Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/10/2020,3190.14,3213.42,3223.27,3181.49,-0.53%,-0.0053,7.921364641982898e-05,-0.0271,1.4781612188547157,0.014781612188547157,1.372059247338463,0.0,1.3721679331545487
06/11/2020,3002.1,3123.53,3123.53,2999.49,-5.89%,-0.058899999999999994,7.921364641982898e-05,-0.0281,0.9262942427494125,0.009262942427494125,1.3721679331545487,0.0,1.3722766275800342
06/12/2020,3041.31,3071.04,3088.42,2984.47,1.31%,0.0131,7.921364641982898e-05,-0.0281,0.864619760418468,0.00864619760418468,1.3722766275800342,0.0,1.3723853306156015
06/15/2020,3066.59,2993.76,3079.76,2965.66,0.83%,0.0083,7.921364641982898e-05,-0.0281,0.9490894740335106,0.009490894740335105,1.3723853306156015,0.0,1.3724940422619327
06/16/2020,3124.74,3131.0,3153.45,3076.06,1.90%,0.019,7.921364641982898e-05,-0.0281,1.1682951618083415,0.011682951618083415,1.3724940422619327,0.0,1.3726027625197097
06/17/2020,3113.49,3136.13,3141.16,3108.03,-0.36%,-0.0036,7.921364641982898e-05,-0.0281,1.2985050901337083,0.012985050901337083,1.3726027625197097,0.0,1.3727114913896148
06/18/2020,3115.34,3101.64,3120.0,3093.51,0.06%,0.0006,7.921364641982898e-05,-0.0281,1.3150611879441358,0.013150611879441358,1.3727114913896148,0.0,1.3728202288723301
06/19/2020,3097.74,3140.29,3155.53,3083.11,-0.56%,-0.005600000000000001,7.921364641982898e-05,-0.0281,1.3310882530988315,0.013310882530988315,1.3728202288723301,0.0,1.372928974968538
06/22/2020,3117.86,3094.42,3120.92,3079.39,0.65%,0.006500000000000001,7.921364641982898e-05,-0.0281,1.2995132310315858,0.012995132310315858,1.372928974968538,0.0,1.3730377296789207
06/23/2020,3131.29,3138.7,3154.9,3127.12,0.43%,0.0043,7.921364641982898e-05,-0.0281,1.3159208617911655,0.013159208617911654,1.3730377296789207,0.0,1.3731464930041606
06/24/2020,3050.33,3114.4,3115.01,3032.13,-2.59%,-0.0259,7.921364641982898e-05,-0.0281,1.2387819210696873,0.012387819210696873,1.3731464930041606,0.0,1.37325526494494
06/25/2020,3083.76,3046.6,3086.25,3024.01,1.10%,0.011000000000000001,7.921364641982898e-05,-0.0281,1.4706215717551723,0.014706215717551723,1.37325526494494,0.0,1.3733640455019416
06/26/2020,3009.05,3073.2,3073.73,3004.63,-2.42%,-0.0242,7.921364641982898e-05,-0.0281,1.2508855417378368,0.012508855417378369,1.3733640455019416,0.017179212280609635,1.356184833221332
06/29/2020,3053.24,3018.59,3053.89,2999.74,1.47%,0.0147,7.921364641982898e-05,-0.0281,1.415822281554041,0.014158222815540411,1.3733640455019416,0.017431746701134596,1.3562922615671906
06/30/2020,3100.29,3050.2,3111.51,3047.83,1.54%,0.0154,7.921364641982898e-05,-0.0281,1.41507405421561,0.0141507405421561,1.3737240082683253,0.01770019560033207,1.3563996984228404
07/01/2020,3115.86,3105.92,3128.44,3101.17,0.50%,0.005,7.921364641982898e-05,-0.0281,1.4282188687720956,0.014282188687720956,1.3740998940231723,0.017788696578333728,1.356507143788955
07/02/2020,3130.01,3143.64,3165.81,3124.52,0.45%,0.0045000000000000005,7.921364641982898e-05,-0.0281,1.2886325797101061,0.012886325797101061,1.374295840367289,0.01786874571293623,1.3566145976662092
07/06/2020,3179.72,3155.29,3182.59,3155.29,1.59%,0.0159,7.921364641982898e-05,-0.0281,1.4280057082257278,0.014280057082257278,1.3744833433791455,0.018152858769771917,1.3567220600552767
07/07/2020,3145.32,3166.44,3184.15,3142.93,-1.08%,-0.0108,7.921364641982898e-05,-0.0281,1.2785762449320812,0.012785762449320812,1.3748749188250486,0.01795680789505838,1.356829530956832
07/08/2020,3169.94,3153.07,3171.8,3136.53,0.78%,0.0078000000000000005,7.921364641982898e-05,-0.0281,1.2548625080785154,0.012548625080785154,1.3747863388518904,0.018096870996639834,1.356937010371549
07/09/2020,3152.05,3176.17,3179.78,3115.7,-0.56%,-0.005600000000000001,7.921364641982898e-05,-0.0271,1.476760072167658,0.014767600721676578,1.3750338813681888,0.01799552851905865,1.3570444983001027
07/10/2020,3185.04,3152.47,3186.82,3136.22,1.05%,0.0105,7.921364641982898e-05,-0.0271,1.5702931732793826,0.015702931732793825,1.3750400268191614,0.018184481568508767,1.357151994743167
07/13/2020,3155.22,3205.08,3235.32,3149.43,-0.94%,-0.009399999999999999,7.921364641982898e-05,-0.0271,1.6861936260838342,0.01686193626083834,1.3753364763116758,0.018013547441764786,1.3572594997014165
07/14/2020,3197.52,3141.11,3200.95,3127.66,1.34%,0.0134,7.921364641982898e-05,-0.0271,1.7757377065083026,0.017757377065083027,1.3752730471431813,0.018254928977484434,1.3573670131755258
07/15/2020,3226.56,3225.98,3238.28,3200.76,0.91%,0.0091,7.921364641982898e-05,-0.0271,1.8498120451218143,0.018498120451218143,1.3756219421530103,0.018421048831179544,1.3574745351661694
07/16/2020,3215.57,3208.36,3220.39,3198.59,-0.34%,-0.0034000000000000002,7.921364641982898e-05,-0.0271,1.780366501773338,0.01780366501773338,1.375895583997349,0.018358417265153533,1.357582065674022
07/17/2020,3224.73,3224.21,3233.52,3205.65,0.28%,0.0028000000000000004,7.921364641982898e-05,-0.0271,1.8040155284923272,0.01804015528492327,1.3759404829391757,0.01840982083349596,1.3576896046997582
07/20/2020,3251.84,3224.29,3258.61,3215.16,0.84%,0.0084,7.921364641982898e-05,-0.0271,2.026633351638358,0.02026633351638358,1.3760994255332542,0.018564463328497326,1.3577971522440528
07/21/2020,3257.3,3268.52,3277.29,3247.77,0.17%,0.0017000000000000001,7.921364641982898e-05,-0.0271,2.2130286374020387,0.022130286374020387,1.3763616155725502,0.018596022916155773,1.3579047083075806
07/22/2020,3276.02,3254.86,3279.32,3253.1,0.57%,0.005699999999999999,7.921364641982898e-05,-0.0271,2.2571304356983966,0.022571304356983967,1.3765007312237363,0.018702020246777862,1.3580122728910162
07/23/2020,3235.66,3271.64,3279.99,3222.66,-1.23%,-0.0123,7.921364641982898e-05,-0.0271,2.2834277385365014,0.022834277385365014,1.376714293137794,0.018471985397742495,1.3581198459950348
07/24/2020,3215.63,3218.58,3227.26,3200.05,-0.62%,-0.0062,7.921364641982898e-05,-0.0271,2.3640783467309605,0.023640783467309606,1.3765918313927772,0.018357459088276493,1.3582274276203112
07/27/2020,3239.41,3219.84,3241.43,3214.25,0.74%,0.0074,7.921364641982898e-05,-0.0271,2.5959041859421528,0.02595904185942153,1.3765848867085877,0.01849330428552974,1.3583350177675204
07/28/2020,3218.44,3234.27,3243.72,3216.17,-0.65%,-0.006500000000000001,7.921364641982898e-05,-0.0259,2.776889512423312,0.02776889512423312,1.3768283220530502,0.018373097807673797,1.3584426164373375
07/29/2020,3258.44,3227.22,3264.74,3227.22,1.24%,0.0124,7.921364641982898e-05,-0.0259,2.5232281213626178,0.025232281213626178,1.3768157142450113,0.01860092422048895,1.3585502236304376
07/30/2020,3246.22,3231.76,3250.92,3204.13,-0.38%,-0.0038,7.921364641982898e-05,-0.0259,2.422421150920545,0.024224211509205448,1.3771511478509266,0.018530240708451093,1.358657839347496
07/31/2020,3271.12,3270.45,3272.17,3220.26,0.77%,0.0077,7.921364641982898e-05,-0.0259,2.494469484362381,0.02494469484362381,1.377188080055947,0.01867292356190617,1.3587654635891875
08/03/2020,3294.61,3288.26,3302.73,3284.53,0.72%,0.0072,7.921364641982898e-05,-0.0259,2.4841922500913207,0.024841922500913206,1.3774383871510936,0.018807368611551894,1.3588730963561877
08/04/2020,3306.51,3289.92,3306.84,3286.37,0.36%,0.0036,7.921364641982898e-05,-0.0259,2.502883578195097,0.02502883578195097,1.3776804649677397,0.018875075138553483,1.3589807376491718
08/05/2020,3327.77,3317.37,3330.77,3317.37,0.64%,0.0064,7.921364641982898e-05,-0.0259,2.772811799022816,0.02772811799022816,1.3778558127877254,0.018995875619440224,1.3590883874688153
08/06/2020,3349.16,3323.17,3351.03,3318.14,0.64%,0.0064,7.921364641982898e-05,-0.0259,2.566065884832183,0.025660658848321832,1.3780842630882555,0.01911744922340464,1.3591960458157937
08/07/2020,3351.28,3340.05,3352.54,3328.72,0.06%,0.0006,7.921364641982898e-05,-0.0259,2.5136781621000917,0.025136781621000918,1.3783134950391984,0.019128919692938683,1.359303712690782
08/10/2020,3360.47,3356.04,3363.29,3335.44,0.27%,0.0027,7.921364641982898e-05,-0.0259,2.4570342132720713,0.02457034213272071,1.3784326323837208,0.019180567776109617,1.3594113880944563
08/11/2020,3333.69,3370.34,3381.01,3326.44,-0.80%,-0.008,7.921364641982898e-05,-0.0259,2.3550875010309014,0.023550875010309013,1.378591955870566,0.01902712323390074,1.359519072027492
08/12/2020,3380.35,3355.46,3387.89,3355.46,1.40%,0.013999999999999999,7.921364641982898e-05,-0.0259,2.430804933387633,0.02430804933387633,1.3785461952613927,0.01929350295917535,1.3596267644905644
08/13/2020,3373.43,3372.95,3387.24,3363.35,-0.20%,-0.002,7.921364641982898e-05,-0.0259,2.414890087649951,0.02414890087649951,1.3789202674497398,0.019254915953257,1.3597344654843497
08/14/2020,3372.85,3368.66,3378.51,3361.64,-0.02%,-0.0002,7.921364641982898e-05,-0.0259,2.4579686910789342,0.024579686910789343,1.3789893814376066,0.01925106497006635,1.3598421750095235
08/17/2020,3381.99,3380.86,3387.59,3379.22,0.27%,0.0027,7.921364641982898e-05,-0.0259,2.3934182124448515,0.023934182124448516,1.3790932399795899,0.019303042845485525,1.3599498930667615
08/18/2020,3389.78,3387.04,3395.06,3370.15,0.23%,0.0023,7.921364641982898e-05,-0.0259,2.3942434315935137,0.023942434315935138,1.379252935912247,0.019347439844030142,1.3600576196567395
08/19/2020,3374.85,3392.51,3399.54,3369.66,-0.44%,-0.0044,7.921364641982898e-05,-0.0259,2.2948971357371386,0.022948971357371385,1.3794050595007696,0.01926231110871641,1.3601653547801336
08/20/2020,3385.51,3360.48,3390.8,3354.69,0.32%,0.0032,7.921364641982898e-05,-0.0259,2.2145299408620036,0.022145299408620037,1.37942766588885,0.019323950504264307,1.3602730984376197
08/21/2020,3397.16,3386.01,3399.96,3379.31,0.34%,0.0034000000000000002,7.921364641982898e-05,-0.0259,2.365275311153586,0.02365275311153586,1.379597048941884,0.019389651935978806,1.3603808506298738
08/24/2020,3431.28,3418.09,3432.09,3413.13,1.00%,0.01,7.921364641982898e-05,-0.0259,2.428623688715218,0.02428623688715218,1.3797705025658527,0.019583548455338592,1.3604886113575718
08/25/2020,3443.62,3435.95,3444.21,3425.84,0.36%,0.0036,7.921364641982898e-05,-0.0259,2.4468001187421717,0.024468001187421717,1.3800721598129104,0.01965404922977781,1.36059638062139
08/26/2020,3478.73,3449.97,3481.07,3444.15,1.02%,0.0102,7.921364641982898e-05,-0.0259,2.460365807785721,0.024603658077857207,1.380250429851168,0.019854520531921546,1.3607041584220048
08/27/2020,3484.55,3485.14,3501.38,3468.35,0.17%,0.0017000000000000001,7.921364641982898e-05,-0.0259,2.5410506536574164,0.025410506536574163,1.3805586789539264,0.019888273216825812,1.360811944760092
08/28/2020,3508.01,3494.69,3509.23,3484.32,0.67%,0.0067,7.921364641982898e-05,-0.0259,2.6087616817916537,0.026087616817916538,1.3807002179769177,0.020021524647378542,1.360919739636328
08/31/2020,3500.31,3509.73,3514.77,3493.25,-0.22%,-0.0022,7.921364641982898e-05,-0.0259,2.46552704308621,0.0246552704308621,1.3809412642837064,0.01997747729315431,1.3610275430513892
09/01/2020,3526.65,3507.44,3528.03,3494.6,0.75%,0.0075,7.921364641982898e-05,-0.0259,2.4566735611791337,0.024566735611791336,1.3810050203445434,0.020127308372852967,1.3611353550059522
09/02/2020,3580.84,3543.76,3588.11,3535.23,1.54%,0.0154,7.921364641982898e-05,-0.0259,2.573137666144524,0.02573137666144524,1.3812626633788052,0.020437268921794906,1.361243175500693
09/03/2020,3455.06,3564.74,3564.85,3427.41,-3.51%,-0.0351,7.921364641982898e-05,-0.0281,2.2009825275599066,0.022009825275599068,1.381680444422488,0.019719920782639903,1.3613510045362887
09/04/2020,3426.96,3453.6,3479.15,3349.63,-0.81%,-0.008100000000000001,7.921364641982898e-05,-0.0281,2.0943562245669667,0.020943562245669668,1.3810709253189286,0.01956018942430052,1.3614588421134153
09/08/2020,3331.84,3371.88,3379.97,3329.27,-2.78%,-0.0278,7.921364641982898e-05,-0.0281,1.8709542260979293,0.018709542260979293,1.3810190315377158,0.025838233933771586,1.355180797603944
09/09/2020,3398.96,3369.82,3424.77,3366.84,2.01%,0.020099999999999996,7.921364641982898e-05,-0.0281,2.107725179794952,0.02107725179794952,1.3810190315377155,0.026357582435840396,1.3552881464164803
09/10/2020,3339.19,3412.56,3425.55,3329.25,-1.76%,-0.0176,7.921364641982898e-05,-0.0281,1.9528754491904807,0.019528754491904807,1.3816457288523207,0.025893688984969607,1.3553955037325076
09/11/2020,3340.97,3352.7,3368.95,3310.47,0.05%,0.0005,7.921364641982898e-05,-0.0281,1.9512456162386818,0.019512456162386817,1.3812891927174773,0.02590663582946209,1.3555028695526994
09/14/2020,3383.54,3363.56,3402.93,3363.56,1.27%,0.0127,7.921364641982898e-05,-0.0281,1.9496934930632663,0.01949693493063266,1.3814095053821616,0.026235650104496258,1.355610243877729
09/15/2020,3401.2,3407.73,3419.48,3389.25,0.52%,0.0052,7.921364641982898e-05,-0.0281,1.9673750949919444,0.019673750949919445,1.3818458939822253,0.026372075485039642,1.3557176267082707
09/16/2020,3385.49,3411.23,3428.92,3384.45,-0.46%,-0.0046,7.921364641982898e-05,-0.0281,1.9516354343541837,0.019516354343541837,1.3820897021933103,0.02625076393780846,1.3558250180449978
09/17/2020,3357.01,3346.86,3375.17,3328.82,-0.84%,-0.0084,7.921364641982898e-05,-0.0281,1.7947760225294416,0.017947760225294415,1.3820757819828062,0.02603025752073087,1.3559324178885843
09/18/2020,3319.47,3357.38,3362.27,3292.4,-1.12%,-0.011200000000000002,7.921364641982898e-05,-0.0281,1.6894015379190328,0.016894015379190327,1.3819626754093153,0.025738718636498684,1.3560398262397042
09/21/2020,3281.06,3285.57,3285.57,3229.1,-1.16%,-0.0116,7.921364641982898e-05,-0.0281,1.578471409480763,0.01578471409480763,1.381778544876203,0.0254401495003153,1.3561472430990311
09/22/2020,3315.57,3295.75,3320.31,3270.95,1.05%,0.0105,7.921364641982898e-05,-0.0281,1.6911301783665877,0.01691130178366588,1.3815873925993465,0.025707271070068607,1.3562546684672392
09/23/2020,3236.92,3320.11,3323.35,3232.57,-2.37%,-0.023700000000000002,7.921364641982898e-05,-0.0281,1.440153225930025,0.01440153225930025,1.3819619395373077,0.02509800874570798,1.3563621023450023
09/24/2020,3246.59,3226.14,3278.7,3209.45,0.30%,0.003,7.921364641982898e-05,-0.0281,1.4546404268922086,0.014546404268922087,1.3814601110907103,0.0251733027719451,1.3564695447329946
09/25/2020,3298.46,3236.66,3306.88,3228.44,1.60%,0.016,7.921364641982898e-05,-0.0281,1.5874234764828328,0.015874234764828327,1.3816428475049398,0.025576075616296223,1.3565769956318905
09/28/2020,3351.6,3333.9,3360.74,3332.91,1.61%,0.0161,7.921364641982898e-05,-0.0281,1.7180539724262178,0.01718053972426218,1.3821530712481866,0.025987850433718592,1.3566844550423638
09/29/2020,3335.47,3350.92,3357.92,3327.54,-0.48%,-0.0048,7.921364641982898e-05,-0.0281,1.7017034235914925,0.017017034235914927,1.3826723054760823,0.02586310875163674,1.3567919229650889
09/30/2020,3363.0,3341.21,3393.56,3340.47,0.83%,0.0083,7.921364641982898e-05,-0.0281,1.7127068912525685,0.017127068912525686,1.3826550317167257,0.026077772554275326,1.35689939940074
10/01/2020,3380.8,3385.87,3397.18,3361.39,0.53%,0.0053,7.921364641982898e-05,-0.0281,1.7867616714885906,0.017867616714885907,1.3829771719550152,0.02621598474881299,1.3570068843499914
10/02/2020,3348.44,3338.94,3369.1,3323.69,-0.96%,-0.0096,7.921364641982898e-05,-0.0281,1.716915983429279,0.01716915983429279,1.3832228690988044,0.025964311295224383,1.3571143778135175
10/05/2020,3408.63,3367.27,3409.57,3367.27,1.80%,0.018000000000000002,7.921364641982898e-05,-0.0281,1.9101631282161124,0.019101631282161125,1.3830786891087419,0.026431668898538423,1.3572218797919928
10/06/2020,3360.95,3408.74,3431.56,3354.54,-1.40%,-0.013999999999999999,7.921364641982898e-05,-0.0281,1.8607227044991586,0.018607227044991584,1.3836535486905313,0.026061625533958886,1.357329390286092
10/07/2020,3419.45,3384.56,3426.26,3384.56,1.74%,0.0174,7.921364641982898e-05,-0.0281,2.012713355304754,0.020127133553047537,1.3833910158200509,0.02651509781824977,1.3574369092964893
10/08/2020,3446.83,3434.28,3447.28,3428.15,0.80%,0.008,7.921364641982898e-05,-0.0281,1.9613430347683196,0.019613430347683196,1.383952007114739,0.02672721860079577,1.3575444368238596
10/09/2020,3477.13,3459.67,3482.34,3458.07,0.88%,0.0088,7.921364641982898e-05,-0.0281,2.0068374750601436,0.020068374750601435,1.3842716554246555,0.026962418124482773,1.3576519728688774
10/12/2020,3534.22,3500.02,3549.85,3499.61,1.64%,0.016399999999999998,7.921364641982898e-05,-0.0281,2.079442865967622,0.02079442865967622,1.3846143909933601,0.02740460178172429,1.3577595174322175
10/13/2020,3511.93,3534.01,3534.01,3500.86,-0.63%,-0.0063,7.921364641982898e-05,-0.0281,2.0355118551802907,0.020355118551802907,1.3851641192139417,0.027231952790499427,1.3578670705145546
10/14/2020,3488.67,3515.47,3527.94,3480.55,-0.66%,-0.0066,7.921364641982898e-05,-0.0281,1.9422702113382584,0.019422702113382585,1.385099023305054,0.02705222190208213,1.3579746321165636
10/15/2020,3483.34,3453.72,3489.08,3440.89,-0.15%,-0.0015,7.921364641982898e-05,-0.0281,1.9007932274825003,0.019007932274825005,1.3850268540186457,0.027011643569229006,1.3580822022389192
10/16/2020,3483.81,3493.5,3515.76,3480.45,0.01%,0.0001,7.921364641982898e-05,-0.0281,1.902395215905771,0.01902395215905771,1.385093845808148,0.027014344733585927,1.3581897808822965
10/19/2020,3426.92,3493.66,3502.42,3419.93,-1.63%,-0.0163,7.921364641982898e-05,-0.0281,1.7913927047925073,0.017913927047925073,1.3852041256158825,0.026574010914428476,1.3582973680473702
10/20/2020,3443.12,3439.38,3476.93,3435.65,0.47%,0.004699999999999999,7.921364641982898e-05,-0.0281,1.7432052300319,0.017432052300319002,1.3848713789617988,0.02669890876572629,1.3584049637348157
10/21/2020,3435.56,3439.91,3464.86,3433.06,-0.22%,-0.0022,7.921364641982898e-05,-0.0281,1.8829180583950762,0.018829180583950764,1.385103872500542,0.02664017116644169,1.3585125679453078
10/22/2020,3453.49,3438.5,3460.53,3415.34,0.52%,0.0052,7.921364641982898e-05,-0.0281,1.9306448862769394,0.019306448862769394,1.3851527391117495,0.02677870005650719,1.358620180679522
10/23/2020,3465.39,3464.9,3466.46,3440.45,0.34%,0.0034000000000000002,7.921364641982898e-05,-0.0281,1.900778417454862,0.019007784174548622,1.3853988807360291,0.026869747636699318,1.3587278019381333
10/26/2020,3400.97,3441.42,3441.42,3364.86,-1.86%,-0.018600000000000002,7.921364641982898e-05,-0.0281,1.7838283849924776,0.017838283849924776,1.3855975495748325,0.026369970330656713,1.3588354317218168
10/27/2020,3390.68,3403.15,3409.51,3388.71,-0.30%,-0.003,7.921364641982898e-05,-0.0281,1.7310947150268183,0.017310947150268183,1.3852054020524736,0.026290860419664743,1.358943070031248
10/28/2020,3271.03,3342.48,3342.48,3268.89,-3.53%,-0.0353,7.921364641982898e-05,-0.0281,1.3821012813723539,0.013821012813723539,1.3852339304509127,0.025362793046850577,1.359050716867102
10/29/2020,3310.11,3277.17,3341.05,3259.82,1.19%,0.011899999999999999,7.921364641982898e-05,-0.0281,1.3843978436348452,0.013843978436348452,1.3844135099139525,0.0256646102841081,1.3591583722300544
10/30/2020,3269.96,3293.59,3304.93,3233.94,-1.21%,-0.0121,7.921364641982898e-05,-0.0281,1.2871771855948033,0.012871771855948034,1.3848229825141625,0.025354068499670392,1.359266036120781
11/02/2020,3310.24,3296.2,3330.14,3279.74,1.23%,0.0123,7.921364641982898e-05,-0.0281,1.3661906199302774,0.013661906199302774,1.3846201046204514,0.025665923542216338,1.3593737085399566
11/03/2020,3369.16,3336.25,3389.49,3336.25,1.78%,0.0178,7.921364641982898e-05,-0.0281,1.486475588437657,0.01486475588437657,1.385039632082173,0.02612277698126779,1.3594813894882574
11/04/2020,3443.44,3406.46,3486.25,3405.17,2.20%,0.022000000000000002,7.921364641982898e-05,-0.0281,1.6176667741028012,0.016176667741028012,1.3856041664695251,0.02669747807485568,1.3595890789663587
11/05/2020,3510.45,3485.74,3529.05,3485.74,1.95%,0.0195,7.921364641982898e-05,-0.0281,1.7577295106304949,0.017577295106304947,1.3862865570412144,0.027218078897315368,1.3596967769749362
11/06/2020,3509.44,3508.34,3521.58,3484.34,-0.03%,-0.0003,7.921364641982898e-05,-0.0281,1.8036879877453569,0.01803687987745357,1.3869148558722515,0.027209913473646173,1.3598044835146657
11/09/2020,3550.5,3583.04,3645.99,3547.48,1.17%,0.011699999999999999,7.921364641982898e-05,-0.0281,1.8661310907815687,0.018661310907815688,1.3870143969883117,0.027528269461287835,1.3599121985862228
11/10/2020,3545.53,3543.26,3557.22,3511.91,-0.14%,-0.0014000000000000002,7.921364641982898e-05,-0.0281,1.8551399517166483,0.018551399517166483,1.3874404680475108,0.027489729884042035,1.3600199221902836
11/11/2020,3572.66,3563.22,3581.16,3557.0,0.77%,0.0077,7.921364641982898e-05,-0.0281,1.863523772734633,0.01863523772734633,1.3875096520743255,0.027701400804149158,1.3601276543275238
11/12/2020,3537.01,3562.67,3569.02,3518.58,-1.00%,-0.01,7.921364641982898e-05,-0.0281,1.7885418981814856,0.017885418981814855,1.387829055131673,0.027424386796107668,1.3602353949986195
11/13/2020,3585.15,3552.57,3593.66,3552.57,1.36%,0.013600000000000001,7.921364641982898e-05,-0.0281,1.8882904924501,0.018882904924501,1.3876597817947272,0.027797358456534735,1.3603431442042466
11/16/2020,3626.91,3600.16,3628.51,3600.16,1.16%,0.0116,7.921364641982898e-05,-0.0281,1.994899042052581,0.01994899042052581,1.3881405026607814,0.02811980781463054,1.3604509019450812
11/17/2020,3609.53,3610.31,3623.11,3588.68,-0.48%,-0.0048,7.921364641982898e-05,-0.0281,1.9446191785759495,0.019446191785759494,1.3885707097597118,0.027002412330075536,1.3615682974296364
11/18/2020,3567.79,3612.09,3619.09,3567.33,-1.16%,-0.0116,7.921364641982898e-05,-0.0281,1.8443657442131873,0.018443657442131875,1.388570709759712,0.02668918434704666,1.3616761522193255
11/19/2020,3581.87,3559.41,3585.22,3543.84,0.39%,0.0039000000000000003,7.921364641982898e-05,-0.0281,1.8070523500851425,0.018070523500851424,1.3883653365663722,0.02679327216600014,1.3617840155525858
11/20/2020,3557.54,3579.31,3581.23,3556.85,-0.68%,-0.0068000000000000005,7.921364641982898e-05,-0.0281,1.7706166494918274,0.017706166494918275,1.388577287718586,0.026611077915271338,1.3618918874300938
11/23/2020,3577.59,3566.82,3589.81,3552.77,0.56%,0.005600000000000001,7.921364641982898e-05,-0.0281,1.8169398361382334,0.018169398361382334,1.388502965345365,0.02676009995159686,1.3619997678525266
11/24/2020,3635.41,3594.52,3642.31,3594.52,1.62%,0.016200000000000003,7.921364641982898e-05,-0.0281,1.9030094573235699,0.0190300945732357,1.3887598678041235,0.02719361357081273,1.3621076568205612
11/25/2020,3629.65,3635.5,3635.5,3617.76,-0.16%,-0.0016,7.921364641982898e-05,-0.0281,1.8819816316979006,0.018819816316979005,1.3893012703913739,0.027150103789099427,1.3622155543348744
11/27/2020,3638.35,3638.55,3644.31,3629.33,0.24%,0.0024,7.921364641982898e-05,-0.0281,1.8928042716794067,0.018928042716794068,1.3893656581239737,0.027215264038193264,1.3623234603961432
11/30/2020,3621.63,3634.18,3634.18,3594.39,-0.46%,-0.0046,7.921364641982898e-05,-0.0281,1.9158914829933897,0.0191589148299339,1.3895387244343365,0.027090073823617573,1.3624313750050445
12/01/2020,3662.45,3645.87,3678.45,3645.87,1.13%,0.0113,7.921364641982898e-05,-0.0281,2.018272511112025,0.02018272511112025,1.389521448828662,0.027396191657824455,1.3625392981622555
12/02/2020,3669.01,3653.78,3670.96,3644.84,0.18%,0.0018,7.921364641982898e-05,-0.0281,1.9589576094839738,0.019589576094839738,1.38993548982008,0.02744550480280854,1.3626472298684533
12/03/2020,3666.72,3668.28,3682.73,3657.17,-0.06%,-0.0006,7.921364641982898e-05,-0.0281,1.9896192618532051,0.019896192618532052,1.390092734671262,0.027429037499926853,1.362755170124315
12/04/2020,3699.12,3670.94,3699.2,3670.94,0.88%,0.0088,7.921364641982898e-05,-0.0281,2.1899764260951935,0.021899764260951936,1.3901842076242419,0.02767041302992621,1.362863118930518
12/07/2020,3691.96,3694.73,3697.41,3678.88,-0.19%,-0.0019,7.921364641982898e-05,-0.0281,2.1876175567080174,0.021876175567080172,1.3905335319604442,0.02761783924516935,1.3629710762877396
12/08/2020,3702.25,3683.05,3708.45,3678.83,0.28%,0.0028000000000000004,7.921364641982898e-05,-0.0281,2.2329004060348323,0.022329004060348323,1.390588915532909,0.02769516919505582,1.3630790421966572
12/09/2020,3672.82,3705.98,3712.39,3660.54,-0.79%,-0.0079,7.921364641982898e-05,-0.0281,2.1415701944263716,0.021415701944263718,1.390774211391713,0.02747637735841488,1.363187016657948
12/10/2020,3668.1,3659.13,3678.49,3645.18,-0.13%,-0.0013,7.921364641982898e-05,-0.0281,2.3299682929623216,0.023299682929623214,1.3906633940163629,0.02744065806784894,1.3632949996722896
12/11/2020,3663.46,3656.08,3665.91,3633.4,-0.13%,-0.0013,7.921364641982898e-05,-0.0281,2.2581654199786376,0.022581654199786375,1.3907356577401386,0.02740498521236074,1.3634029912403596
12/14/2020,3647.49,3675.27,3697.61,3645.84,-0.44%,-0.0044,7.921364641982898e-05,-0.0281,2.1784384934755856,0.021784384934755856,1.3908079764527204,0.027284403277426355,1.3635109913628354
12/15/2020,3694.62,3666.41,3695.29,3659.62,1.29%,0.0129,7.921364641982898e-05,-0.0281,2.2082911608720757,0.022082911608720758,1.3907953946402618,0.02763637207970515,1.3636190000403947
12/16/2020,3701.17,3696.25,3711.27,3688.57,0.18%,0.0018,7.921364641982898e-05,-0.0281,2.268388554931289,0.02268388554931289,1.3912553721200998,0.02768611754944862,1.3637270172737153
12/17/2020,3722.48,3713.65,3725.12,3710.87,0.58%,0.0058,7.921364641982898e-05,-0.0281,2.366613142275778,0.02366613142275778,1.391413134823164,0.027846697031235424,1.3638350430634747
12/18/2020,3709.41,3722.39,3726.7,3685.84,-0.35%,-0.0034999999999999996,7.921364641982898e-05,-0.0281,2.273576805539055,0.02273576805539055,1.3916817400947101,0.0277492335916261,1.363943077410351
12/21/2020,3694.92,3684.28,3702.9,3636.48,-0.39%,-0.0039000000000000003,7.921364641982898e-05,-0.0281,2.2648177966619127,0.022648177966619127,1.391692311001977,0.027641011580618758,1.3640511203150216
12/22/2020,3687.26,3698.08,3698.26,3676.16,-0.21%,-0.0021,7.921364641982898e-05,-0.0281,2.3442154396893367,0.023442154396893365,1.3916921318956403,0.027582965456299458,1.364159171778165
12/23/2020,3690.01,3693.42,3711.24,3689.28,0.07%,0.0007000000000000001,7.921364641982898e-05,-0.0281,2.338744284141395,0.02338744284141395,1.3917421372344645,0.027602273532118866,1.3642672318004585
12/24/2020,3703.06,3694.03,3703.82,3689.32,0.35%,0.0034999999999999996,7.921364641982898e-05,-0.0281,2.4333464909076574,0.024333464909076574,1.3918695053325774,0.027698881489481283,1.3643753003825805
