Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
07/23/2007,1541.57,1534.06,1547.23,1534.06,0.49%,0.0049,0.00010306614249411261,-0.0111,11.551973509434898,0.11551973509434899,1.0179922435128794,0.16332306297329072,0.8555537308179554
07/24/2007,1511.04,1541.57,1541.57,1508.62,-1.98%,-0.019799999999999998,0.00010033615480509184,-0.011200000000000002,10.336830036868928,0.0,1.0188767937912462,0.16008926632641957,0.8556395737895348
07/25/2007,1518.09,1511.03,1524.31,1503.73,0.47%,0.004699999999999999,9.955581738263497e-05,-0.011200000000000002,10.939888582746008,0.10939888582746007,1.0157288401159543,0.16084168587815373,0.8557247576866883
07/26/2007,1482.66,1518.09,1518.09,1465.3,-2.33%,-0.0233,9.721389505634725e-05,-0.0113,9.343983058688726,0.0,1.016566443564842,0.15709407459719274,0.8558079460234792
07/27/2007,1458.95,1482.44,1488.53,1458.95,-1.60%,-0.016,9.760431028493777e-05,-0.011399999999999999,8.21680351767382,0.0,1.012902020620672,0.15458056940363765,0.8558914765677872
07/30/2007,1473.91,1458.93,1477.88,1454.32,1.03%,0.0103,9.760431028493777e-05,-0.011399999999999999,8.506181789528508,0.08506181789528508,1.010472045971425,0.15617274926849511,0.8559750152650364
07/31/2007,1455.27,1473.9,1488.3,1454.25,-1.26%,-0.0126,9.52612494617977e-05,-0.011899999999999999,7.735858394640351,0.0,1.0121477645335315,0.15420497262771207,0.8560565565144986
08/01/2007,1465.81,1455.18,1468.38,1439.59,0.72%,0.0072,9.52612494617977e-05,-0.011899999999999999,8.650831700947649,0.08650831700947649,1.0102615291422108,0.1553152484306316,0.8561381055316821
08/02/2007,1472.2,1465.46,1476.43,1460.58,0.44%,0.0044,9.643295073091807e-05,-0.011899999999999999,8.803191135848747,0.08803191135848748,1.0114533539623136,0.15599863552372636,0.8562206654554317
08/03/2007,1433.06,1472.18,1473.23,1432.8,-2.66%,-0.026600000000000002,9.604242161942445e-05,-0.012199999999999999,7.272231956820291,0.0,1.012219300979158,0.15184907181879526,0.8563028989615826
08/06/2007,1467.67,1433.04,1467.67,1427.39,2.42%,0.0242,9.682344187411651e-05,-0.012199999999999999,8.525334841166515,0.08525334841166515,1.0081519707803779,0.1555238193568101,0.8563858091555469
08/07/2007,1476.71,1467.62,1488.3,1455.8,0.62%,0.0062,9.799468756721552e-05,-0.012199999999999999,8.107283671888363,0.08107283671888363,1.011909628512357,0.1564880670368223,0.856469730415352
08/08/2007,1497.49,1476.22,1503.89,1476.22,1.41%,0.0141,0.00010033615480509184,-0.012199999999999999,8.554468536152728,0.08554468536152728,1.0129577974521744,0.08665315606755193,0.9263046413846224
08/09/2007,1453.09,1497.21,1497.21,1453.09,-2.96%,-0.0296,9.994600504481532e-05,-0.0126,6.7728198793288446,0.0,1.0129577974521744,0.0840882226479524,0.9263972218329833
08/10/2007,1453.64,1453.09,1462.02,1429.74,0.04%,0.0004,0.00010033615480509184,-0.0126,6.368043116605447,0.06368043116605447,1.0104854444809357,0.08412185793701159,0.9264901729680441
08/13/2007,1452.92,1453.42,1466.29,1451.54,-0.05%,-0.0005,9.916559181122331e-05,-0.0126,6.169963863083745,0.06169963863083745,1.0106120309050557,0.08407979700804309,0.9265820489143538
08/14/2007,1426.54,1452.87,1456.74,1426.2,-1.82%,-0.0182,9.877532832303082e-05,-0.0128,5.230314590585678,0.0,1.0106618459223968,0.0825495447024967,0.9266735723604536
08/15/2007,1406.7,1426.15,1440.78,1404.36,-1.39%,-0.0139,9.994600504481532e-05,-0.0129,4.369922059663538,0.0,1.0092231170629502,0.081402106031132,0.9267661896819915
08/16/2007,1411.27,1406.64,1415.97,1370.6,0.32%,0.0032,9.721389505634725e-05,-0.0129,4.822128198451472,0.048221281984514724,1.0081682957131235,0.08166259277043163,0.9268562842330971
08/17/2007,1445.94,1411.26,1450.33,1411.26,2.46%,0.0246,9.877532832303082e-05,-0.0129,5.758491657704999,0.05758491657704999,1.0085188770035287,0.08367149255258424,0.9269478347668805
08/20/2007,1445.55,1445.94,1451.75,1430.54,-0.03%,-0.0003,9.838502691095208e-05,-0.0129,5.9129780588685055,0.05912978058868505,1.0106193273194648,0.08364639110481847,0.9270390325545491
08/21/2007,1447.12,1445.55,1455.32,1439.76,0.11%,0.0011,9.643295073091807e-05,-0.0129,6.150839429275297,0.06150839429275297,1.0106854236593676,0.08373840213503378,0.9271284296639011
08/22/2007,1464.07,1447.03,1464.86,1447.03,1.17%,0.011699999999999999,9.682344187411651e-05,-0.0129,6.399589004565138,0.06399589004565139,1.0108668317989349,0.08471814144001368,0.9272181974295205
08/23/2007,1462.5,1464.05,1472.06,1453.88,-0.11%,-0.0011,9.565185453208613e-05,-0.0128,7.296368568014239,0.07296368568014239,1.0119363388695342,0.08462495148442967,0.9273068875696605
08/24/2007,1479.37,1462.34,1479.4,1460.54,1.15%,0.0115,9.52612494617977e-05,-0.0128,7.701043200331981,0.0770104320033198,1.0119318390540901,0.08559813842650062,0.9273952239824049
08/27/2007,1466.79,1479.36,1479.36,1465.98,-0.85%,-0.0085,9.52612494617977e-05,-0.0128,7.175757851660462,0.07175757851660462,1.0129933624089056,0.08487055424987537,0.9274835688101863
08/28/2007,1432.36,1466.72,1466.72,1432.01,-2.35%,-0.0235,9.52612494617977e-05,-0.0129,6.022273873156711,0.0,1.0123541230600617,0.0828760962250033,0.9275719220538065
08/29/2007,1463.76,1432.01,1463.76,1432.01,2.19%,0.0219,9.643295073091807e-05,-0.0129,6.555424724667532,0.06555424724667532,1.0104480182788098,0.08469108273233088,0.9276613705512653
08/30/2007,1457.64,1463.67,1468.43,1451.25,-0.42%,-0.0042,9.447992534150629e-05,-0.0129,6.039398687280938,0.060393986872809384,1.0123524532835961,0.08433538018485509,0.9277490159282972
08/31/2007,1473.99,1457.61,1481.47,1457.61,1.12%,0.011200000000000002,9.487060640056555e-05,-0.0129,6.44902361452104,0.06449023614521039,1.0120843961131523,0.08527993644292547,0.9278370320400258
09/04/2007,1489.42,1473.96,1496.4,1472.15,1.05%,0.0105,9.487060640056555e-05,-0.0129,7.055894873104559,0.07055894873104558,1.0131169684829513,0.08617537577557619,0.9279250565018963
09/05/2007,1472.29,1488.76,1488.76,1466.34,-1.15%,-0.0115,9.291682097734011e-05,-0.0129,6.434654637103699,0.06434654637103698,1.0141004322774725,0.08518435895415706,0.9280112763482516
09/06/2007,1478.55,1472.03,1481.49,1467.41,0.43%,0.0043,9.369844919993042e-05,-0.0129,7.036257622261457,0.07036257622261456,1.0131956353024087,0.08555065169765994,0.9280982295656856
09/07/2007,1453.55,1478.55,1478.55,1449.07,-1.69%,-0.0169,8.939761038329053e-05,-0.013000000000000001,6.46359430528081,0.0,1.0136488812633455,0.08410484568396948,0.9281811993296097
09/10/2007,1451.7,1453.5,1462.25,1439.29,-0.13%,-0.0013,8.74411601670122e-05,-0.013000000000000001,6.373033710979788,0.06373033710979788,1.012286045013579,0.08399550938458032,0.9282623605705244
09/11/2007,1471.49,1451.69,1472.48,1451.69,1.36%,0.013600000000000001,8.704975573614604e-05,-0.013000000000000001,7.270853533903443,0.07270853533903443,1.0122578699551046,0.08513784831221062,0.928343165582271
09/12/2007,1471.56,1471.1,1479.5,1465.75,0.00%,0.0,8.74411601670122e-05,-0.013000000000000001,6.919993088318513,0.06919993088318513,1.0134810138944816,0.08513784831221062,0.9284243409857027
09/13/2007,1483.95,1471.47,1489.58,1471.47,0.84%,0.0084,8.939761038329053e-05,-0.013000000000000001,7.324511433445584,0.07324511433445584,1.0135621892979134,0.08585300623803319,0.9285073399032086
09/14/2007,1484.25,1483.95,1485.99,1473.18,0.02%,0.0002,8.783252645860884e-05,-0.013000000000000001,7.227791745279645,0.07227791745279645,1.0143603461412418,0.08587017683928079,0.9285888930487076
09/17/2007,1476.65,1484.24,1484.24,1471.82,-0.51%,-0.0051,8.704975573614604e-05,-0.013000000000000001,7.14593958759207,0.0714593958759207,1.0144590698879885,0.08543223893740046,0.9286697264850268
09/18/2007,1519.78,1476.63,1519.89,1476.63,2.92%,0.0292,8.665831315890493e-05,-0.013000000000000001,7.721927769498311,0.07721927769498312,1.0141019654224273,0.08792686031437254,0.9287502034370057
09/19/2007,1529.03,1519.75,1538.74,1519.75,0.61%,0.0060999999999999995,8.861514465463571e-05,-0.013000000000000001,7.821999862050743,0.07821999862050742,1.0166770637513782,0.08846321416229021,0.9288325047706313
09/20/2007,1518.75,1528.69,1529.14,1516.42,-0.67%,-0.0067,9.291682097734011e-05,-0.013000000000000001,7.242092198440294,0.07242092198440293,1.0172957189329215,0.08787051062740286,0.928918808934195
09/21/2007,1525.75,1518.75,1530.89,1518.75,0.46%,0.0046,9.213504061444944e-05,-0.013000000000000001,7.498411745576337,0.07498411745576336,1.0167893195615978,0.08827471497628891,0.9290043949063836
09/24/2007,1517.73,1525.75,1530.18,1516.15,-0.53%,-0.0053,9.252594981701279e-05,-0.013000000000000001,7.409999542217529,0.07409999542217528,1.0172791098826726,0.08780685898691458,0.9290903519204066
09/25/2007,1517.21,1516.34,1518.27,1507.13,-0.03%,-0.0003,9.40892062770704e-05,-0.013000000000000001,7.102653394275796,0.07102653394275796,1.016897210907321,0.08778051692921851,0.9291777692941784
09/26/2007,1525.42,1518.62,1529.39,1518.62,0.54%,0.0054,9.330765410231479e-05,-0.013000000000000001,7.480902573884873,0.07480902573884873,1.0169582862233968,0.0882545317206363,0.9292644686920752
09/27/2007,1531.38,1527.32,1532.46,1525.81,0.39%,0.0039000000000000003,9.057102323084543e-05,-0.013000000000000001,7.585011385424391,0.07585011385424391,1.0175190004127115,0.08859872439434678,0.9293486331258568
09/28/2007,1526.8,1531.2,1533.7,1522.0,-0.30%,-0.003,9.017992370452532e-05,-0.013000000000000001,7.311850795482531,0.07311850795482532,1.0179473575202036,0.08833292822116375,0.929432441714687
10/01/2007,1547.04,1527.29,1549.02,1527.25,1.33%,0.013300000000000001,8.939761038329053e-05,-0.013000000000000001,8.274767972395194,0.08274767972395194,1.0177653699358507,0.08950775616650523,0.929515530753989
10/02/2007,1546.63,1546.96,1548.01,1540.37,-0.03%,-0.0003,8.822385461870752e-05,-0.013000000000000001,7.940171382017525,0.07940171382017525,1.0190232869204943,0.08948090383965529,0.92959753619704
10/03/2007,1539.59,1545.8,1545.84,1536.34,-0.46%,-0.0046,8.939761038329053e-05,-0.013000000000000001,7.8091884001098135,0.07809188400109814,1.0190784400366952,0.08906929168199287,0.9296806399953942
10/04/2007,1542.84,1539.91,1544.02,1537.63,0.21%,0.0021,8.900639657349885e-05,-0.013000000000000001,7.958258781400694,0.07958258781400694,1.0187499316773871,0.08925633719452505,0.9297633875191244
10/05/2007,1557.59,1543.84,1561.91,1543.84,0.96%,0.0096,9.330765410231479e-05,-0.013000000000000001,8.633872444194347,0.08633872444194347,1.0190197247136494,0.0901131980315925,0.9298501415596839
10/09/2007,1565.15,1553.18,1565.26,1551.82,0.81%,0.008100000000000001,9.252594981701279e-05,-0.013000000000000001,8.808880945796789,0.08808880945796789,1.0199633395912764,0.0908431149356484,0.9299361768272192
10/10/2007,1562.47,1564.98,1565.42,1555.46,-0.17%,-0.0017000000000000001,9.252594981701279e-05,-0.013000000000000001,8.949578306285604,0.08949578306285604,1.0207792917628675,0.09068868164025778,0.9300222200552494
10/11/2007,1554.41,1564.72,1576.09,1546.72,-0.52%,-0.0052,9.291682097734011e-05,-0.013000000000000001,8.443053673025444,0.08443053673025444,1.0207109016955072,0.09021710049572844,0.9301086347633752
10/12/2007,1561.8,1555.41,1563.03,1554.09,0.48%,0.0048,9.447992534150629e-05,-0.013000000000000001,8.5485849845299,0.085485849845299,1.0203257352591037,0.09065014257810793,0.9301965113577472
10/15/2007,1548.71,1562.25,1564.74,1540.81,-0.84%,-0.0084,9.40892062770704e-05,-0.013000000000000001,7.780728903775791,0.07780728903775791,1.0208466539358552,0.08988868138045182,0.9302840328091825
10/16/2007,1538.53,1547.81,1547.81,1536.29,-0.66%,-0.0066,9.369844919993042e-05,-0.013000000000000001,7.321061275879057,0.07321061275879057,1.0201727141896344,0.08929541608334084,0.9303711989803721
10/17/2007,1541.24,1544.44,1550.66,1526.01,0.18%,0.0018,9.057102323084543e-05,-0.013000000000000001,7.321267122147502,0.07321267122147501,1.019666615063713,0.08945614783229085,0.9304554636518483
10/18/2007,1540.08,1539.29,1542.79,1531.76,-0.08%,-0.0008,8.978878609111618e-05,-0.013000000000000001,7.226567443131059,0.07226567443131059,1.0199116114841391,0.08938458291402501,0.9305390081184415
10/19/2007,1500.63,1540.0,1540.0,1500.26,-2.56%,-0.0256,8.587531353465572e-05,-0.013600000000000001,6.075180191323824,0.0,1.0199235910324664,0.06196219596904301,0.9579613950634234
10/22/2007,1506.33,1497.79,1508.06,1490.4,0.38%,0.0038,8.587531353465572e-05,-0.013600000000000001,6.475081055384019,0.06475081055384019,1.0199235910324664,0.06219765231372538,0.9580436602985786
10/23/2007,1519.59,1509.3,1520.01,1503.61,0.88%,0.0088,8.665831315890493e-05,-0.013600000000000001,6.57690173671214,0.0657690173671214,1.020241312612304,0.06274499165408616,0.9581266827461127
10/24/2007,1515.88,1516.61,1517.23,1489.56,-0.24%,-0.0024,8.50921612347566e-05,-0.013600000000000001,6.585312631073878,0.06585312631073878,1.0208716744001989,0.06259440367411635,0.9582082118162842
10/25/2007,1514.4,1516.15,1523.24,1500.46,-0.10%,-0.001,8.430885619947759e-05,-0.013600000000000001,6.504902069401913,0.06504902069401913,1.0208026154904006,0.06253180927044223,0.9582889972546235
10/26/2007,1535.28,1522.17,1535.53,1520.18,1.38%,0.0138,8.47005278128421e-05,-0.013600000000000001,7.047091710767538,0.07047091710767538,1.0208208065250657,0.06339474823837433,0.9583701648384881
10/29/2007,1540.98,1536.92,1544.67,1536.43,0.37%,0.0037,8.391714638755765e-05,-0.013600000000000001,7.459278754446651,0.07459278754446651,1.0217649130768625,0.06362930880685633,0.9584505885279043
10/30/2007,1531.02,1539.42,1539.42,1529.55,-0.65%,-0.006500000000000001,8.50921612347566e-05,-0.013600000000000001,6.902516594315303,0.06902516594315303,1.0220798973347607,0.06321571829961177,0.9585321451599189
10/31/2007,1549.38,1532.15,1552.76,1529.4,1.20%,0.012,8.704975573614604e-05,-0.013600000000000001,7.421776620819216,0.07421776620819216,1.0217478634595307,0.06397430691920711,0.9586155851490203
11/01/2007,1508.44,1545.79,1545.79,1506.66,-2.64%,-0.0264,8.391714638755765e-05,-0.013600000000000001,6.362370679557319,0.0,1.0225898920682275,0.06228538521654004,0.9586960294334087
11/02/2007,1509.65,1511.07,1513.15,1492.53,0.08%,0.0008,8.11741075106287e-05,-0.013600000000000001,6.305589826511952,0.06305589826511952,1.0209814146499487,0.062335213524713266,0.9587738507279719
11/05/2007,1502.17,1505.61,1510.84,1489.95,-0.50%,-0.005,8.156608492315698e-05,-0.013600000000000001,5.8715244621761835,0.058715244621761836,1.0211090642526852,0.0620235374570897,0.9588520541573026
11/06/2007,1520.27,1505.33,1520.77,1499.07,1.20%,0.012,8.19580240847273e-05,-0.013600000000000001,6.139875907359203,0.061398759073592026,1.0208755916143923,0.06276781990657478,0.9589306397770508
11/07/2007,1475.62,1515.46,1515.46,1475.04,-2.94%,-0.0294,8.234992500244509e-05,-0.0139,4.918410998821935,0.0,1.0216984596836256,0.060922446001321476,0.959009607643319
11/08/2007,1474.77,1475.27,1482.5,1450.31,-0.06%,-0.0006,8.19580240847273e-05,-0.0139,5.300473100799763,0.05300473100799764,1.0199320536446406,0.06088589253372068,0.9590882061758397
11/09/2007,1453.7,1467.59,1474.09,1448.51,-1.43%,-0.0143,7.921364641982898e-05,-0.013999999999999999,4.696806354047651,0.0,1.0199740987095605,0.06001522427048848,0.9591641790498892
11/13/2007,1481.05,1441.35,1481.37,1441.35,2.91%,0.0291,7.999794569180096e-05,-0.013999999999999999,5.471002034803262,0.05471002034803262,1.0191794033203776,0.061761667296759686,0.9592409102137943
11/14/2007,1470.58,1483.4,1492.14,1466.47,-0.71%,-0.0070999999999999995,8.11741075106287e-05,-0.013999999999999999,5.177678245832542,0.05177678245832542,1.021002577510554,0.06132315945895269,0.9593187757385686
11/15/2007,1451.15,1468.04,1472.67,1443.49,-1.32%,-0.0132,7.999794569180096e-05,-0.013999999999999999,4.779987609526006,0.04779987609526006,1.0206419351975213,0.060513693754094516,0.9593955192698913
11/16/2007,1458.74,1453.09,1462.18,1443.99,0.52%,0.0052,8.039003790250021e-05,-0.013999999999999999,4.397634255546924,0.04397634255546924,1.0199092130239857,0.06082836496161581,0.9594726451120489
11/19/2007,1433.27,1456.7,1456.7,1430.42,-1.75%,-0.0175,7.7644588264425e-05,-0.014199999999999999,3.657559081339114,0.0,1.0203010100736647,0.059763868574787535,0.9595471429705296
11/20/2007,1439.7,1434.51,1452.64,1419.28,0.45%,0.0045000000000000005,7.803691027352677e-05,-0.014199999999999999,3.772231604787943,0.03772231604787943,1.019311011545317,0.06003280598337408,0.9596220230648288
11/21/2007,1416.77,1434.71,1436.4,1415.64,-1.59%,-0.0159,7.568240317867847e-05,-0.0143,3.1831361806845213,0.0,1.0196548290482028,0.05907828436823843,0.9596946495656775
11/23/2007,1440.7,1417.62,1440.86,1417.62,1.69%,0.0169,7.48972606521292e-05,-0.0143,3.8243170206600197,0.038243170206600195,1.018772933933916,0.06007670737406165,0.9597665280659925
11/26/2007,1407.22,1440.74,1446.09,1406.1,-2.32%,-0.0232,6.90037942783217e-05,-0.0158,3.131165300948732,0.0,1.0198432354400542,0.05868292776298342,0.9598327555980504
11/27/2007,1428.23,1409.59,1429.49,1407.43,1.49%,0.0149,7.332651499636356e-05,-0.0158,3.5190505591221704,0.0351905055912217,1.0185156833610338,0.05955730338665187,0.9599031367889977
11/28/2007,1469.02,1432.95,1471.62,1432.95,2.86%,0.0286,7.64673922508674e-05,-0.0158,4.261960237637959,0.042619602376379594,1.0194604401756495,0.061260642263510114,0.9599765380786814
11/29/2007,1469.72,1467.41,1473.81,1458.36,0.05%,0.0005,7.371925900456766e-05,-0.0158,4.2555173167107645,0.04255517316710764,1.0212371803421916,0.061291272584641864,0.9600473068377303
11/30/2007,1481.14,1471.83,1488.94,1470.89,0.78%,0.0078000000000000005,7.568240317867847e-05,-0.0158,4.642803411690046,0.04642803411690046,1.0213385794223722,0.06176934451080207,0.9601199655250771
12/03/2007,1472.42,1479.63,1481.16,1470.08,-0.59%,-0.0059,7.411196461148961e-05,-0.0158,4.246334134386361,0.042463341343863606,1.021889310035879,0.06140490537818834,0.9601911219019849
12/04/2007,1462.79,1471.34,1471.34,1460.66,-0.65%,-0.006500000000000001,7.568240317867847e-05,-0.0158,4.15657781036006,0.041565778103600605,1.0215960272801732,0.061005773493230116,0.9602637914736012
12/05/2007,1485.01,1465.22,1486.09,1465.22,1.52%,0.0152,7.882143934367924e-05,-0.0158,4.519941960499533,0.04519941960499532,1.0212695649668313,0.06193306125032722,0.9603394808477947
12/06/2007,1507.34,1484.59,1508.02,1482.19,1.50%,0.015,8.156608492315698e-05,-0.0158,4.655893506418359,0.046558935064183585,1.022272542098122,0.06286205716908212,0.9604178119794446
12/07/2007,1504.66,1508.6,1510.63,1502.66,-0.18%,-0.0018,8.430885619947759e-05,-0.0158,4.622661807013053,0.04622661807013053,1.0232798691485268,0.06274890546617777,0.9604987837066462
12/10/2007,1515.96,1505.11,1518.27,1504.96,0.75%,0.0075,8.548375647277062e-05,-0.0158,4.845892373309309,0.04845892373309309,1.023247689172824,0.0632195222571741,0.960580890750765
12/11/2007,1477.65,1516.68,1523.57,1475.99,-2.53%,-0.0253,8.11741075106287e-05,-0.0159,3.9932969807009107,0.0,1.0238004130079392,0.0616200683440676,0.9606588650472635
12/12/2007,1486.59,1487.58,1511.96,1468.23,0.61%,0.0060999999999999995,8.11741075106287e-05,-0.0159,4.615844940111484,0.04615844940111484,1.0222789333913311,0.061995950760966416,0.9607368456732559
