Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
10/12/2020,319.15,318.99,320.01,317.67,0.53%,0.0053,-1.4827337799228069e-05,-0.0231,1.7006354545530562,1.7006354545530562,-0.016075439066943163,-0.02272787539997045,0.006532516792339008
10/13/2020,319.58,321.04,321.45,316.98,0.13%,0.0013,-1.6433577145424927e-05,-0.0231,1.9221433122459766,1.9221433122459766,-0.01619535860763144,-0.022757421637990414,0.006532409439720347
10/14/2020,316.57,319.6,319.88,315.71,-0.94%,-0.009399999999999999,-1.6433577145424927e-05,-0.0231,1.8654410545460998,1.8654410545460998,-0.016225012198270067,-0.022543501874593305,0.006532302088865874
10/15/2020,313.92,315.76,315.89,312.4,-0.84%,-0.0084,-1.6433577145424927e-05,-0.0231,1.8526836160113027,1.8526836160113027,-0.01601119978572743,-0.02235413645884672,0.006532194739775559
10/16/2020,311.83,314.41,315.47,309.67,-0.67%,-0.0067,-1.6433577145424927e-05,-0.0231,1.8000360226027194,1.8000360226027194,-0.015821941719071163,-0.022204363744572447,0.006532087392449374
10/19/2020,312.59,313.43,314.94,312.19,0.24%,0.0024,-1.5228837411895846e-05,-0.0231,1.8611959594601963,1.8611959594601963,-0.015672276352123073,-0.02225765421755942,0.006531987916352514
10/20/2020,314.71,311.02,314.91,309.95,0.68%,0.0068000000000000005,-1.402445897347171e-05,-0.0231,2.0996390978895327,2.0996390978895327,-0.015725666301206906,-0.02240900626623882,0.006531896308755966
10/21/2020,315.76,315.34,316.61,314.16,0.33%,0.0033,-1.3623079744284894e-05,-0.0231,2.125812222620457,2.125812222620457,-0.015877109957482857,-0.02248295598691741,0.00653180732421167
10/22/2020,313.77,313.62,314.29,311.55,-0.63%,-0.0063,-1.2820441613214939e-05,-0.0231,1.942783143825917,1.942783143825917,-0.015951148662705743,-0.02234131336419983,0.006531723583557241
10/23/2020,314.79,314.98,315.83,312.31,0.33%,0.0033,-1.3623079744284894e-05,-0.0231,2.054332465975423,2.054332465975423,-0.01580958978064259,-0.022415039698301692,0.006531634601365995
10/26/2020,313.53,315.63,316.78,313.33,-0.40%,-0.004,-1.44258783224549e-05,-0.0231,1.9865375510386505,1.9865375510386505,-0.0158834050969357,-0.022325379539508486,0.0065315403767999885
10/27/2020,311.8,311.5,313.93,310.55,-0.55%,-0.0055000000000000005,-1.5228837411895846e-05,-0.0231,1.798092902469976,1.798092902469976,-0.015793839162708496,-0.02220258995204119,0.006531440909033541
10/28/2020,313.17,310.66,313.3,309.44,0.44%,0.0044,-1.5228837411895846e-05,-0.0231,1.8451674528293072,1.8451674528293072,-0.01567114904300765,-0.022300281347830173,0.0065313414427818715
10/29/2020,309.94,308.99,310.56,306.63,-1.03%,-0.0103,-1.3623079744284894e-05,-0.0231,1.7239734750476174,1.7239734750476174,-0.015768939905048303,-0.022070588449947522,0.00653125246579656
10/30/2020,301.6,308.91,309.08,301.58,-2.69%,-0.0269,-1.2419182695233566e-05,-0.023700000000000002,1.3991061977574941,0.0,-0.015539335984150963,-0.0,-0.015539335984150963
11/02/2020,305.95,302.67,306.43,301.37,1.44%,0.0144,-1.3623079744284894e-05,-0.023700000000000002,1.4650086669374525,1.4650086669374525,-0.015539335984150963,-0.0,-0.015539124290537679
11/03/2020,312.07,308.14,312.35,308.01,2.00%,0.02,-1.3221740626900846e-05,-0.023700000000000002,1.6492869487781006,1.6492869487781006,-0.015539124290537679,-0.0,-0.01553891883626674
11/04/2020,313.83,314.31,315.62,311.37,0.56%,0.005600000000000001,-1.44258783224549e-05,-0.023700000000000002,1.9488137379524093,1.9488137379524093,-0.01553891883626674,-0.0,-0.015538694673714345
11/05/2020,321.51,315.74,321.51,315.27,2.45%,0.0245,-1.5228837411895846e-05,-0.023700000000000002,2.206045262864719,2.206045262864719,-0.015538694673714345,-0.0,-0.015538458037459566
11/06/2020,322.1,322.72,324.28,320.61,0.18%,0.0018,-1.2820441613214939e-05,-0.023700000000000002,2.2286627007504674,2.2286627007504674,-0.015538458037459566,-0.0,-0.015538258827565538
11/09/2020,325.83,325.25,328.02,324.51,1.16%,0.0116,-9.611492274519406e-06,-0.023700000000000002,2.4293086570432108,2.4293086570432108,-0.015538258827565538,-0.0,-0.015538109481710857
11/10/2020,326.13,326.33,327.0,323.79,0.09%,0.0009,-1.0413489259675224e-05,-0.023700000000000002,2.3868557890595015,2.3868557890595015,-0.015538109481710857,-0.0,-0.015537947675774653
11/11/2020,331.12,327.04,331.46,327.01,1.53%,0.015300000000000001,-1.0413489259675224e-05,-0.023700000000000002,2.401327326142222,2.401327326142222,-0.015537947675774653,-0.0,-0.015537785871523414
11/12/2020,329.72,330.57,331.58,328.46,-0.42%,-0.0042,-1.3221740626900846e-05,-0.023700000000000002,2.3117557478570583,2.3117557478570583,-0.015537785871523414,-0.0,-0.015537580434948704
11/13/2020,333.03,329.09,333.15,328.25,1.00%,0.01,-1.3221740626900846e-05,-0.023700000000000002,2.270785272639965,2.270785272639965,-0.015537580434948704,-0.0,-0.015537375001090224
11/16/2020,340.63,335.2,341.15,335.2,2.28%,0.022799999999999997,-1.2419182695233566e-05,-0.023700000000000002,2.486518028020647,2.486518028020647,-0.015537375001090224,-0.0,-0.015537182039591481
11/17/2020,339.85,340.84,342.57,339.06,-0.23%,-0.0023,-1.3623079744284894e-05,-0.023700000000000002,2.445322432268406,2.445322432268406,-0.015537182039591481,-0.0,-0.015536970375321554
11/18/2020,339.96,341.07,341.81,338.64,0.03%,0.0003,-1.3221740626900846e-05,-0.023700000000000002,2.4579565125067377,2.4579565125067377,-0.015536970375321554,-0.0,-0.015536764949529124
11/19/2020,340.16,338.56,340.42,337.51,0.06%,0.0006,-1.44258783224549e-05,-0.023700000000000002,2.4566624910629513,2.4566624910629513,-0.015536764949529124,-0.0,-0.015536540818048438
11/20/2020,340.62,339.48,341.71,338.59,0.14%,0.0014000000000000002,-1.603195707700067e-05,-0.023700000000000002,2.43319940246705,2.43319940246705,-0.015536540818048438,-0.0,-0.015536291736892917
11/23/2020,348.46,341.51,348.94,340.6,2.30%,0.023,-1.5228837411895846e-05,-0.023700000000000002,2.6873926497818617,2.6873926497818617,-0.015536291736892917,-0.0,-0.015536055137232073
11/24/2020,350.28,350.3,352.55,348.61,0.52%,0.0052,-1.4827337799228069e-05,-0.023700000000000002,2.7060675082282786,2.7060675082282786,-0.015536055137232073,-0.0,-0.015535824778894486
11/25/2020,348.3,353.05,353.96,346.17,-0.57%,-0.005699999999999999,-1.5228837411895846e-05,-0.023700000000000002,2.6059945062001164,2.6059945062001164,-0.015535824778894486,-0.0,-0.015535588186344868
11/26/2020,352.12,348.66,352.12,346.77,1.10%,0.011000000000000001,-1.5228837411895846e-05,-0.023700000000000002,2.6766970826714487,2.6766970826714487,-0.015535588186344868,-0.0,-0.01553535159739828
11/27/2020,352.73,351.83,353.19,350.63,0.17%,0.0017000000000000001,-1.6835237382051282e-05,-0.023700000000000002,2.7133614957643495,2.7133614957643495,-0.01553535159739828,-0.04215302484754167,0.026617673250143394
11/30/2020,346.05,354.7,354.78,346.05,-1.89%,-0.0189,-1.763867839144062e-05,-0.023700000000000002,2.6760709449779534,2.6760709449779534,-0.01553535159739828,-0.04135633267792314,0.026617203749565405
12/01/2020,352.4,349.37,353.26,349.07,1.83%,0.0183,-1.5630377168451837e-05,-0.023700000000000002,2.8555510978652276,2.8555510978652276,-0.014739128928357732,-0.04211315356592913,0.02661678771263163
12/02/2020,358.66,354.33,359.15,354.0,1.78%,0.0178,-1.5630377168451837e-05,-0.023700000000000002,3.0410081115902456,3.0410081115902456,-0.0154963658532975,-0.04286276769940267,0.02661637168220067
12/03/2020,361.66,360.36,361.66,358.45,0.84%,0.0084,-1.6835237382051282e-05,-0.023700000000000002,3.112782001034161,3.112782001034161,-0.016246396017202,-0.04322281494807765,0.026615923589265154
12/04/2020,367.63,363.28,369.67,363.23,1.65%,0.0165,-1.5228837411895846e-05,-0.023700000000000002,3.385273108405679,3.385273108405679,-0.016606891358812496,-0.04393599139472093,0.026615518259692245
12/07/2020,369.86,368.59,371.51,365.32,0.61%,0.0060999999999999995,-1.603195707700067e-05,-0.023700000000000002,3.4880456419472443,3.4880456419472443,-0.017320473135028686,-0.044204000942228726,0.026615091560845922
12/08/2020,363.45,369.73,370.11,363.41,-1.73%,-0.0173,-1.6835237382051282e-05,-0.023700000000000002,3.350828273878041,3.350828273878041,-0.017588909381382804,-0.043439271725928166,0.02661464348946155
12/09/2020,371.47,363.77,371.64,363.77,2.21%,0.022099999999999998,-1.6835237382051282e-05,-0.023700000000000002,3.3760694689781667,3.3760694689781667,-0.016824628236466615,-0.04439927963107118,0.026614195425620567
12/10/2020,369.37,370.74,372.68,365.76,-0.57%,-0.005699999999999999,-1.763867839144062e-05,-0.023700000000000002,3.3885819598594646,3.3885819598594646,-0.017785084205450614,-0.044146203737174074,0.026613725986386807
12/11/2020,372.24,370.45,374.3,370.39,0.78%,0.0078000000000000005,-1.763867839144062e-05,-0.023700000000000002,3.4260657257752056,3.4260657257752056,-0.017532477750787267,-0.044490544126324034,0.026613256555433337
12/14/2020,371.56,372.14,374.72,370.5,-0.18%,-0.0018,-1.763867839144062e-05,-0.023700000000000002,3.502561412401444,3.502561412401444,-0.017877287570890698,-0.04441046114689665,0.026612787132760007
12/15/2020,370.88,371.75,372.64,367.7,-0.18%,-0.0018,-1.8040459180523882e-05,-0.023700000000000002,3.5774792209271205,3.5774792209271205,-0.017797674014136646,-0.04433052231683224,0.02661230702586006
12/16/2020,372.53,371.86,374.53,371.03,0.44%,0.0044,-1.7236937794651297e-05,-0.023700000000000002,3.666375800382556,3.666375800382556,-0.01771821529097218,-0.0445255766150263,0.02661184831117928
12/17/2020,372.0,372.12,372.6,368.07,-0.14%,-0.0014000000000000002,-1.763867839144062e-05,-0.0231,4.05596822894064,4.05596822894064,-0.017913728303847017,-0.044463240807765265,0.02661137891334552
12/18/2020,371.55,372.02,373.37,370.5,-0.12%,-0.0012,-1.7236937794651297e-05,-0.0231,3.998571474654627,3.998571474654627,-0.017851861894419747,-0.044409884918795946,0.02661092021466256
12/21/2020,372.18,371.51,372.44,368.05,0.17%,0.0017000000000000001,-1.7236937794651297e-05,-0.0231,4.1598031342958235,4.1598031342958235,-0.017798964704133387,-0.0444853817231579,0.02661046152388616
12/22/2020,366.43,371.08,371.91,366.43,-1.54%,-0.0154,-1.763867839144062e-05,-0.0231,3.9876396530851745,3.9876396530851745,-0.01787492019927174,-0.043800306844621266,0.02660999215051349
12/23/2020,371.32,367.02,371.93,364.72,1.33%,0.013300000000000001,-1.7236937794651297e-05,-0.0231,4.081161978011441,4.081161978011441,-0.017190314694107776,-0.044382850925654735,0.026609533475734075
12/24/2020,379.18,371.67,380.29,371.67,2.12%,0.0212,-1.8442280169783665e-05,-0.0231,4.455607219502226,4.455607219502226,-0.01777331744992066,-0.04532376736527862,0.026609042735262527
12/28/2020,379.93,381.51,383.84,378.44,0.20%,0.002,-1.8442280169783665e-05,-0.0231,4.54750122858165,4.54750122858165,-0.018714724630016093,-0.08510523324756546,0.06639050861754936
12/29/2020,381.27,380.34,382.31,377.04,0.35%,0.0034999999999999996,-1.8040459180523882e-05,-0.0231,4.55860854744863,4.55860854744863,-0.018714724630016097,-0.08540310156393194,0.06638931090228867
12/30/2020,389.29,381.21,390.04,379.14,2.10%,0.021,-1.8040459180523882e-05,-0.0231,4.719638068384005,4.719638068384005,-0.01901379066164327,-0.0871965666967745,0.06638811320863532
01/04/2021,399.88,389.5,400.78,388.88,2.72%,0.027200000000000002,-2.004996629090261e-05,-0.0231,4.965187828168864,4.965187828168864,-0.020808453488139186,-0.08956831331092678,0.06638678212920336
01/05/2021,406.03,399.79,406.03,396.43,1.54%,0.0154,-1.884414136743562e-05,-0.0231,5.125747585978769,5.125747585978769,-0.02318153118172342,-0.09094766533591506,0.06638553112729599
01/06/2021,402.08,406.33,411.21,401.06,-0.97%,-0.0097,-1.6433577145424927e-05,-0.0231,5.088191533993901,5.088191533993901,-0.024562134208619066,-0.09006547298215668,0.06638444017554887
01/07/2021,410.81,404.0,414.65,403.99,2.17%,0.0217,-1.5630377168451837e-05,-0.0231,5.29516475266156,5.29516475266156,-0.023681032806607813,-0.09201989374586948,0.06638340256171081
01/08/2021,430.22,412.06,431.99,412.06,4.72%,0.0472,-1.3221740626900846e-05,-0.0231,5.6503341417450015,5.6503341417450015,-0.025636491184158672,-0.09636323273067451,0.06638252485758021
01/11/2021,431.13,431.69,449.04,424.16,0.21%,0.0021,-1.2820441613214939e-05,-0.0231,5.814316509880423,5.814316509880423,-0.0299807078730943,-0.09656559551940892,0.06638167380429615
01/12/2021,427.87,430.8,432.04,416.29,-0.76%,-0.0076,-1.3623079744284894e-05,-0.0231,5.634722146443758,5.634722146443758,-0.030183921715112777,-0.0958316969934614,0.06638076948146035
01/13/2021,430.38,427.98,433.27,424.97,0.59%,0.0059,-1.5630377168451837e-05,-0.0231,5.705987136699848,5.705987136699848,-0.029450927512001054,-0.09639710400572282,0.06637973192499662
01/14/2021,429.85,430.43,431.54,427.13,-0.12%,-0.0012,-1.44258783224549e-05,-0.0231,5.531040218301197,5.531040218301197,-0.030017372080726204,-0.09628142748091596,0.0663787743390608
01/15/2021,420.43,430.37,436.35,420.33,-2.19%,-0.0219,-1.5228837411895846e-05,-0.0231,5.294903550645351,5.294903550645351,-0.029902653141855168,-0.0941728642190839,0.06637776346749878
01/18/2021,410.5,419.7,419.7,408.69,-2.36%,-0.0236,-1.5228837411895846e-05,-0.0236,5.0035093840740315,5.0035093840740315,-0.027795100751585117,-0.09195038462351353,0.06637675261133116
01/19/2021,421.35,410.21,423.82,409.67,2.64%,0.0264,-1.603195707700067e-05,-0.0236,5.235977367672443,5.235977367672443,-0.025573632012182365,-0.09437787477757428,0.06637568846208239
01/20/2021,424.01,425.17,429.39,419.27,0.63%,0.0063,-1.6835237382051282e-05,-0.0236,5.164525337752535,5.164525337752535,-0.028002186315491895,-0.094972455388673,0.06637457101161073
01/21/2021,430.27,425.29,431.05,424.64,1.48%,0.0148,-1.7236937794651297e-05,-0.0236,5.267124108439353,5.267124108439353,-0.02859788437706226,-0.09637804772842534,0.06637342691725906
01/22/2021,427.13,430.73,433.84,427.13,-0.73%,-0.0073,-1.7236937794651297e-05,-0.0236,5.205923427501385,5.205923427501385,-0.030004620811166283,-0.09567448798000784,0.06637228284262807
01/25/2021,437.3,427.64,437.96,427.17,2.38%,0.023799999999999998,-1.8040459180523882e-05,-0.0236,5.489405526331754,5.489405526331754,-0.029302205137379772,-0.09795154079393203,0.06637108545616872
01/26/2021,426.73,436.27,437.19,425.64,-2.42%,-0.0242,-1.7236937794651297e-05,-0.023700000000000002,5.228363449893689,0.0,-0.03158045533776331,-0.09558111350671888,0.06636994142189735
01/27/2021,423.67,427.11,432.62,423.23,-0.72%,-0.0072,-1.7236937794651297e-05,-0.023700000000000002,5.165871818410173,5.165871818410173,-0.029211172084821532,-0.1509011706557095,0.12168999857088796
01/28/2021,416.4,422.92,422.92,413.34,-1.72%,-0.0172,-1.8442280169783665e-05,-0.023700000000000002,4.9313362766803595,4.9313362766803595,-0.029211172084821532,-0.14830567052043128,0.12168775432984046
01/29/2021,404.56,417.92,421.05,402.94,-2.84%,-0.028399999999999998,-1.6835237382051282e-05,-0.0242,4.45711981403371,0.0,-0.026617916190590826,-0.14409378947765103,0.12168570568760982
02/01/2021,415.45,404.71,415.53,400.59,2.69%,0.0269,-1.6835237382051282e-05,-0.0242,4.671707766893478,4.671707766893478,-0.02240808379004121,-0.14796991241459984,0.12168365707986857
02/02/2021,421.03,416.77,427.63,416.77,1.34%,0.0134,-1.6835237382051282e-05,-0.0242,4.81807392982065,4.81807392982065,-0.026286255334731265,-0.1499527092409555,0.12168160850661612
02/03/2021,425.21,422.69,427.51,419.75,0.99%,0.009899999999999999,-1.6433577145424927e-05,-0.0242,4.907732734471339,4.907732734471339,-0.028271100734339374,-0.15143724106244097,0.12167960884251555
02/04/2021,418.31,425.92,426.23,415.58,-1.62%,-0.016200000000000003,-1.5630377168451837e-05,-0.0242,4.739601177553283,4.739601177553283,-0.029757632219925417,-0.14898395775722942,0.12167770694433563
02/05/2021,423.3,419.84,424.2,417.85,1.19%,0.011899999999999999,-1.44258783224549e-05,-0.0242,4.8388039654436605,4.8388039654436605,-0.027306250812893784,-0.15075686685454046,0.1216759516365407
02/08/2021,418.95,422.3,424.62,418.37,-1.03%,-0.0103,-1.4827337799228069e-05,-0.0242,4.653489589231649,4.653489589231649,-0.029080915217999756,-0.1492040711259387,0.12167414750610374
02/09/2021,417.91,420.71,424.94,417.87,-0.25%,-0.0025,-1.5228837411895846e-05,-0.0242,4.638762123654255,4.638762123654255,-0.02752992361983496,-0.14883106094812387,0.12167229455029414
02/10/2021,419.65,418.4,421.48,414.77,0.42%,0.0042,-1.603195707700067e-05,-0.0242,4.691388947980835,4.691388947980835,-0.02715876639782973,-0.14945615140410598,0.12167034390529045
02/15/2021,427.01,420.85,428.64,420.6,1.75%,0.0175,-1.603195707700067e-05,-0.0242,4.900701559515943,4.900701559515943,-0.027785807498815526,-0.15207163405367785,0.12166839329155942
02/16/2021,429.24,427.8,432.25,426.73,0.52%,0.0052,-1.0814547819593123e-05,-0.0242,5.069881246493418,5.069881246493418,-0.030403240762118436,-0.152862406550757,0.12166707750290202
02/17/2021,424.2,429.2,429.24,421.77,-1.17%,-0.011699999999999999,-1.0814547819593123e-05,-0.0242,4.868305035418363,4.868305035418363,-0.031195329047854978,-0.15107391639411313,0.12166576172847429
02/18/2021,417.44,423.92,425.38,417.44,-1.59%,-0.0159,-8.809655415609186e-06,-0.0242,4.696071618824733,4.696071618824733,-0.02940815466563884,-0.14867184112344672,0.12166468989503759
02/19/2021,420.94,417.98,421.36,411.58,0.84%,0.0084,-6.004486478028426e-06,-0.0242,4.998918685035297,4.998918685035297,-0.027007151228409132,-0.14992068458888366,0.12166395936105226
02/22/2021,416.88,421.96,425.9,416.8,-0.96%,-0.0096,-4.802870772202539e-06,-0.0242,4.924714980722724,4.924714980722724,-0.028256725227831403,-0.14848144601683036,0.12166337502477781
02/23/2021,415.82,415.07,419.58,410.84,-0.25%,-0.0025,-4.001993326285813e-06,-0.0242,4.858646594036637,4.858646594036637,-0.02681807099205255,-0.1481102424017883,0.1216628881287629
02/24/2021,407.16,415.78,420.05,406.86,-2.08%,-0.0208,-3.2012755589727604e-06,-0.0242,4.519731192766342,4.519731192766342,-0.0264473542730254,-0.1450295493598311,0.1216624986523327
02/25/2021,422.52,412.05,422.56,412.05,3.77%,0.0377,1.999502165617173e-06,-0.0242,4.776388399705914,4.776388399705914,-0.023367050707498394,-0.15049716337069674,0.12166274191676223
02/26/2021,409.91,421.19,421.19,406.59,-2.98%,-0.0298,-3.6016144868700195e-06,-0.024300000000000002,4.46649951322402,0.0,-0.028834421453934514,-0.0,-0.028834421453934514
03/02/2021,414.8,411.0,422.41,411.0,1.19%,0.011899999999999999,-2.8009765348224747e-06,-0.024300000000000002,4.523842631028697,4.523842631028697,-0.028834421453934514,-0.0,-0.028834340689396627
03/03/2021,420.27,414.45,420.27,412.4,1.32%,0.0132,-2.000498165677378e-06,-0.024300000000000002,4.737599912115085,4.737599912115085,-0.028834340689396627,-0.0,-0.02883428300635097
03/04/2021,414.17,419.34,419.34,411.28,-1.45%,-0.014499999999999999,0.0,-0.024300000000000002,4.608599382786783,4.608599382786783,-0.02883428300635097,-0.0,-0.02883428300635097
03/05/2021,412.0,413.32,413.78,405.93,-0.52%,-0.0052,-8.000796906104668e-07,-0.024300000000000002,4.4294309977840465,4.4294309977840465,-0.02883428300635097,-0.0,-0.028834259936626742
03/08/2021,408.34,412.86,416.37,407.6,-0.89%,-0.0089,3.9998008127817286e-07,-0.024300000000000002,4.334767219538972,4.334767219538972,-0.028834259936626742,-0.0,-0.028834271469756374
03/09/2021,405.79,407.33,408.83,399.37,-0.62%,-0.0062,-1.6003188048063777e-06,-0.024300000000000002,4.232961805339438,4.232961805339438,-0.028834271469756374,-0.0,-0.028834225325729518
03/10/2021,403.48,406.37,411.22,402.37,-0.57%,-0.005699999999999999,-4.001993326285813e-06,-0.024300000000000002,4.284724452172839,4.284724452172839,-0.028834225325729518,-0.0,-0.028834109931352197
03/11/2021,411.02,404.36,413.24,404.36,1.87%,0.0187,-2.8009765348224747e-06,-0.024300000000000002,4.4539953213869845,4.4539953213869845,-0.028834109931352197,-0.0,-0.028834029167686875
03/12/2021,416.13,413.67,417.76,413.67,1.24%,0.0124,2.7990243742781473e-06,-0.024300000000000002,4.574720307293488,4.574720307293488,-0.028834029167686875,-0.0,-0.028834109874837324
03/15/2021,414.18,416.58,417.69,413.61,-0.47%,-0.004699999999999999,3.9998008127817286e-07,-0.024300000000000002,4.709888131467417,4.709888131467417,-0.028834109874837324,-0.0,-0.028834121407906935
03/16/2021,417.31,414.82,418.06,414.11,0.76%,0.0076,-4.0001992129834463e-07,-0.024300000000000002,4.741450434618706,4.741450434618706,-0.028834121407906935,-0.0,-0.02883410987368396
03/17/2021,414.01,417.35,417.67,411.32,-0.79%,-0.0079,7.99920330640802e-07,-0.024300000000000002,4.755814875148822,4.755814875148822,-0.02883410987368396,-0.0,-0.028834132938674664
03/18/2021,417.06,414.97,420.86,414.97,0.74%,0.0074,2.7990243742781473e-06,-0.024300000000000002,4.840340220112677,4.840340220112677,-0.028834132938674664,-0.0,-0.02883421364611557
03/19/2021,412.91,416.7,416.71,410.59,-1.00%,-0.01,1.999502165617173e-06,-0.024300000000000002,4.8466274436187655,4.8466274436187655,-0.02883421364611557,-0.0,-0.028834271300188202
03/22/2021,412.64,412.92,414.48,410.27,-0.07%,-0.0007000000000000001,-1.6003188048063777e-06,-0.024300000000000002,5.093219504246584,5.093219504246584,-0.028834271300188202,-0.0,-0.028834225156161616
03/23/2021,408.71,412.89,416.15,408.4,-0.95%,-0.0095,-2.8009765348224747e-06,-0.024300000000000002,5.1551773567470125,5.1551773567470125,-0.028834225156161616,-0.0,-0.028834144392173553
03/24/2021,407.1,407.32,408.76,404.03,-0.39%,-0.0039000000000000003,-3.6016144868700195e-06,-0.024300000000000002,5.175796325546608,5.175796325546608,-0.028834144392173553,-0.0,-0.028834040542701393
03/25/2021,408.53,407.03,411.27,405.59,0.35%,0.0034999999999999996,-3.2012755589727604e-06,-0.024300000000000002,5.192428605885244,5.192428605885244,-0.028834040542701393,-0.0,-0.028833948236992136
03/26/2021,412.89,409.16,413.04,409.13,1.07%,0.010700000000000001,-2.4007174064255565e-06,-0.024300000000000002,5.198122421931354,5.198122421931354,-0.028833948236992136,-0.0,-0.028833879014830706
03/29/2021,412.05,413.9,414.72,410.45,-0.20%,-0.002,-8.000796906104668e-07,-0.024300000000000002,5.152617447474543,5.152617447474543,-0.028833879014830706,-0.14856994809018678,0.11973606907535607
03/30/2021,416.61,412.32,417.44,412.32,1.11%,0.0111,-1.20017931581895e-06,-0.024300000000000002,5.359318614000232,5.359318614000232,-0.028833879014830713,-0.15021907451398786,0.11973592537060261
03/31/2021,415.04,417.12,420.18,415.04,-0.38%,-0.0038,-4.0001992129834463e-07,-0.024300000000000002,5.242715540666521,5.242715540666521,-0.03048314914338525,-0.1496482420308347,0.11973587747384717
04/01/2021,419.42,416.99,419.78,416.51,1.06%,0.0106,-1.6003188048063777e-06,-0.024300000000000002,5.383919519689396,5.383919519689396,-0.029912364556987536,-0.15123451339636154,0.11973568585827084
04/02/2021,423.74,422.19,425.13,422.02,1.03%,0.0103,-1.6003188048063777e-06,-0.024300000000000002,5.433638267264802,5.433638267264802,-0.031498827538090704,-0.15279222888434407,0.11973549424300116
04/05/2021,424.85,425.15,426.31,422.16,0.26%,0.0026,-4.0001992129834463e-07,-0.024300000000000002,5.348038905786647,5.348038905786647,-0.033056734641342914,-0.15318948867944335,0.11973544634641818
04/06/2021,425.88,425.18,427.68,423.35,0.24%,0.0024,-8.000796906104668e-07,-0.024300000000000002,5.360198114488939,5.360198114488939,-0.033454042333025166,-0.153557143452274,0.11973535054851932
04/07/2021,426.7,426.22,428.38,424.96,0.19%,0.0019,0.0,-0.024300000000000002,5.458789825411435,5.458789825411435,-0.033821792903754685,-0.15384890202483334,0.11973535054851932
04/08/2021,426.86,426.73,427.32,424.36,0.04%,0.0004,-8.000796906104668e-07,-0.024300000000000002,5.472748095442972,5.472748095442972,-0.03411355147631402,-0.15391044158564327,0.1197352547506971
04/09/2021,424.3,427.26,428.65,423.33,-0.60%,-0.006,7.99920330640802e-07,-0.024300000000000002,5.568922668943324,5.568922668943324,-0.034175186834946164,-0.1529869789361294,0.11973535052936167
04/12/2021,424.22,424.73,426.62,423.1,-0.02%,-0.0002,3.9998008127817286e-07,-0.024300000000000002,5.518599824846869,5.518599824846869,-0.03325162840676772,-0.15295638154034216,0.11973539842111691
04/13/2021,429.08,424.4,429.84,423.89,1.15%,0.0115,-8.000796906104668e-07,-0.024300000000000002,5.554144797066749,5.554144797066749,-0.03322098311922525,-0.15471537992805612,0.11973530262325639
04/14/2021,430.71,429.14,431.65,428.04,0.38%,0.0038,-8.000796906104668e-07,-0.024300000000000002,5.639553477989485,5.639553477989485,-0.034980077304799725,-0.15530329837178272,0.11973520682547252
04/15/2021,432.66,430.41,434.4,430.39,0.45%,0.0045000000000000005,-4.402412085435792e-06,-0.024300000000000002,5.533453088537968,5.533453088537968,-0.0355680915463102,-0.15600216321445573,0.11973467970175095
04/16/2021,432.43,432.43,434.57,430.98,-0.05%,-0.0005,-4.001993326285813e-06,-0.024300000000000002,5.523962811778266,5.523962811778266,-0.036267483512704785,-0.15592416213284852,0.11973420052436186
04/19/2021,431.96,432.74,434.28,431.16,-0.11%,-0.0011,-2.8009765348224747e-06,-0.024300000000000002,5.540560690892205,5.540560690892205,-0.03618996160848666,-0.15575264555450238,0.11973386515167578
04/20/2021,434.6,431.9,434.7,431.38,0.61%,0.0060999999999999995,-2.8009765348224747e-06,-0.024300000000000002,5.476758409230205,5.476758409230205,-0.036018780402826606,-0.15670273669238485,0.11973352977992907
04/21/2021,426.75,433.4,433.47,425.93,-1.81%,-0.0181,-4.001993326285813e-06,-0.024300000000000002,5.187306593794092,5.187306593794092,-0.03696920691245578,-0.1538664171582527,0.11973305060714196
04/22/2021,427.37,427.06,430.44,427.06,0.15%,0.0015,-4.802870772202539e-06,-0.024300000000000002,5.165506926467577,5.165506926467577,-0.03413336655111074,-0.15409721678399008,0.11973247554477273
04/23/2021,428.34,426.68,428.87,422.92,0.23%,0.0023,-4.802870772202539e-06,-0.024300000000000002,5.121327850171216,5.121327850171216,-0.034364741239217345,-0.15445164038259324,0.11973190048516545
04/26/2021,432.36,428.89,432.36,428.68,0.94%,0.009399999999999999,-5.603907960560761e-06,-0.024300000000000002,5.163739888767625,5.163739888767625,-0.034719739897427784,-0.17928370583598463,0.14456396593855686
04/27/2021,432.14,432.46,433.43,430.36,-0.05%,-0.0005,-4.802870772202539e-06,-0.024300000000000002,5.082688234250717,5.082688234250717,-0.03471973989742777,-0.17919406398306664,0.14456327161651014
04/28/2021,427.48,432.2,432.82,426.88,-1.08%,-0.0108,-5.20336939457966e-06,-0.024300000000000002,4.9297260763456645,4.9297260763456645,-0.0346307923665565,-0.17725876809204952,0.14456251940040704
04/29/2021,426.28,428.07,430.14,424.83,-0.28%,-0.0028000000000000004,-4.402412085435792e-06,-0.024300000000000002,4.910557222444779,4.910557222444779,-0.03269624869164248,-0.17676244354139178,0.14456188297662453
04/30/2021,422.36,426.61,426.83,421.73,-0.92%,-0.0092,-4.001993326285813e-06,-0.024300000000000002,4.765622443363117,4.765622443363117,-0.03220056056476725,-0.17513622906081097,0.14456130444093362
