Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
07/31/2009,202.96,200.9,203.35,200.07,1.54%,0.0154,8.861514465463571e-05,-0.0253,-0.37237980605938603,-0.37237980605938603,0.5578908694531454,-0.28174842334770017,0.8354401992185806
08/03/2009,203.81,203.59,204.69,202.67,0.42%,0.0042,9.213504061444944e-05,-0.0253,-0.4676404741913526,-0.4676404741913526,0.5536917758708804,-0.2829317667257605,0.8355171725352666
08/04/2009,204.1,205.28,206.67,203.08,0.14%,0.0014000000000000002,9.369844919993042e-05,-0.0253,-0.5777378290426863,-0.5777378290426863,0.5525854058095061,-0.2833278711991766,0.835595459198613
08/05/2009,203.19,204.72,205.43,202.96,-0.45%,-0.0045000000000000005,9.369844919993042e-05,-0.0253,-0.5665918437726455,-0.5665918437726455,0.5522675879994364,-0.2820528957787803,0.8356737531972984
08/06/2009,203.74,202.59,204.87,201.33,0.27%,0.0027,9.447992534150629e-05,-0.0253,-0.552975497820263,-0.552975497820263,0.5536208574185182,-0.282814438597383,0.8357527075911103
08/07/2009,204.95,203.41,205.07,202.86,0.59%,0.0059,9.369844919993042e-05,-0.0253,-0.4803359691950087,-0.4803359691950087,0.5529382689937273,-0.2844830437851075,0.8358310163237263
08/10/2009,204.77,206.16,206.56,204.27,-0.09%,-0.0009,9.135310805219454e-05,-0.0253,-0.36073942531000003,-0.36073942531000003,0.5513479725386188,-0.2842270090457009,0.8359073720848739
08/11/2009,204.96,204.21,205.25,203.91,0.09%,0.0009,8.978878609111618e-05,-0.0253,-0.34007706161578133,-0.34007706161578133,0.5516803630391729,-0.284482813353842,0.835982427193098
08/12/2009,202.67,203.87,203.94,201.01,-1.12%,-0.011200000000000002,9.291682097734011e-05,-0.0253,-0.4237746363430086,-0.4237746363430086,0.551499613839256,-0.281296605844279,0.8360601040226258
08/13/2009,202.46,204.52,205.1,202.46,-0.10%,-0.001,8.978878609111618e-05,-0.0253,-0.32441546916350666,-0.32441546916350666,0.5547634981783467,-0.1799738605363165,0.7347373587146632
08/14/2009,206.46,204.92,206.8,204.6,1.98%,0.019799999999999998,9.017992370452532e-05,-0.0253,-0.21356124338105525,-0.21356124338105525,0.5547634981783467,-0.18353734297493557,0.7348036172736149
08/17/2009,200.52,205.97,205.97,199.77,-2.88%,-0.0288,8.783252645860884e-05,-0.0254,-0.39484037689903784,0.0,0.5512662742986794,-0.17825146749725743,0.734868156931771
08/18/2009,201.33,198.88,202.6,198.66,0.40%,0.004,8.704975573614604e-05,-0.0254,-0.30974080385566394,-0.30974080385566394,0.5566166894345136,-0.17896447336724647,0.7349321270253302
08/19/2009,201.08,201.78,203.61,201.08,-0.12%,-0.0012,8.50921612347566e-05,-0.0254,-0.20449314927487514,-0.20449314927487514,0.5559676536580838,-0.17874971599920578,0.7349946639883796
08/20/2009,205.22,203.02,205.41,201.04,2.06%,0.0206,8.313361213740933e-05,-0.0254,-0.06515078593132492,-0.06515078593132492,0.5562449479891739,-0.1824319601487894,0.7350557667496987
08/21/2009,206.26,206.05,207.35,203.93,0.51%,0.0051,8.704975573614604e-05,-0.0254,-0.006441250925832565,-0.006441250925832565,0.5526238066009094,-0.18336236314554824,0.7351197531746467
08/24/2009,210.6,209.43,210.93,209.18,2.10%,0.021,8.47005278128421e-05,-0.0254,0.21198712013872872,0.21198712013872872,0.5517573900290985,-0.18721297277160473,0.7351820182057462
08/25/2009,209.12,209.27,210.41,208.38,-0.70%,-0.006999999999999999,8.50921612347566e-05,-0.0254,0.11023040105788943,0.11023040105788943,0.5479690454341415,-0.1859024819622035,0.7352445764325763
08/26/2009,210.62,209.79,210.8,209.06,0.72%,0.0072,8.430885619947759e-05,-0.0254,0.12346912337448732,0.12346912337448732,0.5493420944703729,-0.18724097983233137,0.7353065640618422
08/27/2009,208.62,209.74,210.52,207.36,-0.95%,-0.0095,8.587531353465572e-05,-0.0253,0.21398201382736642,0.21398201382736642,0.5480655842295109,0.11727617742290286,0.430789406806608
08/28/2009,209.74,210.45,211.07,208.58,0.54%,0.0054,8.704975573614604e-05,-0.023799999999999998,0.4499708918542451,0.4499708918542451,0.5480655842295108,0.11790946878098654,0.43082690691924425
08/31/2009,207.44,209.43,209.99,205.8,-1.10%,-0.011000000000000001,8.822385461870752e-05,-0.023799999999999998,0.328514066198542,0.328514066198542,0.5487363757002308,0.11661246462439569,0.4308649161296461
09/01/2009,211.89,207.54,212.2,206.25,2.15%,0.0215,8.822385461870752e-05,-0.023799999999999998,0.3397358060029398,0.3397358060029398,0.5474773807540418,0.1191196326138202,0.43090292869336705
09/02/2009,210.51,208.55,211.85,207.63,-0.65%,-0.006500000000000001,8.665831315890493e-05,-0.023799999999999998,0.22051706882336614,0.22051706882336614,0.5500225613071873,0.11834535500183038,0.43094027001430285
09/03/2009,210.6,210.6,211.53,209.43,0.04%,0.0004,8.665831315890493e-05,-0.0236,0.4224126373080002,0.4224126373080002,0.5492856250161332,0.11839269314383111,0.43097761457117456
09/04/2009,209.81,211.91,211.91,208.32,-0.38%,-0.0038,8.822385461870752e-05,-0.0236,0.34559197027002975,0.34559197027002975,0.5493703077150056,0.11794280090988454,0.4310156370775864
09/07/2009,209.73,211.08,211.31,208.55,-0.04%,-0.0004,8.822385461870752e-05,-0.023399999999999997,0.4719841830170197,0.4719841830170197,0.5489584379874709,0.11789562378952059,0.4310536629384903
09/08/2009,211.4,210.76,211.74,210.08,0.80%,0.008,8.74411601670122e-05,-0.023399999999999997,0.4091824191311098,0.4091824191311098,0.5489492867280109,0.11883878877983675,0.43109135477087185
09/09/2009,210.09,211.7,211.86,209.31,-0.62%,-0.0062,8.74411601670122e-05,-0.023399999999999997,0.3464326651296155,0.3464326651296155,0.5499301435507086,0.11810198828940177,0.43112904989907097
09/10/2009,214.92,211.09,214.96,210.74,2.30%,0.023,8.47005278128421e-05,-0.023399999999999997,0.29666951857128704,0.29666951857128704,0.5492310381884727,0.16294010768378236,0.3862909305046903
09/11/2009,215.81,214.77,216.29,214.16,0.41%,0.0040999999999999995,8.430885619947759e-05,-0.023399999999999997,0.30248322860790366,0.30248322860790366,0.5492310381884726,0.16360816212528587,0.3863234982512014
09/14/2009,213.42,215.87,215.99,212.55,-1.11%,-0.0111,8.587531353465572e-05,-0.0232,0.43143784441550503,0.43143784441550503,0.5499316603764872,0.1617921115256952,0.38635667390273953
09/15/2009,216.14,214.9,216.41,214.16,1.27%,0.0127,8.626683242751731e-05,-0.0232,0.4925822264390058,0.4925822264390058,0.5481487854284347,0.16384687134207152,0.38639000366918436
09/16/2009,220.53,217.0,222.07,216.95,2.03%,0.0203,8.50921612347566e-05,-0.0232,0.6315659381698644,0.6315659381698644,0.5502368750112558,0.16717296283031557,0.3864228824296761
09/17/2009,222.31,222.73,223.54,220.3,0.81%,0.008100000000000001,8.47005278128421e-05,-0.0232,0.4669306166313667,0.4669306166313667,0.5535958452599916,0.16852706382924112,0.38645561265177686
09/18/2009,222.34,222.2,224.75,221.78,0.01%,0.0001,8.626683242751731e-05,-0.0232,0.4836553526463819,0.4836553526463819,0.554982676481018,0.16854391653562406,0.38648895095335417
09/21/2009,221.85,222.35,223.7,221.27,-0.22%,-0.0022,8.548375647277062e-05,-0.0232,0.47198476185358607,0.47198476185358607,0.5550328674889782,0.1681731199192457,0.38652198948071687
09/22/2009,225.27,222.72,225.65,222.57,1.54%,0.0154,8.391714638755765e-05,-0.0232,0.4847292431929692,0.4847292431929692,0.5546951093999626,0.1707629859660021,0.38655442530309014
09/23/2009,224.69,225.89,225.93,223.84,-0.26%,-0.0026,8.430885619947759e-05,-0.0232,0.5774360128444131,0.5774360128444131,0.5573174112690922,0.17031900220249047,0.3865870152645463
09/24/2009,222.35,223.9,225.18,220.57,-1.04%,-0.0104,8.430885619947759e-05,-0.0232,0.46360236920332704,0.46360236920332704,0.5569060174670368,0.2581829491213077,0.2987230683457291
09/25/2009,221.82,221.24,221.9,217.83,-0.24%,-0.0024,8.274178768430396e-05,-0.0232,0.517248683914899,0.517248683914899,0.5569060174670368,0.25756331004341654,0.29874778522642653
09/28/2009,219.66,219.89,220.86,218.53,-0.97%,-0.0097,8.156608492315698e-05,-0.0232,0.3906122632639308,0.3906122632639308,0.5563110952698431,0.2550649459359954,0.2987721529136469
09/29/2009,221.59,222.39,222.55,220.16,0.88%,0.0088,8.19580240847273e-05,-0.0232,0.43107788812757675,0.43107788812757675,0.5538370988496423,0.2573095174602321,0.29879663968895126
09/30/2009,219.75,221.51,223.88,218.66,-0.83%,-0.0083,8.039003790250021e-05,-0.0232,0.35295833415785594,0.35295833415785594,0.5561061571491834,0.2551738484653122,0.298820659962141
10/01/2009,215.94,220.81,221.54,213.96,-1.73%,-0.0173,7.882143934367924e-05,-0.0232,0.2270528240990776,0.2270528240990776,0.5539945084274532,0.2507593408868623,0.29884421343666484
10/05/2009,210.38,212.69,213.63,210.02,-2.57%,-0.025699999999999997,8.039003790250021e-05,-0.023399999999999997,0.1790873711132597,0.0,0.5496035543235271,0.24431482582606995,0.29886823753430997
10/06/2009,209.25,212.19,213.09,208.23,-0.54%,-0.0054,8.156608492315698e-05,-0.0232,0.2701721651050754,0.2701721651050754,0.5431830633603799,0.24299552576660918,0.2988926150463535
10/07/2009,208.94,212.0,212.86,208.94,-0.15%,-0.0015,7.882143934367924e-05,-0.0232,0.25840864707651634,0.25840864707651634,0.5418881408129627,0.24263103247795928,0.2989161741924807
10/08/2009,211.01,210.31,211.08,208.0,0.99%,0.009899999999999999,8.039003790250021e-05,-0.0232,0.3056426482478499,0.3056426482478499,0.54154720667044,0.2450330796994911,0.2989402040750537
10/09/2009,215.57,211.98,215.85,210.88,2.16%,0.0216,8.313361213740933e-05,-0.0232,0.34293925913330076,0.34293925913330076,0.5439732837745448,0.18654979492595117,0.35742348884859365
10/12/2009,214.23,217.34,217.55,213.07,-0.62%,-0.0062,8.313361213740933e-05,-0.0232,0.41513588101223853,0.41513588101223853,0.5439732837745448,0.18539318619741027,0.3574532027542844
10/13/2009,213.1,213.5,215.01,210.92,-0.53%,-0.0053,7.842919396416903e-05,-0.0232,0.5024064233078055,0.5024064233078055,0.5428463889516947,0.184410602310564,0.3574812375208563
10/14/2009,215.9,215.14,216.5,214.29,1.31%,0.0131,8.156608492315698e-05,-0.0232,0.5187696009601971,0.5187696009601971,0.5418918398314203,0.18682638120083242,0.3575103958658344
10/15/2009,217.47,217.69,219.25,216.62,0.73%,0.0073,8.19580240847273e-05,-0.0232,0.4956559414043918,0.4956559414043918,0.5443367770666668,0.18819021378359851,0.3575396967114693
10/16/2009,214.91,217.02,218.78,214.49,-1.18%,-0.0118,7.960581520016774e-05,-0.0231,0.5896289323366459,0.5896289323366459,0.5457299104950678,0.18596956926095204,0.35756815895049243
10/19/2009,216.19,213.89,216.37,211.24,0.60%,0.006,7.64673922508674e-05,-0.0231,0.6723049495408017,0.6723049495408017,0.5435377282114444,0.18708538667651775,0.3575955012551593
10/20/2009,217.53,218.31,218.61,216.13,0.62%,0.0062,7.64673922508674e-05,-0.0231,0.77997911822799,0.77997911822799,0.5446808879316771,0.18824531607391215,0.35762284565062097
10/21/2009,216.64,216.13,218.22,215.55,-0.41%,-0.0040999999999999995,7.882143934367924e-05,-0.0231,0.6998086867019633,0.6998086867019633,0.5458681617245331,0.1874735102780091,0.3576510339980573
10/22/2009,213.25,214.32,216.12,212.2,-1.56%,-0.015600000000000001,8.156608492315698e-05,-0.0231,0.495144989911567,0.495144989911567,0.5451245442760664,0.18454892351767216,0.35768020619266927
10/23/2009,214.73,215.07,215.75,213.54,0.69%,0.0069,8.234992500244509e-05,-0.0231,0.5253658989548079,0.5253658989548079,0.5422291297103414,0.2848686941697567,0.25736043554058474
10/26/2009,217.45,213.87,218.27,213.79,1.27%,0.0127,8.50921612347566e-05,-0.0231,0.5085337428102377,0.5085337428102377,0.5422291297103414,0.28848652658571255,0.2573823348962612
10/27/2009,216.47,216.07,216.88,214.78,-0.45%,-0.0045000000000000005,8.19580240847273e-05,-0.0231,0.45987202149393325,0.45987202149393325,0.5458688614819738,0.28718833721607684,0.25740342944386363
10/28/2009,211.03,216.37,216.85,210.19,-2.51%,-0.025099999999999997,8.11741075106287e-05,-0.0232,0.26495405144563305,0.0,0.5445917666599405,0.2799799099519533,0.2574243239375189
10/29/2009,207.68,207.5,207.95,204.83,-1.59%,-0.0159,8.234992500244509e-05,-0.0232,0.16411792395238545,0.16411792395238545,0.5374042338894722,0.27552822938371724,0.25744552281128896
10/30/2009,206.81,210.3,210.3,206.81,-0.42%,-0.0042,7.921364641982898e-05,-0.0232,0.16233428502381786,0.16233428502381786,0.5329737521950062,0.2743710108203056,0.2574659160099053
11/02/2009,204.25,201.76,205.72,201.76,-1.24%,-0.0124,7.882143934367924e-05,-0.0232,0.018346942372561566,0.018346942372561566,0.531836926830211,0.27096881028613384,0.2574862098439872
11/03/2009,203.13,204.49,204.93,202.95,-0.55%,-0.0055000000000000005,7.999794569180096e-05,-0.0232,-0.02259604743229829,-0.02259604743229829,0.528455020130121,0.26947848182956013,0.25750680821181865
11/04/2009,207.18,203.93,207.19,203.13,1.99%,0.0199,7.882143934367924e-05,-0.0232,0.07828252437947178,0.07828252437947178,0.5269852900413787,0.2748411036179684,0.2575271052690827
11/05/2009,203.52,205.57,206.12,203.34,-1.77%,-0.0177,7.803691027352677e-05,-0.0232,-0.1511136279686612,-0.1511136279686612,0.532368208887051,0.2699764160839303,0.25754720188868957
11/06/2009,206.53,207.0,207.13,205.38,1.48%,0.0148,7.7644588264425e-05,-0.0232,-0.1482435811906357,-0.1482435811906357,0.5275236179726199,-0.07820199029090197,0.605725608263522
11/09/2009,207.29,207.29,209.41,206.68,0.37%,0.0037,7.607491689287649e-05,-0.0232,-0.12497504900208091,-0.12497504900208091,0.5275236179726199,-0.0784913376549783,0.6057716887888305
11/10/2009,208.23,209.89,210.65,207.79,0.45%,0.0045000000000000005,7.725222792909214e-05,-0.0232,-0.12328054775473306,-0.12328054775473306,0.5272803511338522,-0.0788445486744257,0.6058184860014058
11/11/2009,210.08,209.41,210.08,207.22,0.89%,0.0089,7.725222792909214e-05,-0.0232,-0.01696042209003933,-0.01696042209003933,0.5269739373269801,-0.07954626515762808,0.60586528682917
11/12/2009,206.67,210.51,211.17,206.67,-1.62%,-0.016200000000000003,7.7644588264425e-05,-0.0232,-0.1316785716770832,-0.1316785716770832,0.5263190216715419,-0.07825761566207451,0.6059123289899095
11/13/2009,206.84,208.0,208.77,205.38,0.08%,0.0008,7.64673922508674e-05,-0.0232,-0.1786289234823211,-0.1786289234823211,0.5276547133278351,-0.07832022175460417,0.60595866152564
11/16/2009,209.9,207.61,209.9,206.1,1.48%,0.0148,7.175515480195571e-05,-0.0232,0.0025585811437134993,0.0025585811437134993,0.5276384397710359,-0.0794793610365723,0.6060021421832014
11/17/2009,209.0,210.86,211.3,208.92,-0.43%,-0.0043,7.136221867520831e-05,-0.0232,0.004907773027237657,0.004907773027237657,0.5265227811466291,-0.07913759978411504,0.6060453878405895
11/18/2009,211.56,210.54,212.88,210.29,1.22%,0.012199999999999999,7.214805248989542e-05,-0.0232,0.023322915463800734,0.023322915463800734,0.5269077880564744,-0.08010307850148124,0.6060891128350426
11/19/2009,213.89,212.28,214.62,212.14,1.10%,0.011000000000000001,7.214805248989542e-05,-0.0232,0.04282584623945856,0.04282584623945856,0.5259860343335614,-0.08098421236499753,0.606132840984169
11/20/2009,213.76,212.88,214.5,212.6,-0.06%,-0.0006,7.254091174657695e-05,-0.0232,0.032776991668513125,0.032776991668513125,0.5251486286191714,0.017212792224981677,0.5079358363941898
11/23/2009,213.72,214.2,215.29,212.67,-0.02%,-0.0002,7.175515480195571e-05,-0.0232,-0.05400287548130286,-0.05400287548130286,0.5251486286191716,0.017209349666536682,0.5079722834087598
11/24/2009,211.92,214.79,214.87,211.04,-0.84%,-0.0084,7.136221867520831e-05,-0.0232,-0.05422215659589321,-0.05422215659589321,0.5251816330752964,0.017064791129337776,0.5080085334379293
11/25/2009,212.61,212.18,213.14,210.93,0.33%,0.0033,6.979008962981759e-05,-0.0232,-0.0638510820181944,-0.0638510820181944,0.5250733245672671,0.01712110494006459,0.5080439873990107
11/26/2009,210.77,211.8,213.87,210.77,-0.87%,-0.0087,6.979008962981759e-05,-0.0232,-0.11317634190650383,-0.11317634190650383,0.5251650923390753,0.016972151327086026,0.5080794438344272
11/27/2009,200.73,207.4,208.37,200.06,-4.76%,-0.047599999999999996,6.90037942783217e-05,-0.023399999999999997,-0.4360911347514824,0.0,0.5250515951615132,0.016164276923916733,0.5081145032438465
11/30/2009,204.75,203.81,206.66,203.81,2.00%,0.02,6.861058886897808e-05,-0.023399999999999997,-0.3414719379828604,-0.3414719379828604,0.5242787801677633,0.016487562462395067,0.508149365279127
12/01/2009,207.07,204.02,207.07,202.99,1.13%,0.0113,6.979008962981759e-05,-0.023399999999999997,-0.2488116088596464,-0.2488116088596464,0.524636927741522,0.01667387191822013,0.5081848290688752
12/02/2009,210.25,208.82,210.97,208.41,1.54%,0.0154,7.018317958706888e-05,-0.023399999999999997,-0.20931493576203244,-0.20931493576203244,0.5248587009870953,0.016930649545760724,0.5082204950959972
12/03/2009,213.31,211.01,213.31,210.55,1.46%,0.0146,7.254091174657695e-05,-0.023399999999999997,-0.20848635297457266,-0.20848635297457266,0.5251511446417579,0.01717783702912883,0.5082573618740798
12/04/2009,214.5,212.43,215.34,212.34,0.56%,0.005600000000000001,7.64673922508674e-05,-0.023399999999999997,-0.21695858038959864,-0.21695858038959864,0.5254351989032086,-0.11399767484076653,0.6394328737439751
12/07/2009,215.55,215.65,216.07,214.52,0.49%,0.0049,7.607491689287649e-05,-0.023399999999999997,-0.17305181397719066,-0.17305181397719066,0.5254351989032086,-0.11455626344748628,0.6394815185467037
12/08/2009,214.91,215.24,216.4,214.07,-0.30%,-0.003,7.64673922508674e-05,-0.023399999999999997,-0.1616954524520964,-0.1616954524520964,0.5249252550992174,-0.11421259465714381,0.6395304180308196
12/09/2009,215.75,213.3,215.9,212.47,0.39%,0.0039000000000000003,7.882143934367924e-05,-0.023399999999999997,-0.07425170565655684,-0.07425170565655684,0.5253178233736757,-0.11465802377630667,0.6395808267388728
12/10/2009,218.73,215.95,218.73,212.7,1.38%,0.0138,8.039003790250021e-05,-0.023399999999999997,-0.07336784446670569,-0.07336784446670569,0.5249228029625662,-0.1162403045044197,0.6396322426657761
12/11/2009,218.77,218.26,220.01,216.9,0.02%,0.0002,7.999794569180096e-05,-0.023399999999999997,-0.07206432614983896,-0.07206432614983896,0.5233919381613564,-0.11626355256532059,0.6396834119311876
12/14/2009,219.51,219.48,219.69,216.77,0.34%,0.0034000000000000002,7.803691027352677e-05,-0.023399999999999997,-0.18134703767689972,-0.18134703767689972,0.523419859365867,-0.11665884864404269,0.6397333308482079
12/15/2009,219.6,218.72,219.99,218.48,0.04%,0.0004,7.882143934367924e-05,-0.023399999999999997,-0.19007662880257675,-0.19007662880257675,0.5230744822041653,-0.1167055121835003,0.6397837555501416
12/16/2009,219.32,219.65,220.22,217.66,-0.13%,-0.0013,7.7644588264425e-05,-0.023399999999999997,-0.1759781301432876,-0.1759781301432876,0.5230782433666412,-0.11655379501766175,0.6398334312964196
12/17/2009,216.9,219.17,219.33,216.82,-1.10%,-0.011000000000000001,7.607491689287649e-05,-0.023399999999999997,-0.185972944740326,-0.185972944740326,0.5232796362787578,-0.11527170327246747,0.6398821065715308
12/18/2009,216.68,215.82,217.37,214.69,-0.10%,-0.001,7.64673922508674e-05,-0.023399999999999997,-0.11867820302580563,-0.11867820302580563,0.5246104032990633,-0.062259819952176006,0.5868702232512393
12/21/2009,216.2,216.47,217.08,215.13,-0.22%,-0.0022,7.960581520016774e-05,-0.023399999999999997,-0.0965642634844782,-0.0965642634844782,0.5246104032990633,-0.06212284834828122,0.5869169415337779
12/22/2009,217.87,217.77,218.08,216.61,0.77%,0.0077,8.078209183959295e-05,-0.023399999999999997,-0.03421494304634791,-0.03421494304634791,0.5247940931854967,-0.06260119428056299,0.5869643539120512
12/23/2009,218.95,218.66,218.95,217.81,0.50%,0.005,8.19580240847273e-05,-0.023399999999999997,0.06948508545579635,0.06948508545579635,0.5243631596314882,-0.0629142002519658,0.587012460350706
12/24/2009,221.67,219.15,222.62,218.83,1.24%,0.0124,8.391714638755765e-05,-0.023399999999999997,0.05019875710976403,0.05019875710976403,0.5240982600987402,-0.06369433633509017,0.5870617207612725
