Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/13/2018,269.41,269.07,271.06,268.22,0.35%,0.0034999999999999996,4.85058955643769e-05,-0.0441,-1.470858186328858,-1.470858186328858,-0.06523463171148547,0.0795726087349204,-0.14453671822342096
12/14/2018,265.55,269.69,269.69,264.44,-1.43%,-0.0143,4.811067813248471e-05,-0.0441,-2.1788952003130517,-2.1788952003130517,-0.06496410948850055,0.07843472043001104,-0.14454367198294973
12/17/2018,266.33,265.81,267.19,265.41,0.29%,0.0029,4.732012657626683e-05,-0.0441,-2.4981945518605526,-2.4981945518605526,-0.0661089515529387,0.16515302259876466,-0.23126197415170335
12/18/2018,265.18,264.42,266.83,263.93,-0.43%,-0.0043,4.573855647849179e-05,-0.0441,-2.789739307046776,-2.789739307046776,-0.0661089515529387,0.16444286460158997,-0.23127255174056943
12/19/2018,267.31,266.02,267.55,265.26,0.80%,0.008,4.3760717625573875e-05,-0.0441,-2.5509772991561976,-2.5509772991561976,-0.06682968713897947,0.16575840751840268,-0.2312826723934007
12/20/2018,264.81,265.13,266.34,263.12,-0.94%,-0.009399999999999999,4.534306662073995e-05,-0.0441,-2.86939692284031,-2.86939692284031,-0.06552426487499802,0.1642002784877297,-0.23129315945902326
12/21/2018,265.06,263.66,265.06,263.15,0.09%,0.0009,4.573855647849179e-05,-0.0441,-3.14258995607578,-3.14258995607578,-0.06709288097129357,0.16434805873836864,-0.23130373847426028
12/24/2018,264.45,263.51,265.09,262.96,-0.23%,-0.0023,4.4947537814366e-05,-0.0441,-3.55443693394307,-3.55443693394307,-0.06695567973589164,0.1639700582032704,-0.23131413500779197
12/26/2018,260.98,261.09,262.49,259.35,-1.31%,-0.0131,4.692479243639802e-05,-0.0441,-4.985884228259496,-4.985884228259496,-0.06734407680452156,0.16182205044080755,-0.2313249893755648
12/27/2018,260.57,261.53,261.71,259.73,-0.16%,-0.0016,4.7715421805705205e-05,-0.0441,-4.649064935007094,-4.649064935007094,-0.06950293893475726,0.16156313516010226,-0.23133602714500706
12/28/2018,261.98,261.61,262.85,261.27,0.54%,0.0054,4.652941937877131e-05,-0.0441,-4.884768647238133,-4.884768647238133,-0.0697728919849048,0.16243557608996684,-0.2313467910760315
01/02/2019,258.23,263.35,263.77,257.47,-1.43%,-0.0143,4.573855647849179e-05,-0.0441,-5.170042824522276,-5.170042824522276,-0.06891121498606467,0.1601127473518803,-0.23135737254430125
01/03/2019,255.77,258.19,258.7,255.35,-0.95%,-0.0095,4.3760717625573875e-05,-0.0441,-5.533992995987098,-5.533992995987098,-0.07124462519242095,0.15859167625203743,-0.23136749690895175
01/04/2019,257.89,255.62,258.12,254.55,0.83%,0.0083,4.4551970051376344e-05,-0.0441,-5.336924656176182,-5.336924656176182,-0.07277582065691432,0.15990798716492935,-0.2313778047867449
01/07/2019,261.57,261.11,263.13,260.76,1.43%,0.0143,4.534306662073995e-05,-0.0441,-4.774910293071268,-4.774910293071268,-0.07146981762181556,0.16219467138138782,-0.2313882961659619
01/08/2019,259.65,261.29,262.43,259.39,-0.73%,-0.0073,4.4156363324443504e-05,-0.0441,-4.903703570392844,-4.903703570392844,-0.06919362478457408,0.1610106502803037,-0.23139851343163642
01/09/2019,265.6,260.95,266.05,260.87,2.29%,0.0229,4.4551970051376344e-05,-0.0441,-3.997731480803085,-3.997731480803085,-0.07038786315133272,0.16469779417172264,-0.23140882269127677
01/10/2019,265.55,265.73,266.85,264.61,-0.02%,-0.0002,4.573855647849179e-05,-0.0441,-4.324250734299167,-4.324250734299167,-0.06671102851955413,0.1646648546128883,-0.23141940699678307
01/11/2019,267.13,266.58,267.58,265.56,0.59%,0.0059,4.4551970051376344e-05,-0.0441,-4.184495778537881,-4.184495778537881,-0.06675455238389477,0.16563637725510433,-0.2314297171872729
01/14/2019,264.99,266.22,266.7,264.23,-0.80%,-0.008,4.534306662073995e-05,-0.0441,-4.499369584752009,-4.499369584752009,-0.06579333993216857,0.16431128623706348,-0.23144021092035735
01/15/2019,269.93,265.62,270.02,265.37,1.86%,0.018600000000000002,4.573855647849179e-05,-0.0441,-4.2360678961591605,-4.2360678961591605,-0.06712892468329387,0.16736747616107286,-0.23145079666151594
01/16/2019,271.23,269.96,271.28,269.05,0.48%,0.0048,4.6134007395393084e-05,-0.0441,-4.273164060373122,-4.273164060373122,-0.06408332050044308,0.168170840046646,-0.2314614744142808
01/17/2019,271.88,271.66,273.05,270.81,0.24%,0.0024,4.692479243639802e-05,-0.0441,-4.154903273120481,-4.154903273120481,-0.0632906343676348,0.16857445006275795,-0.2314723356959247
01/18/2019,273.88,273.02,273.95,272.56,0.74%,0.0074,4.692479243639802e-05,-0.0441,-3.6904213375210744,-3.6904213375210744,-0.06289788563316676,0.16982190099322236,-0.231483197487232
01/21/2019,274.0,274.99,275.14,272.29,0.04%,0.0004,4.692479243639802e-05,-0.0441,-3.687038876763294,-3.687038876763294,-0.06166129649400964,0.16988982975361963,-0.2314940597882266
01/22/2019,272.71,274.08,274.6,271.45,-0.47%,-0.004699999999999999,4.6134007395393084e-05,-0.0441,-3.7618615402936175,-3.7618615402936175,-0.061604230034606966,0.1690913475537776,-0.23150473953689285
01/23/2019,273.87,271.35,274.51,271.03,0.43%,0.0043,4.652941937877131e-05,-0.0441,-4.062649365485095,-4.062649365485095,-0.06241339198311524,0.16981844034825885,-0.23151551131800693
01/24/2019,276.61,274.1,276.64,273.74,1.00%,0.01,4.6134007395393084e-05,-0.0441,-3.6521878376914887,-3.6521878376914887,-0.06169707096974808,0.17151662475174145,-0.23152619205631822
01/25/2019,281.67,277.3,281.72,277.04,1.83%,0.0183,4.692479243639802e-05,-0.0441,-2.833851053568081,-2.833851053568081,-0.060009567304576766,0.17465537898469832,-0.23153705637482405
01/28/2019,281.64,282.56,283.46,280.47,-0.01%,-0.0001,4.732012657626683e-05,-0.0441,-2.9062425695408254,-2.9062425695408254,-0.05688167739012573,0.17463791344679985,-0.2315480127376388
01/29/2019,283.0,281.12,283.0,279.65,0.48%,0.0048,4.6134007395393084e-05,-0.0441,-3.0790763637205187,-3.0790763637205187,-0.056910099290838956,0.17547617543134447,-0.23155869497537085
01/30/2019,286.62,282.86,286.63,282.24,1.28%,0.0128,4.4551970051376344e-05,-0.0441,-2.2866469309319504,-2.2866469309319504,-0.05608251954402638,0.17772227047686567,-0.23156901137141453
01/31/2019,285.89,288.85,288.87,285.89,-0.25%,-0.0025,4.059414812740414e-05,-0.0441,-2.5132939571451587,-2.5132939571451587,-0.053846740894548856,0.13533268850223074,-0.1891794293967796
02/01/2019,285.79,287.07,288.34,285.43,-0.03%,-0.0003,4.217774495884896e-05,-0.0441,-2.5377925424486394,-2.5377925424486394,-0.053846740894548856,0.13529208869568007,-0.18918740855850416
02/07/2019,285.65,287.54,287.67,284.97,-0.05%,-0.0005,4.217774495884896e-05,-0.0441,-2.418793425693138,-2.418793425693138,-0.05389531986282409,0.13522444265133224,-0.18919538805677177
02/08/2019,281.49,283.85,284.01,280.95,-1.46%,-0.0146,4.178190428549833e-05,-0.0441,-2.891303692811889,-2.891303692811889,-0.053970945405439535,0.13325016578862278,-0.1892032930003668
02/11/2019,282.1,281.75,282.19,280.02,0.22%,0.0022,4.2573546621627045e-05,-0.0441,-3.027771948279248,-3.027771948279248,-0.05595312721174403,0.13354331615335774,-0.18921134805558232
02/12/2019,283.69,282.12,284.32,281.43,0.56%,0.005600000000000001,4.3365032947439985e-05,-0.0441,-2.925991121679236,-2.925991121679236,-0.05566803190222458,0.13429115872381656,-0.18921955321192477
02/13/2019,284.97,285.09,285.59,284.13,0.45%,0.0045000000000000005,4.3365032947439985e-05,-0.0441,-2.5849454611845797,-2.5849454611845797,-0.05492839448810821,0.13489546893807372,-0.1892277587240841
02/14/2019,288.68,284.25,288.68,282.91,1.30%,0.013000000000000001,4.217774495884896e-05,-0.0441,-2.336489483514426,-2.336489483514426,-0.054332289786010374,0.13664911003426866,-0.1892357399242307
02/15/2019,283.98,286.42,286.42,282.81,-1.63%,-0.0163,4.178190428549833e-05,-0.0441,-2.931538325091795,-2.931538325091795,-0.052586629889962044,0.13442172954071008,-0.1892436465538036
02/18/2019,285.9,285.6,287.02,284.64,0.68%,0.0068000000000000005,4.178190428549833e-05,-0.0441,-2.880588901850613,-2.880588901850613,-0.054821917013093524,0.1353357973015869,-0.18925155351373055
02/19/2019,284.91,285.36,286.12,283.16,-0.35%,-0.0034999999999999996,4.099010587754748e-05,-0.0441,-3.006820717366377,-3.006820717366377,-0.053915756212143645,0.13486212201103134,-0.18925931095494655
02/20/2019,288.4,286.55,289.22,286.21,1.22%,0.012199999999999999,4.0198151336046095e-05,-0.0441,-2.4514609243303784,-2.4514609243303784,-0.05439718894391521,0.13650743989956593,-0.18926691882937008
02/21/2019,288.41,287.43,289.28,286.05,0.00%,0.0,4.138602459446972e-05,-0.0441,-2.649066708274966,-2.649066708274966,-0.05275947892980415,0.13650743989956593,-0.18927475183472767
02/22/2019,288.74,287.29,288.74,286.54,0.11%,0.0011,4.0198151336046095e-05,-0.0441,-2.5131411892142212,-2.5131411892142212,-0.05276731193516174,0.13665759808345546,-0.18928236032984602
02/25/2019,289.0,290.19,290.32,287.84,0.09%,0.0009,4.0198151336046095e-05,-0.0441,-2.5493472428219266,-2.5493472428219266,-0.052624762246390566,0.13678058992173056,-0.1892899691308118
02/26/2019,287.89,288.52,289.2,287.06,-0.38%,-0.0038,3.9406040599043735e-05,-0.0441,-2.462515909815389,-2.462515909815389,-0.05250937920908125,0.13626082368002798,-0.18929742829902038
02/27/2019,288.76,288.9,289.41,288.09,0.30%,0.003,4.138602459446972e-05,-0.0441,-2.5283510972607894,-2.5283510972607894,-0.0530366046189924,0.13666960615106805,-0.18930526256704364
02/28/2019,283.8,288.13,288.62,283.8,-1.72%,-0.0172,4.217774495884896e-05,-0.0441,-3.084695862897257,-3.084695862897257,-0.05263565641597559,0.13431888892526966,-0.18931324703612756
03/04/2019,282.51,286.12,286.68,282.16,-0.45%,-0.0045000000000000005,4.217774495884896e-05,-0.0441,-3.1036387616292553,-3.1036387616292553,-0.0549943581108579,0.13371445392510595,-0.18932123184197838
03/05/2019,280.45,281.42,281.89,279.53,-0.73%,-0.0073,4.2573546621627045e-05,-0.0441,-3.424547629595434,-3.424547629595434,-0.055606777916872435,0.1327383384114527,-0.18932929191826867
03/06/2019,279.85,280.09,280.26,278.72,-0.21%,-0.0021,4.217774495884896e-05,-0.0441,-3.71268681707121,-3.71268681707121,-0.05659095350681598,0.13245958790078863,-0.18933727740085643
03/07/2019,278.87,279.33,280.98,277.44,-0.35%,-0.0034999999999999996,4.099010587754748e-05,-0.0441,-3.8093257059162933,-3.8093257059162933,-0.0568776895000678,0.13199597934313587,-0.18934503835590366
03/08/2019,274.84,277.18,278.0,274.84,-1.45%,-0.014499999999999999,4.0198151336046095e-05,-0.0441,-4.535587199044275,-4.535587199044275,-0.057349059012767795,0.1300820376426604,-0.18935264967641022
03/11/2019,275.06,275.5,276.28,273.88,0.08%,0.0008,4.099010587754748e-05,-0.0441,-4.62483861958759,-4.62483861958759,-0.05927061203374981,0.13018610327277452,-0.18936041126156863
03/12/2019,277.73,277.41,278.48,276.94,0.97%,0.0097,4.0198151336046095e-05,-0.0441,-4.409116316843751,-4.409116316843751,-0.05917430798879411,0.13144890847452045,-0.1893680232000376
03/13/2019,276.0,276.92,277.12,274.04,-0.62%,-0.0062,3.980211549592383e-05,-0.0441,-4.611226169467207,-4.611226169467207,-0.05791911472551714,0.13063392524197842,-0.18937556044796824
03/14/2019,276.64,276.79,277.4,274.78,0.23%,0.0023,3.980211549592383e-05,-0.0441,-4.562209089249506,-4.562209089249506,-0.05874163520598982,0.13093438327003495,-0.1893830979958973
03/15/2019,279.87,276.42,280.5,276.31,1.17%,0.011699999999999999,3.861377360503404e-05,-0.0441,-4.32564505223626,-4.32564505223626,-0.058448714725862355,0.13246631555429436,-0.18939041079196794
03/18/2019,279.93,280.27,280.77,278.92,0.02%,0.0002,3.821758149236132e-05,-0.0441,-4.434843126502857,-4.434843126502857,-0.05692409523767358,0.13249280881740522,-0.18939764883542626
03/19/2019,279.82,280.3,280.4,278.63,-0.04%,-0.0004,3.861377360503404e-05,-0.0441,-4.475289193070532,-4.475289193070532,-0.05690484001802104,0.13243981169387825,-0.18940496219335973
03/20/2019,279.92,278.84,280.07,276.34,0.04%,0.0004,3.6236034462566735e-05,-0.0441,-4.250334325028967,-4.250334325028967,-0.056965150499481476,0.24212093449838712,-0.2990860849978686
03/21/2019,282.38,281.14,284.39,280.63,0.88%,0.0088,3.5443141822133484e-05,-0.0441,-3.877742470132768,-3.877742470132768,-0.056965150499481476,0.2442515987219729,-0.2990966855483962
03/22/2019,283.13,283.92,284.55,282.09,0.27%,0.0027,3.385688677992604e-05,-0.0441,-3.8771267418763835,-3.8771267418763835,-0.05484508682642328,0.24491107803852222,-0.2991068120310151
03/25/2019,277.45,279.12,279.21,277.19,-2.01%,-0.020099999999999996,3.425350928010218e-05,-0.0441,-3.887612087737695,-3.887612087737695,-0.05419573399249286,0.23998836536994791,-0.2991170574889767
03/26/2019,277.6,278.43,278.49,276.91,0.05%,0.0005,3.5046636793323316e-05,-0.0441,-3.930044954741303,-3.930044954741303,-0.0591286921190288,0.24010835955263288,-0.2991275405358492
03/27/2019,277.28,277.01,278.16,274.87,-0.12%,-0.0012,3.5046636793323316e-05,-0.0441,-4.226537915920062,-4.226537915920062,-0.059019180983216346,0.23982022952116971,-0.29913802395011724
03/28/2019,275.08,275.02,276.2,273.9,-0.79%,-0.0079,3.465009261516272e-05,-0.0441,-4.534293607561714,-4.534293607561714,-0.05931779442894752,0.23792564970795246,-0.29914838911035185
03/29/2019,276.48,276.33,277.01,274.32,0.51%,0.0051,3.306352425447301e-05,-0.0441,-3.837886596954554,-3.837886596954554,-0.06122273940239939,0.23913907052146305,-0.29915828001037087
04/01/2019,280.32,278.41,280.93,278.41,1.39%,0.0139,3.5443141822133484e-05,-0.0441,-3.518683665504783,-3.518683665504783,-0.06001920948890782,0.2424631036017114,-0.29916888311971657
04/02/2019,281.72,281.67,282.47,281.0,0.50%,0.005,3.5046636793323316e-05,-0.0441,-3.4019924341116883,-3.4019924341116883,-0.05670577951800518,0.24367541911971993,-0.2991793679829031
04/03/2019,285.65,281.88,285.65,281.22,1.39%,0.0139,3.7028770598634964e-05,-0.0441,-2.90619869057326,-2.90619869057326,-0.05550394886318319,0.24706250744548405,-0.299190446227088
04/04/2019,286.15,285.29,287.75,284.97,0.18%,0.0018,3.6632422089954986e-05,-0.0441,-2.460635879981248,-2.460635879981248,-0.05212793878160396,0.24750721995888594,-0.2992014062977995
04/05/2019,286.68,286.03,287.53,285.93,0.19%,0.0019,3.6236034462566735e-05,-0.0441,-2.2771154218236846,-2.2771154218236846,-0.05169418633891357,0.24797748367680783,-0.29921224817026937
04/08/2019,286.38,287.78,287.83,285.09,-0.10%,-0.001,3.6632422089954986e-05,-0.0441,-1.747329576245513,-1.747329576245513,-0.05123476449346154,0.24772950619313103,-0.29922320903963884
04/09/2019,286.71,286.51,288.02,285.38,0.12%,0.0012,3.6236034462566735e-05,-0.0441,-1.9427401212459705,-1.9427401212459705,-0.05149370284650781,0.2480267816005628,-0.2992340517021536
04/10/2019,287.92,285.44,288.01,285.1,0.42%,0.0042,3.465009261516272e-05,-0.0441,-2.0249734421946983,-2.0249734421946983,-0.05120727010159082,0.24906849408328516,-0.2992444201897587
04/11/2019,287.42,288.33,288.71,286.38,-0.17%,-0.0017000000000000001,3.6236034462566735e-05,-0.0441,-2.3011384539813227,-2.3011384539813227,-0.05017592610647356,0.24864507764334356,-0.29925526362088145
04/12/2019,288.37,286.89,288.62,285.83,0.33%,0.0033,3.7028770598634964e-05,-0.0441,-2.138821304198931,-2.138821304198931,-0.050610185977537886,0.2494656063995666,-0.2992663446753885
04/15/2019,289.38,289.54,290.74,289.12,0.35%,0.0034999999999999996,3.6632422089954986e-05,-0.0441,-1.9933210863582447,-1.9933210863582447,-0.049800738275821876,0.2503387360219651,-0.29927730752644394
04/16/2019,290.62,289.18,290.76,288.77,0.43%,0.0043,3.900992663807834e-05,-0.0441,-2.0109730916872506,-2.0109730916872506,-0.048938571504478834,0.25141519258685957,-0.299288982312255
04/17/2019,290.33,290.68,291.21,289.84,-0.10%,-0.001,3.900992663807834e-05,-0.0441,-2.0823908001393208,-2.0823908001393208,-0.04787378972539541,0.2511637773942727,-0.29930065755349855
04/18/2019,285.82,290.88,291.15,285.38,-1.55%,-0.0155,3.7821350292288614e-05,-0.0441,-2.657382771917245,-2.657382771917245,-0.04813688015922585,0.2472707388446615,-0.2993119775085106
04/19/2019,285.89,287.18,287.48,285.72,0.02%,0.0002,3.7821350292288614e-05,-0.0441,-2.6994733241971973,-2.6994733241971973,-0.052041238663849076,0.24732019299243044,-0.2993232978916586
04/22/2019,285.87,286.06,287.59,284.52,-0.01%,-0.0001,3.861377360503404e-05,-0.0441,-2.5412560385719067,-2.5412560385719067,-0.052003104899228186,0.2472954609731312,-0.2993348558937181
04/23/2019,286.47,285.85,286.83,285.42,0.21%,0.0021,3.7821350292288614e-05,-0.0441,-2.3700754450667443,-2.3700754450667443,-0.0520393949205869,0.24781478144117478,-0.29934617714215755
04/24/2019,283.7,287.82,287.82,281.96,-0.97%,-0.0097,3.5839607709364785e-05,-0.0441,-2.756523160991404,-2.756523160991404,-0.05153139570098278,0.24541097806119536,-0.2993569055917156
04/25/2019,282.83,282.8,284.22,281.9,-0.31%,-0.0031,3.5443141822133484e-05,-0.0441,-2.710439249834819,-2.710439249834819,-0.05394592753052027,0.24465020402920565,-0.299367515740976
04/26/2019,281.34,280.86,282.47,279.7,-0.53%,-0.0053,3.5046636793323316e-05,-0.0441,-2.8221322225815806,-2.8221322225815806,-0.05471731171177033,0.24335355794785085,-0.29937800756556787
04/29/2019,286.79,282.0,286.79,281.81,1.94%,0.0194,3.6632422089954986e-05,-0.0441,-1.8284499153650664,-1.8284499153650664,-0.05602444961771702,0.24807461697203917,-0.29938897450710544
04/30/2019,284.92,286.25,286.59,282.61,-0.65%,-0.006500000000000001,3.5839607709364785e-05,-0.0441,-2.010197196192155,-2.010197196192155,-0.051314357535066274,0.24646213196172093,-0.2993997044905043
05/02/2019,286.12,283.37,286.87,283.14,0.42%,0.0042,3.821758149236132e-05,-0.0441,-1.8137963817016445,-1.8137963817016445,-0.052937572528783366,0.09601797750877564,-0.148955550037559
05/03/2019,283.67,285.64,285.95,283.14,-0.86%,-0.0086,3.7028770598634964e-05,-0.0441,-2.4771769910689847,-2.4771769910689847,-0.052937572528783366,0.09519222290220015,-0.14896106567845074
05/07/2019,281.31,280.89,281.66,278.95,-0.83%,-0.0083,3.5839607709364785e-05,-0.0441,-2.7691770078826026,-2.7691770078826026,-0.05376884277625059,0.09440212745211189,-0.14896640438460862
05/08/2019,280.15,277.85,281.84,277.84,-0.41%,-0.0040999999999999995,3.7821350292288614e-05,-0.0441,-3.1784221392173535,-3.1784221392173535,-0.05456427693249673,0.09401507872955824,-0.14897203849517063
05/09/2019,271.0,278.83,279.63,271.0,-3.27%,-0.0327,3.6632422089954986e-05,-0.0441,-4.128690579031329,-4.128690579031329,-0.05495695976561239,0.09094078565510169,-0.14897749570176438
05/10/2019,272.06,273.37,274.32,269.71,0.39%,0.0039000000000000003,3.6236034462566735e-05,-0.0441,-3.9581947880137758,-3.9581947880137758,-0.05803671004666269,0.0912954547191566,-0.14898289405543277
05/13/2019,268.72,269.8,271.54,268.55,-1.23%,-0.0123,3.5046636793323316e-05,-0.0441,-4.56259981024765,-4.56259981024765,-0.05768743933627618,0.09017252062611097,-0.14898811540480916
05/14/2019,268.57,266.03,270.42,265.55,-0.06%,-0.0006,3.5443141822133484e-05,-0.0441,-4.702208219591572,-4.702208219591572,-0.05881559477869819,0.0901184171137353,-0.14899339601171327
05/15/2019,269.64,268.42,271.0,267.62,0.40%,0.004,3.5046636793323316e-05,-0.0441,-5.131572276699305,-5.131572276699305,-0.058874978897977964,0.09047889078219025,-0.1489986177291479
05/16/2019,265.99,269.83,269.96,265.24,-1.35%,-0.013500000000000002,3.5839607709364785e-05,-0.0441,-5.491115996199412,-5.491115996199412,-0.05851972694695766,0.08925742575663069,-0.14900395778115655
05/17/2019,264.35,267.85,268.06,263.94,-0.62%,-0.0062,3.5839607709364785e-05,-0.0441,-5.673713275535102,-5.673713275535102,-0.05974653202452586,0.08870402971693958,-0.14900929802455057
