Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
07/31/2009,202.96,200.9,203.35,200.07,1.54%,0.0154,8.861514465463571e-05,-0.0955,-0.37237980605938603,-0.37237980605938603,0.6869199676483257,-1.1891603645467648,1.8582096575223412
08/03/2009,203.81,203.59,204.69,202.67,0.42%,0.0042,9.213504061444944e-05,-0.0955,-0.4676404741913526,-0.4676404741913526,0.6690492929755765,-1.1941548380778613,1.8583808637446073
08/04/2009,204.1,205.28,206.67,203.08,0.14%,0.0014000000000000002,9.369844919993042e-05,-0.0955,-0.5777378290426863,-0.5777378290426863,0.664226025666746,-1.1958266548511705,1.858554991149563
08/05/2009,203.19,204.72,205.43,202.96,-0.45%,-0.0045000000000000005,9.369844919993042e-05,-0.0955,-0.5665918437726455,-0.5665918437726455,0.6627283362983925,-1.1904454349043403,1.8587291348699864
08/06/2009,203.74,202.59,204.87,201.33,0.27%,0.0027,9.447992534150629e-05,-0.0955,-0.552975497820263,-0.552975497820263,0.6682836999656461,-1.193659637578582,1.858904747459879
08/07/2009,204.95,203.41,205.07,202.86,0.59%,0.0059,9.369844919993042e-05,-0.0955,-0.4803359691950087,-0.4803359691950087,0.665245109881297,-1.2007022294402956,1.8590789239519263
08/10/2009,204.77,206.16,206.56,204.27,-0.09%,-0.0009,9.135310805219454e-05,-0.0955,-0.36073942531000003,-0.36073942531000003,0.6583766945116307,-1.1996215974337994,1.8592487565897438
08/11/2009,204.96,204.21,205.25,203.91,0.09%,0.0009,8.978878609111618e-05,-0.0955,-0.34007706161578133,-0.34007706161578133,0.6596271591559444,-1.2007012568714897,1.8594156962786395
08/12/2009,202.67,203.87,203.94,201.01,-1.12%,-0.011200000000000002,9.291682097734011e-05,-0.0955,-0.4237746363430086,-0.4237746363430086,0.6587144394071498,-1.187253402794529,1.859588467274013
08/13/2009,202.46,204.52,205.1,202.46,-0.10%,-0.001,8.978878609111618e-05,-0.0955,-0.32441546916350666,-0.32441546916350666,0.6723350644794841,-0.21811589537818835,0.8904509598576724
08/14/2009,206.46,204.92,206.8,204.6,1.98%,0.019799999999999998,9.017992370452532e-05,-0.0955,-0.21356124338105525,-0.21356124338105525,0.6723350644794841,-0.2224345901066765,0.890531260657295
08/17/2009,200.52,205.97,205.97,199.77,-2.88%,-0.0288,8.783252645860884e-05,-0.0955,-0.39484037689903784,-0.39484037689903784,0.6680966705506186,-0.2160284739116042,0.8906094782678089
08/18/2009,201.33,198.88,202.6,198.66,0.40%,0.004,8.704975573614604e-05,-0.0955,-0.30974080385566394,-0.30974080385566394,0.6745810043562047,-0.21689258780725063,0.8906870056053484
08/19/2009,201.08,201.78,203.61,201.08,-0.12%,-0.0012,8.50921612347566e-05,-0.0955,-0.20449314927487514,-0.20449314927487514,0.6737944177980978,-0.21663231670188193,0.8907627960876391
08/20/2009,205.22,203.02,205.41,201.04,2.06%,0.0206,8.313361213740933e-05,-0.0955,-0.06515078593132492,-0.06515078593132492,0.6741304793857572,-0.2210949424259407,0.8908368484164355
08/21/2009,206.26,206.05,207.35,203.93,0.51%,0.0051,8.704975573614604e-05,-0.0955,-0.006441250925832565,-0.006441250925832565,0.6697419059904948,-0.222222526632313,0.8909143955464909
08/24/2009,210.6,209.43,210.93,209.18,2.10%,0.021,8.47005278128421e-05,-0.0955,0.21198712013872872,0.21198712013872872,0.6686918689141779,-0.22688919969159158,0.8909898564660297
08/25/2009,209.12,209.27,210.41,208.38,-0.70%,-0.006999999999999999,8.50921612347566e-05,-0.0955,0.11023040105788943,0.11023040105788943,0.6641006567744381,-0.22530097529375043,0.8910656727185546
08/26/2009,210.62,209.79,210.8,209.06,0.72%,0.0072,8.430885619947759e-05,-0.0955,0.12346912337448732,0.12346912337448732,0.6657646974248042,-0.22692314231586544,0.8911407974462201
08/27/2009,208.62,209.74,210.52,207.36,-0.95%,-0.0095,8.587531353465572e-05,-0.0955,0.21398201382736642,0.21398201382736642,0.6642176551303547,-0.22476737246386472,0.8912173244416043
08/28/2009,209.74,210.45,211.07,208.58,0.54%,0.0054,8.704975573614604e-05,-0.0955,0.4499708918542451,0.4499708918542451,0.6664499519777396,-0.2259811162751696,0.8912949046920048
08/31/2009,207.44,209.43,209.99,205.8,-1.10%,-0.011000000000000001,8.822385461870752e-05,-0.0955,0.328514066198542,0.328514066198542,0.6653137884168352,-0.22349532399614272,0.8913735381640987
09/01/2009,211.89,207.54,212.2,206.25,2.15%,0.0215,8.822385461870752e-05,-0.0955,0.3397358060029398,0.3397358060029398,0.667878214167956,-0.2283004734620598,0.8914521785735406
09/02/2009,210.51,208.55,211.85,207.63,-0.65%,-0.006500000000000001,8.665831315890493e-05,-0.0955,0.22051706882336614,0.22051706882336614,0.6631517051114808,-0.22681652038455644,0.8915294303155976
09/03/2009,210.6,210.6,211.53,209.43,0.04%,0.0004,8.665831315890493e-05,-0.0955,0.4224126373080002,0.4224126373080002,0.6647129099310412,-0.22690724699271025,0.8916066887521603
09/04/2009,209.81,211.91,211.91,208.32,-0.38%,-0.0038,8.822385461870752e-05,-0.0955,0.34559197027002975,0.34559197027002975,0.6646994417594501,-0.22604499945413795,0.8916853497310459
09/07/2009,209.73,211.08,211.31,208.55,-0.04%,-0.0004,8.822385461870752e-05,-0.0955,0.4719841830170197,0.4719841830170197,0.6656403502769079,-0.2259545814543563,0.8917640176497061
09/08/2009,211.4,210.76,211.74,210.08,0.80%,0.008,8.74411601670122e-05,-0.0955,0.4091824191311098,0.4091824191311098,0.6658094361953498,-0.22776221810599115,0.8918419945300047
09/09/2009,210.09,211.7,211.86,209.31,-0.62%,-0.0062,8.74411601670122e-05,-0.0955,0.3464326651296155,0.3464326651296155,0.6640797764240135,-0.22635009235373402,0.8919199782286921
09/10/2009,214.92,211.09,214.96,210.74,2.30%,0.023,8.47005278128421e-05,-0.0955,0.29666951857128704,0.29666951857128704,0.665569885874958,-0.23155614447786987,0.8919955243216149
09/11/2009,215.81,214.77,216.29,214.16,0.41%,0.0040999999999999995,8.430885619947759e-05,-0.0955,0.30248322860790366,0.30248322860790366,0.660439379843745,-0.23250552467022914,0.8920707274440055
09/14/2009,213.42,215.87,215.99,212.55,-1.11%,-0.0111,8.587531353465572e-05,-0.0955,0.43143784441550503,0.43143784441550503,0.6595652027737764,-0.2299247133463896,0.8921473342974199
09/15/2009,216.14,214.9,216.41,214.16,1.27%,0.0127,8.626683242751731e-05,-0.0955,0.4925822264390058,0.4925822264390058,0.6622226209510302,-0.2328447572058887,0.8922242970220083
09/16/2009,220.53,217.0,222.07,216.95,2.03%,0.0203,8.50921612347566e-05,-0.0955,0.6315659381698644,0.6315659381698644,0.6593795398161196,-0.23757150577716823,0.8923002183157481
09/17/2009,222.31,222.73,223.54,220.3,0.81%,0.008100000000000001,8.47005278128421e-05,-0.0955,0.4669306166313667,0.4669306166313667,0.6547287125385799,-0.2394958349739633,0.8923757966152069
09/18/2009,222.34,222.2,224.75,221.78,0.01%,0.0001,8.626683242751731e-05,-0.0955,0.4836553526463819,0.4836553526463819,0.6528799616412436,-0.23951978455746067,0.8924527790485159
09/21/2009,221.85,222.35,223.7,221.27,-0.22%,-0.0022,8.548375647277062e-05,-0.0955,0.47198476185358607,0.47198476185358607,0.6529329944910552,-0.23899284103143426,0.8925290692645436
09/22/2009,225.27,222.72,225.65,222.57,1.54%,0.0154,8.391714638755765e-05,-0.0955,0.4847292431929692,0.4847292431929692,0.6535362282331093,-0.24267333078331838,0.8926039677571042
09/23/2009,224.69,225.89,225.93,223.84,-0.26%,-0.0026,8.430885619947759e-05,-0.0955,0.5774360128444131,0.5774360128444131,0.6499306369737858,-0.24204238012328175,0.8926792221766648
09/24/2009,222.35,223.9,225.18,220.57,-1.04%,-0.0104,8.430885619947759e-05,-0.0955,0.46360236920332704,0.46360236920332704,0.6506368420533831,-0.2395251393699996,0.8927544829408396
09/25/2009,221.82,221.24,221.9,217.83,-0.24%,-0.0024,8.274178768430396e-05,-0.0955,0.517248683914899,0.517248683914899,0.65322934357084,-0.23895027903551164,0.8928283510427213
09/28/2009,219.66,219.89,220.86,218.53,-0.97%,-0.0097,8.156608492315698e-05,-0.0955,0.3906122632639308,0.3906122632639308,0.6538780720072097,-0.23663246132886717,0.8929011755558243
09/29/2009,221.59,222.39,222.55,220.16,0.88%,0.0088,8.19580240847273e-05,-0.0955,0.43107788812757675,0.43107788812757675,0.6562687142269571,-0.2387148269885612,0.8929743559718758
09/30/2009,219.75,221.51,223.88,218.66,-0.83%,-0.0083,8.039003790250021e-05,-0.0955,0.35295833415785594,0.35295833415785594,0.6542595289833146,-0.23673349392455614,0.8930461422141983
10/01/2009,215.94,220.81,221.54,213.96,-1.73%,-0.0173,7.882143934367924e-05,-0.0955,0.2270528240990776,0.2270528240990776,0.6563126482896422,-0.23263800447966132,0.893116533396528
10/05/2009,210.38,212.69,213.63,210.02,-2.57%,-0.025699999999999997,8.039003790250021e-05,-0.0955,0.1790873711132597,0.1790873711132597,0.6604785289168666,-0.22665920776453405,0.893188331068499
10/06/2009,209.25,212.19,213.09,208.23,-0.54%,-0.0054,8.156608492315698e-05,-0.0955,0.2701721651050754,0.2701721651050754,0.666529123303965,-0.22543524804260556,0.8932611849437634
10/07/2009,208.94,212.0,212.86,208.94,-0.15%,-0.0015,7.882143934367924e-05,-0.0955,0.25840864707651634,0.25840864707651634,0.6678259369011579,-0.22509709517054166,0.8933315930760705
10/08/2009,211.01,210.31,211.08,208.0,0.99%,0.009899999999999999,8.039003790250021e-05,-0.0955,0.3056426482478499,0.3056426482478499,0.6682344979055288,-0.22732555641273003,0.8934034080366974
10/09/2009,215.57,211.98,215.85,210.88,2.16%,0.0216,8.313361213740933e-05,-0.0955,0.34293925913330076,0.34293925913330076,0.6660778516239674,-0.232235788431245,0.8934776798891033
10/12/2009,214.23,217.34,217.55,213.07,-0.62%,-0.0062,8.313361213740933e-05,-0.0955,0.41513588101223853,0.41513588101223853,0.6612418914578583,-0.2307959265429713,0.8935519579159966
10/13/2009,213.1,213.5,215.01,210.92,-0.53%,-0.0053,7.842919396416903e-05,-0.0955,0.5024064233078055,0.5024064233078055,0.6627560313730253,-0.22957270813229355,0.8936220384758211
10/14/2009,215.9,215.14,216.5,214.29,1.31%,0.0131,8.156608492315698e-05,-0.0955,0.5187696009601971,0.5187696009601971,0.6640493303435275,-0.23258011060882663,0.8936949277269006
10/15/2009,217.47,217.69,219.25,216.62,0.73%,0.0073,8.19580240847273e-05,-0.0955,0.4956559414043918,0.4956559414043918,0.661114817118074,-0.2342779454162711,0.8937681731973116
10/16/2009,214.91,217.02,218.78,214.49,-1.18%,-0.0118,7.960581520016774e-05,-0.0955,0.5896289323366459,0.5896289323366459,0.6594902277810405,-0.23151346566035907,0.8938393223413389
10/19/2009,216.19,213.89,216.37,211.24,0.60%,0.006,7.64673922508674e-05,-0.0955,0.6723049495408017,0.6723049495408017,0.6623258566809798,-0.23290254645432124,0.8939076719034096
10/20/2009,217.53,218.31,218.61,216.13,0.62%,0.0062,7.64673922508674e-05,-0.0955,0.77997911822799,0.77997911822799,0.6610051254490883,-0.23434654224233803,0.893976026691993
10/21/2009,216.64,216.13,218.22,215.55,-0.41%,-0.0040999999999999995,7.882143934367924e-05,-0.0955,0.6998086867019633,0.6998086867019633,0.6596294844496551,-0.23338572141914443,0.8940464911691557
10/22/2009,213.25,214.32,216.12,212.2,-1.56%,-0.015600000000000001,8.156608492315698e-05,-0.0955,0.495144989911567,0.495144989911567,0.6606607697500113,-0.2297449041650058,0.8941194150411796
10/23/2009,214.73,215.07,215.75,213.54,0.69%,0.0069,8.234992500244509e-05,-0.0955,0.5253658989548079,0.5253658989548079,0.6643745108761738,0.3490397121491219,0.31533479872705195
10/26/2009,217.45,213.87,218.27,213.79,1.27%,0.0127,8.50921612347566e-05,-0.0955,0.5085337428102377,0.5085337428102377,0.6643745108761738,0.3534725164934157,0.31536163124658817
10/27/2009,216.47,216.07,216.88,214.78,-0.45%,-0.0045000000000000005,8.19580240847273e-05,-0.0955,0.45987202149393325,0.45987202149393325,0.6688341477400039,0.35188189016919535,0.31538747766275727
10/28/2009,211.03,216.37,216.85,210.19,-2.51%,-0.025099999999999997,8.11741075106287e-05,-0.0955,0.26495405144563305,0.26495405144563305,0.6672693678319526,0.34304965472594856,0.31541307895977655
10/29/2009,207.68,207.5,207.95,204.83,-1.59%,-0.0159,8.234992500244509e-05,-0.0955,0.16411792395238545,0.16411792395238545,0.6584627336857252,0.33759516521580596,0.31543905320317367
10/30/2009,206.81,210.3,210.3,206.81,-0.42%,-0.0042,7.921364641982898e-05,-0.0955,0.16233428502381786,0.16233428502381786,0.6530342184189797,0.3361772655218996,0.3154640402808011
11/02/2009,204.25,201.76,205.72,201.76,-1.24%,-0.0124,7.882143934367924e-05,-0.0955,0.018346942372561566,0.018346942372561566,0.6516413058027006,0.33200866742942803,0.31548890561051723
11/03/2009,203.13,204.49,204.93,202.95,-0.55%,-0.0055000000000000005,7.999794569180096e-05,-0.0955,-0.02259604743229829,-0.02259604743229829,0.6474975730399453,0.33018261975856616,0.3155141440748546
11/04/2009,207.18,203.93,207.19,203.13,1.99%,0.0199,7.882143934367924e-05,-0.0955,0.07828252437947178,0.07828252437947178,0.6456967638334208,0.33675325389176164,0.3155390133538239
11/05/2009,203.52,205.57,206.12,203.34,-1.77%,-0.0177,7.803691027352677e-05,-0.0955,-0.1511136279686612,-0.1511136279686612,0.6522922672455855,0.33079272129787746,0.31556363704349677
11/06/2009,206.53,207.0,207.13,205.38,1.48%,0.0148,7.7644588264425e-05,-0.0955,-0.1482435811906357,-0.1482435811906357,0.6463563583413743,0.335688453573086,0.31558813885216624
11/09/2009,207.29,207.29,209.41,206.68,0.37%,0.0037,7.607491689287649e-05,-0.0955,-0.12497504900208091,-0.12497504900208091,0.6512765924252523,0.33693050085130644,0.3156121471936018
11/10/2009,208.23,209.89,210.65,207.79,0.45%,0.0045000000000000005,7.725222792909214e-05,-0.0955,-0.12328054775473306,-0.12328054775473306,0.6525426480449082,0.3384466881051373,0.315636528935134
11/11/2009,210.08,209.41,210.08,207.22,0.89%,0.0089,7.725222792909214e-05,-0.0955,-0.01696042209003933,-0.01696042209003933,0.6540832170402713,0.34145886362927297,0.31566091256021006
11/12/2009,206.67,210.51,211.17,206.67,-1.62%,-0.016200000000000003,7.7644588264425e-05,-0.0955,-0.1316785716770832,-0.1316785716770832,0.657119776189483,0.33592723003847874,0.315685421921797
11/13/2009,206.84,208.0,208.77,205.38,0.08%,0.0008,7.64673922508674e-05,-0.0955,-0.1786289234823211,-0.1786289234823211,0.6516126519602757,0.3361959718225095,0.31570956156278296
11/16/2009,209.9,207.61,209.9,206.1,1.48%,0.0148,7.175515480195571e-05,-0.0955,0.0025585811437134993,0.0025585811437134993,0.6519055333852924,0.3411716722054826,0.31573221535124535
11/17/2009,209.0,210.86,211.3,208.92,-0.43%,-0.0043,7.136221867520831e-05,-0.0955,0.004907773027237657,0.004907773027237657,0.6569038875567279,0.33970463401499906,0.31575474670264003
11/18/2009,211.56,210.54,212.88,210.29,1.22%,0.012199999999999999,7.214805248989542e-05,-0.0955,0.023322915463800734,0.023322915463800734,0.6554593807176391,0.34384903054998206,0.3157775277926791
11/19/2009,213.89,212.28,214.62,212.14,1.10%,0.011000000000000001,7.214805248989542e-05,-0.0955,0.04282584623945856,0.04282584623945856,0.6596265583426612,0.3476313698860318,0.3158003105263294
11/20/2009,213.76,212.88,214.5,212.6,-0.06%,-0.0006,7.254091174657695e-05,-0.0955,0.032776991668513125,0.032776991668513125,0.6634316804123612,0.3474227910641002,0.31582321896878485
11/23/2009,213.72,214.2,215.29,212.67,-0.02%,-0.0002,7.175515480195571e-05,-0.0955,-0.05400287548130286,-0.05400287548130286,0.663246010032885,0.34735330650588736,0.315845880912752
11/24/2009,211.92,214.79,214.87,211.04,-0.84%,-0.0084,7.136221867520831e-05,-0.0955,-0.05422215659589321,-0.05422215659589321,0.6631991874186394,0.34443553873123794,0.3158684203755734
11/25/2009,212.61,212.18,213.14,210.93,0.33%,0.0033,6.979008962981759e-05,-0.0955,-0.0638510820181944,-0.0638510820181944,0.6603039591068114,0.34557217600905105,0.31589046486094263
11/26/2009,210.77,211.8,213.87,210.77,-0.87%,-0.0087,6.979008962981759e-05,-0.0955,-0.11317634190650383,-0.11317634190650383,0.6614626408699937,0.34256569807777226,0.3159125108847985
11/27/2009,200.73,207.4,208.37,200.06,-4.76%,-0.047599999999999996,6.90037942783217e-05,-0.0955,-0.4360911347514824,-0.4360911347514824,0.6584782089625707,0.3262595708492703,0.3159343100467095
11/30/2009,204.75,203.81,206.66,203.81,2.00%,0.02,6.861058886897808e-05,-0.0955,-0.3414719379828604,-0.3414719379828604,0.6421938808959798,0.33278476226625575,0.3159559864857657
12/01/2009,207.07,204.02,207.07,202.99,1.13%,0.0113,6.979008962981759e-05,-0.0955,-0.2488116088596464,-0.2488116088596464,0.6487407487520215,0.3365452300798645,0.31597803708238165
12/02/2009,210.25,208.82,210.97,208.41,1.54%,0.0154,7.018317958706888e-05,-0.0955,-0.20931493576203244,-0.20931493576203244,0.6525232671622461,0.3417280266230944,0.3160002134257038
12/03/2009,213.31,211.01,213.31,210.55,1.46%,0.0146,7.254091174657695e-05,-0.0955,-0.20848635297457266,-0.20848635297457266,0.6577282400487983,0.3467172558117916,0.3160231363692978
12/04/2009,214.5,212.43,215.34,212.34,0.56%,0.005600000000000001,7.64673922508674e-05,-0.0955,-0.21695858038959864,-0.21695858038959864,0.6627403921810894,0.34865887244433763,0.3160473018344269
12/07/2009,215.55,215.65,216.07,214.52,0.49%,0.0049,7.607491689287649e-05,-0.0955,-0.17305181397719066,-0.17305181397719066,0.6647061742787645,0.35036730091931484,0.3160713451066482
12/08/2009,214.91,215.24,216.4,214.07,-0.30%,-0.003,7.64673922508674e-05,-0.0955,-0.1616954524520964,-0.1616954524520964,0.666438646025963,0.3493161990165569,0.3160955142581737
12/09/2009,215.75,213.3,215.9,212.47,0.39%,0.0039000000000000003,7.882143934367924e-05,-0.0955,-0.07425170565655684,-0.07425170565655684,0.6654117132747306,0.3506785321927215,0.31612042936157764
12/10/2009,218.73,215.95,218.73,212.7,1.38%,0.0138,8.039003790250021e-05,-0.0955,-0.07336784446670569,-0.07336784446670569,0.6667989615542991,0.3555178959369811,0.31614584229487575
12/11/2009,218.77,218.26,220.01,216.9,0.02%,0.0002,7.999794569180096e-05,-0.0955,-0.07206432614983896,-0.07206432614983896,0.6716637382318569,0.35558899951616846,0.31617113331279834
12/14/2009,219.51,219.48,219.69,216.77,0.34%,0.0034000000000000002,7.803691027352677e-05,-0.0955,-0.18134703767689972,-0.18134703767689972,0.6717601328289668,0.35679800211452345,0.31619580633115973
12/15/2009,219.6,218.72,219.99,218.48,0.04%,0.0004,7.882143934367924e-05,-0.0955,-0.19007662880257675,-0.19007662880257675,0.6729938084456832,0.35694072131536925,0.31622072933972917
12/16/2009,219.32,219.65,220.22,217.66,-0.13%,-0.0013,7.7644588264425e-05,-0.0955,-0.1759781301432876,-0.1759781301432876,0.6731614506550985,0.3564766983776593,0.3162452821680594
12/17/2009,216.9,219.17,219.33,216.82,-1.10%,-0.011000000000000001,7.607491689287649e-05,-0.0955,-0.185972944740326,-0.185972944740326,0.6727219805457187,0.35255545469550503,0.3162693405016181
12/18/2009,216.68,215.82,217.37,214.69,-0.10%,-0.001,7.64673922508674e-05,-0.0955,-0.11867820302580563,-0.11867820302580563,0.6688247951971231,0.35220289924080955,0.31629352479333517
12/21/2009,216.2,216.47,217.08,215.13,-0.22%,-0.0022,7.960581520016774e-05,-0.0955,-0.0965642634844782,-0.0965642634844782,0.6684964240341447,0.3514280528624798,0.31631870359721886
12/22/2009,217.87,217.77,218.08,216.61,0.77%,0.0077,8.078209183959295e-05,-0.0955,-0.03421494304634791,-0.03421494304634791,0.6677467564596986,0.35413404886952093,0.31634425648378345
12/23/2009,218.95,218.66,218.95,217.81,0.50%,0.005,8.19580240847273e-05,-0.0955,0.06948508545579635,0.06948508545579635,0.6704783053533043,0.3559047191138685,0.31637018343397544
12/24/2009,221.67,219.15,222.62,218.83,1.24%,0.0124,8.391714638755765e-05,-0.0955,0.05019875710976403,0.05019875710976403,0.6722749025478439,0.3603179376308805,0.31639673231697135
12/28/2009,222.03,223.04,223.06,221.16,0.16%,0.0016,8.313361213740933e-05,-0.0955,0.12131747804076139,0.12131747804076139,0.6767146699478519,0.3608944463310899,0.31642303552019735
