Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/27/2009,1030.98,1027.81,1033.33,1016.2,0.28%,0.0028000000000000004,8.587531353465572e-05,-0.0762,-0.8362983851037851,0.0,1.0142978961077818,0.0,1.0143849992576275
08/28/2009,1028.93,1031.62,1039.47,1023.13,-0.20%,-0.002,8.704975573614604e-05,-0.0762,-0.8741296620342106,0.0,1.0143849992576275,0.0,1.0144733012240352
08/31/2009,1020.62,1025.21,1025.21,1014.62,-0.81%,-0.008100000000000001,8.822385461870752e-05,-0.0762,-0.890359289601797,0.0,1.0144733012240352,0.0,1.0145628019690769
09/01/2009,998.04,1019.52,1028.45,996.28,-2.21%,-0.022099999999999998,8.822385461870752e-05,-0.0762,-1.0586202351143674,0.0,1.0145628019690769,0.0,1.0146523106102194
09/02/2009,994.75,996.07,1000.34,991.97,-0.33%,-0.0033,8.665831315890493e-05,-0.0762,-1.123964427126649,0.0,1.0146523106102194,0.0,1.0147402386678996
09/03/2009,1003.24,996.12,1003.43,992.25,0.85%,0.0085,8.665831315890493e-05,-0.0762,-1.0414840691096363,0.0,1.0147402386678996,0.0,1.0148281743452772
09/04/2009,1016.4,1003.84,1016.48,1001.65,1.31%,0.0131,8.822385461870752e-05,-0.0762,-0.8512266243625081,0.0,1.0148281743452772,0.0,1.0149177063985935
09/08/2009,1025.39,1018.67,1026.07,1018.67,0.88%,0.0088,8.74411601670122e-05,-0.0762,-0.7782311784688696,0.0,1.0149177063985935,0.0,1.015006451980315
09/09/2009,1033.37,1025.36,1036.34,1023.97,0.78%,0.0078000000000000005,8.74411601670122e-05,-0.0762,-0.7786728081637864,0.0,1.015006451980315,0.0,1.0150952053220532
09/10/2009,1044.14,1032.99,1044.14,1028.04,1.04%,0.0104,8.47005278128421e-05,-0.0762,-0.7099183741056705,0.0,1.0150952053220532,0.0,1.0151811844217242
09/11/2009,1042.73,1043.92,1048.18,1038.4,-0.14%,-0.0014000000000000002,8.430885619947759e-05,-0.0762,-0.7411748677205426,0.0,1.0151811844217242,0.0,1.015266773186218
09/14/2009,1049.34,1040.15,1049.74,1035.0,0.63%,0.0063,8.587531353465572e-05,-0.0762,-0.7483122592083709,0.0,1.015266773186218,0.0,1.0153539595386867
09/15/2009,1052.63,1049.03,1056.04,1043.42,0.31%,0.0031,8.626683242751731e-05,-0.0762,-0.7954055407647693,0.0,1.0153539595386867,0.0,1.0154415509085688
09/16/2009,1068.76,1053.99,1068.76,1052.87,1.53%,0.015300000000000001,8.50921612347566e-05,-0.0762,-0.6679219494412352,0.0,1.0154415509085688,0.0,1.015527957024743
09/17/2009,1065.49,1067.87,1074.77,1061.2,-0.31%,-0.0031,8.47005278128421e-05,-0.0762,-0.6842291605561422,0.0,1.015527957024743,0.0,1.0156139727787117
09/18/2009,1068.3,1066.6,1071.52,1064.27,0.26%,0.0026,8.626683242751731e-05,-0.0762,-0.6716728509621943,0.0,1.0156139727787117,0.0,1.0157015865791124
09/21/2009,1064.66,1067.14,1067.28,1057.46,-0.34%,-0.0034000000000000002,8.548375647277062e-05,-0.0762,-0.7215382076043895,0.0,1.0157015865791124,0.0,1.0157884125661885
09/22/2009,1071.66,1066.35,1073.81,1066.35,0.66%,0.0066,8.391714638755765e-05,-0.0762,-0.6340424458037912,0.0,1.0157884125661885,0.0,1.0158736546311045
09/23/2009,1060.87,1072.69,1080.15,1060.39,-1.01%,-0.0101,8.430885619947759e-05,-0.0762,-0.713200768427525,0.0,1.0158736546311045,0.0,1.0159593017769697
09/24/2009,1050.78,1062.56,1066.29,1045.85,-0.95%,-0.0095,8.430885619947759e-05,-0.0762,-0.8153009967623059,0.0,1.0159593017769697,0.0,1.0160449561436478
09/25/2009,1044.38,1049.48,1053.47,1041.17,-0.61%,-0.0060999999999999995,8.274178768430396e-05,-0.0762,-0.8694056762241976,0.0,1.0160449561436478,0.0,1.0161290255196866
09/28/2009,1062.98,1045.38,1065.13,1045.38,1.78%,0.0178,8.156608492315698e-05,-0.0762,-0.7845581141265892,0.0,1.0161290255196866,0.0,1.0161290255196866
09/29/2009,1060.61,1063.69,1069.62,1057.83,-0.22%,-0.0022,8.19580240847273e-05,-0.0762,-0.7562567040664984,0.0,1.0161290255196866,0.0,1.0162123054468333
09/30/2009,1057.08,1061.02,1063.4,1046.47,-0.33%,-0.0033,8.039003790250021e-05,-0.0762,-0.6517292896025159,0.0,1.0162123054468333,0.0,1.0162939987925852
10/01/2009,1029.85,1054.91,1054.91,1029.45,-2.58%,-0.0258,7.882143934367924e-05,-0.0762,-0.7618882651608644,0.0,1.0162939987925852,0.0,1.0163741045483663
10/02/2009,1025.21,1029.71,1030.6,1019.95,-0.45%,-0.0045000000000000005,8.039003790250021e-05,-0.0762,-0.7693983379697251,0.0,1.0163741045483663,0.0,1.016455810901154
10/05/2009,1040.46,1026.87,1042.58,1025.92,1.49%,0.0149,8.039003790250021e-05,-0.0762,-0.7264386653200362,0.0,1.016455810901154,0.0,1.0165375238223187
10/06/2009,1054.72,1042.02,1060.55,1042.02,1.37%,0.0137,8.156608492315698e-05,-0.0762,-0.5735665522979092,0.0,1.0165375238223187,0.0,1.0166204388083144
10/07/2009,1057.58,1053.65,1058.02,1050.1,0.27%,0.0027,7.882143934367924e-05,-0.0762,-0.5204653814059108,0.0,1.0166204388083144,0.0,1.0167005702945675
10/08/2009,1065.48,1060.03,1070.67,1060.03,0.75%,0.0075,8.039003790250021e-05,-0.0762,-0.4231275139960803,0.0,1.0167005702945675,0.0,1.016782302891949
10/09/2009,1071.49,1065.28,1071.51,1063.0,0.56%,0.005600000000000001,8.313361213740933e-05,-0.0762,-0.5689163399819316,0.0,1.016782302891949,0.0,1.0168668316775458
10/12/2009,1076.19,1071.63,1079.46,1071.63,0.44%,0.0044,8.313361213740933e-05,-0.0762,-0.5101516707640051,0.0,1.0168668316775458,0.0,1.0169513674903259
10/13/2009,1073.19,1074.96,1075.3,1066.71,-0.28%,-0.0028000000000000004,7.842919396416903e-05,-0.0762,-0.536657897810467,0.0,1.0169513674903259,0.0,1.017031126166379
10/14/2009,1092.02,1078.68,1093.17,1078.68,1.75%,0.0175,8.156608492315698e-05,-0.0762,-0.37398339683779314,0.0,1.017031126166379,0.0,1.0171140814135853
10/15/2009,1096.56,1090.36,1096.56,1086.41,0.42%,0.0042,8.19580240847273e-05,-0.0762,-0.3166978577133154,0.0,1.0171140814135853,0.0,1.0171974420739667
10/16/2009,1087.68,1094.67,1094.67,1081.53,-0.81%,-0.008100000000000001,7.960581520016774e-05,-0.0762,-0.5388942779614243,0.0,1.0171974420739667,0.0,1.0172784169055624
10/19/2009,1097.91,1088.22,1100.17,1086.48,0.94%,0.009399999999999999,7.64673922508674e-05,-0.0762,-0.3847469202294839,0.0,1.0172784169055624,0.0,1.0173562055332963
10/20/2009,1091.06,1098.64,1098.64,1086.16,-0.62%,-0.0062,7.64673922508674e-05,-0.0762,-0.5197537779265264,0.0,1.0173562055332963,0.0,1.0174340001093236
10/21/2009,1081.4,1090.36,1101.36,1080.77,-0.89%,-0.0089,7.882143934367924e-05,-0.0762,-0.6322118126256931,0.0,1.0174340001093236,0.0,1.0175141957216494
10/22/2009,1092.91,1080.96,1095.21,1074.31,1.06%,0.0106,8.156608492315698e-05,-0.0762,-0.5998089126552908,0.0,1.0175141957216494,0.0,1.0175971903709482
10/23/2009,1079.6,1095.62,1095.83,1075.49,-1.22%,-0.012199999999999999,8.234992500244509e-05,-0.0762,-0.6161623952790594,0.0,1.0175971903709482,0.0,1.017680989423258
10/26/2009,1066.95,1080.36,1091.75,1065.23,-1.17%,-0.011699999999999999,8.50921612347566e-05,-0.0762,-0.6219261352000643,0.0,1.017680989423258,0.0,1.0177675860980955
10/27/2009,1063.41,1067.54,1072.48,1060.62,-0.33%,-0.0033,8.19580240847273e-05,-0.0762,-0.5955440326076653,0.0,1.0177675860980955,0.0,1.0178510003184296
10/28/2009,1042.63,1061.51,1063.26,1042.19,-1.95%,-0.0195,8.11741075106287e-05,-0.0762,-0.7053599083075518,0.0,1.0178510003184296,0.0,1.0179336234649592
10/29/2009,1066.11,1043.69,1066.83,1043.69,2.25%,0.0225,8.234992500244509e-05,-0.0762,-0.7697756835259372,0.0,1.0179336234649592,0.0,1.018017450222509
10/30/2009,1036.19,1065.41,1065.41,1033.38,-2.81%,-0.0281,7.921364641982898e-05,-0.0762,-0.8781226232681264,0.0,1.018017450222509,0.0,1.0180980910968602
11/02/2009,1042.88,1036.18,1052.18,1029.38,0.65%,0.006500000000000001,7.882143934367924e-05,-0.0762,-0.8541204211372849,0.0,1.0180980910968602,0.0,1.0181783390537935
11/03/2009,1045.41,1040.92,1046.36,1033.94,0.24%,0.0024,7.999794569180096e-05,-0.0762,-0.8490727730714126,0.0,1.0181783390537935,0.0,1.0182597912292657
11/04/2009,1046.5,1047.14,1061.0,1045.15,0.10%,0.001,7.882143934367924e-05,-0.0762,-0.8496560207884959,0.0,1.0182597912292657,0.0,1.0183400519316361
11/05/2009,1066.63,1047.3,1066.65,1047.3,1.92%,0.0192,7.803691027352677e-05,-0.0762,-0.7389908238251006,0.0,1.0183400519316361,0.0,1.0184195200428967
11/06/2009,1069.3,1064.95,1071.48,1059.32,0.25%,0.0025,7.7644588264425e-05,-0.0762,-0.6913845102406346,0.0,1.0184195200428967,0.0,1.018498594807211
11/09/2009,1093.08,1072.31,1093.19,1072.31,2.22%,0.0222,7.607491689287649e-05,-0.0762,-0.6086690985300554,0.0,1.018498594807211,0.0,1.018498594807211
11/10/2009,1093.01,1091.86,1096.42,1087.4,-0.01%,-0.0001,7.725222792909214e-05,-0.0762,-0.5217253008932394,0.0,1.018498594807211,0.0,1.0185772760928025
11/11/2009,1098.51,1096.04,1105.37,1093.81,0.50%,0.005,7.725222792909214e-05,-0.0762,-0.4843913339308213,0.0,1.0185772760928025,0.0,1.0186559634566985
11/12/2009,1087.24,1098.31,1101.97,1084.9,-1.03%,-0.0103,7.7644588264425e-05,-0.0762,-0.5510492139621384,0.0,1.0186559634566985,0.0,1.0187350565795643
11/13/2009,1093.48,1087.59,1097.79,1085.33,0.57%,0.005699999999999999,7.64673922508674e-05,-0.0762,-0.625778677635127,0.0,1.0187350565795643,0.0,1.0188129565927355
11/16/2009,1109.3,1094.13,1113.69,1094.13,1.45%,0.014499999999999999,7.175515480195571e-05,-0.0762,-0.555029902795725,0.0,1.0188129565927355,0.0,1.01888606167415
11/17/2009,1110.32,1109.22,1110.52,1102.19,0.09%,0.0009,7.136221867520831e-05,-0.0762,-0.6317084977271782,0.0,1.01888606167415,0.0,1.0189587716440882
11/18/2009,1109.8,1109.44,1111.1,1102.7,-0.05%,-0.0005,7.214805248989542e-05,-0.0762,-0.6282167192747045,0.0,1.0189587716440882,0.0,1.0190322875350297
11/19/2009,1094.9,1106.44,1106.44,1088.4,-1.34%,-0.0134,7.214805248989542e-05,-0.0762,-0.648400819231778,0.0,1.0190322875350297,0.0,1.0191058087299998
11/20/2009,1091.38,1094.66,1094.66,1086.81,-0.32%,-0.0032,7.254091174657695e-05,-0.0762,-0.6762408476382562,0.0,1.0191058087299998,0.0,1.0191797355945313
11/23/2009,1106.24,1094.86,1112.38,1094.86,1.36%,0.013600000000000001,7.175515480195571e-05,-0.0762,-0.6423888199827279,0.0,1.0191797355945313,0.0,1.01925286699423
11/24/2009,1105.65,1105.83,1107.56,1097.63,-0.05%,-0.0005,7.136221867520831e-05,-0.0762,-0.6729473184824871,0.0,1.01925286699423,0.0,1.0193256031402098
11/25/2009,1110.63,1106.49,1111.18,1104.75,0.45%,0.0045000000000000005,6.979008962981759e-05,-0.0762,-0.6451866257046862,0.0,1.0193256031402098,0.0,1.0193967419654149
11/27/2009,1091.49,1105.47,1105.47,1083.74,-1.72%,-0.0172,6.90037942783217e-05,-0.0762,-0.7020677627667149,0.0,1.0193967419654149,0.0,1.0194670842084854
11/30/2009,1095.63,1091.07,1097.24,1086.25,0.38%,0.0038,6.861058886897808e-05,-0.0762,-0.6676063604028916,0.0,1.0194670842084854,0.0,1.0195370304454654
12/01/2009,1108.86,1098.89,1112.28,1098.89,1.21%,0.0121,6.979008962981759e-05,-0.0762,-0.6923636487035681,0.0,1.0195370304454654,0.0,1.019608184026201
12/02/2009,1109.24,1109.03,1115.58,1105.29,0.03%,0.0003,7.018317958706888e-05,-0.0762,-0.7059861996286637,0.0,1.019608184026201,0.0,1.019679743370489
12/03/2009,1099.92,1110.59,1117.28,1098.74,-0.84%,-0.0084,7.254091174657695e-05,-0.0762,-0.7273528542754827,0.0,1.019679743370489,0.0,1.0197537118687625
12/04/2009,1105.98,1100.43,1119.13,1096.52,0.55%,0.0055000000000000005,7.64673922508674e-05,-0.0762,-0.7442059060980394,0.0,1.0197537118687625,0.0,1.0198316897758473
12/07/2009,1103.25,1105.52,1110.72,1100.83,-0.25%,-0.0025,7.607491689287649e-05,-0.0762,-0.6751279880315882,0.0,1.0198316897758473,0.0,1.0199092733868917
12/08/2009,1091.94,1103.04,1103.04,1088.61,-1.03%,-0.0103,7.64673922508674e-05,-0.0762,-0.7378454721098624,0.0,1.0199092733868917,0.0,1.01998726318936
12/09/2009,1095.95,1091.07,1097.04,1085.89,0.37%,0.0037,7.882143934367924e-05,-0.0762,-0.6958515334621879,0.0,1.01998726318936,0.0,1.0200676600535568
12/10/2009,1102.35,1098.69,1106.25,1098.69,0.58%,0.0058,8.039003790250021e-05,-0.0762,-0.722066095288409,0.0,1.0200676600535568,0.0,1.0201496633314115
12/11/2009,1106.41,1103.96,1108.5,1101.34,0.37%,0.0037,7.999794569180096e-05,-0.0762,-0.7030717950246256,0.0,1.0201496633314115,0.0,1.0202312732087762
12/14/2009,1114.11,1107.84,1114.76,1107.84,0.70%,0.006999999999999999,7.803691027352677e-05,-0.0762,-0.686125017459633,0.0,1.0202312732087762,0.0,1.0203108889051018
12/15/2009,1107.93,1114.11,1114.11,1105.35,-0.55%,-0.0055000000000000005,7.882143934367924e-05,-0.0762,-0.7594664495863792,0.0,1.0203108889051018,0.0,1.0203913112779432
12/16/2009,1109.18,1108.61,1116.21,1107.96,0.11%,0.0011,7.7644588264425e-05,-0.0762,-0.7582634811056906,0.0,1.0203913112779432,0.0,1.020470539141176
12/17/2009,1096.08,1106.36,1106.36,1095.88,-1.18%,-0.0118,7.607491689287649e-05,-0.0762,-0.8115288044432569,0.0,1.020470539141176,0.0,1.0205481713526328
12/18/2009,1102.47,1097.86,1103.74,1093.88,0.58%,0.0058,7.64673922508674e-05,-0.0762,-0.7451951092148351,0.0,1.0205481713526328,0.0,1.0206262100099626
12/21/2009,1114.05,1105.31,1117.68,1105.31,1.05%,0.0105,7.960581520016774e-05,-0.0762,-0.6328039914912077,0.0,1.0206262100099626,0.0,1.020707457791425
12/22/2009,1118.02,1114.51,1120.27,1114.51,0.36%,0.0036,8.078209183959295e-05,-0.0762,-0.6304277665134457,0.0,1.020707457791425,0.0,1.020707457791425
12/23/2009,1120.59,1118.84,1121.58,1116.0,0.23%,0.0023,8.19580240847273e-05,-0.0762,-0.5639247232914889,0.0,1.020707457791425,0.0,1.0207911129578342
12/24/2009,1126.48,1121.08,1126.48,1121.08,0.53%,0.0053,8.391714638755765e-05,-0.0762,-0.5741466754443427,0.0,1.0207911129578342,0.0,1.0208767748350913
12/28/2009,1127.78,1127.53,1130.38,1123.51,0.12%,0.0012,8.313361213740933e-05,-0.0762,-0.5852668825673591,0.0,1.0208767748350913,0.0,1.0209616440089306
12/29/2009,1126.2,1128.55,1130.38,1126.08,-0.14%,-0.0014000000000000002,8.11741075106287e-05,-0.0762,-0.6117081604976403,0.0,1.0209616440089306,0.0,1.0210445196591857
12/30/2009,1126.42,1125.53,1126.42,1121.94,0.02%,0.0002,7.921364641982898e-05,-0.0762,-0.6140147071132499,0.0,1.0210445196591857,0.0,1.0211254003187449
12/31/2009,1115.1,1126.6,1127.64,1114.81,-1.00%,-0.01,7.999794569180096e-05,-0.0762,-0.613211939448888,0.0,1.0211254003187449,0.0,1.0212070882530642
01/04/2010,1132.99,1116.56,1133.87,1116.56,1.60%,0.016,7.999794569180096e-05,-0.0762,-0.5155241362033843,0.0,1.0212070882530642,0.0,1.0212887827222503
01/05/2010,1136.52,1132.66,1136.63,1129.66,0.31%,0.0031,7.7644588264425e-05,-0.0762,-0.4961728227234288,0.0,1.0212887827222503,0.0,1.021368080269284
01/06/2010,1137.14,1135.71,1139.19,1133.95,0.05%,0.0005,7.960581520016774e-05,-0.0762,-0.5852615620038606,0.0,1.021368080269284,0.0,1.0214493871079333
01/07/2010,1141.69,1136.27,1142.46,1131.32,0.40%,0.004,7.882143934367924e-05,-0.0762,-0.43000674476437506,0.0,1.0214493871079333,0.0,1.021529899218842
01/08/2010,1144.98,1140.52,1145.39,1136.22,0.29%,0.0029,7.842919396416903e-05,-0.0762,-0.41988466989938583,0.0,1.021529899218842,0.0,1.021610016985448
01/11/2010,1146.98,1145.96,1149.74,1142.02,0.17%,0.0017000000000000001,7.999794569180096e-05,-0.0762,-0.4043387038364688,0.0,1.021610016985448,0.0,1.021691743688105
01/12/2010,1136.22,1143.81,1143.81,1131.77,-0.94%,-0.009399999999999999,7.685982926064483e-05,-0.0762,-0.3654549848043614,0.0,1.021691743688105,0.0,1.0217702707410818
01/13/2010,1145.68,1137.31,1148.4,1133.18,0.83%,0.0083,8.039003790250021e-05,-0.0762,-0.34928212493390104,0.0,1.0217702707410818,0.0,1.0218524108918743
01/14/2010,1148.46,1145.68,1150.41,1143.8,0.24%,0.0024,7.882143934367924e-05,-0.0762,-0.40332834407884577,0.0,1.0218524108918743,0.0,1.0219329547696976
01/15/2010,1136.03,1147.72,1147.77,1131.39,-1.08%,-0.0108,7.842919396416903e-05,-0.0762,-0.45128140955167156,0.0,1.0219329547696976,0.0,1.0220131041476257
01/19/2010,1150.23,1136.03,1150.45,1135.77,1.25%,0.0125,7.921364641982898e-05,-0.0762,-0.3659813944401762,0.0,1.0220131041476257,0.0,1.022094061532294
01/20/2010,1138.04,1147.95,1147.95,1129.25,-1.06%,-0.0106,7.7644588264425e-05,-0.0762,-0.36717198775261106,0.0,1.022094061532294,0.0,1.0221734216048692
01/21/2010,1116.48,1138.68,1141.58,1114.84,-1.89%,-0.0189,7.64673922508674e-05,-0.0762,-0.46605600622046583,0.0,1.0221734216048692,0.0,1.0222515845408475
01/22/2010,1091.76,1115.49,1115.49,1090.18,-2.21%,-0.022099999999999998,7.725222792909214e-05,-0.0762,-0.48325027084535016,0.0,1.0222515845408475,0.0,1.0223305557532574
01/25/2010,1096.78,1092.4,1102.97,1092.4,0.46%,0.0046,7.842919396416903e-05,-0.0762,-0.4651906128836677,0.0,1.0223305557532574,0.0,1.0224107363147101
01/26/2010,1092.17,1095.8,1103.69,1089.86,-0.42%,-0.0042,7.803691027352677e-05,-0.0762,-0.47072750462150165,0.0,1.0224107363147101,0.0,1.0224905220896026
01/27/2010,1097.5,1091.94,1099.51,1083.11,0.49%,0.0049,7.803691027352677e-05,-0.0762,-0.474771453288314,0.0,1.0224905220896026,0.0,1.0225703140907303
01/28/2010,1084.53,1096.93,1100.22,1078.46,-1.18%,-0.0118,7.725222792909214e-05,-0.0762,-0.39597420433580155,0.0,1.0225703140907303,0.0,1.022649309925708
01/29/2010,1073.87,1087.61,1096.45,1071.59,-0.98%,-0.0098,7.528985110094588e-05,-0.0762,-0.4196569877356102,0.0,1.022649309925708,0.0,1.0227263050399806
02/01/2010,1089.19,1073.89,1089.38,1073.89,1.43%,0.0143,7.528985110094588e-05,-0.0762,-0.3610461576804965,0.0,1.0227263050399806,0.0,1.022803305951204
02/02/2010,1103.32,1090.05,1104.73,1087.96,1.30%,0.013000000000000001,7.48972606521292e-05,-0.0762,-0.31891544755845114,0.0,1.022803305951204,0.0,1.0228799111170057
02/03/2010,1097.28,1100.67,1102.72,1093.97,-0.55%,-0.0055000000000000005,7.64673922508674e-05,-0.0762,-0.2652436419859018,0.0,1.0228799111170057,0.0,1.0229581280763946
02/04/2010,1063.11,1097.25,1097.25,1062.78,-3.11%,-0.0311,7.528985110094588e-05,-0.0762,-0.405688088537758,0.0,1.0229581280763946,0.0,1.02303514644154
02/05/2010,1066.19,1064.12,1067.13,1044.5,0.29%,0.0029,7.685982926064483e-05,-0.0762,-0.3581616861468588,0.0,1.02303514644154,0.0,1.02303514644154
02/08/2010,1056.74,1065.51,1071.2,1056.51,-0.89%,-0.0089,7.725222792909214e-05,-0.0762,-0.4753817491236831,0.0,1.02303514644154,0.0,1.0231141781858524
02/09/2010,1070.52,1060.06,1079.28,1060.06,1.30%,0.013000000000000001,7.842919396416903e-05,-0.0762,-0.31802167163944683,0.0,1.0231141781858524,0.0,1.023194420206181
02/10/2010,1068.13,1069.68,1073.67,1059.34,-0.22%,-0.0022,8.11741075106287e-05,-0.0762,-0.3641770481740302,0.0,1.023194420206181,0.0,1.023277477100051
02/11/2010,1078.47,1067.1,1080.04,1060.59,0.97%,0.0097,8.313361213740933e-05,-0.0762,-0.2746237270538506,0.0,1.023277477100051,0.0,1.0233625458529412
02/12/2010,1075.51,1075.95,1077.81,1062.97,-0.27%,-0.0027,8.274178768430396e-05,-0.0762,-0.24580323880311317,0.0,1.0233625458529412,0.0,1.0234472206994343
02/16/2010,1094.87,1079.13,1095.67,1079.13,1.80%,0.018000000000000002,8.156608492315698e-05,-0.0762,-0.11419037494018816,0.0,1.0234472206994343,0.0,1.0235306992823523
02/17/2010,1099.51,1096.14,1101.03,1094.72,0.42%,0.0042,8.234992500244509e-05,-0.0762,-0.2096634782664663,0.0,1.0235306992823523,0.0,1.023614986958676
02/18/2010,1106.75,1099.03,1108.24,1097.48,0.66%,0.0066,8.313361213740933e-05,-0.0762,-0.2353994524301105,0.0,1.023614986958676,0.0,1.0237000837699797
02/19/2010,1109.17,1105.49,1112.42,1100.8,0.22%,0.0022,8.313361213740933e-05,-0.0762,-0.22686764769722553,0.0,1.0237000837699797,0.0,1.023785187655689
02/22/2010,1108.01,1110.0,1112.29,1105.38,-0.10%,-0.001,8.47005278128421e-05,-0.0762,-0.23192347658108442,0.0,1.023785187655689,0.0,1.0238719028014502
02/23/2010,1094.6,1107.49,1108.58,1092.18,-1.21%,-0.0121,8.313361213740933e-05,-0.0762,-0.34405652321687175,0.0,1.0238719028014502,0.0,1.0239570209710962
02/24/2010,1105.24,1095.89,1106.42,1095.5,0.97%,0.0097,8.391714638755765e-05,-0.0762,-0.32021486163723867,0.0,1.0239570209710962,0.0,1.0240429485223197
02/25/2010,1102.94,1101.24,1103.5,1086.02,-0.21%,-0.0021,8.352539836931072e-05,-0.0762,-0.22582182978269735,0.0,1.0240429485223197,0.0,1.0241284821175423
02/26/2010,1104.49,1103.1,1107.24,1097.56,0.14%,0.0014000000000000002,8.234992500244509e-05,-0.0762,-0.2363172078650677,0.0,1.0241284821175423,0.0,1.0242128190212374
03/01/2010,1115.71,1105.36,1116.11,1105.36,1.02%,0.0102,8.274178768430396e-05,-0.0762,-0.10760099113004676,0.0,1.0242128190212374,0.0,1.0242975642208525
03/02/2010,1118.31,1117.01,1123.46,1116.51,0.23%,0.0023,8.274178768430396e-05,-0.0762,-0.203106366602267,0.0,1.0242975642208525,0.0,1.0243823164324368
03/03/2010,1118.79,1119.36,1125.64,1116.58,0.04%,0.0004,8.274178768430396e-05,-0.0762,-0.2770328430182235,0.0,1.0243823164324368,0.0,1.0244670756565706
03/04/2010,1122.97,1119.12,1123.73,1116.66,0.37%,0.0037,8.19580240847273e-05,-0.0762,-0.19982917685119334,0.0,1.0244670756565706,0.0,1.0245510389538313
03/05/2010,1138.7,1125.12,1139.38,1125.12,1.40%,0.013999999999999999,8.274178768430396e-05,-0.0762,-0.11251730020100596,0.0,1.0245510389538313,0.0,1.024635812138368
03/08/2010,1138.5,1138.4,1141.05,1136.77,-0.02%,-0.0002,8.352539836931072e-05,-0.0762,-0.07419087168702183,0.0,1.024635812138368,0.0,1.0247213952527603
03/09/2010,1140.45,1137.56,1145.37,1134.9,0.17%,0.0017000000000000001,8.430885619947759e-05,-0.0762,-0.19841328283509357,0.0,1.0247213952527603,0.0,1.0248077883415172
03/10/2010,1145.61,1140.22,1148.26,1140.09,0.45%,0.0045000000000000005,8.391714638755765e-05,-0.0762,-0.19270290681427601,0.0,1.0248077883415172,0.0,1.0248937872867105
03/11/2010,1150.24,1143.96,1150.24,1138.99,0.40%,0.004,8.352539836931072e-05,-0.0762,-0.09274420725483469,0.0,1.0248937872867105,0.0,1.02497939194858
