Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
01/11/2022,4713.07,4669.14,4714.13,4638.27,0.92%,0.0092,-1.1616785114187955e-05,-0.0096,13.899898637780867,13.899898637780867,-29.154638206455957,-413.00332995421,380.07928369438304
01/12/2022,4726.35,4728.59,4748.83,4706.71,0.28%,0.0028000000000000004,-9.210553833294277e-06,-0.0096,13.624950669936707,13.624950669936707,-32.92404625982698,-414.15973927808176,380.07578295367966
01/13/2022,4659.02,4733.56,4744.13,4650.29,-1.42%,-0.014199999999999999,-9.210553833294277e-06,-0.01,12.890838437053354,0.0,-34.083956324402095,-408.278670980333,380.07228224522004
01/14/2022,4662.85,4637.99,4665.13,4614.75,0.08%,0.0008,-6.405104955087282e-06,-0.01,12.441218085197084,12.441218085197084,-28.206388735112967,-408.60529391711725,380.06984784236175
01/18/2022,4577.34,4632.24,4632.24,4568.7,-1.83%,-0.0183,-4.802870772202539e-06,-0.0103,11.862311253736577,0.0,-28.535446074755498,-401.127817038434,380.06802241599814
01/19/2022,4532.76,4588.03,4611.55,4530.2,-0.97%,-0.0097,-4.402412085435792e-06,-0.0103,11.516742105338363,11.516742105338363,-21.059794622435845,-397.23687721316116,380.066349199943
01/20/2022,4482.73,4547.35,4602.11,4477.95,-1.10%,-0.011000000000000001,-4.001993326285813e-06,-0.0104,11.320922220407358,0.0,-17.17052801321819,-0.0,-17.17052801321819
01/21/2022,4397.93,4471.38,4494.52,4395.34,-1.89%,-0.0189,-7.2064618198419694e-06,-0.010700000000000001,10.506450050507956,0.0,-17.17052801321819,-0.0,-17.170404274463635
01/24/2022,4410.13,4356.32,4417.35,4222.62,0.28%,0.0028000000000000004,-7.6072002235250125e-06,-0.010700000000000001,10.470206511894393,10.470206511894393,-17.170404274463635,-0.0,-17.1702736557604
01/25/2022,4356.45,4366.64,4411.01,4287.11,-1.22%,-0.012199999999999999,-6.405104955087282e-06,-0.010700000000000001,11.02616227642517,0.0,-17.1702736557604,-0.0,-17.17016367835553
01/26/2022,4349.93,4408.43,4453.23,4304.8,-0.15%,-0.0015,-4.001993326285813e-06,-0.010700000000000001,10.66149850468248,10.66149850468248,-17.17016367835553,-0.0,-17.170094963475076
01/27/2022,4326.5,4380.58,4428.74,4309.5,-0.54%,-0.0054,-6.805763399730935e-06,-0.0104,11.446757955130726,11.446757955130726,-17.170094963475076,-0.0,-17.169978107871206
01/28/2022,4431.85,4336.19,4432.72,4292.46,2.43%,0.024300000000000002,-8.408797013359504e-06,-0.0104,11.629045734583867,11.629045734583867,-17.169978107871206,-0.0,-17.169833729010573
01/31/2022,4515.55,4431.79,4516.89,4414.02,1.89%,0.0189,-7.6072002235250125e-06,-0.0104,11.683920787359316,11.683920787359316,-17.169833729010573,-0.0,-17.169703114647593
02/01/2022,4546.54,4519.57,4550.49,4483.53,0.69%,0.0069,-6.004486478028426e-06,-0.0104,11.714531344544133,11.714531344544133,-17.169703114647593,-0.0,-17.16960001939741
02/02/2022,4589.32,4566.39,4595.31,4544.32,0.94%,0.009399999999999999,-5.603907960560761e-06,-0.0104,11.833894138077298,11.833894138077298,-17.16960001939741,-0.0,-17.169503802539182
02/03/2022,4477.44,4535.41,4542.88,4470.39,-2.44%,-0.024399999999999998,-3.2012755589727604e-06,-0.010700000000000001,10.489361866051764,0.0,-17.169503802539182,-0.0,-17.169448838226298
02/04/2022,4500.54,4482.79,4539.66,4451.5,0.52%,0.0052,0.0,-0.0104,10.955442950239174,10.955442950239174,-17.169448838226298,-0.0,-17.169448838226298
02/07/2022,4483.87,4505.75,4521.86,4471.47,-0.37%,-0.0037,-4.0001992129834463e-07,-0.0104,10.632558831887627,10.632558831887627,-17.169448838226298,-0.0,-17.169441970104725
02/08/2022,4521.54,4480.02,4531.32,4465.4,0.84%,0.0084,-4.0001992129834463e-07,-0.0104,11.037158409953404,11.037158409953404,-17.169441970104725,-0.0,-17.1694351019859
02/09/2022,4587.18,4547.0,4590.03,4547.0,1.45%,0.014499999999999999,-4.0001992129834463e-07,-0.0104,11.123852262843045,11.123852262843045,-17.1694351019859,-0.0,-17.169428233869823
02/10/2022,4504.06,4553.24,4588.92,4484.31,-1.81%,-0.0181,1.999502165617173e-06,-0.010700000000000001,10.762286721910622,0.0,-17.169428233869823,-0.0,-17.169462564178758
02/11/2022,4418.64,4506.27,4526.33,4401.41,-1.90%,-0.019,7.99920330640802e-07,-0.011000000000000001,9.772057839665743,0.0,-17.169462564178758,-0.0,-17.16947629838093
02/14/2022,4401.67,4412.61,4426.22,4364.84,-0.38%,-0.0038,1.999502165617173e-06,-0.011000000000000001,9.400705458785625,9.400705458785625,-17.16947629838093,-0.0,-17.169510628785968
02/15/2022,4471.07,4429.28,4472.77,4429.28,1.58%,0.0158,4.397591442550919e-06,-0.011000000000000001,9.866468115634268,9.866468115634268,-17.169510628785968,-0.0,-17.169586133278983
02/16/2022,4475.01,4455.75,4489.55,4429.68,0.09%,0.0009,3.198725798236879e-06,-0.011000000000000001,9.826938545573917,9.826938545573917,-17.169586133278983,-0.0,-17.169641054077093
02/17/2022,4380.26,4456.06,4456.06,4373.81,-2.12%,-0.0212,3.9980093242686365e-06,-0.011200000000000002,8.863424400472402,0.0,-17.169641054077093,-0.0,-17.16970969846212
02/18/2022,4348.87,4384.57,4394.6,4327.22,-0.72%,-0.0072,1.599681364705674e-06,-0.011200000000000002,8.623955110738498,8.623955110738498,-17.16970969846212,-0.0,-17.16973716452676
02/22/2022,4304.74,4332.74,4362.12,4267.11,-1.01%,-0.0101,1.1998207558594487e-06,-0.011200000000000002,8.161789839476421,8.161789839476421,-17.16973716452676,-0.0,-17.169757765133784
02/23/2022,4225.5,4324.93,4341.51,4221.51,-1.84%,-0.0184,1.599681364705674e-06,-0.011200000000000002,7.9419968314549365,0.0,-17.169757765133784,-0.0,-17.169785231275316
02/24/2022,4288.7,4155.77,4294.73,4114.65,1.50%,0.015,3.9998008127817286e-07,-0.011200000000000002,8.510906693793565,8.510906693793565,-17.169785231275316,-0.0,-17.16979209884741
02/25/2022,4384.62,4298.38,4385.34,4286.83,2.24%,0.022400000000000003,3.9998008127817286e-07,-0.011200000000000002,8.824075677546912,8.824075677546912,-17.16979209884741,-0.0,-17.16979896642225
02/28/2022,4373.79,4354.17,4388.84,4315.12,-0.25%,-0.0025,-7.6072002235250125e-06,-0.011200000000000002,9.032751254782156,9.032751254782156,-17.16979896642225,-0.0,-17.169668352323715
03/01/2022,4306.26,4363.14,4378.45,4279.54,-1.54%,-0.0154,-1.0413489259675224e-05,-0.011399999999999999,8.269270922179578,0.0,-17.169668352323715,-0.0,-17.169489556166734
03/02/2022,4386.54,4322.56,4401.48,4322.56,1.86%,0.018600000000000002,-9.210553833294277e-06,-0.011399999999999999,8.798828659166572,8.798828659166572,-17.169489556166734,-0.0,-17.16933141565889
03/03/2022,4363.49,4401.31,4416.78,4350.37,-0.53%,-0.0053,-8.007978618662648e-06,-0.011399999999999999,8.434411997015019,8.434411997015019,-17.16933141565889,-0.0,-17.169193924020014
03/04/2022,4328.87,4342.12,4342.12,4284.98,-0.79%,-0.0079,-1.0012470747389202e-05,-0.011399999999999999,8.037870419808074,8.037870419808074,-17.169193924020014,-0.0,-17.169022017968093
03/07/2022,4201.09,4327.01,4327.01,4199.85,-2.95%,-0.029500000000000002,-1.2419182695233566e-05,-0.0116,6.991601822320328,0.0,-17.169022017968093,-0.0,-17.168808792746955
03/08/2022,4170.62,4202.66,4276.94,4157.87,-0.73%,-0.0073,-1.5630377168451837e-05,-0.0116,6.656770838623207,6.656770838623207,-17.168808792746955,-0.0,-17.16854043778999
03/09/2022,4277.88,4223.1,4299.4,4223.1,2.57%,0.025699999999999997,-1.0814547819593123e-05,-0.0116,7.0067635556681775,7.0067635556681775,-17.16854043778999,-0.0,-17.168354767788433
03/10/2022,4259.52,4252.55,4268.28,4209.8,-0.43%,-0.0043,-8.809655415609186e-06,-0.0116,6.853466544085005,6.853466544085005,-17.168354767788433,-0.0,-17.168203520498874
03/11/2022,4204.31,4279.5,4291.01,4200.49,-1.30%,-0.013000000000000001,-1.20179638648521e-05,-0.0116,6.446647614462505,0.0,-17.168203520498874,-0.0,-17.16799719364934
03/14/2022,4173.11,4202.75,4247.57,4161.72,-0.74%,-0.0074,-7.6072002235250125e-06,-0.0116,6.41807359007474,6.41807359007474,-17.16799719364934,-0.0,-17.16786659325725
03/15/2022,4262.45,4188.82,4271.05,4187.9,2.14%,0.021400000000000002,-3.6016144868700195e-06,-0.0116,6.525731937542114,6.525731937542114,-17.16786659325725,-0.0,-17.16780476122022
03/16/2022,4357.95,4288.14,4358.9,4251.99,2.24%,0.022400000000000003,-2.8009765348224747e-06,-0.0116,7.062143569148344,7.062143569148344,-17.16780476122022,-0.0,-17.167756674601932
03/17/2022,4411.67,4345.11,4412.67,4335.65,1.23%,0.0123,-5.20336939457966e-06,-0.0116,7.380218245765794,7.380218245765794,-17.167756674601932,-0.0,-17.167667344422277
03/18/2022,4463.09,4407.34,4465.4,4390.57,1.17%,0.011699999999999999,-5.603907960560761e-06,-0.0116,7.590514160747574,7.590514160747574,-17.167667344422277,-130.31142208484098,113.14375474041871
03/21/2022,4461.18,4462.4,4481.75,4424.3,-0.04%,-0.0004,-1.20017931581895e-06,-0.0116,7.477673562400495,7.477673562400495,-17.16766734442227,-130.25929751600705,113.14361894762456
03/22/2022,4511.61,4469.1,4522.0,4469.1,1.13%,0.0113,3.9998008127817286e-07,-0.0116,7.842457096672185,7.842457096672185,-17.115678568382492,-131.73122757793794,113.14366420281846
03/23/2022,4456.23,4493.1,4501.07,4455.81,-1.23%,-0.0123,-3.6016144868700195e-06,-0.0118,7.459878260769383,0.0,-18.587563375119487,-130.11093347872932,113.14325670295837
03/24/2022,4520.16,4469.98,4520.58,4465.17,1.43%,0.0143,-2.4007174064255565e-06,-0.0118,7.687995260511535,7.687995260511535,-16.967676775770954,-131.97151982747516,113.14298507797258
03/25/2022,4543.04,4522.91,4546.03,4501.07,0.51%,0.0051,1.1998207558594487e-06,-0.0118,7.541661721917542,7.541661721917542,-18.82853474950258,-132.6445745785953,113.14312082927447
03/28/2022,4575.52,4541.09,4575.65,4517.69,0.71%,0.0070999999999999995,0.0,-0.0118,7.635425031355796,7.635425031355796,-19.50145374932083,-133.58635105810333,113.14312082927447
03/29/2022,4631.6,4602.86,4637.3,4589.66,1.23%,0.0123,1.1998207558594487e-06,-0.0118,7.667580526934573,7.667580526934573,-20.443230228828867,-135.229463176118,113.14325658073922
03/30/2022,4602.45,4624.2,4627.77,4581.32,-0.63%,-0.0063,-8.000796906104668e-07,-0.0118,7.477931339791887,7.477931339791887,-22.086206595378783,-134.37751755810845,113.1431660571175
03/31/2022,4530.41,4599.02,4603.07,4530.41,-1.57%,-0.015700000000000002,-1.6003188048063777e-06,-0.011899999999999999,6.884809307681082,0.0,-21.234351500990954,-132.26779053244616,113.14298499198122
04/01/2022,4545.86,4540.32,4548.7,4507.57,0.34%,0.0034000000000000002,0.0,-0.011899999999999999,7.008436811003965,7.008436811003965,-19.124805540464934,-132.7175010202565,113.14298499198122
04/04/2022,4582.64,4547.97,4583.5,4539.21,0.81%,0.008100000000000001,7.99920330640802e-07,-0.011899999999999999,7.0139162241790896,7.0139162241790896,-19.57451602827527,-133.79251277852057,113.14307549735518
04/05/2022,4525.12,4572.45,4593.45,4514.17,-1.26%,-0.0126,3.9980093242686365e-06,-0.0121,6.291783530198478,0.0,-20.64943728116539,-132.1067271175112,113.143527844426
04/06/2022,4481.15,4494.17,4503.94,4450.04,-0.97%,-0.0097,6.7942496231321314e-06,-0.011899999999999999,7.104469731922905,7.104469731922905,-18.96319927308521,-130.82529186447135,113.14429656979742
04/07/2022,4500.21,4474.65,4521.16,4450.3,0.43%,0.0043,9.189478417770403e-06,-0.011899999999999999,7.410415120348502,7.410415120348502,-17.680995294673934,-131.38784061948857,113.14533630686884
04/08/2022,4488.28,4494.15,4520.41,4474.6,-0.27%,-0.0027,1.038655732887861e-05,-0.0118,8.213318519660204,8.213318519660204,-18.24250431261973,-131.03309344981594,113.14651149739089
04/11/2022,4412.53,4462.64,4464.35,4408.38,-1.69%,-0.0169,1.198210770403385e-05,-0.011899999999999999,7.237522502561779,0.0,-17.886581952425047,-128.81863417051403,113.14786723107798
04/12/2022,4397.45,4437.59,4471.0,4381.34,-0.34%,-0.0034000000000000002,1.198210770403385e-05,-0.0118,7.675269551621964,7.675269551621964,-15.67076693943605,-128.3806508143343,113.14922298100963
04/13/2022,4446.59,4394.3,4453.92,4392.7,1.12%,0.011200000000000002,1.3178354631548928e-05,-0.0118,7.923269793778996,7.923269793778996,-15.231427833324673,-129.81851410345485,113.15071410159636
04/14/2022,4392.59,4449.12,4460.46,4390.77,-1.21%,-0.0121,1.4772796467221738e-05,-0.011899999999999999,7.2467167888710495,0.0,-16.66780000185848,-128.24771008280305,113.15238565406591
04/18/2022,4391.69,4385.63,4410.31,4370.3,-0.02%,-0.0002,1.596821256866221e-05,-0.011899999999999999,7.09508252829988,7.09508252829988,-15.095324428737143,-128.2220605407865,113.15419249541269
04/19/2022,4462.21,4390.63,4471.03,4390.63,1.61%,0.0161,1.795978236640572e-05,-0.011899999999999999,7.579313343390275,7.579313343390275,-15.0678680453738,-130.28643571549316,113.15622472008376
04/20/2022,4459.45,4472.26,4488.29,4448.76,-0.06%,-0.0006,1.397565467553541e-05,-0.011899999999999999,7.8431794831202355,7.8431794831202355,-17.1302109954094,-130.20826385406386,113.15780615240483
04/21/2022,4393.66,4489.17,4512.94,4384.47,-1.48%,-0.0148,1.2779645245153404e-05,-0.0121,7.7406957627232895,0.0,-17.050457701659028,-128.2811815490237,113.15925226902418
04/22/2022,4271.78,4385.83,4385.83,4267.62,-2.77%,-0.0277,1.4772796467221738e-05,-0.0121,7.172710626435929,0.0,-15.12192927999952,-124.72779282011575,113.16092394762633
04/25/2022,4296.12,4255.34,4299.02,4200.82,0.57%,0.005699999999999999,1.4772796467221738e-05,-0.0121,7.061712512679124,7.061712512679124,-11.566868872489422,-125.43874123919042,113.16259565092385
04/26/2022,4175.2,4278.14,4278.14,4175.04,-2.81%,-0.0281,1.596821256866221e-05,-0.0121,6.893629481440883,0.0,-12.276145588266573,-121.91391261036917,113.16440265530602
04/27/2022,4183.96,4186.52,4240.71,4162.9,0.21%,0.0021,1.716327295597786e-05,-0.0121,6.858778693854624,6.858778693854624,-8.749509955063147,-122.16993182685094,113.1663449268377
04/28/2022,4287.5,4222.58,4308.45,4188.63,2.47%,0.024700000000000003,1.4374245348891534e-05,-0.0121,7.049100516411609,7.049100516411609,-9.003586900013246,-125.18752914297416,113.16797160764492
04/29/2022,4131.93,4253.75,4269.68,4124.28,-3.63%,-0.0363,1.8357977840777195e-05,-0.012199999999999999,5.513701155634991,0.0,-12.019557535329241,-120.64322183508419,113.17004914275998
05/02/2022,4155.38,4130.61,4169.81,4062.51,0.57%,0.005699999999999999,2.512126736231579e-05,-0.012199999999999999,5.7073060848109805,5.7073060848109805,-7.473172692324212,-121.33088819954418,113.1728921178219
05/03/2022,4175.48,4159.78,4200.1,4147.08,0.48%,0.0048,2.233776265980758e-05,-0.012199999999999999,5.654004162139226,5.654004162139226,-8.157996081722274,-121.91327646290198,113.17542014702555
05/04/2022,4300.17,4181.18,4307.66,4148.91,2.99%,0.029900000000000003,2.0348363219291343e-05,-0.012199999999999999,6.156235670914094,6.156235670914094,-8.737856315876428,-125.55848342914275,113.1777230815822
05/05/2022,4152.38,4255.5,4256.39,4105.51,-3.44%,-0.0344,2.5518753453912524e-05,-0.0123,5.356656441182179,0.0,-12.380760347560553,-121.23927159918024,113.180611235994
05/06/2022,4123.34,4128.17,4157.69,4067.91,-0.70%,-0.006999999999999999,2.8697226749585525e-05,-0.0123,4.762955258181514,4.762955258181514,-8.058660363186249,-120.39059669798598,113.1838592056583
05/09/2022,3991.24,4081.27,4081.27,3975.48,-3.20%,-0.032,3.0285520582484793e-05,-0.0123,4.23393978133926,0.0,-7.20673749232769,-116.53809760365043,113.18728703775587
05/10/2022,4001.05,4035.18,4068.82,3958.17,0.25%,0.0025,3.068249591509087e-05,-0.0123,3.9084648619965665,3.9084648619965665,-3.3508105658945624,-116.82944284765955,113.19075990622804
05/11/2022,3935.18,3990.08,4049.09,3928.82,-1.65%,-0.0165,2.47237419270796e-05,-0.0126,3.370923055981538,0.0,-3.6386829414315116,-114.90175704067317,113.19355840536448
05/12/2022,3930.08,3903.95,3964.8,3858.87,-0.13%,-0.0013,2.7108304539558148e-05,-0.0126,3.1176992218638717,3.1176992218638717,-1.7081986353086904,-114.7523847565203,113.19662689081765
05/13/2022,4023.89,3963.9,4038.88,3963.9,2.39%,0.0239,2.7108304539558148e-05,-0.0126,3.2704113011516767,3.2704113011516767,-1.5557578657026454,-117.49496675220114,113.19969545945226
05/16/2022,4008.01,4013.02,4046.46,3983.99,-0.39%,-0.0039000000000000003,2.7902844222715828e-05,-0.0126,3.3208251979438637,3.3208251979438637,-4.295271292748879,-14.26384514096539,9.968573848216511
05/17/2022,4088.85,4052.0,4090.72,4033.93,2.02%,0.0202,3.0285520582484793e-05,-0.0126,3.8907167409768437,3.8907167409768437,-4.295271292748879,-14.551974812812892,9.968875751664969
05/18/2022,3923.68,4051.98,4051.98,3911.91,-4.04%,-0.0404,2.591620020964136e-05,-0.013000000000000001,2.9215761444858526,0.0,-4.583099061147923,-13.964075030375252,9.969134107044814
05/19/2022,3900.79,3899.0,3945.96,3876.58,-0.58%,-0.0058,2.949145218189564e-05,-0.013000000000000001,2.756446774159195,2.756446774159195,-3.9949409233304376,-13.883083395199074,9.969428111286627
05/20/2022,3901.36,3927.76,3943.42,3810.32,0.01%,0.0001,3.0285520582484793e-05,-0.0126,3.132704510981605,3.132704510981605,-3.9136552839124477,-13.884471703538594,9.969730040606887
05/23/2022,3973.75,3919.42,3981.88,3909.04,1.86%,0.018600000000000002,3.187318653585791e-05,-0.0126,3.405078042146678,3.405078042146678,-3.914741662931707,-14.142722877224411,9.970047807672183
05/24/2022,3941.48,3942.94,3955.68,3875.13,-0.81%,-0.008100000000000001,2.9888506007269555e-05,-0.0126,3.2870537357011083,3.2870537357011083,-4.172675069552229,-14.028166821918894,9.970345797505974
05/25/2022,3978.73,3929.59,3999.33,3925.03,0.95%,0.0095,3.0285520582484793e-05,-0.0126,3.3742804899928207,3.3742804899928207,-4.05782102441292,-14.161434406727125,9.97064775461884
05/26/2022,4057.84,3984.6,4075.14,3984.6,1.99%,0.0199,2.9094359098591482e-05,-0.0126,3.7191756453140945,3.7191756453140945,-4.190786652108285,-14.443246951420996,9.970937844225059
05/27/2022,4158.24,4077.43,4158.49,4077.43,2.47%,0.024700000000000003,2.830005512688416e-05,-0.0123,4.653353293088738,4.653353293088738,-4.472309107195937,-14.799995151121093,9.971220022315718
05/31/2022,4132.15,4151.09,4168.34,4104.88,-0.63%,-0.0063,3.2270004976409083e-05,-0.0123,4.543240315308548,4.543240315308548,-4.8287751288053755,-14.706755181669031,9.97154179363546
06/01/2022,4101.23,4149.78,4166.54,4073.85,-0.75%,-0.0075,3.187318653585791e-05,-0.012199999999999999,5.2946096785022885,5.2946096785022885,-4.735213388033571,-14.596454517806514,9.971859618447098
06/02/2022,4176.82,4095.41,4177.51,4074.37,1.84%,0.0184,3.0285520582484793e-05,-0.012199999999999999,5.431480126650847,5.431480126650847,-4.6245948993594155,-14.865029280934154,9.97216162140682
06/03/2022,4108.54,4137.57,4142.67,4098.67,-1.63%,-0.0163,2.7505594029753055e-05,-0.0123,5.347659390182819,0.0,-4.892867659527335,-14.622729303654928,9.972435911635976
06/06/2022,4121.43,4134.72,4168.78,4109.18,0.31%,0.0031,2.9888506007269555e-05,-0.0123,5.136643661328091,5.136643661328091,-4.650293392018952,-14.66805976449626,9.972733972846628
06/07/2022,4160.68,4096.47,4164.86,4080.19,0.95%,0.0095,2.8697226749585525e-05,-0.0123,4.9862079210082735,4.9862079210082735,-4.695325791649632,-14.807406332258974,9.97302016265476
06/08/2022,4115.77,4147.12,4160.14,4107.2,-1.08%,-0.0108,3.0285520582484793e-05,-0.0123,4.268154612898482,4.268154612898482,-4.834386169604214,-14.647486343870577,9.973322200762166
06/09/2022,4017.82,4101.65,4119.1,4017.17,-2.38%,-0.023799999999999998,3.0285520582484793e-05,-0.0126,3.273042923225149,0.0,-4.6741641431084116,-14.298876168886457,9.973624248016952
06/10/2022,3900.86,3974.39,3974.39,3900.16,-2.91%,-0.0291,3.2270004976409083e-05,-0.013000000000000001,2.5577187261968475,0.0,-4.325251920869505,-13.88277887237186,9.973946096921068
06/13/2022,3749.63,3838.15,3838.15,3734.3,-3.88%,-0.0388,4.138602459446972e-05,-0.013000000000000001,1.3229568192784964,0.0,-3.908832775450792,-13.344127052123833,9.974358878899539
06/14/2022,3735.48,3763.52,3778.18,3705.68,-0.38%,-0.0038,4.573855647849179e-05,-0.013000000000000001,1.2340204440880291,1.2340204440880291,-3.369768173224294,-13.293419369325761,9.974815091676458
06/15/2022,3789.99,3764.05,3837.56,3722.3,1.46%,0.0146,3.980211549592383e-05,-0.013000000000000001,1.427732680834625,1.427732680834625,-3.318604277649303,-13.487503292117916,9.975212110418788
06/16/2022,3666.77,3728.18,3728.18,3639.77,-3.25%,-0.0325,3.980211549592383e-05,-0.0131,0.9289776982468907,0.0,-3.512291181699128,-13.049159435124084,9.975609144963302
06/17/2022,3674.84,3665.9,3707.71,3636.87,0.22%,0.0022,3.980211549592383e-05,-0.0131,0.693450844204242,0.693450844204242,-3.0735502901607816,-13.077867585881357,9.976006195310632
06/21/2022,3764.79,3715.31,3779.65,3715.31,2.45%,0.0245,4.178190428549833e-05,-0.0131,0.938165986896359,0.938165986896359,-3.1018613905707255,-13.39827534173545,9.976423011846636
06/22/2022,3759.89,3733.89,3801.79,3717.69,-0.13%,-0.0013,3.7821350292288614e-05,-0.0131,1.0442115365524622,1.0442115365524622,-3.4218523298888144,-13.380857583791196,9.976800333636032
06/23/2022,3795.73,3774.71,3802.58,3743.52,0.95%,0.0095,3.7821350292288614e-05,-0.0131,1.4841063062022086,1.4841063062022086,-3.404057250155164,-13.507975730837213,9.977177669696246
06/24/2022,3911.74,3821.75,3913.65,3821.75,3.06%,0.030600000000000002,3.821758149236132e-05,-0.0131,1.9981982979802693,1.9981982979802693,-3.530798061140967,-13.921319788200831,9.977558973296901
06/27/2022,3900.11,3920.76,3927.72,3889.66,-0.30%,-0.003,4.099010587754748e-05,-0.0131,2.0547732206588556,2.0547732206588556,-3.9437608149039303,-13.879555828836228,9.977967954495616
06/28/2022,3821.55,3913.0,3945.86,3820.14,-2.01%,-0.020099999999999996,4.2969309281826185e-05,-0.0131,1.5018263062618324,0.0,-3.9015878743406116,-13.60057675667662,9.978396700886657
06/29/2022,3818.83,3825.09,3836.5,3799.02,-0.07%,-0.0007000000000000001,4.6134007395393084e-05,-0.0131,1.1396115977212813,1.1396115977212813,-3.622180055789963,-13.591056352946946,9.97885704431385
06/30/2022,3785.38,3785.99,3818.99,3738.67,-0.88%,-0.0088,4.4551970051376344e-05,-0.0131,1.004252098086722,1.004252098086722,-3.6121993086330964,-13.471455057041013,9.979301622054034
07/01/2022,3825.33,3781.0,3829.82,3752.1,1.06%,0.0106,4.2969309281826185e-05,-0.0131,1.1813977126885142,1.1813977126885142,-3.492153434986978,-13.614252480645646,9.97973042575185
07/05/2022,3831.39,3792.61,3832.19,3742.06,0.16%,0.0016,4.099010587754748e-05,-0.0131,1.3238579598547513,1.3238579598547513,-3.6345220548937966,-13.63603528461468,9.98013949595863
07/06/2022,3845.08,3831.98,3870.91,3809.37,0.36%,0.0036,4.4551970051376344e-05,-0.0131,1.1411905924095502,1.1411905924095502,-3.65589578865605,-13.685125011639293,9.980584130834563
07/07/2022,3902.62,3858.85,3910.63,3858.85,1.50%,0.015,4.6134007395393084e-05,-0.0131,1.3907867871848703,1.3907867871848703,-3.70454088080473,-13.890401886813882,9.981044575176666
07/08/2022,3899.38,3888.26,3918.5,3869.34,-0.08%,-0.0008,4.7715421805705205e-05,-0.0131,1.3739086327524535,1.3739086327524535,-3.9093573116372156,-13.87928956530443,9.981520824928632
07/11/2022,3854.43,3880.94,3880.94,3847.22,-1.15%,-0.0115,4.6134007395393084e-05,-0.0131,0.9742076322608823,0.9742076322608823,-3.897768740375799,-13.71967773530343,9.981981312484187
07/12/2022,3818.8,3851.95,3873.41,3802.36,-0.92%,-0.0092,4.4551970051376344e-05,-0.0131,0.8378856701951087,0.8378856701951087,-3.7376964228192424,-13.593456700138638,9.982426029416674
07/13/2022,3801.78,3779.67,3829.44,3759.07,-0.45%,-0.0045000000000000005,4.217774495884896e-05,-0.0131,0.7094010920354632,0.7094010920354632,-3.6110306707219646,-13.532286144988015,9.982847065635813
07/14/2022,3790.38,3763.99,3796.41,3721.56,-0.30%,-0.003,4.2573546621627045e-05,-0.0131,0.8060489816556198,0.8060489816556198,-3.5494390793522026,-2.8610217553605035,-0.6884173239916991
07/15/2022,3863.16,3818.0,3863.62,3817.18,1.92%,0.0192,4.099010587754748e-05,-0.0131,1.2243598562622164,1.2243598562622164,-3.5494390793522026,-2.9159533730634255,-0.6884455422906974
07/18/2022,3830.85,3883.79,3902.44,3818.63,-0.84%,-0.0084,4.217774495884896e-05,-0.0131,1.0707869256178157,1.0707869256178157,-3.604398915354123,-2.891459364729693,-0.6884745793711983
07/19/2022,3936.69,3860.73,3939.81,3860.73,2.76%,0.0276,4.2969309281826185e-05,-0.0131,1.6811546019506451,1.6811546019506451,-3.5799339441008913,-2.9712636431962327,-0.6885041626483319
07/20/2022,3959.9,3935.32,3974.13,3922.03,0.59%,0.0059,4.3760717625573875e-05,-0.0131,1.5405454142352843,1.5405454142352843,-3.659767805844565,-2.9887940986910904,-0.6885342920845776
07/21/2022,3998.95,3955.47,3999.29,3927.64,0.99%,0.009899999999999999,4.2969309281826185e-05,-0.0131,1.7041439359010155,1.7041439359010155,-3.677328390775668,-3.018383160268132,-0.6885638779275254
07/22/2022,3961.63,3998.43,4012.44,3938.86,-0.93%,-0.009300000000000001,3.861377360503404e-05,-0.0131,1.43839008324874,1.43839008324874,-3.7069470381956577,-2.9903121968776385,-0.6885904659772203
07/25/2022,3966.84,3965.72,3975.3,3943.46,0.13%,0.0013,3.9406040599043735e-05,-0.0131,1.527286285941967,1.527286285941967,-3.678902662854859,-2.9941996027335795,-0.6886176006010787
07/26/2022,3921.05,3953.22,3953.22,3910.74,-1.15%,-0.0115,3.9406040599043735e-05,-0.0131,1.373923290809406,1.373923290809406,-3.6828172033346585,-2.9597663073021434,-0.6886447362942052
07/27/2022,4023.61,3951.43,4039.56,3951.43,2.62%,0.0262,3.7425079997044364e-05,-0.0131,1.9217303875674594,1.9217303875674594,-3.6484110435963486,-3.0373121845534596,-0.6886705088785505
07/28/2022,4072.43,4026.13,4078.95,3992.97,1.21%,0.0121,3.5046636793323316e-05,-0.0131,2.156054015667646,2.156054015667646,-3.72598269343201,-3.0740636619865565,-0.6886946444637455
07/29/2022,4130.29,4087.33,4140.15,4079.22,1.42%,0.014199999999999999,3.2666784213430944e-05,-0.0131,2.373594075253167,2.373594075253167,-3.762758306450302,-3.1177153659867654,-0.6887171419030852
08/01/2022,4118.63,4112.38,4144.95,4096.02,-0.28%,-0.0028000000000000004,3.107943201308139e-05,-0.0131,2.166174067325652,2.166174067325652,-3.8064325078898507,-3.108985762962002,-0.6887385468406733
08/02/2022,4091.19,4104.21,4140.47,4079.81,-0.67%,-0.0067,3.6236034462566735e-05,-0.0131,2.03751978423672,2.03751978423672,-3.7977243098026756,-3.0881555583501568,-0.6887635039943922
