Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/15/2020,370.88,371.75,372.64,367.7,-0.18%,-0.0018,-1.8040459180523882e-05,-0.0151,3.5774792209271205,3.5774792209271205,-0.029804564178535303,-0.07423733553106722,0.04456583551654676
12/16/2020,372.53,371.86,374.53,371.03,0.44%,0.0044,-1.7236937794651297e-05,-0.0151,3.666375800382556,3.666375800382556,-0.029671500014520458,-0.07456397980740391,0.044565067338012194
12/17/2020,372.0,372.12,372.6,368.07,-0.14%,-0.0014000000000000002,-1.763867839144062e-05,-0.0147,4.05596822894064,4.05596822894064,-0.029998912469391716,-0.07445959023567354,0.04456428126912192
12/18/2020,371.55,372.02,373.37,370.5,-0.12%,-0.0012,-1.7236937794651297e-05,-0.0147,3.998571474654627,3.998571474654627,-0.02989530896655162,-0.07437023872739074,0.04456351311737782
12/21/2020,372.18,371.51,372.44,368.05,0.17%,0.0017000000000000001,-1.7236937794651297e-05,-0.0147,4.1598031342958235,4.1598031342958235,-0.029806725610012914,-0.0744966681332273,0.04456274497887431
12/22/2020,366.43,371.08,371.91,366.43,-1.54%,-0.0154,-1.763867839144062e-05,-0.0151,3.9876396530851745,0.0,-0.029933923154352997,-0.0733494194439756,0.04456195895094739
12/23/2020,371.32,367.02,371.93,364.72,1.33%,0.013300000000000001,-1.7236937794651297e-05,-0.0151,4.081161978011441,4.081161978011441,-0.028787460493028216,-0.07432496672258049,0.04456119083923294
12/24/2020,379.18,371.67,380.29,371.67,2.12%,0.0212,-1.8442280169783665e-05,-0.0151,4.455607219502226,4.455607219502226,-0.029763775883347547,-0.07590065601709921,0.044560369029266786
12/28/2020,379.93,381.51,383.84,378.44,0.20%,0.002,-1.8442280169783665e-05,-0.0151,4.54750122858165,4.54750122858165,-0.03134028698783242,-0.0760524573291334,0.04455954723445668
12/29/2020,381.27,380.34,382.31,377.04,0.35%,0.0034999999999999996,-1.8040459180523882e-05,-0.0151,4.55860854744863,4.55860854744863,-0.031492910094676724,-0.07631864092978538,0.044558743359763696
12/30/2020,389.29,381.21,390.04,379.14,2.10%,0.021,-1.8040459180523882e-05,-0.0151,4.719638068384005,4.719638068384005,-0.031759897570021685,-0.07792133238931087,0.04455793949957298
01/04/2021,399.88,389.5,400.78,388.88,2.72%,0.027200000000000002,-2.004996629090261e-05,-0.0151,4.965187828168864,4.965187828168864,-0.03336339288973789,-0.08004079263030013,0.04455704611438802
01/05/2021,406.03,399.79,406.03,396.43,1.54%,0.0154,-1.884414136743562e-05,-0.0151,5.125747585978769,5.125747585978769,-0.03548374651591211,-0.08127342083680676,0.04455620647511213
01/06/2021,402.08,406.33,411.21,401.06,-0.97%,-0.0097,-1.6433577145424927e-05,-0.0151,5.088191533993901,5.088191533993901,-0.03671721436169463,-0.08048506865468973,0.044555474257255714
01/07/2021,410.81,404.0,414.65,403.99,2.17%,0.0217,-1.5630377168451837e-05,-0.0151,5.29516475266156,5.29516475266156,-0.03592959439743401,-0.0822315946444965,0.044554777838388154
01/08/2021,430.22,412.06,431.99,412.06,4.72%,0.0472,-1.3221740626900846e-05,-0.0151,5.6503341417450015,5.6503341417450015,-0.03767681680610835,-0.08611292591171674,0.044554188746671886
01/11/2021,431.13,431.69,449.04,424.16,0.21%,0.0021,-1.2820441613214939e-05,-0.0151,5.814316509880423,5.814316509880423,-0.04155873716504485,-0.08629376305613135,0.044553617542296434
01/12/2021,427.87,430.8,432.04,416.29,-0.76%,-0.0076,-1.3623079744284894e-05,-0.0151,5.634722146443758,5.634722146443758,-0.04174014551383491,-0.08563793045690474,0.04455301058481176
01/13/2021,430.38,427.98,433.27,424.97,0.59%,0.0059,-1.5630377168451837e-05,-0.0151,5.705987136699848,5.705987136699848,-0.04108491987209298,-0.2344300243025065,0.19334510443041353
01/14/2021,429.85,430.43,431.54,427.13,-0.12%,-0.0012,-1.44258783224549e-05,-0.0151,5.531040218301197,5.531040218301197,-0.04108491987209298,-0.2341487082733435,0.19334231525746276
01/15/2021,420.43,430.37,436.35,420.33,-2.19%,-0.0219,-1.5228837411895846e-05,-0.0152,5.294903550645351,0.0,-0.04080639301588074,-0.22902085156215726,0.19333937087877887
01/18/2021,410.5,419.7,419.7,408.69,-2.36%,-0.0236,-1.5228837411895846e-05,-0.015300000000000001,5.0035093840740315,0.0,-0.0356814806833784,-0.22361595946529036,0.19333642654493444
01/19/2021,421.35,410.21,423.82,409.67,2.64%,0.0264,-1.603195707700067e-05,-0.015300000000000001,5.235977367672443,5.235977367672443,-0.030279532920355928,-0.22951942079517404,0.19333332698364264
01/20/2021,424.01,425.17,429.39,419.27,0.63%,0.0063,-1.6835237382051282e-05,-0.015300000000000001,5.164525337752535,5.164525337752535,-0.0361860938115314,-0.23096539314618364,0.193330072171189
01/21/2021,430.27,425.29,431.05,424.64,1.48%,0.0148,-1.7236937794651297e-05,-0.015300000000000001,5.267124108439353,5.267124108439353,-0.03763532097499464,-0.23438368096474713,0.19332673975276116
01/22/2021,427.13,430.73,433.84,427.13,-0.73%,-0.0073,-1.7236937794651297e-05,-0.015300000000000001,5.205923427501385,5.205923427501385,-0.04105694121198597,-0.23267268009370448,0.193323407391774
01/25/2021,437.3,427.64,437.96,427.17,2.38%,0.023799999999999998,-1.8040459180523882e-05,-0.015300000000000001,5.489405526331754,5.489405526331754,-0.03934927270193048,-0.23821028987993464,0.1933199197487343
01/26/2021,426.73,436.27,437.19,425.64,-2.42%,-0.0242,-1.7236937794651297e-05,-0.0154,5.228363449893689,0.0,-0.04489037013120034,-0.23244560086484023,0.19331658750530312
01/27/2021,423.67,427.11,432.62,423.23,-0.72%,-0.0072,-1.7236937794651297e-05,-0.0154,5.165871818410173,5.165871818410173,-0.03912901335953711,-0.23077199253861339,0.19331325531930962
01/28/2021,416.4,422.92,422.92,413.34,-1.72%,-0.0172,-1.8442280169783665e-05,-0.015600000000000001,4.9313362766803595,0.0,-0.03745873721930376,-0.22680271426694923,0.19330969018209448
01/29/2021,404.56,417.92,421.05,402.94,-2.84%,-0.028399999999999998,-1.6835237382051282e-05,-0.0158,4.45711981403371,0.0,-0.033493024084854744,-0.22036151718176789,0.193306435767572
02/01/2021,415.45,404.71,415.53,400.59,2.69%,0.0269,-1.6835237382051282e-05,-0.0158,4.671707766893478,4.671707766893478,-0.02705508141419588,-0.22628924199395742,0.1933031814078384
02/02/2021,421.03,416.77,427.63,416.77,1.34%,0.0134,-1.6835237382051282e-05,-0.0158,4.81807392982065,4.81807392982065,-0.032986060586119026,-0.22932151783667645,0.19329992710289268
02/03/2021,425.21,422.69,427.51,419.75,0.99%,0.009899999999999999,-1.6433577145424927e-05,-0.0158,4.907732734471339,4.907732734471339,-0.036021590733783776,-0.23159180086325956,0.19329675049362843
02/04/2021,418.31,425.92,426.23,415.58,-1.62%,-0.016200000000000003,-1.5630377168451837e-05,-0.016200000000000003,4.739601177553283,4.739601177553283,-0.03829505036963113,-0.22784001368927476,0.19329372919251278
02/05/2021,423.3,419.84,424.2,417.85,1.19%,0.011899999999999999,-1.44258783224549e-05,-0.016200000000000003,4.8388039654436605,4.8388039654436605,-0.034546284496761975,-0.23055130985217714,0.19329094076069495
02/08/2021,418.95,422.3,424.62,418.37,-1.03%,-0.0103,-1.4827337799228069e-05,-0.016200000000000003,4.653489589231649,4.653489589231649,-0.0372603690914822,-0.22817663136069974,0.19328807477062276
02/09/2021,417.91,420.71,424.94,417.87,-0.25%,-0.0025,-1.5228837411895846e-05,-0.016200000000000003,4.638762123654255,4.638762123654255,-0.034888556590076975,-0.227606189782298,0.19328513121795843
02/10/2021,419.65,418.4,421.48,414.77,0.42%,0.0042,-1.603195707700067e-05,-0.016200000000000003,4.691388947980835,4.691388947980835,-0.03432105856433956,-0.22856213577938364,0.1932820324790311
02/15/2021,427.01,420.85,428.64,420.6,1.75%,0.0175,-1.603195707700067e-05,-0.016200000000000003,4.900701559515943,4.900701559515943,-0.03528010330035253,-0.23256197315552288,0.19327893378978264
02/16/2021,429.24,427.8,432.25,426.73,0.52%,0.0052,-1.0814547819593123e-05,-0.016200000000000003,5.069881246493418,5.069881246493418,-0.039283039365740235,-0.2337712954159316,0.19327684356551064
02/17/2021,424.2,429.2,429.24,421.77,-1.17%,-0.011699999999999999,-1.0814547819593123e-05,-0.016200000000000003,4.868305035418363,4.868305035418363,-0.04049445185042097,-0.23103617125956522,0.19327475336384348
02/18/2021,417.44,423.92,425.38,417.44,-1.59%,-0.0159,-8.809655415609186e-06,-0.016200000000000003,4.696071618824733,4.696071618824733,-0.03776141789572174,-0.22736269613653812,0.1932730506798658
02/19/2021,420.94,417.98,421.36,411.58,0.84%,0.0084,-6.004486478028426e-06,-0.0159,4.998918685035297,4.998918685035297,-0.03408964545667231,-0.22927254278408504,0.19327189017444643
02/22/2021,416.88,421.96,425.9,416.8,-0.96%,-0.0096,-4.802870772202539e-06,-0.0159,4.924714980722724,4.924714980722724,-0.03600065260963861,-0.2270715263733578,0.19327096191453402
02/23/2021,415.82,415.07,419.58,410.84,-0.25%,-0.0025,-4.001993326285813e-06,-0.0159,4.858646594036637,4.858646594036637,-0.03380056445882379,-0.22650384755742442,0.19327018844543428
02/24/2021,407.16,415.78,420.05,406.86,-2.08%,-0.0208,-3.2012755589727604e-06,-0.016200000000000003,4.519731192766342,0.0,-0.03323365911199014,-0.22179256752822998,0.19326956973430373
02/25/2021,422.52,412.05,422.56,412.05,3.77%,0.0377,1.999502165617173e-06,-0.016200000000000003,4.776388399705914,4.776388399705914,-0.028522997793926252,-0.23015414732404427,0.19326995617722698
02/26/2021,409.91,421.19,421.19,406.59,-2.98%,-0.0298,-3.6016144868700195e-06,-0.0163,4.46649951322402,0.0,-0.03688419114681729,-0.0,-0.03688419114681729
03/02/2021,414.8,411.0,422.41,411.0,1.19%,0.011899999999999999,-2.8009765348224747e-06,-0.0163,4.523842631028697,4.523842631028697,-0.03688419114681729,-0.0,-0.03688408783506338
03/03/2021,420.27,414.45,420.27,412.4,1.32%,0.0132,-2.000498165677378e-06,-0.0163,4.737599912115085,4.737599912115085,-0.03688408783506338,-0.0,-0.036884014048513325
03/04/2021,414.17,419.34,419.34,411.28,-1.45%,-0.014499999999999999,0.0,-0.0163,4.608599382786783,4.608599382786783,-0.036884014048513325,-0.0,-0.036884014048513325
03/05/2021,412.0,413.32,413.78,405.93,-0.52%,-0.0052,-8.000796906104668e-07,-0.0163,4.4294309977840465,4.4294309977840465,-0.036884014048513325,-0.0,-0.03688398453836278
03/08/2021,408.34,412.86,416.37,407.6,-0.89%,-0.0089,3.9998008127817286e-07,-0.0163,4.334767219538972,4.334767219538972,-0.03688398453836278,-0.0,-0.036883999291221915
03/09/2021,405.79,407.33,408.83,399.37,-0.62%,-0.0062,-1.6003188048063777e-06,-0.0163,4.232961805339438,4.232961805339438,-0.036883999291221915,-0.0,-0.03688394026506425
03/10/2021,403.48,406.37,411.22,402.37,-0.57%,-0.005699999999999999,-4.001993326285813e-06,-0.0163,4.284724452172839,4.284724452172839,-0.03688394026506425,-0.0,-0.03688379265578146
03/11/2021,411.02,404.36,413.24,404.36,1.87%,0.0187,-2.8009765348224747e-06,-0.0163,4.4539953213869845,4.4539953213869845,-0.03688379265578146,-0.0,-0.036883689345143716
03/12/2021,416.13,413.67,417.76,413.67,1.24%,0.0124,2.7990243742781473e-06,-0.0163,4.574720307293488,4.574720307293488,-0.036883689345143716,-0.0,-0.03688379258348921
03/15/2021,414.18,416.58,417.69,413.61,-0.47%,-0.004699999999999999,3.9998008127817286e-07,-0.016200000000000003,4.709888131467417,4.709888131467417,-0.03688379258348921,-0.0,-0.036883807336271564
03/16/2021,417.31,414.82,418.06,414.11,0.76%,0.0076,-4.0001992129834463e-07,-0.016200000000000003,4.741450434618706,4.741450434618706,-0.036883807336271564,-0.0,-0.03688379258201386
03/17/2021,414.01,417.35,417.67,411.32,-0.79%,-0.0079,7.99920330640802e-07,-0.016200000000000003,4.755814875148822,4.755814875148822,-0.03688379258201386,-0.0,-0.036883822086109415
03/18/2021,417.06,414.97,420.86,414.97,0.74%,0.0074,2.7990243742781473e-06,-0.016200000000000003,4.840340220112677,4.840340220112677,-0.036883822086109415,-0.0,-0.03688392532482645
03/19/2021,412.91,416.7,416.71,410.59,-1.00%,-0.01,1.999502165617173e-06,-0.016200000000000003,4.8466274436187655,4.8466274436187655,-0.03688392532482645,-0.0,-0.03688399907431501
03/22/2021,412.64,412.92,414.48,410.27,-0.07%,-0.0007000000000000001,-1.6003188048063777e-06,-0.0159,5.093219504246584,5.093219504246584,-0.03688399907431501,-0.0,-0.0368839400481577
03/23/2021,408.71,412.89,416.15,408.4,-0.95%,-0.0095,-2.8009765348224747e-06,-0.0159,5.1551773567470125,5.1551773567470125,-0.0368839400481577,-0.0,-0.03688383673710711
03/24/2021,407.1,407.32,408.76,404.03,-0.39%,-0.0039000000000000003,-3.6016144868700195e-06,-0.0159,5.175796325546608,5.175796325546608,-0.03688383673710711,-0.0,-0.036883703895746384
03/25/2021,408.53,407.03,411.27,405.59,0.35%,0.0034999999999999996,-3.2012755589727604e-06,-0.0159,5.192428605885244,5.192428605885244,-0.036883703895746384,-0.0,-0.036883585820846575
03/26/2021,412.89,409.16,413.04,409.13,1.07%,0.010700000000000001,-2.4007174064255565e-06,-0.0159,5.198122421931354,5.198122421931354,-0.036883585820846575,-0.0,-0.03688349727378008
03/29/2021,412.05,413.9,414.72,410.45,-0.20%,-0.002,-8.000796906104668e-07,-0.0159,5.152617447474543,5.152617447474543,-0.03688349727378008,-0.0,-0.036883467764043
03/30/2021,416.61,412.32,417.44,412.32,1.11%,0.0111,-1.20017931581895e-06,-0.0159,5.359318614000232,5.359318614000232,-0.036883467764043,-0.0,-0.03688342349726789
03/31/2021,415.04,417.12,420.18,415.04,-0.38%,-0.0038,-4.0001992129834463e-07,-0.0159,5.242715540666521,5.242715540666521,-0.03688342349726789,-0.0,-0.036883408743163724
04/01/2021,419.42,416.99,419.78,416.51,1.06%,0.0106,-1.6003188048063777e-06,-0.0159,5.383919519689396,5.383919519689396,-0.036883408743163724,-0.0,-0.036883349717951125
04/02/2021,423.74,422.19,425.13,422.02,1.03%,0.0103,-1.6003188048063777e-06,-0.0159,5.433638267264802,5.433638267264802,-0.036883349717951125,-0.0,-0.036883290692832985
04/05/2021,424.85,425.15,426.31,422.16,0.26%,0.0026,-4.0001992129834463e-07,-0.0159,5.348038905786647,5.348038905786647,-0.036883290692832985,-0.0,-0.03688327593878194
04/06/2021,425.88,425.18,427.68,423.35,0.24%,0.0024,-8.000796906104668e-07,-0.0159,5.360198114488939,5.360198114488939,-0.03688327593878194,-0.0,-0.03688324642922194
04/07/2021,426.7,426.22,428.38,424.96,0.19%,0.0019,0.0,-0.0159,5.458789825411435,5.458789825411435,-0.03688324642922194,-0.0,-0.03688324642922194
04/08/2021,426.86,426.73,427.32,424.36,0.04%,0.0004,-8.000796906104668e-07,-0.0159,5.472748095442972,5.472748095442972,-0.03688324642922194,-0.0,-0.036883216919685546
04/09/2021,424.3,427.26,428.65,423.33,-0.60%,-0.006,7.99920330640802e-07,-0.0159,5.568922668943324,5.568922668943324,-0.036883216919685546,-0.0,-0.03688324642332062
04/12/2021,424.22,424.73,426.62,423.1,-0.02%,-0.0002,3.9998008127817286e-07,-0.0159,5.518599824846869,5.518599824846869,-0.03688324642332062,-0.2035438772515211,0.16666063082820048
04/13/2021,429.08,424.4,429.84,423.89,1.15%,0.0115,-8.000796906104668e-07,-0.0159,5.554144797066749,5.554144797066749,-0.03688324642332061,-0.2058846318399136,0.16666049748641454
04/14/2021,430.71,429.14,431.65,428.04,0.38%,0.0038,-8.000796906104668e-07,-0.0159,5.639553477989485,5.639553477989485,-0.03922413435349906,-0.20666699344090528,0.16666036414473528
04/15/2021,432.66,430.41,434.4,430.39,0.45%,0.0045000000000000005,-4.402412085435792e-06,-0.0159,5.533453088537968,5.533453088537968,-0.04000662929616999,-0.20759699491138933,0.166659630437134
04/16/2021,432.43,432.43,434.57,430.98,-0.05%,-0.0005,-4.001993326285813e-06,-0.0159,5.523962811778266,5.523962811778266,-0.04093736447425533,-0.20749319641393366,0.16665896346640524
04/19/2021,431.96,432.74,434.28,431.16,-0.11%,-0.0011,-2.8009765348224747e-06,-0.0159,5.540560690892205,5.540560690892205,-0.040834232947528415,-0.20726495389787833,0.16665849665855925
04/20/2021,434.6,431.9,434.7,431.38,0.61%,0.0060999999999999995,-2.8009765348224747e-06,-0.0159,5.476758409230205,5.476758409230205,-0.04060645723931908,-0.2085292701166554,0.16665802985202077
04/21/2021,426.75,433.4,433.47,425.93,-1.81%,-0.0181,-4.001993326285813e-06,-0.016200000000000003,5.187306593794092,0.0,-0.041871240264634624,-0.20475489032754393,0.16665736288769753
04/22/2021,427.37,427.06,430.44,427.06,0.15%,0.0015,-4.802870772202539e-06,-0.016200000000000003,5.165506926467577,5.165506926467577,-0.0380975274398464,-0.20506202266303525,0.16665656245392035
04/23/2021,428.34,426.68,428.87,422.92,0.23%,0.0023,-4.802870772202539e-06,-0.016200000000000003,5.121327850171216,5.121327850171216,-0.038405460209114894,-0.20553366531516024,0.16665576202398755
04/26/2021,432.36,428.89,432.36,428.68,0.94%,0.009399999999999999,-5.603907960560761e-06,-0.016200000000000003,5.163739888767625,5.163739888767625,-0.03887790329117269,-0.20746568176912275,0.16665482810043608
04/27/2021,432.14,432.46,433.43,430.36,-0.05%,-0.0005,-4.802870772202539e-06,-0.016200000000000003,5.082688234250717,5.082688234250717,-0.04081085366868667,-0.2073619489282382,0.16665402767883314
04/28/2021,427.48,432.2,432.82,426.88,-1.08%,-0.0108,-5.20336939457966e-06,-0.016200000000000003,4.9297260763456645,4.9297260763456645,-0.04070792124940506,-0.2051224398798132,0.16665316051636603
04/29/2021,426.28,428.07,430.14,424.83,-0.28%,-0.0028000000000000004,-4.402412085435792e-06,-0.016200000000000003,4.910557222444779,4.910557222444779,-0.038469279363447184,-0.20454809704814972,0.1666524268404781
04/30/2021,422.36,426.61,426.83,421.73,-0.92%,-0.0092,-4.001993326285813e-06,-0.016200000000000003,4.765622443363117,4.765622443363117,-0.03789567020767162,-0.20266625455530674,0.16665175989857808
05/03/2021,420.36,422.54,426.3,419.3,-0.47%,-0.004699999999999999,-4.402412085435792e-06,-0.016200000000000003,4.655326359392306,4.655326359392306,-0.03601449465672865,-0.2017137231588968,0.16665102622885625
05/04/2021,423.57,420.99,423.57,418.53,0.76%,0.0076,-4.802870772202539e-06,-0.016200000000000003,4.676252544181824,4.676252544181824,-0.03506269693004055,-0.20324674745490443,0.16665022582551323
05/06/2021,426.64,423.62,426.64,421.25,0.72%,0.0072,-6.405104955087282e-06,-0.016200000000000003,4.742965067119457,4.742965067119457,-0.0365965216293912,-0.20471012403657976,0.16664915841332603
05/07/2021,428.56,426.51,429.94,426.0,0.45%,0.0045000000000000005,-6.405104955087282e-06,-0.016200000000000003,4.740148323764854,4.740148323764854,-0.03806096562325373,-0.20563131959474437,0.16664809100797573
05/10/2021,435.63,429.04,436.73,429.04,1.65%,0.0165,-6.805763399730935e-06,-0.016200000000000003,5.0243803075699365,5.0243803075699365,-0.03898322858676864,-0.20902423636805764,0.16664695684049732
05/11/2021,428.77,434.14,434.14,427.21,-1.57%,-0.015700000000000002,-5.603907960560761e-06,-0.016200000000000003,4.8373497797229845,4.8373497797229845,-0.04237727952756032,-0.20574255585707912,0.16664602296628928
05/12/2021,421.86,428.74,428.96,419.11,-1.61%,-0.0161,-4.001993326285813e-06,-0.016200000000000003,4.79659971576005,4.79659971576005,-0.03909653289078985,-0.20243010070778014,0.1666453560500175
05/13/2021,416.07,419.6,421.07,414.28,-1.37%,-0.0137,-4.402412085435792e-06,-0.016200000000000003,4.5787537928239335,4.5787537928239335,-0.03578474465776263,-0.19965680832808355,0.16664462240848807
05/14/2021,420.17,417.5,421.75,417.5,0.99%,0.009899999999999999,-6.004486478028426e-06,-0.016200000000000003,4.646367433696705,4.646367433696705,-0.03301218591959548,-0.2016334107305316,0.16664362179310618
