Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
11/18/2021,4706.64,4700.72,4708.75,4672.78,0.38%,0.0038,-2.246270285222174e-05,-0.0021,14.22404983048027,14.22404983048027,-2.4867708946667513,-33.37091497277864,30.757123749379705
11/19/2021,4697.96,4708.44,4717.75,4694.22,-0.18%,-0.0018,-2.4071999566999125e-05,-0.0021,13.781073640205573,13.781073640205573,-2.6137912233989375,-33.31084732582764,30.75638336391013
11/22/2021,4682.95,4712.0,4743.83,4682.17,-0.32%,-0.0032,-1.9647984419890463e-05,-0.0021,13.662592040858357,0.0,-2.5544639619175094,-0.0,-2.5544639619175094
11/23/2021,4690.7,4678.48,4699.39,4652.66,0.17%,0.0017000000000000001,-1.7236937794651297e-05,-0.0021,13.38464906974051,13.38464906974051,-2.5544639619175094,-0.0,-2.554419930781099
11/24/2021,4701.46,4675.78,4702.87,4659.89,0.23%,0.0023,-1.8442280169783665e-05,-0.0021,13.143020896584261,13.143020896584261,-2.554419930781099,-0.0,-2.5543728214530645
11/26/2021,4594.62,4664.63,4664.63,4585.43,-2.27%,-0.0227,-2.2060479416441403e-05,-0.0021,12.565390577215098,0.0,-2.5543728214530645,-0.0,-2.554316470764015
11/29/2021,4655.27,4628.75,4672.95,4625.26,1.32%,0.0132,-2.0451988402503396e-05,-0.0021,12.369190912321919,12.369190912321919,-2.554316470764015,-0.0,-2.5542642299131786
11/30/2021,4567.0,4640.25,4646.02,4560.0,-1.90%,-0.019,-2.326727059909217e-05,-0.0021,12.057336420248678,0.0,-2.5542642299131786,-0.0,-2.55420479915616
12/01/2021,4513.04,4602.82,4652.94,4510.27,-1.18%,-0.0118,-2.246270285222174e-05,-0.0021,12.680096593603366,0.0,-2.55420479915616,-0.0,-2.5541474248127325
12/02/2021,4577.1,4504.73,4595.46,4504.73,1.42%,0.014199999999999999,-2.4474424529130623e-05,-0.0021,12.904041086942112,12.904041086942112,-2.5541474248127325,-0.0,-2.5540849135243477
12/03/2021,4538.43,4589.49,4608.03,4495.12,-0.84%,-0.0084,-2.5279395449939734e-05,-0.0022,12.458153544563501,0.0,-2.5540849135243477,-0.0,-2.554020347801806
12/06/2021,4591.67,4548.37,4612.6,4540.51,1.17%,0.011699999999999999,-2.286496657710746e-05,-0.0021,12.896301349808803,12.896301349808803,-2.554020347801806,-0.0,-2.5539619502119164
12/07/2021,4686.75,4631.97,4694.04,4631.97,2.07%,0.0207,-2.1256153379889398e-05,-0.0021,13.023373151570448,13.023373151570448,-2.5539619502119164,-33.26119949252237,30.70723754231046
12/08/2021,4701.21,4690.86,4705.06,4674.52,0.31%,0.0031,-2.004996629090261e-05,-0.0021,12.740207147704195,12.740207147704195,-2.5539619502119137,-33.364309210949195,30.706621863232847
12/09/2021,4667.45,4691.0,4695.26,4665.98,-0.72%,-0.0072,-1.924604278147335e-05,-0.0022,12.521418096335722,0.0,-2.6576873477163474,-33.12408618463036,30.706030882274792
12/10/2021,4712.02,4687.64,4713.57,4670.24,0.95%,0.0095,-1.763867839144062e-05,-0.0021,13.405296175322963,13.405296175322963,-2.4180553023555653,-33.43876500338435,30.705489268471382
12/13/2021,4669.15,4710.3,4710.3,4667.6,-0.91%,-0.0091,-1.884414136743562e-05,-0.0021,13.719811793485551,0.0,-2.733275734912965,-33.13447224185355,30.704910649890852
12/14/2021,4634.09,4642.99,4660.47,4606.52,-0.75%,-0.0075,-1.763867839144062e-05,-0.0022,13.225959737412268,0.0,-2.429561591962699,-32.88596370003965,30.70436905584686
12/15/2021,4709.84,4636.46,4712.6,4611.22,1.63%,0.0163,-1.6835237382051282e-05,-0.0022,13.46180809267349,13.46180809267349,-2.181594644192792,-33.422004908350296,30.70385214050514
12/16/2021,4668.67,4719.13,4731.99,4651.89,-0.87%,-0.0087,-1.6835237382051282e-05,-0.0022,12.695840691692565,0.0,-2.7181527678451545,-33.13123346564765,30.70333523386581
12/17/2021,4620.64,4652.5,4666.7,4600.22,-1.03%,-0.0103,-1.763867839144062e-05,-0.0022,12.711078443298605,0.0,-2.4278982317818354,-32.78998176095148,30.702793667610077
12/20/2021,4568.02,4587.9,4587.9,4531.1,-1.14%,-0.011399999999999999,-1.7236937794651297e-05,-0.0022,11.995598756878445,0.0,-2.0871880933413998,-32.41617596887663,30.702264445465506
12/21/2021,4649.23,4594.96,4651.14,4583.16,1.78%,0.0178,-1.8442280169783665e-05,-0.0022,12.61635330930021,12.61635330930021,-1.7139115234111237,-21.623313320235695,19.90940179682457
12/22/2021,4696.56,4650.36,4697.67,4645.53,1.02%,0.0102,-2.004996629090261e-05,-0.0022,12.810595763304098,12.810595763304098,-1.7139115234111237,-21.8438711161021,19.909002613989674
12/23/2021,4725.78,4703.96,4740.74,4703.96,0.62%,0.0062,-1.8040459180523882e-05,-0.0022,12.66283015827077,12.66283015827077,-1.9348685021124261,-21.97930311702193,19.908643446440692
12/27/2021,4791.19,4733.99,4791.49,4733.99,1.38%,0.0138,-2.004996629090261e-05,-0.0022,12.666411804988572,12.666411804988572,-2.0706596705812395,-22.282617500036835,19.90824427881069
12/28/2021,4786.36,4795.49,4807.02,4780.04,-0.10%,-0.001,-1.924604278147335e-05,-0.0022,12.688821490616368,12.688821490616368,-2.3743732212261435,-22.2603348825368,19.907861123889596
12/29/2021,4793.06,4788.64,4804.06,4778.08,0.14%,0.0014000000000000002,-1.8040459180523882e-05,-0.0022,12.591367879642267,12.591367879642267,-2.3524737586472035,-22.29149935137235,19.90750197693362
12/30/2021,4778.73,4794.23,4808.93,4775.33,-0.30%,-0.003,-2.0451988402503396e-05,-0.0022,12.434922093683479,0.0,-2.3839973744387315,-22.224624853318236,19.907094828934063
12/31/2021,4766.18,4775.21,4786.83,4765.75,-0.26%,-0.0026,-2.085405076279745e-05,-0.0024,12.16741972549066,0.0,-2.3175300243841725,-22.16684082869961,19.906679685367962
01/03/2022,4796.56,4778.14,4796.64,4758.17,0.64%,0.0064,-1.7236937794651297e-05,-0.0024,11.980801861173239,11.980801861173239,-2.260161143331647,-22.308708610003286,19.906336555168526
01/04/2022,4793.54,4804.51,4818.62,4774.27,-0.06%,-0.0006,-1.402445897347171e-05,-0.0022,12.026238543147812,12.026238543147812,-2.4023720548347605,-22.295323384837282,19.906057379568196
01/05/2022,4700.58,4787.99,4797.7,4699.44,-1.94%,-0.0194,-1.0814547819593123e-05,-0.0024,10.852280126690808,0.0,-2.3892660052690857,-0.0,-2.3892660052690857
01/06/2022,4696.05,4693.39,4725.01,4671.26,-0.10%,-0.001,-8.408797013359504e-06,-0.0024,10.515152513653593,10.515152513653593,-2.3892660052690857,-0.0,-2.3892459144162363
01/07/2022,4677.02,4697.66,4707.95,4662.74,-0.41%,-0.0040999999999999995,-8.809655415609186e-06,-0.0024,10.632253882015107,0.0,-2.3892459144162363,-0.0,-2.389224865983027
01/10/2022,4670.29,4655.34,4673.02,4582.24,-0.14%,-0.0014000000000000002,-8.408797013359504e-06,-0.0022,10.741459933897696,10.741459933897696,-2.389224865983027,-0.0,-2.38920477547611
01/11/2022,4713.07,4669.14,4714.13,4638.27,0.92%,0.0092,-1.1616785114187955e-05,-0.0022,13.899898637780867,13.899898637780867,-2.38920477547611,-0.0,-2.3891770205976393
01/12/2022,4726.35,4728.59,4748.83,4706.71,0.28%,0.0028000000000000004,-9.210553833294277e-06,-0.0022,13.624950669936707,13.624950669936707,-2.3891770205976393,-0.0,-2.3891550149540737
01/13/2022,4659.02,4733.56,4744.13,4650.29,-1.42%,-0.014199999999999999,-9.210553833294277e-06,-0.0022,12.890838437053354,0.0,-2.3891550149540737,-0.0,-2.389133009513192
01/14/2022,4662.85,4637.99,4665.13,4614.75,0.08%,0.0008,-6.405104955087282e-06,-0.0022,12.441218085197084,12.441218085197084,-2.389133009513192,-0.0,-2.3891177068655147
01/18/2022,4577.34,4632.24,4632.24,4568.7,-1.83%,-0.0183,-4.802870772202539e-06,-0.0022,11.862311253736577,0.0,-2.3891177068655147,-0.0,-2.389106232241909
01/19/2022,4532.76,4588.03,4611.55,4530.2,-0.97%,-0.0097,-4.402412085435792e-06,-0.0024,11.516742105338363,0.0,-2.389106232241909,-0.0,-2.389095714411759
01/20/2022,4482.73,4547.35,4602.11,4477.95,-1.10%,-0.011000000000000001,-4.001993326285813e-06,-0.0024,11.320922220407358,0.0,-2.389095714411759,-0.0,-2.389095714411759
01/21/2022,4397.93,4471.38,4494.52,4395.34,-1.89%,-0.0189,-7.2064618198419694e-06,-0.0025,10.506450050507956,0.0,-2.389095714411759,-0.0,-2.389078497484709
01/24/2022,4410.13,4356.32,4417.35,4222.62,0.28%,0.0028000000000000004,-7.6072002235250125e-06,-0.0025,10.470206511894393,10.470206511894393,-2.389078497484709,-0.0,-2.389060323286229
01/25/2022,4356.45,4366.64,4411.01,4287.11,-1.22%,-0.012199999999999999,-6.405104955087282e-06,-0.0025,11.02616227642517,0.0,-2.389060323286229,-0.0,-2.3890450211041143
01/26/2022,4349.93,4408.43,4453.23,4304.8,-0.15%,-0.0015,-4.001993326285813e-06,-0.0025,10.66149850468248,10.66149850468248,-2.3890450211041143,-0.0,-2.3890354601618835
01/27/2022,4326.5,4380.58,4428.74,4309.5,-0.54%,-0.0054,-6.805763399730935e-06,-0.0025,11.446757955130726,0.0,-2.3890354601618835,-0.0,-2.389019200951788
01/28/2022,4431.85,4336.19,4432.72,4292.46,2.43%,0.024300000000000002,-8.408797013359504e-06,-0.0025,11.629045734583867,11.629045734583867,-2.389019200951788,-0.0,-2.388999112174266
01/31/2022,4515.55,4431.79,4516.89,4414.02,1.89%,0.0189,-7.6072002235250125e-06,-0.0025,11.683920787359316,11.683920787359316,-2.388999112174266,-0.0,-2.3889809385796856
02/01/2022,4546.54,4519.57,4550.49,4483.53,0.69%,0.0069,-6.004486478028426e-06,-0.0025,11.714531344544133,11.714531344544133,-2.3889809385796856,-0.0,-2.3889665939759435
02/02/2022,4589.32,4566.39,4595.31,4544.32,0.94%,0.009399999999999999,-5.603907960560761e-06,-0.0025,11.833894138077298,11.833894138077298,-2.3889665939759435,-0.0,-2.38895320642703
02/03/2022,4477.44,4535.41,4542.88,4470.39,-2.44%,-0.024399999999999998,-3.2012755589727604e-06,-0.0026,10.489361866051764,0.0,-2.38895320642703,-0.0,-2.38895320642703
02/04/2022,4500.54,4482.79,4539.66,4451.5,0.52%,0.0052,0.0,-0.0025,10.955442950239174,10.955442950239174,-2.38895320642703,-0.0,-2.38895320642703
02/07/2022,4483.87,4505.75,4521.86,4471.47,-0.37%,-0.0037,-4.0001992129834463e-07,-0.0026,10.632558831887627,0.0,-2.38895320642703,-0.0,-2.388952250798156
02/08/2022,4521.54,4480.02,4531.32,4465.4,0.84%,0.0084,-4.0001992129834463e-07,-0.0025,11.037158409953404,11.037158409953404,-2.388952250798156,-0.0,-2.3889512951696648
02/09/2022,4587.18,4547.0,4590.03,4547.0,1.45%,0.014499999999999999,-4.0001992129834463e-07,-0.0025,11.123852262843045,11.123852262843045,-2.3889512951696648,-0.0,-2.3889503395415557
02/10/2022,4504.06,4553.24,4588.92,4484.31,-1.81%,-0.0181,1.999502165617173e-06,-0.0025,10.762286721910622,0.0,-2.3889503395415557,-0.0,-2.388955116252933
02/11/2022,4418.64,4506.27,4526.33,4401.41,-1.90%,-0.019,7.99920330640802e-07,-0.0026,9.772057839665743,0.0,-2.388955116252933,-0.0,-2.3889570272266996
02/14/2022,4401.67,4412.61,4426.22,4364.84,-0.38%,-0.0038,1.999502165617173e-06,-0.0026,9.400705458785625,0.0,-2.3889570272266996,-0.0,-2.388961803951449
02/15/2022,4471.07,4429.28,4472.77,4429.28,1.58%,0.0158,4.397591442550919e-06,-0.0026,9.866468115634268,9.866468115634268,-2.388961803951449,-0.0,-2.388972309629435
02/16/2022,4475.01,4455.75,4489.55,4429.68,0.09%,0.0009,3.198725798236879e-06,-0.0026,9.826938545573917,9.826938545573917,-2.388972309629435,-0.0,-2.388979951296793
02/17/2022,4380.26,4456.06,4456.06,4373.81,-2.12%,-0.0212,3.9980093242686365e-06,-0.0026,8.863424400472402,0.0,-2.388979951296793,-0.0,-2.388979951296793
02/18/2022,4348.87,4384.57,4394.6,4327.22,-0.72%,-0.0072,1.599681364705674e-06,-0.0028000000000000004,8.623955110738498,0.0,-2.388979951296793,-0.0,-2.3889837729035017
02/22/2022,4304.74,4332.74,4362.12,4267.11,-1.01%,-0.0101,1.1998207558594487e-06,-0.0029,8.161789839476421,0.0,-2.3889837729035017,-0.0,-2.3889866392558177
02/23/2022,4225.5,4324.93,4341.51,4221.51,-1.84%,-0.0184,1.599681364705674e-06,-0.0029,7.9419968314549365,0.0,-2.3889866392558177,-0.0,-2.388990460873225
02/24/2022,4288.7,4155.77,4294.73,4114.65,1.50%,0.015,3.9998008127817286e-07,-0.0028000000000000004,8.510906693793565,8.510906693793565,-2.388990460873225,-0.0,-2.388991416421824
02/25/2022,4384.62,4298.38,4385.34,4286.83,2.24%,0.022400000000000003,3.9998008127817286e-07,-0.0028000000000000004,8.824075677546912,8.824075677546912,-2.388991416421824,-0.0,-2.388992371970805
02/28/2022,4373.79,4354.17,4388.84,4315.12,-0.25%,-0.0025,-7.6072002235250125e-06,-0.0026,9.032751254782156,9.032751254782156,-2.388992371970805,-0.0,-2.3889741984274986
03/01/2022,4306.26,4363.14,4378.45,4279.54,-1.54%,-0.0154,-1.0413489259675224e-05,-0.0028000000000000004,8.269270922179578,0.0,-2.3889741984274986,-0.0,-2.3889493208703416
03/02/2022,4386.54,4322.56,4401.48,4322.56,1.86%,0.018600000000000002,-9.210553833294277e-06,-0.0026,8.798828659166572,8.798828659166572,-2.3889493208703416,-0.0,-2.3889273173240166
03/03/2022,4363.49,4401.31,4416.78,4350.37,-0.53%,-0.0053,-8.007978618662648e-06,-0.0028000000000000004,8.434411997015019,0.0,-2.3889273173240166,-0.0,-2.388908186845138
03/04/2022,4328.87,4342.12,4342.12,4284.98,-0.79%,-0.0079,-1.0012470747389202e-05,-0.0029,8.037870419808074,0.0,-2.388908186845138,-0.0,-2.388908186845138
03/07/2022,4201.09,4327.01,4327.01,4199.85,-2.95%,-0.029500000000000002,-1.2419182695233566e-05,-0.003,6.991601822320328,0.0,-2.388908186845138,-0.0,-2.3888785185579233
03/08/2022,4170.62,4202.66,4276.94,4157.87,-0.73%,-0.0073,-1.5630377168451837e-05,-0.003,6.656770838623207,0.0,-2.3888785185579233,-0.0,-2.3888411794856688
03/09/2022,4277.88,4223.1,4299.4,4223.1,2.57%,0.025699999999999997,-1.0814547819593123e-05,-0.003,7.0067635556681775,7.0067635556681775,-2.3888411794856688,-0.0,-2.3888153452484997
03/10/2022,4259.52,4252.55,4268.28,4209.8,-0.43%,-0.0043,-8.809655415609186e-06,-0.003,6.853466544085005,0.0,-2.3888153452484997,-0.0,-2.3887943006084567
03/11/2022,4204.31,4279.5,4291.01,4200.49,-1.30%,-0.013000000000000001,-1.20179638648521e-05,-0.0032,6.446647614462505,0.0,-2.3887943006084567,-0.0,-2.388765592164871
03/14/2022,4173.11,4202.75,4247.57,4161.72,-0.74%,-0.0074,-7.6072002235250125e-06,-0.0032,6.41807359007474,0.0,-2.388765592164871,-0.0,-2.3887474203467245
03/15/2022,4262.45,4188.82,4271.05,4187.9,2.14%,0.021400000000000002,-3.6016144868700195e-06,-0.0032,6.525731937542114,6.525731937542114,-2.3887474203467245,-0.0,-2.38873881699941
03/16/2022,4357.95,4288.14,4358.9,4251.99,2.24%,0.022400000000000003,-2.8009765348224747e-06,-0.0032,7.062143569148344,7.062143569148344,-2.38873881699941,-0.0,-2.3887321261980357
03/17/2022,4411.67,4345.11,4412.67,4335.65,1.23%,0.0123,-5.20336939457966e-06,-0.0032,7.380218245765794,7.380218245765794,-2.3887321261980357,-0.0,-2.3887196967423985
03/18/2022,4463.09,4407.34,4465.4,4390.57,1.17%,0.011699999999999999,-5.603907960560761e-06,-0.0032,7.590514160747574,7.590514160747574,-2.3887196967423985,-18.131610684179826,15.742890987437429
03/21/2022,4461.18,4462.4,4481.75,4424.3,-0.04%,-0.0004,-1.20017931581895e-06,-0.0032,7.477673562400495,7.477673562400495,-2.388719696742397,-18.124358039906156,15.742872093145294
03/22/2022,4511.61,4469.1,4522.0,4469.1,1.13%,0.0113,3.9998008127817286e-07,-0.003,7.842457096672185,7.842457096672185,-2.3814859467608613,-18.329163285757097,15.742878389980554
03/23/2022,4456.23,4493.1,4501.07,4455.81,-1.23%,-0.0123,-3.6016144868700195e-06,-0.0032,7.459878260769383,0.0,-2.5862848957765436,-18.103714577342284,15.74282169020168
03/24/2022,4520.16,4469.98,4520.58,4465.17,1.43%,0.0143,-2.4007174064255565e-06,-0.0032,7.687995260511535,7.687995260511535,-2.3608928871406043,-18.36259769579828,15.742783896135622
03/25/2022,4543.04,4522.91,4546.03,4501.07,0.51%,0.0051,1.1998207558594487e-06,-0.0032,7.541661721917542,7.541661721917542,-2.6198137996626567,-18.456246944046853,15.742802784654495
03/28/2022,4575.52,4541.09,4575.65,4517.69,0.71%,0.0070999999999999995,0.0,-0.0032,7.635425031355796,7.635425031355796,-2.713444159392358,-18.58728629734959,15.742802784654495
03/29/2022,4631.6,4602.86,4637.3,4589.66,1.23%,0.0123,1.1998207558594487e-06,-0.0032,7.667580526934573,7.667580526934573,-2.844483512695094,-18.815909918806987,15.742821673196032
03/30/2022,4602.45,4624.2,4627.77,4581.32,-0.63%,-0.0063,-8.000796906104668e-07,-0.0032,7.477931339791887,0.0,-3.073088245610956,-18.697369686318503,15.742809077684138
03/31/2022,4530.41,4599.02,4603.07,4530.41,-1.57%,-0.015700000000000002,-1.6003188048063777e-06,-0.0033,6.884809307681082,0.0,-2.954560608634365,-18.4038209822433,15.74278388417073
04/01/2022,4545.86,4540.32,4548.7,4507.57,0.34%,0.0034000000000000002,0.0,-0.0033,7.008436811003965,7.008436811003965,-2.661037098072569,-18.64971035357896,15.988673255506392
04/04/2022,4582.64,4547.97,4583.5,4539.21,0.81%,0.008100000000000001,7.99920330640802e-07,-0.0033,7.0139162241790896,7.0139162241790896,-2.661037098072569,-18.80077300744295,15.988686045171189
04/05/2022,4525.12,4572.45,4593.45,4514.17,-1.26%,-0.0126,3.9980093242686365e-06,-0.0034000000000000002,6.291783530198478,0.0,-2.81208696227176,-18.56388326754917,15.988749968087081
04/06/2022,4481.15,4494.17,4503.94,4450.04,-0.97%,-0.0097,6.7942496231321314e-06,-0.0034000000000000002,7.104469731922905,0.0,-2.575133299462088,-18.38381359985394,15.988858599645527
04/07/2022,4500.21,4474.65,4521.16,4450.3,0.43%,0.0043,9.189478417770403e-06,-0.0033,7.410415120348502,7.410415120348502,-2.394955000208414,-18.46286399833331,15.989005528916552
04/08/2022,4488.28,4494.15,4520.41,4474.6,-0.27%,-0.0027,1.038655732887861e-05,-0.0032,8.213318519660204,8.213318519660204,-2.4738584694167596,-18.41301426553781,15.98917159963911
04/11/2022,4412.53,4462.64,4464.35,4408.38,-1.69%,-0.0169,1.198210770403385e-05,-0.0033,7.237522502561779,0.0,-2.4238426658987002,-18.10183432445022,15.989363183615316
04/12/2022,4397.45,4437.59,4471.0,4381.34,-0.34%,-0.0034000000000000002,1.198210770403385e-05,-0.0033,7.675269551621964,0.0,-2.112471140834904,-18.04028808774709,15.989554769887102
04/13/2022,4446.59,4394.3,4453.92,4392.7,1.12%,0.011200000000000002,1.3178354631548928e-05,-0.0033,7.923269793778996,7.923269793778996,-2.0507333178599882,-18.242339314329858,15.98976548591026
04/14/2022,4392.59,4449.12,4460.46,4390.77,-1.21%,-0.0121,1.4772796467221738e-05,-0.0034000000000000002,7.2467167888710495,0.0,-2.2525738284195977,-18.021607008626468,15.990001699461342
04/18/2022,4391.69,4385.63,4410.31,4370.3,-0.02%,-0.0002,1.596821256866221e-05,-0.0034000000000000002,7.09508252829988,7.09508252829988,-2.0316053091651263,-14.414407333458763,12.382802024293637
04/19/2022,4462.21,4390.63,4471.03,4390.63,1.61%,0.0161,1.795978236640572e-05,-0.0033,7.579313343390275,7.579313343390275,-2.0316053091651263,-14.64647929152745,12.38302441672308
04/20/2022,4459.45,4472.26,4488.29,4448.76,-0.06%,-0.0006,1.397565467553541e-05,-0.0032,7.8431794831202355,7.8431794831202355,-2.2634548748043706,-14.637691403952534,12.383197477596166
04/21/2022,4393.66,4489.17,4512.94,4384.47,-1.48%,-0.0148,1.2779645245153404e-05,-0.0032,7.7406957627232895,0.0,-2.2544939263563677,-14.421053571174037,12.383355730466931
04/22/2022,4271.78,4385.83,4385.83,4267.62,-2.77%,-0.0277,1.4772796467221738e-05,-0.0032,7.172710626435929,0.0,-2.0376978407071054,-14.021590387252516,12.38353866726072
04/25/2022,4296.12,4255.34,4299.02,4200.82,0.57%,0.005699999999999999,1.4772796467221738e-05,-0.0032,7.061712512679124,7.061712512679124,-1.6380517199917968,-14.101513452459855,12.383721606756994
04/26/2022,4175.2,4278.14,4278.14,4175.04,-2.81%,-0.0281,1.596821256866221e-05,-0.0032,6.893629481440883,0.0,-1.7177918457028607,-13.705260924445733,12.383919352656003
04/27/2022,4183.96,4186.52,4240.71,4162.9,0.21%,0.0021,1.716327295597786e-05,-0.0032,6.858778693854624,6.858778693854624,-1.3213415717897306,-13.73404197238707,12.384131901244118
04/28/2022,4287.5,4222.58,4308.45,4188.63,2.47%,0.024700000000000003,1.4374245348891534e-05,-0.0032,7.049100516411609,7.049100516411609,-1.3499100711429524,-14.07327280910503,12.3843099137945
04/29/2022,4131.93,4253.75,4269.68,4124.28,-3.63%,-0.0363,1.8357977840777195e-05,-0.0033,5.513701155634991,0.0,-1.6889628953105298,-13.562413006134516,12.38453726468147
05/02/2022,4155.38,4130.61,4169.81,4062.51,0.57%,0.005699999999999999,2.512126736231579e-05,-0.0032,5.7073060848109805,5.7073060848109805,-1.1778757414530467,-6.722497386346219,5.544621644893172
05/03/2022,4175.48,4159.78,4200.1,4147.08,0.48%,0.0048,2.233776265980758e-05,-0.0032,5.654004162139226,5.654004162139226,-1.1778757414530467,-6.75476537380068,5.544745499335514
05/04/2022,4300.17,4181.18,4307.66,4148.91,2.99%,0.029900000000000003,2.0348363219291343e-05,-0.0032,6.156235670914094,6.156235670914094,-1.210019874465166,-6.956732858477321,5.544858325830893
05/05/2022,4152.38,4255.5,4256.39,4105.51,-3.44%,-0.0344,2.5518753453912524e-05,-0.0032,5.356656441182179,0.0,-1.4118745326464275,-6.717421248145701,5.5449998237034475
05/06/2022,4123.34,4128.17,4157.69,4067.91,-0.70%,-0.006999999999999999,2.8697226749585525e-05,-0.0033,4.762955258181514,0.0,-1.1724214244422537,-6.670399299408682,5.545158949820714
05/09/2022,3991.24,4081.27,4081.27,3975.48,-3.20%,-0.032,3.0285520582484793e-05,-0.0033,4.23393978133926,0.0,-1.1252403495879673,-6.456946521827604,5.5453268878462225
05/10/2022,4001.05,4035.18,4068.82,3958.17,0.25%,0.0025,3.068249591509087e-05,-0.0033,3.9084648619965665,3.9084648619965665,-0.9116196339813811,-6.473088888132172,5.545497032315807
05/11/2022,3935.18,3990.08,4049.09,3928.82,-1.65%,-0.0165,2.47237419270796e-05,-0.0034000000000000002,3.370923055981538,0.0,-0.9275918558163649,-6.366282921477992,5.545634137753291
05/12/2022,3930.08,3903.95,3964.8,3858.87,-0.13%,-0.0013,2.7108304539558148e-05,-0.0034000000000000002,3.1176992218638717,3.1176992218638717,-0.8206487837247005,-6.358006753680071,5.545784470492363
05/13/2022,4023.89,3963.9,4038.88,3963.9,2.39%,0.0239,2.7108304539558148e-05,-0.0034000000000000002,3.2704113011516767,3.2704113011516767,-0.8122222831877082,-6.509963115093025,5.5459348073067
05/16/2022,4008.01,4013.02,4046.46,3983.99,-0.39%,-0.0039000000000000003,2.7902844222715828e-05,-0.0034000000000000002,3.3208251979438637,0.0,-0.9640283077863252,-0.0,-0.9640283077863252
05/17/2022,4088.85,4052.0,4090.72,4033.93,2.02%,0.0202,3.0285520582484793e-05,-0.0033,3.8907167409768437,3.8907167409768437,-0.9640283077863252,-0.0,-0.9640575038854827
05/18/2022,3923.68,4051.98,4051.98,3911.91,-4.04%,-0.0404,2.591620020964136e-05,-0.0034000000000000002,2.9215761444858526,0.0,-0.9640575038854827,-0.0,-0.964082488592767
05/19/2022,3900.79,3899.0,3945.96,3876.58,-0.58%,-0.0058,2.949145218189564e-05,-0.0034000000000000002,2.756446774159195,0.0,-0.964082488592767,-0.0,-0.9641109207853787
05/20/2022,3901.36,3927.76,3943.42,3810.32,0.01%,0.0001,3.0285520582484793e-05,-0.0034000000000000002,3.132704510981605,3.132704510981605,-0.9641109207853787,-0.0,-0.964140119386514
05/23/2022,3973.75,3919.42,3981.88,3909.04,1.86%,0.018600000000000002,3.187318653585791e-05,-0.0034000000000000002,3.405078042146678,3.405078042146678,-0.964140119386514,-0.0,-0.9641708496043859
05/24/2022,3941.48,3942.94,3955.68,3875.13,-0.81%,-0.008100000000000001,2.9888506007269555e-05,-0.0034000000000000002,3.2870537357011083,0.0,-0.9641708496043859,-0.0,-0.9641996672306163
05/25/2022,3978.73,3929.59,3999.33,3925.03,0.95%,0.0095,3.0285520582484793e-05,-0.0034000000000000002,3.3742804899928207,3.3742804899928207,-0.9641996672306163,-0.0,-0.9642288685194839
05/26/2022,4057.84,3984.6,4075.14,3984.6,1.99%,0.0199,2.9094359098591482e-05,-0.0034000000000000002,3.7191756453140945,3.7191756453140945,-0.9642288685194839,-0.0,-0.9642569221404378
05/27/2022,4158.24,4077.43,4158.49,4077.43,2.47%,0.024700000000000003,2.830005512688416e-05,-0.0034000000000000002,4.653353293088738,4.653353293088738,-0.9642569221404378,-0.0,-0.9642842106644909
05/31/2022,4132.15,4151.09,4168.34,4104.88,-0.63%,-0.0063,3.2270004976409083e-05,-0.0034000000000000002,4.543240315308548,0.0,-0.9642842106644909,-0.0,-0.9642842106644909
06/01/2022,4101.23,4149.78,4166.54,4073.85,-0.75%,-0.0075,3.187318653585791e-05,-0.0034000000000000002,5.2946096785022885,0.0,-0.9642842106644909,-0.0,-0.964314945475011
06/02/2022,4176.82,4095.41,4177.51,4074.37,1.84%,0.0184,3.0285520582484793e-05,-0.0034000000000000002,5.431480126650847,5.431480126650847,-0.964314945475011,-0.0,-0.9643441502551401
06/03/2022,4108.54,4137.57,4142.67,4098.67,-1.63%,-0.0163,2.7505594029753055e-05,-0.0034000000000000002,5.347659390182819,0.0,-0.9643441502551401,-0.0,-0.964370675113842
06/06/2022,4121.43,4134.72,4168.78,4109.18,0.31%,0.0031,2.9888506007269555e-05,-0.0034000000000000002,5.136643661328091,5.136643661328091,-0.964370675113842,-0.0,-0.9643994987125584
06/07/2022,4160.68,4096.47,4164.86,4080.19,0.95%,0.0095,2.8697226749585525e-05,-0.0034000000000000002,4.9862079210082735,4.9862079210082735,-0.9643994987125584,-0.0,-0.9644271743036501
06/08/2022,4115.77,4147.12,4160.14,4107.2,-1.08%,-0.0108,3.0285520582484793e-05,-0.0034999999999999996,4.268154612898482,0.0,-0.9644271743036501,-0.0,-0.9644563824826878
06/09/2022,4017.82,4101.65,4119.1,4017.17,-2.38%,-0.023799999999999998,3.0285520582484793e-05,-0.0034999999999999996,3.273042923225149,0.0,-0.9644563824826878,-0.0,-0.9644855915463104
06/10/2022,3900.86,3974.39,3974.39,3900.16,-2.91%,-0.0291,3.2270004976409083e-05,-0.0034999999999999996,2.5577187261968475,0.0,-0.9644855915463104,-0.0,-0.9645167155011493
06/13/2022,3749.63,3838.15,3838.15,3734.3,-3.88%,-0.0388,4.138602459446972e-05,-0.0036,1.3229568192784964,0.0,-0.9645167155011493,-0.0,-0.9645566330136588
