Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/13/2009,202.46,204.52,205.1,202.46,-0.10%,-0.001,8.978878609111618e-05,0.0008,-0.32441546916350666,0.0,0.6623583188277269,0.0,0.6623583188277269
08/14/2009,206.46,204.92,206.8,204.6,1.98%,0.019799999999999998,9.017992370452532e-05,0.0009,-0.21356124338105525,-0.21356124338105525,0.6623583188277269,0.0,0.6624180502503838
08/17/2009,200.52,205.97,205.97,199.77,-2.88%,-0.0288,8.783252645860884e-05,0.0008,-0.39484037689903784,0.0,0.6624180502503838,0.0,0.6624762321013091
08/18/2009,201.33,198.88,202.6,198.66,0.40%,0.004,8.704975573614604e-05,0.0009,-0.30974080385566394,-0.30974080385566394,0.6624762321013091,0.0,0.6625339004954945
08/19/2009,201.08,201.78,203.61,201.08,-0.12%,-0.0012,8.50921612347566e-05,0.0009,-0.20449314927487514,0.0,0.6625339004954945,0.0,0.662590276936979
08/20/2009,205.22,203.02,205.41,201.04,2.06%,0.0206,8.313361213740933e-05,0.0009,-0.06515078593132492,-0.06515078593132492,0.662590276936979,0.0,0.662645360460068
08/21/2009,206.26,206.05,207.35,203.93,0.51%,0.0051,8.704975573614604e-05,0.001,-0.006441250925832565,-0.006441250925832565,0.662645360460068,0.0,0.6627030435768357
08/24/2009,210.6,209.43,210.93,209.18,2.10%,0.021,8.47005278128421e-05,0.0011,0.21198712013872872,0.21198712013872872,0.6627030435768357,0.0,0.6627591748744098
08/25/2009,209.12,209.27,210.41,208.38,-0.70%,-0.006999999999999999,8.50921612347566e-05,0.001,0.11023040105788943,0.0,0.6627591748744098,0.0,0.6628155704849781
08/26/2009,210.62,209.79,210.8,209.06,0.72%,0.0072,8.430885619947759e-05,0.001,0.12346912337448732,0.12346912337448732,0.6628155704849781,0.0,0.6628714517075969
08/27/2009,208.62,209.74,210.52,207.36,-0.95%,-0.0095,8.587531353465572e-05,0.001,0.21398201382736642,0.0,0.6628714517075969,0.0,0.6628714517075969
08/28/2009,209.74,210.45,211.07,208.58,0.54%,0.0054,8.704975573614604e-05,0.0011,0.4499708918542451,0.4499708918542451,0.6628714517075969,0.0,0.6629291545055525
08/31/2009,207.44,209.43,209.99,205.8,-1.10%,-0.011000000000000001,8.822385461870752e-05,0.001,0.328514066198542,0.0,0.6629291545055525,0.0,0.6629876406709021
09/01/2009,211.89,207.54,212.2,206.25,2.15%,0.0215,8.822385461870752e-05,0.001,0.3397358060029398,0.3397358060029398,0.6629876406709021,0.0,0.6630461319961266
09/02/2009,210.51,208.55,211.85,207.63,-0.65%,-0.006500000000000001,8.665831315890493e-05,0.0009,0.22051706882336614,0.0,0.6630461319961266,0.0,0.663103590455472
09/03/2009,210.6,210.6,211.53,209.43,0.04%,0.0004,8.665831315890493e-05,0.0009,0.4224126373080002,0.0,0.663103590455472,0.0,0.6631610538940704
09/04/2009,209.81,211.91,211.91,208.32,-0.38%,-0.0038,8.822385461870752e-05,0.0009,0.34559197027002975,0.0,0.6631610538940704,0.0,0.663219560518478
09/07/2009,209.73,211.08,211.31,208.55,-0.04%,-0.0004,8.822385461870752e-05,0.0009,0.4719841830170197,0.0,0.663219560518478,0.0,0.6632780723045655
09/08/2009,211.4,210.76,211.74,210.08,0.80%,0.008,8.74411601670122e-05,0.0009,0.4091824191311098,0.4091824191311098,0.6632780723045655,0.0,0.6633360701087211
09/09/2009,210.09,211.7,211.86,209.31,-0.62%,-0.0062,8.74411601670122e-05,0.0008,0.3464326651296155,0.0,0.6633360701087211,0.0,0.663394072984272
09/10/2009,214.92,211.09,214.96,210.74,2.30%,0.023,8.47005278128421e-05,0.0008,0.29666951857128704,0.29666951857128704,0.663394072984272,0.19680880025528924,0.46658527272898276
09/11/2009,215.81,214.77,216.29,214.16,0.41%,0.0040999999999999995,8.430885619947759e-05,0.0008,0.30248322860790366,0.30248322860790366,0.663394072984272,0.19761571633633593,0.46662460999964606
09/14/2009,213.42,215.87,215.99,212.55,-1.11%,-0.0111,8.587531353465572e-05,0.0008,0.43143784441550503,0.0,0.664240326335982,0.1954221818850026,0.46666468153433277
09/15/2009,216.14,214.9,216.41,214.16,1.27%,0.0127,8.626683242751731e-05,0.0009,0.4925822264390058,0.4925822264390058,0.6620868634193353,0.19790404359494213,0.46670493921821454
09/16/2009,220.53,217.0,222.07,216.95,2.03%,0.0203,8.50921612347566e-05,0.0009,0.6315659381698644,0.6315659381698644,0.6646089828131567,0.20192149567991946,0.46674465215015154
09/17/2009,222.31,222.73,223.54,220.3,0.81%,0.008100000000000001,8.47005278128421e-05,0.0009,0.4669306166313667,0.4669306166313667,0.6686661478300711,0.2035570597949268,0.46678418566854246
09/18/2009,222.34,222.2,224.75,221.78,0.01%,0.0001,8.626683242751731e-05,0.0009,0.4836553526463819,0.0,0.6703412454634693,0.2035774155009063,0.46682445366166736
09/21/2009,221.85,222.35,223.7,221.27,-0.22%,-0.0022,8.548375647277062e-05,0.0009,0.47198476185358607,0.0,0.6704018691625737,0.20312954518680432,0.4668643595695797
09/22/2009,225.27,222.72,225.65,222.57,1.54%,0.0154,8.391714638755765e-05,0.0009,0.4847292431929692,0.4847292431929692,0.6699939047563841,0.20625774018268112,0.46690353749438485
09/23/2009,224.69,225.89,225.93,223.84,-0.26%,-0.0026,8.430885619947759e-05,0.0009,0.5774360128444131,0.0,0.6731612776770659,0.20572147005820612,0.4669429015975865
09/24/2009,222.35,223.9,225.18,220.57,-1.04%,-0.0104,8.430885619947759e-05,0.0009,0.46360236920332704,0.0,0.6726643716557926,0.0,0.6726643716557926
09/25/2009,221.82,221.24,221.9,217.83,-0.24%,-0.0024,8.274178768430396e-05,0.0009,0.517248683914899,0.0,0.6726643716557926,0.0,0.672720029108415
09/28/2009,219.66,219.89,220.86,218.53,-0.97%,-0.0097,8.156608492315698e-05,0.0008,0.3906122632639308,0.0,0.672720029108415,0.0,0.6727749002474388
09/29/2009,221.59,222.39,222.55,220.16,0.88%,0.0088,8.19580240847273e-05,0.0009,0.43107788812757675,0.43107788812757675,0.6727749002474388,0.0,0.6728300395489168
09/30/2009,219.75,221.51,223.88,218.66,-0.83%,-0.0083,8.039003790250021e-05,0.0008,0.35295833415785594,0.0,0.6728300395489168,0.0,0.6728841283812981
10/01/2009,215.94,220.81,221.54,213.96,-1.73%,-0.0173,7.882143934367924e-05,0.0007000000000000001,0.2270528240990776,0.0,0.6728841283812981,0.0,0.6729371660768086
10/05/2009,210.38,212.69,213.63,210.02,-2.57%,-0.025699999999999997,8.039003790250021e-05,0.0007000000000000001,0.1790873711132597,0.0,0.6729371660768086,0.0,0.6729912635210955
10/06/2009,209.25,212.19,213.09,208.23,-0.54%,-0.0054,8.156608492315698e-05,0.0007000000000000001,0.2701721651050754,0.0,0.6729912635210955,0.0,0.6730461567836484
10/07/2009,208.94,212.0,212.86,208.94,-0.15%,-0.0015,7.882143934367924e-05,0.0007000000000000001,0.25840864707651634,0.0,0.6730461567836484,0.0,0.6730992072504709
10/08/2009,211.01,210.31,211.08,208.0,0.99%,0.009899999999999999,8.039003790250021e-05,0.0007000000000000001,0.3056426482478499,0.3056426482478499,0.6730992072504709,0.0,0.6731533177212539
10/09/2009,215.57,211.98,215.85,210.88,2.16%,0.0216,8.313361213740933e-05,0.0007000000000000001,0.34293925913330076,0.34293925913330076,0.6731533177212539,0.2308507000624502,0.4423026176588037
10/12/2009,214.23,217.34,217.55,213.07,-0.62%,-0.0062,8.313361213740933e-05,0.0007000000000000001,0.41513588101223853,0.0,0.6731533177212539,0.229419425722063,0.4423393878730675
10/13/2009,213.1,213.5,215.01,210.92,-0.53%,-0.0053,7.842919396416903e-05,0.0007000000000000001,0.5024064233078055,0.0,0.6717588135951305,0.2282035027657361,0.44237408019471697
10/14/2009,215.9,215.14,216.5,214.29,1.31%,0.0131,8.156608492315698e-05,0.0007000000000000001,0.5187696009601971,0.5187696009601971,0.670577582960453,0.23119296865196726,0.4424101629165099
10/15/2009,217.47,217.69,219.25,216.62,0.73%,0.0073,8.19580240847273e-05,0.0007000000000000001,0.4956559414043918,0.4956559414043918,0.6736031315684772,0.23288067732312664,0.44244642197929757
10/16/2009,214.91,217.02,218.78,214.49,-1.18%,-0.0118,7.960581520016774e-05,0.0007000000000000001,0.5896289323366459,0.0,0.6753270993024242,0.23013268533071374,0.44248164328740164
10/19/2009,216.19,213.89,216.37,211.24,0.60%,0.006,7.64673922508674e-05,0.0008,0.6723049495408017,0.6723049495408017,0.6726143286181154,0.231513481442698,0.4425154787047827
10/20/2009,217.53,218.31,218.61,216.13,0.62%,0.0062,7.64673922508674e-05,0.0009,0.77997911822799,0.77997911822799,0.6740289601474807,0.23294886502764273,0.4425493167094699
10/21/2009,216.64,216.13,218.22,215.55,-0.41%,-0.0040999999999999995,7.882143934367924e-05,0.0008,0.6998086867019633,0.0,0.6754981817371126,0.23199377468102939,0.4425841990835935
10/22/2009,213.25,214.32,216.12,212.2,-1.56%,-0.015600000000000001,8.156608492315698e-05,0.0007000000000000001,0.495144989911567,0.0,0.6745779737646229,0.22837467179600535,0.4426202989439616
10/23/2009,214.73,215.07,215.75,213.54,0.69%,0.0069,8.234992500244509e-05,0.0008,0.5253658989548079,0.5253658989548079,0.670994970739967,0.3525178759969578,0.31847709474300917
10/26/2009,217.45,213.87,218.27,213.79,1.27%,0.0127,8.50921612347566e-05,0.0008,0.5085337428102377,0.5085337428102377,0.670994970739967,0.35699485302211914,0.3185041946473046
10/27/2009,216.47,216.07,216.88,214.78,-0.45%,-0.0045000000000000005,8.19580240847273e-05,0.0007000000000000001,0.45987202149393325,0.0,0.6754990476694238,0.35538837618351965,0.31853029862176063
10/28/2009,211.03,216.37,216.85,210.19,-2.51%,-0.025099999999999997,8.11741075106287e-05,0.0006,0.26495405144563305,0.0,0.6739186748052803,0.3464681279413133,0.3185561550344663
10/29/2009,207.68,207.5,207.95,204.83,-1.59%,-0.0159,8.234992500244509e-05,0.0004,0.16411792395238545,0.0,0.6650242829757796,0.34095928470704645,0.3185823881099425
10/30/2009,206.81,210.3,210.3,206.81,-0.42%,-0.0042,7.921364641982898e-05,0.0004,0.16233428502381786,0.0,0.6595416728169889,0.33952725571127684,0.3186076241825898
11/02/2009,204.25,201.76,205.72,201.76,-1.24%,-0.0124,7.882143934367924e-05,0.0003,0.018346942372561566,0.0,0.6581348798938667,0.335317117740457,0.31863273729411373
11/03/2009,203.13,204.49,204.93,202.95,-0.55%,-0.0055000000000000005,7.999794569180096e-05,0.0001,-0.02259604743229829,0.0,0.6539498550345708,0.3334728735928845,0.31865822725852744
11/04/2009,207.18,203.93,207.19,203.13,1.99%,0.0199,7.882143934367924e-05,0.0001,0.07828252437947178,0.07828252437947178,0.6521311008514119,0.3401089837773829,0.31868334435865864
11/05/2009,203.52,205.57,206.12,203.34,-1.77%,-0.0177,7.803691027352677e-05,0.0001,-0.1511136279686612,0.0,0.6587923281360415,0.3340890547645232,0.318708213422208
11/06/2009,206.53,207.0,207.13,205.38,1.48%,0.0148,7.7644588264425e-05,0.0001,-0.1482435811906357,-0.1482435811906357,0.6527972681867312,-0.09677300482746487,0.7495702730141961
11/09/2009,207.29,207.29,209.41,206.68,0.37%,0.0037,7.607491689287649e-05,0.0001,-0.12497504900208091,-0.12497504900208091,0.6527972681867312,-0.09713106494532649,0.749627296510421
11/10/2009,208.23,209.89,210.65,207.79,0.45%,0.0045000000000000005,7.725222792909214e-05,0.0001,-0.12328054775473306,-0.12328054775473306,0.6524962315650945,-0.09756815473758045,0.7496852068891929
11/11/2009,210.08,209.41,210.08,207.22,0.89%,0.0089,7.725222792909214e-05,0.0003,-0.01696042209003933,-0.01696042209003933,0.6521170521516125,-0.0984365113147449,0.7497431217416706
11/12/2009,206.67,210.51,211.17,206.67,-1.62%,-0.016200000000000003,7.7644588264425e-05,0.0001,-0.1316785716770832,0.0,0.6513066104269256,-0.09684183983144604,0.7498013352376622
11/13/2009,206.84,208.0,208.77,205.38,0.08%,0.0008,7.64673922508674e-05,0.0001,-0.1786289234823211,-0.1786289234823211,0.6529594954062162,-0.09691931330331119,0.7498586705904741
11/16/2009,209.9,207.61,209.9,206.1,1.48%,0.0148,7.175515480195571e-05,0.0003,0.0025585811437134993,0.0025585811437134993,0.6529393572871629,-0.09835371914020019,0.7499124768154619
11/17/2009,209.0,210.86,211.3,208.92,-0.43%,-0.0043,7.136221867520831e-05,0.0003,0.004907773027237657,0.0,0.6515587576752617,-0.09793079814789733,0.7499659922336197
11/18/2009,211.56,210.54,212.88,210.29,1.22%,0.012199999999999999,7.214805248989542e-05,0.0003,0.023322915463800734,0.023322915463800734,0.6520351940857224,-0.09912555388530168,0.750020100819393
11/19/2009,213.89,212.28,214.62,212.14,1.10%,0.011000000000000001,7.214805248989542e-05,0.0003,0.04282584623945856,0.04282584623945856,0.6508945469340913,-0.10021593497803999,0.7500742133089954
11/20/2009,213.76,212.88,214.5,212.6,-0.06%,-0.0006,7.254091174657695e-05,0.0001,0.032776991668513125,0.0,0.6498582783309554,0.0,0.6498582783309554
11/23/2009,213.72,214.2,215.29,212.67,-0.02%,-0.0002,7.175515480195571e-05,0.0001,-0.05400287548130286,0.0,0.6498582783309554,0.0,0.6499049090123165
11/24/2009,211.92,214.79,214.87,211.04,-0.84%,-0.0084,7.136221867520831e-05,0.0001,-0.05422215659589321,0.0,0.6499049090123165,0.0,0.6499512876685515
11/25/2009,212.61,212.18,213.14,210.93,0.33%,0.0033,6.979008962981759e-05,0.0001,-0.0638510820181944,-0.0638510820181944,0.6499512876685515,0.0,0.6499966478271729
11/26/2009,210.77,211.8,213.87,210.77,-0.87%,-0.0087,6.979008962981759e-05,-0.0001,-0.11317634190650383,0.0,0.6499966478271729,0.0,0.6500420111514839
11/27/2009,200.73,207.4,208.37,200.06,-4.76%,-0.047599999999999996,6.90037942783217e-05,-0.0002,-0.4360911347514824,0.0,0.6500420111514839,0.0,0.6500868665166937
11/30/2009,204.75,203.81,206.66,203.81,2.00%,0.02,6.861058886897808e-05,-0.0002,-0.3414719379828604,-0.3414719379828604,0.6500868665166937,0.0,0.6501314693594213
12/01/2009,207.07,204.02,207.07,202.99,1.13%,0.0113,6.979008962981759e-05,-0.0001,-0.2488116088596464,-0.2488116088596464,0.6501314693594213,0.0,0.6501768420929391
12/02/2009,210.25,208.82,210.97,208.41,1.54%,0.0154,7.018317958706888e-05,-0.0001,-0.20931493576203244,-0.20931493576203244,0.6501768420929391,0.0,0.6502224735710112
12/03/2009,213.31,211.01,213.31,210.55,1.46%,0.0146,7.254091174657695e-05,-0.0001,-0.20848635297457266,-0.20848635297457266,0.6502224735710112,0.0,0.6502696413020821
12/04/2009,214.5,212.43,215.34,212.34,0.56%,0.005600000000000001,7.64673922508674e-05,-0.0001,-0.21695858038959864,-0.21695858038959864,0.6502696413020821,-0.14108157824735326,0.7913512195494353
12/07/2009,215.55,215.65,216.07,214.52,0.49%,0.0049,7.607491689287649e-05,0.0001,-0.17305181397719066,-0.17305181397719066,0.6502696413020821,-0.14177287798076527,0.7914114215276956
12/08/2009,214.91,215.24,216.4,214.07,-0.30%,-0.003,7.64673922508674e-05,0.0001,-0.1616954524520964,0.0,0.6496385435469303,-0.14134755934682297,0.7914719386952974
12/09/2009,215.75,213.3,215.9,212.47,0.39%,0.0039000000000000003,7.882143934367924e-05,0.0001,-0.07425170565655684,-0.07425170565655684,0.6501243793484744,-0.14189881482827557,0.7915343236527055
12/10/2009,218.73,215.95,218.73,212.7,1.38%,0.0138,8.039003790250021e-05,0.0001,-0.07336784446670569,-0.07336784446670569,0.6496355088244299,-0.14385701847290577,0.791597955126985
12/11/2009,218.77,218.26,220.01,216.9,0.02%,0.0002,7.999794569180096e-05,0.0002,-0.07206432614983896,-0.07206432614983896,0.6477409366540793,-0.14388578987660036,0.791661281337209
12/14/2009,219.51,219.48,219.69,216.77,0.34%,0.0034000000000000002,7.803691027352677e-05,0.0002,-0.18134703767689972,-0.18134703767689972,0.6477754914606086,-0.1443750015621808,0.7917230601375878
12/15/2009,219.6,218.72,219.99,218.48,0.04%,0.0004,7.882143934367924e-05,0.0002,-0.19007662880257675,-0.19007662880257675,0.647348058575407,-0.14443275156280566,0.7917854648887493
12/16/2009,219.32,219.65,220.22,217.66,-0.13%,-0.0013,7.7644588264425e-05,0.0002,-0.1759781301432876,0.0,0.6473527133259437,-0.144244988985774,0.7918469427451644
12/17/2009,216.9,219.17,219.33,216.82,-1.10%,-0.011000000000000001,7.607491689287649e-05,0.0002,-0.185972944740326,0.0,0.6476019537593904,-0.14265829410693048,0.7919071824355256
12/18/2009,216.68,215.82,217.37,214.69,-0.10%,-0.001,7.64673922508674e-05,0.0002,-0.11867820302580563,0.0,0.6492488883285952,0.0,0.6492488883285952
12/21/2009,216.2,216.47,217.08,215.13,-0.22%,-0.0022,7.960581520016774e-05,0.0002,-0.0965642634844782,0.0,0.6492488883285952,0.0,0.6493005723156183
12/22/2009,217.87,217.77,218.08,216.61,0.77%,0.0077,8.078209183959295e-05,0.0003,-0.03421494304634791,-0.03421494304634791,0.6493005723156183,0.0,0.6493530241740826
12/23/2009,218.95,218.66,218.95,217.81,0.50%,0.005,8.19580240847273e-05,0.0004,0.06948508545579635,0.06948508545579635,0.6493530241740826,0.0,0.6494062438648773
12/24/2009,221.67,219.15,222.62,218.83,1.24%,0.0124,8.391714638755765e-05,0.0004,0.05019875710976403,0.05019875710976403,0.6494062438648773,0.0,0.6494607401837087
12/28/2009,222.03,223.04,223.06,221.16,0.16%,0.0016,8.313361213740933e-05,0.0004,0.12131747804076139,0.12131747804076139,0.6494607401837087,0.0,0.6495147322009815
12/29/2009,220.34,220.57,221.65,218.92,-0.76%,-0.0076,8.11741075106287e-05,0.0004,-0.029031745360906854,0.0,0.6495147322009815,0.0,0.649567455979683
12/30/2009,221.86,220.1,221.86,218.99,0.69%,0.0069,7.921364641982898e-05,0.0004,-0.012725173628961953,-0.012725173628961953,0.649567455979683,0.0,0.6496189105864668
01/04/2010,223.49,221.67,223.49,221.66,0.73%,0.0073,7.999794569180096e-05,0.0004,0.037882706544515664,0.037882706544515664,0.6496189105864668,0.0,0.6496708787647962
01/05/2010,222.84,224.24,224.4,222.18,-0.29%,-0.0029,7.7644588264425e-05,0.0004,0.10681207167358724,0.0,0.6496708787647962,0.0,0.6497213221926853
01/06/2010,224.67,223.83,224.96,223.52,0.82%,0.008199999999999999,7.960581520016774e-05,0.0004,0.10176845523583451,0.10176845523583451,0.6497213221926853,0.06612113529333351,0.5836001868993518
01/07/2010,221.31,224.23,224.77,221.31,-1.50%,-0.015,7.882143934367924e-05,0.0004,0.03363877154037064,0.0,0.6497213221926853,0.0651293182639335,0.5836461871060844
01/08/2010,222.66,222.65,222.81,219.15,0.61%,0.0060999999999999995,7.842919396416903e-05,0.0006,0.14002015036643448,0.14002015036643448,0.6487755053700179,0.0655266071053435,0.5836919620060994
01/11/2010,222.23,223.31,224.18,222.23,-0.19%,-0.0019,7.999794569180096e-05,0.0006,0.2336468609983531,0.0,0.6492185691114429,0.06540210655184335,0.5837386561639767
01/12/2010,223.04,222.5,223.39,220.86,0.36%,0.0036,7.685982926064483e-05,0.0006,0.23906728159133833,0.23906728159133833,0.64914076271582,0.06563755413542999,0.5837835222174222
01/13/2010,219.17,220.82,221.46,219.01,-1.74%,-0.0174,8.039003790250021e-05,0.0006,0.2843499920350113,0.0,0.6494210763528523,0.0644954606934735,0.5838304525969001
01/14/2010,221.19,220.39,222.24,219.88,0.92%,0.0092,7.882143934367924e-05,0.0006,0.29731233574941923,0.29731233574941923,0.6483259132903736,0.06508881893185346,0.5838764709535065
01/15/2010,223.21,222.33,223.69,221.12,0.91%,0.0091,7.842919396416903e-05,0.0006,0.2960723395013351,0.2960723395013351,0.64896528988536,0.06568112718413334,0.583922263914498
01/18/2010,224.38,222.26,225.19,221.21,0.52%,0.0052,7.842919396416903e-05,0.0008,0.35167214826528825,0.35167214826528825,0.6496033910986313,0.06602266904549084,0.5839680604669946
01/19/2010,224.13,225.44,226.1,223.55,-0.11%,-0.0011,7.921364641982898e-05,0.0006,0.277206953544383,0.0,0.6499907295124854,0.0659500441095408,0.5840143187064569
01/20/2010,224.83,225.87,225.97,223.88,0.31%,0.0031,7.7644588264425e-05,0.0008,0.40131096923922294,0.40131096923922294,0.6499643628159977,0.26083782841264197,0.3891265344033557
01/21/2010,226.16,223.03,226.16,222.41,0.59%,0.0059,7.64673922508674e-05,0.0008,0.4683062624356025,0.4683062624356025,0.6499643628159977,0.26237677160027656,0.38915628989469714
01/22/2010,220.68,222.59,223.9,218.22,-2.42%,-0.0242,7.725222792909214e-05,0.0008,0.3887429843056964,0.0,0.6515330614949737,0.25602725372754986,0.38918635308510413
01/25/2010,219.33,217.72,220.65,217.37,-0.61%,-0.0060999999999999995,7.842919396416903e-05,0.0008,0.3677202691381575,0.0,0.6452136068126539,0.2544654874798118,0.38921687665707844
01/26/2010,214.89,219.09,219.41,213.52,-2.02%,-0.0202,7.803691027352677e-05,0.0008,0.24087399478888136,0.0,0.6436823641368903,0.2493252846327196,0.38924724993955906
01/27/2010,213.02,215.38,215.63,212.51,-0.87%,-0.0087,7.803691027352677e-05,0.0006,0.19198986637035662,0.0,0.6385725345722787,0.24715615465641494,0.3892776255922768
01/28/2010,215.67,213.94,216.65,212.53,1.24%,0.0124,7.725222792909214e-05,0.0008,0.36412644949959605,0.36412644949959605,0.6364337802486917,0.25022089097415445,0.38930769815613675
01/29/2010,210.34,212.77,213.63,209.4,-2.47%,-0.024700000000000003,7.528985110094588e-05,0.0008,0.26602963403681434,0.0,0.6395285891302912,0.24404043496709282,0.3893370090747634
