Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
01/16/2015,242.22,244.7,244.7,241.77,-1.44%,-0.0144,2.114424125321257e-05,-0.018799999999999997,-2.910129397745293,-2.910129397745293,-0.00557855424581152,0.01716196716509835,-0.022991750570514655
01/19/2015,244.78,244.06,245.82,243.69,1.06%,0.0106,2.114424125321257e-05,-0.018799999999999997,-2.2939149844477784,-2.2939149844477784,-0.005829783405416306,0.01734388401704839,-0.022992236713635553
01/20/2015,247.24,245.52,247.39,245.5,1.00%,0.01,2.0348363219291343e-05,-0.018799999999999997,-1.9128349742785058,-1.9128349742785058,-0.005648352696587162,0.010804366585092233,-0.016452719281679396
01/21/2015,248.59,247.01,248.59,246.63,0.55%,0.0055000000000000005,2.313324659231064e-05,-0.018799999999999997,-1.1287013198282427,-1.1287013198282427,-0.0056483526965871635,0.010863790601310241,-0.016453099886491653
01/22/2015,248.47,249.22,249.98,248.01,-0.05%,-0.0005,2.233776265980758e-05,-0.0181,-0.30848630465200677,-0.30848630465200677,-0.005589309285181412,0.010858358706009586,-0.016453467411931936
01/23/2015,250.32,251.76,251.8,249.55,0.74%,0.0074,1.9154250367581227e-05,-0.0181,-0.11697183689081901,-0.11697183689081901,-0.00559510870592235,0.010938710560434058,-0.01645378256576616
01/26/2015,250.14,248.92,250.21,248.42,-0.07%,-0.0007000000000000001,1.9950365049981045e-05,-0.0181,0.16884034243050072,0.16884034243050072,-0.005515072005332102,0.010931053463041754,-0.0164541108247348
01/27/2015,252.2,250.76,252.2,250.56,0.82%,0.008199999999999999,1.955232743533486e-05,-0.0181,0.7894636288474851,0.7894636288474851,-0.005523057361693045,0.011020688101438697,-0.0164544325408973
01/28/2015,252.21,250.82,252.5,250.12,0.00%,0.0,1.6366605544382296e-05,-0.0181,1.5172492978235796,1.5172492978235796,-0.005433744439458604,0.011020688101438697,-0.016454701844104153
01/29/2015,250.46,250.45,251.84,249.78,-0.69%,-0.0069,1.795978236640572e-05,-0.0181,1.0546233174980642,1.0546233174980642,-0.005434013742665457,0.010944645353538769,-0.016454997366968177
01/30/2015,249.88,251.82,251.84,249.88,-0.23%,-0.0023,1.4772796467221738e-05,-0.0181,1.1114683084070807,1.1114683084070807,-0.005510352013429408,0.01091947266922563,-0.016455240453295147
02/02/2015,250.61,249.83,251.2,249.49,0.29%,0.0029,1.5569780069224493e-05,-0.0181,0.8241902544307401,0.8241902544307401,-0.005535767784069518,0.010951139139966383,-0.01645549665776999
02/03/2015,250.38,251.63,251.66,249.22,-0.09%,-0.0009,1.8357977840777195e-05,-0.0181,1.0246073583568658,1.0246073583568658,-0.005504357517803609,-0.00563980521576851,0.00013544769796490163
02/04/2015,251.6,251.98,253.07,251.6,0.49%,0.0049,1.795978236640572e-05,-0.0177,2.14989703440132,2.14989703440132,-0.005504357517803609,-0.005667440261325775,0.00013545013057607912
02/05/2015,249.78,251.33,251.42,248.9,-0.72%,-0.0072,1.9154250367581227e-05,-0.0177,2.4964960592247625,2.4964960592247625,-0.005531990130749696,-0.00562663469144423,0.0001354527250217925
02/06/2015,250.16,249.89,250.16,248.68,0.15%,0.0015,2.114424125321257e-05,-0.0177,3.1084191281714473,3.1084191281714473,-0.005491181966422437,-0.005635074643481397,0.00013545558906688878
02/09/2015,249.26,249.05,249.94,248.58,-0.36%,-0.0036,2.1542121133588665e-05,-0.0177,3.2709708600064857,3.2709708600064857,-0.005499619054414508,-0.005614788374764864,0.00013545850706759668
02/10/2015,247.66,249.62,250.42,247.66,-0.64%,-0.0064,2.392857299393647e-05,-0.0177,2.9919695559408797,2.9919695559408797,-0.005479329867697267,-0.005578853729166369,0.0001354617483963707
02/11/2015,248.4,248.49,249.01,247.77,0.30%,0.003,2.4326177140210348e-05,-0.0177,1.8653329998002202,1.8653329998002202,-0.005443391980769998,-0.005595590290353867,0.00013546504366285792
02/12/2015,247.71,248.48,248.5,246.32,-0.28%,-0.0028000000000000004,2.5518753453912524e-05,-0.0177,1.0485334147870307,1.0485334147870307,-0.005460125246691009,-0.005579922637540876,0.0001354685005619088
02/13/2015,249.76,248.65,249.76,248.26,0.83%,0.0083,2.6313607637495906e-05,-0.0177,1.6324023875560243,1.6324023875560243,-0.005444454136978968,-0.005626235995432465,0.0001354720652268798
02/16/2015,249.81,250.17,250.55,249.54,0.02%,0.0002,2.6313607637495906e-05,-0.0177,1.6866481379885452,1.6866481379885452,-0.005490763930205585,-0.005627361242631551,0.00013547562998565005
02/17/2015,250.37,249.36,250.67,248.92,0.22%,0.0022,2.9094359098591482e-05,-0.0177,2.551085270840521,2.551085270840521,-0.005491885612645901,-0.014010268495561931,0.00851838288291603
02/23/2015,250.8,252.13,252.51,250.56,0.17%,0.0017000000000000001,2.5518753453912524e-05,-0.0177,2.325789122547761,2.325789122547761,-0.005491885612645901,-0.014034085952004387,0.008518600261428646
02/24/2015,251.28,251.83,252.11,251.09,0.19%,0.0019,2.313324659231064e-05,-0.0177,2.7079705723381675,2.7079705723381675,-0.005515485690575741,-0.014060750715313194,0.008518797324309114
02/25/2015,252.96,252.72,253.22,252.01,0.67%,0.0067,2.1542121133588665e-05,-0.0177,3.470070544668732,3.470070544668732,-0.00554195339100408,-0.014154957745105792,0.008518980837272988
02/26/2015,252.93,253.03,253.13,251.89,-0.01%,-0.0001,2.193996159971512e-05,-0.0177,3.1117561277371135,3.1117561277371135,-0.005635976907832805,-0.014153542249331281,0.008519167743385425
02/27/2015,251.46,252.73,252.83,251.2,-0.58%,-0.0058,2.0348363219291343e-05,-0.0177,3.0083372390690637,3.0083372390690637,-0.005634374505945856,-0.01407145170428516,0.008519341094504994
03/02/2015,253.65,253.13,253.74,252.39,0.87%,0.0087,2.353092948070845e-05,-0.0177,1.9440022181710894,1.9440022181710894,-0.005552110609780166,-0.01419387333411244,0.00851954156251951
03/03/2015,254.5,254.55,254.97,253.89,0.34%,0.0034000000000000002,2.313324659231064e-05,-0.0177,2.348908323146266,2.348908323146266,-0.00567433177159293,-0.014242132503448423,0.00851973864717533
03/04/2015,254.31,254.56,254.72,253.89,-0.07%,-0.0007000000000000001,2.2735524321415568e-05,-0.0177,2.183494134153677,2.183494134153677,-0.005722393856273093,-0.014232163010696009,0.008519932347900555
03/05/2015,254.16,254.02,254.86,253.64,-0.06%,-0.0006,2.2735524321415568e-05,-0.0177,2.4387651547994165,2.4387651547994165,-0.005712230662795454,-0.01422362371288959,0.008520126053029667
03/06/2015,255.96,254.74,256.15,254.73,0.71%,0.0070999999999999995,2.7902844222715828e-05,-0.0177,2.1295989722010096,2.1295989722010096,-0.005703497659859924,-0.012146162754388557,0.006442665094528633
03/09/2015,252.77,254.81,254.94,252.69,-1.25%,-0.0125,2.8697226749585525e-05,-0.0177,1.8770126609583615,1.8770126609583615,-0.005703497659859924,-0.0119943357199587,0.006442849981149723
03/10/2015,251.75,253.76,254.16,251.75,-0.40%,-0.004,2.7505594029753055e-05,-0.0177,1.885335918606832,1.885335918606832,-0.005551485738808978,-0.011946358377078865,0.006443027195565699
03/11/2015,252.16,250.09,252.66,250.09,0.16%,0.0016,2.6710975744803633e-05,-0.0177,1.747668162205673,1.747668162205673,-0.005503331181513167,-0.011965472550482192,0.006443199295108843
03/12/2015,250.28,251.67,253.23,250.28,-0.75%,-0.0075,2.7108304539558148e-05,-0.0177,0.6946621404284207,0.6946621404284207,-0.0055222732553733495,-0.011875731506353576,0.0064433739593175434
03/13/2015,252.18,252.56,253.31,251.98,0.76%,0.0076,2.8697226749585525e-05,-0.0177,0.7939572702152125,0.7939572702152125,-0.005432357547036032,-0.011965987065801863,0.006443558866281086
03/16/2015,252.44,252.13,253.2,251.56,0.10%,0.001,2.8697226749585525e-05,-0.0177,0.8669036689304633,0.8669036689304633,-0.005522428199520777,-0.011977953052867663,0.006443743778550946
03/17/2015,258.18,253.77,258.19,253.7,2.27%,0.0227,2.6710975744803633e-05,-0.0177,1.9419726902451615,1.9419726902451615,-0.005534209274316717,-0.012249852587167757,0.00644391589723472
03/18/2015,258.22,258.45,259.19,257.87,0.02%,0.0002,2.074632195125936e-05,-0.0177,2.30977800956427,2.30977800956427,-0.005805936689933037,-0.012252302557685191,0.006444049584788551
03/19/2015,258.99,260.68,260.68,258.37,0.30%,0.003,1.9950365049981045e-05,-0.0177,2.0420286808149424,2.0420286808149424,-0.00580825297289664,-0.012289059465358245,0.006444178145930168
03/20/2015,258.7,258.92,259.32,257.42,-0.11%,-0.0011,1.8756133838504496e-05,-0.0177,2.1659472513052633,2.1659472513052633,-0.0058448813194280766,-0.012659704628020723,0.0068148233085926465
03/23/2015,258.95,259.48,259.88,258.16,0.10%,0.001,1.9154250367581227e-05,-0.0177,2.03540079882814,2.03540079882814,-0.0058448813194280766,-0.012672364332648742,0.00681495384142451
03/24/2015,259.16,258.58,259.34,257.56,0.08%,0.0008,1.6366605544382296e-05,-0.0177,2.04112290121693,2.04112290121693,-0.005857410491224232,-0.01268250222411486,0.006815065379085836
03/25/2015,258.94,259.35,259.84,258.38,-0.08%,-0.0008,1.716327295597786e-05,-0.0177,2.194974594480527,2.194974594480527,-0.005867436845029024,-0.012672356222335568,0.00681518234791315
03/26/2015,255.99,256.69,258.08,255.81,-1.14%,-0.011399999999999999,2.074632195125936e-05,-0.0177,1.8502330802582416,1.8502330802582416,-0.0058571738744224175,-0.012527891361400943,0.006815323737880297
03/27/2015,255.54,256.41,256.73,255.1,-0.18%,-0.0018,1.955232743533486e-05,-0.0177,2.6007994244182675,2.6007994244182675,-0.0057125676235206466,-0.012505341156950421,0.006815456993321598
03/30/2015,256.1,256.45,256.57,254.91,0.22%,0.0022,2.1542121133588665e-05,-0.0177,2.543398914182107,2.543398914182107,-0.005689884163628823,-0.012532852907495711,0.006815603812721728
03/31/2015,257.28,257.66,258.43,256.16,0.46%,0.0046,2.114424125321257e-05,-0.0177,2.8232558119933566,2.8232558119933566,-0.005717249094773983,-0.01259050403087019,0.006815747923493031
04/01/2015,254.97,256.44,256.75,254.74,-0.90%,-0.009000000000000001,1.716327295597786e-05,-0.0177,2.327953790446362,2.327953790446362,-0.00577475610737716,-0.012477189494592358,0.006815864904035041
04/02/2015,254.99,256.07,256.37,254.7,0.01%,0.0001,1.8756133838504496e-05,-0.0177,1.4566820893134234,1.4566820893134234,-0.005661324590557317,-0.012478437213541816,0.006815992743309406
04/03/2015,256.75,255.77,256.92,255.05,0.69%,0.0069,1.6366605544382296e-05,-0.0177,1.5223475861491966,1.5223475861491966,-0.00566244447023241,-0.008620208670962175,0.002957764200729766
04/06/2015,256.93,257.2,258.43,256.34,0.07%,0.0007000000000000001,1.9154250367581227e-05,-0.0177,1.6194988979280425,1.6194988979280425,-0.005662444470232409,-0.008626242817031848,0.002957820854485795
04/07/2015,256.88,258.65,258.68,256.61,-0.02%,-0.0002,1.716327295597786e-05,-0.0177,1.7169527155114117,1.7169527155114117,-0.005668421962546053,-0.00862451756846844,0.0029578716203724756
04/08/2015,258.51,257.09,258.81,256.83,0.63%,0.0063,1.8357977840777195e-05,-0.0177,2.7626453141358143,2.7626453141358143,-0.005666645948095965,-0.008678852029149791,0.002957925920914138
04/09/2015,258.33,258.44,259.21,257.61,-0.07%,-0.0007000000000000001,1.9950365049981045e-05,-0.0177,3.2473379719096527,3.2473379719096527,-0.0057209261082356525,-0.008672776832729386,0.002957984932616051
04/10/2015,261.95,259.35,262.2,259.2,1.40%,0.013999999999999999,1.9950365049981045e-05,-0.0177,4.346829998199847,4.346829998199847,-0.005714791900113335,-0.008794195708387596,0.002958043945495269
04/13/2015,263.48,262.62,263.75,262.11,0.58%,0.0058,2.0348363219291343e-05,-0.0177,4.033020001990868,4.033020001990868,-0.005836151762892327,-0.008845202043496245,0.0029581041368478907
04/14/2015,265.57,263.81,265.6,263.2,0.79%,0.0079,1.9154250367581227e-05,-0.0177,3.9782278823913773,3.9782278823913773,-0.0058870979066483545,-0.008915079139639865,0.0029581607971151413
04/15/2015,265.77,265.76,266.41,264.93,0.08%,0.0008,1.8357977840777195e-05,-0.0177,4.033626239758335,4.033626239758335,-0.005956918342524724,-0.008922211202951577,0.0029582151029655043
04/16/2015,268.45,267.67,268.45,266.42,1.01%,0.0101,1.8357977840777195e-05,-0.0177,4.522459935798581,4.522459935798581,-0.005963996099986072,-0.009012325536101387,0.002958269409812813
04/17/2015,268.28,268.73,268.81,267.42,-0.06%,-0.0006,1.4772796467221738e-05,-0.0177,3.9539346372462583,3.9539346372462583,-0.006054056126288574,-0.023937342213565298,0.017883286087276726
04/20/2015,268.55,266.14,268.59,266.14,0.10%,0.001,1.6366605544382296e-05,-0.0177,3.417005962305932,3.417005962305932,-0.006054056126288572,-0.02396127955577886,0.017883578775965952
04/21/2015,268.17,269.03,269.13,267.56,-0.14%,-0.0014000000000000002,1.795978236640572e-05,-0.0177,3.435885691771614,3.435885691771614,-0.006077700779812907,-0.023927733764400768,0.0178838999611487
04/22/2015,268.64,268.2,270.65,267.22,0.18%,0.0018,2.074632195125936e-05,-0.0177,3.286538408540264,3.286538408540264,-0.0060438338032520675,-0.02397080368517669,0.01788427098629504
04/23/2015,272.59,270.27,272.78,268.85,1.47%,0.0147,1.9154250367581227e-05,-0.0177,3.9927133698947133,3.9927133698947133,-0.006086532698881649,-0.024323174499348784,0.017884613546099153
04/24/2015,271.05,273.81,275.11,270.33,-0.56%,-0.005600000000000001,1.8357977840777195e-05,-0.0177,3.25450260161814,3.25450260161814,-0.006438560953249631,-0.02418696472215243,0.017884941871438322
04/27/2015,270.05,272.16,272.29,269.29,-0.37%,-0.0037,1.756154740739646e-05,-0.0177,2.9606621024860673,2.9606621024860673,-0.006302022850714108,-0.024097472952680464,0.017885255958692874
04/28/2015,268.55,270.63,270.93,268.1,-0.56%,-0.005600000000000001,2.074632195125936e-05,-0.0177,2.0716654480506094,2.0716654480506094,-0.00621221699398759,-0.023962527104145454,0.017885627011971175
04/29/2015,268.03,269.54,269.76,265.92,-0.19%,-0.0019,2.233776265980758e-05,-0.0177,1.3602142254064284,1.3602142254064284,-0.006076900092174278,-0.023916998302647575,0.01788602653686239
04/30/2015,266.42,267.04,267.57,265.85,-0.60%,-0.006,2.114424125321257e-05,-0.0177,0.8557550561455948,0.8557550561455948,-0.006030971765785185,-0.02377349631283169,0.017886404723322546
05/04/2015,267.33,267.57,268.56,266.99,0.34%,0.0034000000000000002,2.6313607637495906e-05,-0.0177,0.9321774657497636,0.9321774657497636,-0.0058870915895091434,-0.005487814118545381,-0.00039927747096376275
05/06/2015,264.03,265.96,266.18,263.09,-1.23%,-0.0123,2.9888506007269555e-05,-0.0177,0.5260216286081295,0.5260216286081295,-0.0058870915895091434,-0.005420314004887273,-0.0003992894047708522
05/07/2015,262.47,263.11,263.49,260.1,-0.59%,-0.0059,2.7108304539558148e-05,-0.0177,-0.29294025332278467,-0.29294025332278467,-0.005819603409658125,-0.0053883341522584375,-0.0003993002288296361
05/08/2015,260.81,262.11,262.72,260.81,-0.63%,-0.0063,2.7108304539558148e-05,-0.0177,-0.3628392512675377,-0.3628392512675377,-0.005787634381088073,-0.00535438764709921,-0.00039931105318184197
05/11/2015,261.49,263.45,263.88,261.49,0.26%,0.0026,3.1476328884005866e-05,-0.0177,-0.41021558358794563,-0.41021558358794563,-0.005753698700281052,-0.005368309054981668,-0.00039932362202787895
05/12/2015,261.42,262.12,262.35,260.52,-0.03%,-0.0003,3.1476328884005866e-05,-0.0177,-0.39018995144940816,-0.39018995144940816,-0.0057676326770095465,-0.005366698562265173,-0.0003993361912695371
05/13/2015,263.25,261.82,263.65,261.73,0.70%,0.006999999999999999,3.2666784213430944e-05,-0.0177,0.2018027050974765,0.2018027050974765,-0.00576603475353471,-0.005404265452201029,-0.0003993492362987259
05/14/2015,263.69,263.18,263.88,262.63,0.17%,0.0017000000000000001,3.187318653585791e-05,-0.0177,0.06764696964922627,0.06764696964922627,-0.005803614688499755,-0.005413452703469771,-0.00039936196483142736
05/15/2015,261.33,265.24,265.51,261.09,-0.89%,-0.0089,2.830005512688416e-05,-0.0177,-0.3551818537825248,-0.3551818537825248,-0.005812814668301199,-0.00536527297440889,-0.0003993732667970477
05/18/2015,261.97,261.28,261.97,260.45,0.24%,0.0024,3.1476328884005866e-05,-0.0177,0.08550763062260341,0.08550763062260341,-0.005764646241205938,-0.005378149629547471,-0.00039938583760134086
05/19/2015,262.92,261.84,263.97,261.04,0.36%,0.0036,3.306352425447301e-05,-0.0177,0.12372930543900015,0.12372930543900015,-0.005777535467148812,-0.0007148504504995118,-0.0050626850166493
05/20/2015,265.36,263.79,265.54,263.43,0.93%,0.009300000000000001,3.2666784213430944e-05,-0.0177,0.5194897660730621,0.5194897660730621,-0.005777535467148811,-0.0007214985596891573,-0.00506285039828828
05/21/2015,262.66,265.2,265.38,262.41,-1.02%,-0.0102,3.068249591509087e-05,-0.0177,0.06572943243843052,0.06572943243843052,-0.005784348957977437,-0.000714139274380328,-0.005063005739174944
05/22/2015,266.03,263.66,266.03,263.28,1.28%,0.0128,3.0285520582484793e-05,-0.0177,0.6872028451155298,0.6872028451155298,-0.005777145013555272,-0.0007232802570923961,-0.005063159074939467
05/26/2015,265.41,265.96,266.16,263.82,-0.23%,-0.0023,2.830005512688416e-05,-0.0177,0.3727770343422858,0.3727770343422858,-0.005786439332031863,-0.0007216167125010835,-0.005063302362620404
05/27/2015,260.16,263.9,264.22,259.72,-1.98%,-0.019799999999999998,2.9094359098591482e-05,-0.0181,-0.5614797161966867,0.0,-0.0057849190751214875,-0.000707328701593562,-0.005063449676157567
05/28/2015,260.06,261.13,261.93,260.06,-0.04%,-0.0004,2.9888506007269555e-05,-0.0181,-1.2384296530818435,-1.2384296530818435,-0.005770778377751129,-0.0007070457701129246,-0.00506360101510363
05/29/2015,260.39,259.88,261.91,259.47,0.13%,0.0013,2.8697226749585525e-05,-0.0181,-1.0548075310454683,-1.0548075310454683,-0.005770646785216555,-0.0007079649296140714,-0.00506374632641013
06/01/2015,258.74,259.84,260.0,257.13,-0.63%,-0.0063,3.1476328884005866e-05,-0.0181,-2.0148291730316523,-2.0148291730316523,-0.0057717112560242015,-0.0007035047505575028,-0.005063905714554885
06/02/2015,256.29,258.8,259.49,255.91,-0.95%,-0.0095,3.385688677992604e-05,-0.0181,-2.3748369649916965,-2.3748369649916965,-0.005767410465112388,-0.0006968214554272066,-0.005064077162637327
06/03/2015,254.11,256.54,257.44,253.51,-0.85%,-0.0085,3.7028770598634964e-05,-0.0181,-3.087698916544066,-3.087698916544066,-0.005760898618064534,0.01778792042131807,-0.023548819039382603
06/04/2015,255.47,255.4,257.04,254.34,0.54%,0.0054,3.425350928010218e-05,-0.0181,-3.068990898139862,-3.068990898139862,-0.005760898618064534,0.01788397519159319,-0.023549625669074103
06/05/2015,254.94,254.09,256.12,254.0,-0.21%,-0.0021,3.6632422089954986e-05,-0.0181,-3.211932660427004,-3.211932660427004,-0.005665650477480914,0.017846418843690842,-0.023550488348901673
06/08/2015,254.21,254.87,254.87,253.34,-0.29%,-0.0029,3.6632422089954986e-05,-0.0181,-3.33226596563029,-3.33226596563029,-0.005704069505210831,0.01779466422904414,-0.023551351060331294
06/09/2015,253.51,253.78,255.06,252.68,-0.28%,-0.0028000000000000004,3.7425079997044364e-05,-0.0181,-2.946874210549264,-2.946874210549264,-0.005756686831287154,0.017744839169202817,-0.023552232471528767
06/10/2015,252.11,255.5,255.68,251.95,-0.55%,-0.0055000000000000005,4.0198151336046095e-05,-0.0181,-3.514054674049043,-3.514054674049043,-0.00580739330232595,0.017647242553772202,-0.02355317922773396
06/11/2015,252.32,253.77,253.83,251.74,0.08%,0.0008,3.7028770598634964e-05,-0.0181,-3.0824302484903456,-3.0824302484903456,-0.0059059366739617584,0.01766136034781522,-0.023554051373004453
06/12/2015,251.66,253.94,254.77,250.84,-0.26%,-0.0026,3.6632422089954986e-05,-0.0181,-3.620289187381661,-3.620289187381661,-0.005892691025189235,0.017615440810910897,-0.023554914214956278
06/15/2015,250.74,250.14,251.37,249.38,-0.37%,-0.0037,3.5046636793323316e-05,-0.0181,-3.8677736889144323,-3.8677736889144323,-0.005939473404045381,0.017550263679910527,-0.023555739735479468
06/16/2015,248.49,250.94,251.0,246.42,-0.90%,-0.009000000000000001,3.2666784213430944e-05,-0.0181,-4.461789602170609,-4.461789602170609,-0.006005476055568941,0.017392311306791332,-0.023556509225746394
06/17/2015,249.08,249.27,249.53,247.52,0.24%,0.0024,3.385688677992604e-05,-0.0181,-3.596406398745059,-3.596406398745059,-0.006164197918955061,0.022168960838860958,-0.02833315875781602
06/18/2015,249.67,250.42,251.26,248.92,0.24%,0.0024,3.5046636793323316e-05,-0.0181,-3.8255453643400696,-3.8255453643400696,-0.006164197918955061,0.022222166344874224,-0.028334151739740212
06/19/2015,249.84,251.37,251.41,249.79,0.07%,0.0007000000000000001,3.2270004976409083e-05,-0.0181,-3.3667112674631134,-3.3667112674631134,-0.0061119853948659875,0.022237721861315635,-0.028335066082957855
06/22/2015,250.99,251.6,252.69,250.45,0.46%,0.0046,3.5046636793323316e-05,-0.0181,-2.8904167521908652,-2.8904167521908652,-0.0060973442216422195,0.022340015381877687,-0.02833605913172738
06/23/2015,254.52,253.25,255.42,252.52,1.41%,0.0141,3.6632422089954986e-05,-0.0181,-2.1322137106598165,-2.1322137106598165,-0.005996043749849692,0.02265500959876216,-0.02833709715020586
06/24/2015,254.94,255.01,255.24,253.79,0.17%,0.0017000000000000001,3.5046636793323316e-05,-0.0181,-1.7814086753717506,-1.7814086753717506,-0.005682087551443699,0.022693523115080057,-0.028338090270157462
06/25/2015,253.8,253.84,254.66,253.42,-0.45%,-0.0045000000000000005,3.5443141822133484e-05,-0.0181,-1.489530246281726,-1.489530246281726,-0.005644567155077405,0.022591402261062196,-0.028339094661109877
06/26/2015,254.48,253.29,255.35,252.89,0.27%,0.0027,3.861377360503404e-05,-0.0181,-1.3434990494081938,-1.3434990494081938,-0.005747692400047681,0.022652399047167062,-0.02834018894049529
06/29/2015,251.26,250.61,251.96,250.36,-1.27%,-0.0127,3.385688677992604e-05,-0.0181,-2.3800746966770836,-2.3800746966770836,-0.0056877898933282295,0.022364713579268038,-0.028341148451063572
06/30/2015,252.27,250.52,252.39,250.2,0.40%,0.004,3.465009261516272e-05,-0.0177,-1.3212195331574121,-1.3212195331574121,-0.005976434871795534,0.02245417243358511,-0.02834213047448222
07/01/2015,255.07,252.49,255.52,251.65,1.11%,0.0111,3.7425079997044364e-05,-0.0177,-0.8936391632597626,-0.8936391632597626,-0.005887958040897111,0.005261709896975885,-0.011149667937872995
07/02/2015,255.5,255.84,256.12,254.75,0.17%,0.0017000000000000001,3.6236034462566735e-05,-0.0177,-1.9484395523939873,-1.9484395523939873,-0.00588795804089711,0.005270654803800744,-0.011150071957624639
07/03/2015,254.66,255.34,255.62,253.56,-0.33%,-0.0033,3.6236034462566735e-05,-0.0177,-2.276596228097471,-2.276596228097471,-0.005879417153823894,0.005253261642948202,-0.011150475992016354
07/06/2015,248.3,251.25,252.54,248.03,-2.50%,-0.025,3.2666784213430944e-05,-0.018799999999999997,-3.921785232523938,0.0,-0.0058972143490681524,0.005121930101874497,-0.011150840242209463
07/07/2015,248.05,249.57,249.86,246.56,-0.10%,-0.001,3.1476328884005866e-05,-0.018799999999999997,-3.549512914312035,-3.549512914312035,-0.006028910140334966,0.005116808171772623,-0.01115119122972426
07/08/2015,244.94,248.65,248.66,244.94,-1.25%,-0.0125,3.107943201308139e-05,-0.018799999999999997,-3.5232749813339725,-3.5232749813339725,-0.006034383057951637,0.005052848069625465,-0.011151537802413949
07/09/2015,246.77,243.17,246.77,241.49,0.75%,0.0075,3.5046636793323316e-05,-0.018799999999999997,-3.5396743831455,-3.5396743831455,-0.006098689732788484,0.005090744430147656,-0.011151928626308998
07/10/2015,246.83,247.8,247.8,246.08,0.02%,0.0002,3.7821350292288614e-05,-0.018799999999999997,-3.8462114232329303,-3.8462114232329303,-0.006061184196161342,0.005091762579033685,-0.011152350407308009
07/13/2015,249.84,247.0,250.12,246.64,1.22%,0.012199999999999999,3.861377360503404e-05,-0.018799999999999997,-3.4272243807251894,-3.4272243807251894,-0.006060587828274323,0.005153882082497896,-0.0111527810416418
07/14/2015,248.64,250.7,250.79,247.98,-0.48%,-0.0048,3.821758149236132e-05,-0.018799999999999997,-3.8212625891877097,-3.8212625891877097,-0.005998898959143904,0.005129143448501906,-0.011153207273960125
07/15/2015,249.65,249.63,250.94,248.38,0.41%,0.0040999999999999995,3.6236034462566735e-05,-0.018799999999999997,-4.066113888654762,-4.066113888654762,-0.00602406382545822,0.024494529586838402,-0.03051859341229662
07/16/2015,251.47,249.51,251.59,249.3,0.73%,0.0073,3.5443141822133484e-05,-0.018799999999999997,-3.6499606829624556,-3.6499606829624556,-0.006024063825458219,0.024673339652822323,-0.030519675087131146
07/17/2015,250.23,253.05,253.15,249.02,-0.49%,-0.0049,3.5443141822133484e-05,-0.018799999999999997,-3.5305659824252307,-3.5305659824252307,-0.005846335434308823,0.02455244028852349,-0.030520756800303625
07/20/2015,248.91,250.02,250.52,248.43,-0.53%,-0.0053,3.6236034462566735e-05,-0.018799999999999997,-3.314022610841641,-3.314022610841641,-0.0059683165117801334,0.024422312354994317,-0.030521862751498863
07/21/2015,250.35,249.93,251.15,248.57,0.58%,0.0058,3.5443141822133484e-05,-0.018799999999999997,-2.3853524135640676,-2.3853524135640676,-0.006099550396504547,0.024563961766653285,-0.03052294454220904
07/22/2015,247.88,248.69,249.42,247.04,-0.99%,-0.009899999999999999,3.465009261516272e-05,-0.018799999999999997,-2.779920762572822,-2.779920762572822,-0.005958982775555757,0.024320778545163416,-0.030524002165064318
07/23/2015,247.31,248.3,248.39,246.46,-0.23%,-0.0023,3.306352425447301e-05,-0.018799999999999997,-2.787821880949388,-2.787821880949388,-0.006203223619900902,0.02426484075450954,-0.030525011396150246
07/24/2015,244.91,246.66,246.67,244.38,-0.97%,-0.0097,3.346022510730684e-05,-0.018799999999999997,-3.868722043293298,-3.868722043293298,-0.006260170641640705,0.024029471799190797,-0.030526032769902962
07/27/2015,244.98,243.58,246.16,243.54,0.03%,0.0003,3.2666784213430944e-05,-0.018799999999999997,-3.643955012282079,-3.643955012282079,-0.006496560970712165,0.024036680640730553,-0.03052702995722835
07/28/2015,245.21,243.82,246.1,242.86,0.09%,0.0009,3.385688677992604e-05,-0.018799999999999997,-3.2248869434131167,-3.2248869434131167,-0.006490349316497796,0.024058313653307208,-0.03052806350742534
07/29/2015,245.97,246.75,247.36,245.73,0.31%,0.0031,3.425350928010218e-05,-0.018799999999999997,-2.786438202903091,-2.786438202903091,-0.006469749854118131,0.01802755815674146,-0.02449730801085959
07/30/2015,243.61,246.01,246.5,243.61,-0.96%,-0.0096,3.385688677992604e-05,-0.018799999999999997,-3.054938143932012,-3.054938143932012,-0.006469749854118131,0.01785449359843674,-0.024498137413443328
07/31/2015,244.3,244.62,244.9,241.87,0.28%,0.0028000000000000004,3.2666784213430944e-05,-0.018799999999999997,-2.8635103129351194,-2.8635103129351194,-0.006643643815006588,0.017904486180512363,-0.024498937688811843
08/03/2015,241.48,243.71,243.71,241.06,-1.15%,-0.0115,3.187318653585791e-05,-0.018799999999999997,-3.5664512958894794,-3.5664512958894794,-0.00659445150829948,0.01769858458943647,-0.024499718548022728
08/04/2015,243.55,241.46,243.56,241.42,0.86%,0.0086,3.385688677992604e-05,-0.018799999999999997,-3.4122302130839843,-3.4122302130839843,-0.006801133958586256,0.017850792416905625,-0.024500548032219748
08/05/2015,243.12,243.5,244.05,242.33,-0.18%,-0.0018,3.5839607709364785e-05,-0.018799999999999997,-3.5813056477891494,-3.5813056477891494,-0.006649755615314123,0.017818660990555193,-0.024501426122249887
