Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/01/2020,352.4,349.37,353.26,349.07,1.83%,0.0183,-1.5630377168451837e-05,-0.023700000000000002,2.8555510978652276,2.8555510978652276,-0.019377343421403473,-0.05536562188795755,0.03499274881095181
12/02/2020,358.66,354.33,359.15,354.0,1.78%,0.0178,-1.5630377168451837e-05,-0.023700000000000002,3.0410081115902456,3.0410081115902456,-0.020372873077005742,-0.056351129957563195,0.034992201861089735
12/03/2020,361.66,360.36,361.66,358.45,0.84%,0.0084,-1.6835237382051282e-05,-0.023700000000000002,3.112782001034161,3.112782001034161,-0.02135892809647346,-0.056824479449206725,0.034991612759064886
12/04/2020,367.63,363.28,369.67,363.23,1.65%,0.0165,-1.5228837411895846e-05,-0.023700000000000002,3.385273108405679,3.385273108405679,-0.02183286669014184,-0.057762083360118635,0.0349910798774834
12/07/2020,369.86,368.59,371.51,365.32,0.61%,0.0060999999999999995,-1.603195707700067e-05,-0.023700000000000002,3.4880456419472443,3.4880456419472443,-0.022771003482635235,-0.05811443206861536,0.03499051890199273
12/08/2020,363.45,369.73,370.11,363.41,-1.73%,-0.0173,-1.6835237382051282e-05,-0.023700000000000002,3.350828273878041,3.350828273878041,-0.02312391316662263,-0.05710905239382831,0.03498992982830089
12/09/2020,371.47,363.77,371.64,363.77,2.21%,0.022099999999999998,-1.6835237382051282e-05,-0.023700000000000002,3.3760694689781667,3.3760694689781667,-0.02211912256552742,-0.05837116245173192,0.03498934076452625
12/10/2020,369.37,370.74,372.68,365.76,-0.57%,-0.005699999999999999,-1.763867839144062e-05,-0.023700000000000002,3.3885819598594646,3.3885819598594646,-0.02338182168720567,-0.05803844682575705,0.03498872359879737
12/11/2020,372.24,370.45,374.3,370.39,0.78%,0.0078000000000000005,-1.763867839144062e-05,-0.023700000000000002,3.4260657257752056,3.4260657257752056,-0.023049723226959674,-0.058491146710997956,0.03498810644395449
12/14/2020,371.56,372.14,374.72,370.5,-0.18%,-0.0018,-1.763867839144062e-05,-0.023700000000000002,3.502561412401444,3.502561412401444,-0.023503040267043467,-0.058385862646918155,0.0349874892999974
12/15/2020,370.88,371.75,372.64,367.7,-0.18%,-0.0018,-1.8040459180523882e-05,-0.023700000000000002,3.5774792209271205,3.5774792209271205,-0.023398373346920756,-0.0582807680941537,0.034986858109624853
12/16/2020,372.53,371.86,374.53,371.03,0.44%,0.0044,-1.7236937794651297e-05,-0.023700000000000002,3.666375800382556,3.666375800382556,-0.02329390998452885,-0.05853720347376798,0.03498625504332799
12/17/2020,372.0,372.12,372.6,368.07,-0.14%,-0.0014000000000000002,-1.763867839144062e-05,-0.0231,4.05596822894064,4.05596822894064,-0.02355094843043999,-0.05845525138890471,0.03498563793202716
12/18/2020,371.55,372.02,373.37,370.5,-0.12%,-0.0012,-1.7236937794651297e-05,-0.0231,3.998571474654627,3.998571474654627,-0.02346961345687755,-0.05838510508723802,0.03498503488676242
12/21/2020,372.18,371.51,372.44,368.05,0.17%,0.0017000000000000001,-1.7236937794651297e-05,-0.0231,4.1598031342958235,4.1598031342958235,-0.023400070200475603,-0.058484359765886326,0.03498443185189233
12/22/2020,366.43,371.08,371.91,366.43,-1.54%,-0.0154,-1.763867839144062e-05,-0.0231,3.9876396530851745,3.9876396530851745,-0.023499927913993995,-0.05758370062549168,0.034983814772750185
12/23/2020,371.32,367.02,371.93,364.72,1.33%,0.013300000000000001,-1.7236937794651297e-05,-0.0231,4.081161978011441,4.081161978011441,-0.022599885852741496,-0.05834956384381072,0.03498321175891113
12/24/2020,379.18,371.67,380.29,371.67,2.12%,0.0212,-1.8442280169783665e-05,-0.0231,4.455607219502226,4.455607219502226,-0.023366352084899594,-0.05958657459729952,0.03498256658871863
12/28/2020,379.93,381.51,383.84,378.44,0.20%,0.002,-1.8442280169783665e-05,-0.0231,4.54750122858165,4.54750122858165,-0.02460400800858089,-0.05970574774649412,0.03498192143042454
12/29/2020,381.27,380.34,382.31,377.04,0.35%,0.0034999999999999996,-1.8040459180523882e-05,-0.0231,4.55860854744863,4.55860854744863,-0.024723826316069578,-0.05991471786360685,0.03498129034049892
12/30/2020,389.29,381.21,390.04,379.14,2.10%,0.021,-1.8040459180523882e-05,-0.0231,4.719638068384005,4.719638068384005,-0.024933427523107933,-0.06117292693874259,0.03498065926195845
01/04/2021,399.88,389.5,400.78,388.88,2.72%,0.027200000000000002,-2.004996629090261e-05,-0.0231,4.965187828168864,4.965187828168864,-0.02619226767678414,-0.0628368305514764,0.034979957900919414
01/05/2021,406.03,399.79,406.03,396.43,1.54%,0.0154,-1.884414136743562e-05,-0.0231,5.125747585978769,5.125747585978769,-0.027856872650556988,-0.06380451774196914,0.034979298733647704
01/06/2021,402.08,406.33,411.21,401.06,-0.97%,-0.0097,-1.6433577145424927e-05,-0.0231,5.088191533993901,5.088191533993901,-0.02882521900832144,-0.06318561391987204,0.03497872389864347
01/07/2021,410.81,404.0,414.65,403.99,2.17%,0.0217,-1.5630377168451837e-05,-0.0231,5.29516475266156,5.29516475266156,-0.028206890021228573,-0.06455674174193327,0.03497817716799606
01/08/2021,430.22,412.06,431.99,412.06,4.72%,0.0472,-1.3221740626900846e-05,-0.0231,5.6503341417450015,5.6503341417450015,-0.029578564573937205,-0.0676038199521525,0.034977714695609945
01/11/2021,431.13,431.69,449.04,424.16,0.21%,0.0021,-1.2820441613214939e-05,-0.0231,5.814316509880423,5.814316509880423,-0.03262610525654256,-0.06774578797405202,0.03497726626586092
01/12/2021,427.87,430.8,432.04,416.29,-0.76%,-0.0076,-1.3623079744284894e-05,-0.0231,5.634722146443758,5.634722146443758,-0.0327685217081911,-0.06723091998544922,0.034976789767773346
01/13/2021,430.38,427.98,433.27,424.97,0.59%,0.0059,-1.5630377168451837e-05,-0.0231,5.705987136699848,5.705987136699848,-0.032254130217675876,-0.18404165212750043,0.15178752190982456
01/14/2021,429.85,430.43,431.54,427.13,-0.12%,-0.0012,-1.44258783224549e-05,-0.0231,5.531040218301197,5.531040218301197,-0.03225413021767587,-0.18382080214494742,0.15178533224150262
01/15/2021,420.43,430.37,436.35,420.33,-2.19%,-0.0219,-1.5228837411895846e-05,-0.0231,5.294903550645351,5.294903550645351,-0.0320354699034448,-0.17979512657797306,0.15178302072735642
01/18/2021,410.5,419.7,419.7,408.69,-2.36%,-0.0236,-1.5228837411895846e-05,-0.0236,5.0035093840740315,5.0035093840740315,-0.028012105850616642,-0.1755519615907329,0.15178070924841186
01/19/2021,421.35,410.21,423.82,409.67,2.64%,0.0264,-1.603195707700067e-05,-0.0236,5.235977367672443,5.235977367672443,-0.023771252342321053,-0.18018653337672827,0.15177827590659607
01/20/2021,424.01,425.17,429.39,419.27,0.63%,0.0063,-1.6835237382051282e-05,-0.0236,5.164525337752535,5.164525337752535,-0.028408257470132203,-0.18132170853700166,0.15177572068329173
01/21/2021,430.27,425.29,431.05,424.64,1.48%,0.0148,-1.7236937794651297e-05,-0.0236,5.267124108439353,5.267124108439353,-0.029545987853709932,-0.18400526982334928,0.15177310453463558
01/22/2021,427.13,430.73,433.84,427.13,-0.73%,-0.0073,-1.7236937794651297e-05,-0.0236,5.205923427501385,5.205923427501385,-0.0322321652887137,-0.18266203135363884,0.15177048843107382
01/25/2021,437.3,427.64,437.96,427.17,2.38%,0.023799999999999998,-1.8040459180523882e-05,-0.0236,5.489405526331754,5.489405526331754,-0.03089154292256502,-0.18700938769985545,0.15176775042177248
01/26/2021,426.73,436.27,437.19,425.64,-2.42%,-0.0242,-1.7236937794651297e-05,-0.023700000000000002,5.228363449893689,0.0,-0.035241637278082966,-0.18248376051751894,0.15176513441049924
01/27/2021,423.67,427.11,432.62,423.23,-0.72%,-0.0072,-1.7236937794651297e-05,-0.023700000000000002,5.165871818410173,5.165871818410173,-0.030718626107019698,-0.1811698774417928,0.151762518444318
01/28/2021,416.4,422.92,422.92,413.34,-1.72%,-0.0172,-1.8442280169783665e-05,-0.023700000000000002,4.9313362766803595,4.9313362766803595,-0.029407358997474792,-0.17805375554979397,0.1517597195974336
01/29/2021,404.56,417.92,421.05,402.94,-2.84%,-0.028399999999999998,-1.6835237382051282e-05,-0.0242,4.45711981403371,0.0,-0.02629403595236038,-0.17299702889217983,0.15175716468652914
02/01/2021,415.45,404.71,415.53,400.59,2.69%,0.0269,-1.6835237382051282e-05,-0.0242,4.671707766893478,4.671707766893478,-0.021239864205650688,-0.17765064896937946,0.15175460981863723
02/02/2021,421.03,416.77,427.63,416.77,1.34%,0.0134,-1.6835237382051282e-05,-0.0242,4.81807392982065,4.81807392982065,-0.025896039150742234,-0.18003116766556915,0.1517520549937571
02/03/2021,425.21,422.69,427.51,419.75,0.99%,0.009899999999999999,-1.6433577145424927e-05,-0.0242,4.907732734471339,4.907732734471339,-0.028279112671812046,-0.1818134762254583,0.15174956116465438
02/04/2021,418.31,425.92,426.23,415.58,-1.62%,-0.016200000000000003,-1.5630377168451837e-05,-0.0242,4.739601177553283,4.739601177553283,-0.030063915060803914,-0.17886809791060587,0.15174718926177821
02/05/2021,423.3,419.84,424.2,417.85,1.19%,0.011899999999999999,-1.44258783224549e-05,-0.0242,4.8388039654436605,4.8388039654436605,-0.027120908648827657,-0.1809966282757421,0.15174500017529016
02/08/2021,418.95,422.3,424.62,418.37,-1.03%,-0.0103,-1.4827337799228069e-05,-0.0242,4.653489589231649,4.653489589231649,-0.029251628100451926,-0.17913236300450194,0.1517427502009132
02/09/2021,417.91,420.71,424.94,417.87,-0.25%,-0.0025,-1.5228837411895846e-05,-0.0242,4.638762123654255,4.638762123654255,-0.02738961280358873,-0.1786845320969907,0.15174043933524198
02/10/2021,419.65,418.4,421.48,414.77,0.42%,0.0042,-1.603195707700067e-05,-0.0242,4.691388947980835,4.691388947980835,-0.026944092761748722,-0.17943500713179805,0.1517380066390317
02/15/2021,427.01,420.85,428.64,420.6,1.75%,0.0175,-1.603195707700067e-05,-0.0242,4.900701559515943,4.900701559515943,-0.027697000492766355,-0.18257511975660454,0.1517355739818223
02/16/2021,429.24,427.8,432.25,426.73,0.52%,0.0052,-1.0814547819593123e-05,-0.0242,5.069881246493418,5.069881246493418,-0.030839545774782234,-0.1835245103793389,0.15173393303020155
02/17/2021,424.2,429.2,429.24,421.77,-1.17%,-0.011699999999999999,-1.0814547819593123e-05,-0.0242,4.868305035418363,4.868305035418363,-0.031790577349137344,-0.18137727360790062,0.15173229209632694
02/18/2021,417.44,423.92,425.38,417.44,-1.59%,-0.0159,-8.809655415609186e-06,-0.0242,4.696071618824733,4.696071618824733,-0.029644981511573687,-0.178493374957535,0.15173095538711814
02/19/2021,420.94,417.98,421.36,411.58,0.84%,0.0084,-6.004486478028426e-06,-0.0242,4.998918685035297,4.998918685035297,-0.026762419570416862,-0.1799927193071783,0.1517300443206482
02/22/2021,416.88,421.96,425.9,416.8,-0.96%,-0.0096,-4.802870772202539e-06,-0.0242,4.924714980722724,4.924714980722724,-0.028262674986530095,-0.1782647892018294,0.1517293155808531
02/23/2021,415.82,415.07,419.58,410.84,-0.25%,-0.0025,-4.001993326285813e-06,-0.0242,4.858646594036637,4.858646594036637,-0.026535473620976302,-0.17781912722882484,0.15172870836114474
02/24/2021,407.16,415.78,420.05,406.86,-2.08%,-0.0208,-3.2012755589727604e-06,-0.0242,4.519731192766342,4.519731192766342,-0.0260904188676801,-0.17412048938246527,0.15172822263573907
02/25/2021,422.52,412.05,422.56,412.05,3.77%,0.0377,1.999502165617173e-06,-0.0242,4.776388399705914,4.776388399705914,-0.022392266746726203,-0.18068483183218423,0.15172852601664882
02/26/2021,409.91,421.19,421.19,406.59,-2.98%,-0.0298,-3.6016144868700195e-06,-0.024300000000000002,4.46649951322402,0.0,-0.028956305815535405,-0.0,-0.028956305815535405
03/02/2021,414.8,411.0,422.41,411.0,1.19%,0.011899999999999999,-2.8009765348224747e-06,-0.024300000000000002,4.523842631028697,4.523842631028697,-0.028956305815535405,-0.0,-0.02895622470960228
03/03/2021,420.27,414.45,420.27,412.4,1.32%,0.0132,-2.000498165677378e-06,-0.024300000000000002,4.737599912115085,4.737599912115085,-0.02895622470960228,-0.0,-0.028956166782727864
03/04/2021,414.17,419.34,419.34,411.28,-1.45%,-0.014499999999999999,0.0,-0.024300000000000002,4.608599382786783,4.608599382786783,-0.028956166782727864,-0.0,-0.028956166782727864
03/05/2021,412.0,413.32,413.78,405.93,-0.52%,-0.0052,-8.000796906104668e-07,-0.024300000000000002,4.4294309977840465,4.4294309977840465,-0.028956166782727864,-0.0,-0.0289561436154869
03/08/2021,408.34,412.86,416.37,407.6,-0.89%,-0.0089,3.9998008127817286e-07,-0.024300000000000002,4.334767219538972,4.334767219538972,-0.0289561436154869,-0.0,-0.028956155197367578
03/09/2021,405.79,407.33,408.83,399.37,-0.62%,-0.0062,-1.6003188048063777e-06,-0.024300000000000002,4.232961805339438,4.232961805339438,-0.028956155197367578,-0.0,-0.0289561088582879
03/10/2021,403.48,406.37,411.22,402.37,-0.57%,-0.005699999999999999,-4.001993326285813e-06,-0.024300000000000002,4.284724452172839,4.284724452172839,-0.0289561088582879,-0.0,-0.028955992976133493
03/11/2021,411.02,404.36,413.24,404.36,1.87%,0.0187,-2.8009765348224747e-06,-0.024300000000000002,4.4539953213869845,4.4539953213869845,-0.028955992976133493,-0.0,-0.028955911871076625
03/12/2021,416.13,413.67,417.76,413.67,1.24%,0.0124,2.7990243742781473e-06,-0.024300000000000002,4.574720307293488,4.574720307293488,-0.028955911871076625,-0.0,-0.028955992919379732
03/15/2021,414.18,416.58,417.69,413.61,-0.47%,-0.004699999999999999,3.9998008127817286e-07,-0.024300000000000002,4.709888131467417,4.709888131467417,-0.028955992919379732,-0.0,-0.028956004501200134
03/16/2021,417.31,414.82,418.06,414.11,0.76%,0.0076,-4.0001992129834463e-07,-0.024300000000000002,4.741450434618706,4.741450434618706,-0.028956004501200134,-0.0,-0.028955992918221492
03/17/2021,414.01,417.35,417.67,411.32,-0.79%,-0.0079,7.99920330640802e-07,-0.024300000000000002,4.755814875148822,4.755814875148822,-0.028955992918221492,-0.0,-0.02895601608070892
03/18/2021,417.06,414.97,420.86,414.97,0.74%,0.0074,2.7990243742781473e-06,-0.024300000000000002,4.840340220112677,4.840340220112677,-0.02895601608070892,-0.0,-0.02895609712930371
03/19/2021,412.91,416.7,416.71,410.59,-1.00%,-0.01,1.999502165617173e-06,-0.024300000000000002,4.8466274436187655,4.8466274436187655,-0.02895609712930371,-0.0,-0.02895615502708263
03/22/2021,412.64,412.92,414.48,410.27,-0.07%,-0.0007000000000000001,-1.6003188048063777e-06,-0.024300000000000002,5.093219504246584,5.093219504246584,-0.02895615502708263,-0.0,-0.028956108688003225
03/23/2021,408.71,412.89,416.15,408.4,-0.95%,-0.0095,-2.8009765348224747e-06,-0.024300000000000002,5.1551773567470125,5.1551773567470125,-0.028956108688003225,-0.0,-0.02895602758262225
03/24/2021,407.1,407.32,408.76,404.03,-0.39%,-0.0039000000000000003,-3.6016144868700195e-06,-0.024300000000000002,5.175796325546608,5.175796325546608,-0.02895602758262225,-0.0,-0.02895592329417383
03/25/2021,408.53,407.03,411.27,405.59,0.35%,0.0034999999999999996,-3.2012755589727604e-06,-0.024300000000000002,5.192428605885244,5.192428605885244,-0.02895592329417383,-0.0,-0.0289558305982843
03/26/2021,412.89,409.16,413.04,409.13,1.07%,0.010700000000000001,-2.4007174064255565e-06,-0.024300000000000002,5.198122421931354,5.198122421931354,-0.0289558305982843,-0.0,-0.028955761083517766
03/29/2021,412.05,413.9,414.72,410.45,-0.20%,-0.002,-8.000796906104668e-07,-0.024300000000000002,5.152617447474543,5.152617447474543,-0.028955761083517766,-0.0,-0.028955737916601398
03/30/2021,416.61,412.32,417.44,412.32,1.11%,0.0111,-1.20017931581895e-06,-0.024300000000000002,5.359318614000232,5.359318614000232,-0.028955737916601398,-0.0,-0.028955703164523675
03/31/2021,415.04,417.12,420.18,415.04,-0.38%,-0.0038,-4.0001992129834463e-07,-0.024300000000000002,5.242715540666521,5.242715540666521,-0.028955703164523675,-0.0,-0.028955691581665575
04/01/2021,419.42,416.99,419.78,416.51,1.06%,0.0106,-1.6003188048063777e-06,-0.024300000000000002,5.383919519689396,5.383919519689396,-0.028955691581665575,-0.0,-0.028955645243327832
04/02/2021,423.74,422.19,425.13,422.02,1.03%,0.0103,-1.6003188048063777e-06,-0.024300000000000002,5.433638267264802,5.433638267264802,-0.028955645243327832,-0.0,-0.028955598905064245
04/05/2021,424.85,425.15,426.31,422.16,0.26%,0.0026,-4.0001992129834463e-07,-0.024300000000000002,5.348038905786647,5.348038905786647,-0.028955598905064245,-0.0,-0.02895558732224785
04/06/2021,425.88,425.18,427.68,423.35,0.24%,0.0024,-8.000796906104668e-07,-0.024300000000000002,5.360198114488939,5.360198114488939,-0.02895558732224785,-0.0,-0.028955564155470504
04/07/2021,426.7,426.22,428.38,424.96,0.19%,0.0019,0.0,-0.024300000000000002,5.458789825411435,5.458789825411435,-0.028955564155470504,-0.0,-0.028955564155470504
04/08/2021,426.86,426.73,427.32,424.36,0.04%,0.0004,-8.000796906104668e-07,-0.024300000000000002,5.472748095442972,5.472748095442972,-0.028955564155470504,-0.0,-0.028955540988711694
04/09/2021,424.3,427.26,428.65,423.33,-0.60%,-0.006,7.99920330640802e-07,-0.024300000000000002,5.568922668943324,5.568922668943324,-0.028955540988711694,-0.0,-0.028955564150837616
04/12/2021,424.22,424.73,426.62,423.1,-0.02%,-0.0002,3.9998008127817286e-07,-0.024300000000000002,5.518599824846869,5.518599824846869,-0.028955564150837616,-0.15979417125115475,0.13083860710031714
04/13/2021,429.08,424.4,429.84,423.89,1.15%,0.0115,-8.000796906104668e-07,-0.024300000000000002,5.554144797066749,5.554144797066749,-0.02895556415083761,-0.16163180422054305,0.13083850241900485
04/14/2021,430.71,429.14,431.65,428.04,0.38%,0.0038,-8.000796906104668e-07,-0.024300000000000002,5.639553477989485,5.639553477989485,-0.030793301801538192,-0.1622460050765811,0.1308383977377763
04/15/2021,432.66,430.41,434.4,430.39,0.45%,0.0045000000000000005,-4.402412085435792e-06,-0.024300000000000002,5.533453088537968,5.533453088537968,-0.031407607338804794,-0.1629761120994257,0.13083782173323286
04/16/2021,432.43,432.43,434.57,430.98,-0.05%,-0.0005,-4.001993326285813e-06,-0.024300000000000002,5.523962811778266,5.523962811778266,-0.03213829036619284,-0.16289462404337599,0.13083729812114345
04/19/2021,431.96,432.74,434.28,431.16,-0.11%,-0.0011,-2.8009765348224747e-06,-0.024300000000000002,5.540560690892205,5.540560690892205,-0.03205732592223254,-0.16271543995692828,0.13083693164894153
04/20/2021,434.6,431.9,434.7,431.38,0.61%,0.0060999999999999995,-2.8009765348224747e-06,-0.024300000000000002,5.476758409230205,5.476758409230205,-0.03187850830798675,-0.16370800414066553,0.1308365651777661
04/21/2021,426.75,433.4,433.47,425.93,-1.81%,-0.0181,-4.001993326285813e-06,-0.024300000000000002,5.187306593794092,5.187306593794092,-0.03287143896289943,-0.16074488926571948,0.1308360415707054
04/22/2021,427.37,427.06,430.44,427.06,0.15%,0.0015,-4.802870772202539e-06,-0.024300000000000002,5.165506926467577,5.165506926467577,-0.029908847695014062,-0.16098600659961806,0.1308354131821054
04/23/2021,428.34,426.68,428.87,422.92,0.23%,0.0023,-4.802870772202539e-06,-0.024300000000000002,5.121327850171216,5.121327850171216,-0.030150593417512667,-0.1613562744147972,0.13083478479652347
04/26/2021,432.36,428.89,432.36,428.68,0.94%,0.009399999999999999,-5.603907960560761e-06,-0.024300000000000002,5.163739888767625,5.163739888767625,-0.030521489618273723,-0.1628730233942963,0.13083405161043143
04/27/2021,432.14,432.46,433.43,430.36,-0.05%,-0.0005,-4.802870772202539e-06,-0.024300000000000002,5.082688234250717,5.082688234250717,-0.03203897178386486,-0.16279158688259915,0.13083342323138894
04/28/2021,427.48,432.2,432.82,426.88,-1.08%,-0.0108,-5.20336939457966e-06,-0.024300000000000002,4.9297260763456645,4.9297260763456645,-0.03195816365121021,-0.16103343774426707,0.13083274245675872
04/29/2021,426.28,428.07,430.14,424.83,-0.28%,-0.0028000000000000004,-4.402412085435792e-06,-0.024300000000000002,4.910557222444779,4.910557222444779,-0.03020069528750835,-0.1605825441185831,0.13083216647711216
04/30/2021,422.36,426.61,426.83,421.73,-0.92%,-0.0092,-4.001993326285813e-06,-0.024300000000000002,4.765622443363117,4.765622443363117,-0.029750377641470954,-0.15910518471269214,0.13083164288765506
05/03/2021,420.36,422.54,426.3,419.3,-0.47%,-0.004699999999999999,-4.402412085435792e-06,-0.024300000000000002,4.655326359392306,4.655326359392306,-0.02827354182503708,-0.1583573903445425,0.13083106691284926
05/04/2021,423.57,420.99,423.57,418.53,0.76%,0.0076,-4.802870772202539e-06,-0.024300000000000002,4.676252544181824,4.676252544181824,-0.027526323431693228,-0.15956090651116103,0.1308304385481419
05/06/2021,426.64,423.62,426.64,421.25,0.72%,0.0072,-6.405104955087282e-06,-0.024300000000000002,4.742965067119457,4.742965067119457,-0.028730467963019146,-0.16070974503804142,0.13082960056545168
05/07/2021,428.56,426.51,429.94,426.0,0.45%,0.0045000000000000005,-6.405104955087282e-06,-0.024300000000000002,4.740148323764854,4.740148323764854,-0.029880144472589742,-0.16143293889071259,0.1308287625881288
05/10/2021,435.63,429.04,436.73,429.04,1.65%,0.0165,-6.805763399730935e-06,-0.024300000000000002,5.0243803075699365,5.0243803075699365,-0.030604176302583774,-0.16409658238240935,0.13082787219852476
05/11/2021,428.77,434.14,434.14,427.21,-1.57%,-0.015700000000000002,-5.603907960560761e-06,-0.024300000000000002,4.8373497797229845,4.8373497797229845,-0.03326871018388458,-0.16152026603900552,0.1308271390511703
05/12/2021,421.86,428.74,428.96,419.11,-1.61%,-0.0161,-4.001993326285813e-06,-0.024300000000000002,4.79659971576005,4.79659971576005,-0.030693126987835218,-0.15891978975577753,0.13082661548183291
05/13/2021,416.07,419.6,421.07,414.28,-1.37%,-0.0137,-4.402412085435792e-06,-0.024300000000000002,4.5787537928239335,4.5787537928239335,-0.028093174273944616,-0.15674258863612336,0.13082603952915983
05/14/2021,420.17,417.5,421.75,417.5,0.99%,0.009899999999999999,-6.004486478028426e-06,-0.024300000000000002,4.646367433696705,4.646367433696705,-0.025916549106963532,-0.158294340263621,0.1308252539859745
05/17/2021,418.27,421.97,423.19,416.08,-0.45%,-0.0045000000000000005,-6.405104955087282e-06,-0.024300000000000002,4.833271290380201,4.833271290380201,-0.027469086277646493,-0.15758201573243472,0.13082441603649195
05/18/2021,423.09,418.28,423.93,418.28,1.15%,0.0115,-5.603907960560761e-06,-0.024300000000000002,4.979670392104775,4.979670392104775,-0.02675759969594277,-0.15939420891335773,0.1308236829085055
05/20/2021,421.68,423.38,423.38,419.07,-0.33%,-0.0033,-4.001993326285813e-06,-0.024300000000000002,4.930837638327965,4.930837638327965,-0.028570526004852242,-0.15886820802394366,0.13082315935299957
05/21/2021,422.08,423.12,427.75,420.7,0.09%,0.0009,-4.001993326285813e-06,-0.024300000000000002,4.813316603343382,4.813316603343382,-0.028045048670944095,-0.1590111894111652,0.13082263579958892
05/24/2021,420.57,421.92,423.09,419.38,-0.36%,-0.0036,-5.603907960560761e-06,-0.024300000000000002,4.880017206121074,4.880017206121074,-0.028188553611576295,-0.15843874912928502,0.13082190268157873
05/25/2021,424.35,421.91,424.83,421.2,0.90%,0.009000000000000001,-7.2064618198419694e-06,-0.024300000000000002,4.883551249306785,4.883551249306785,-0.02761684644770629,-0.15986469787144855,0.13082095991853185
05/26/2021,423.54,424.46,426.05,422.55,-0.19%,-0.0019,-6.405104955087282e-06,-0.024300000000000002,4.760989604936612,4.760989604936612,-0.029043737952916704,-0.13827693448233938,0.10923319652942269
05/27/2021,423.0,423.92,424.38,419.78,-0.13%,-0.0013,-6.004486478028426e-06,-0.024300000000000002,4.742662821097445,4.742662821097445,-0.02904373795291669,-0.13809717446751235,0.10923254064017118
05/28/2021,425.95,423.88,427.51,423.58,0.70%,0.006999999999999999,-7.6072002235250125e-06,-0.024300000000000002,4.747054803482762,4.747054803482762,-0.02886463382734117,-0.13906385468878493,0.10923170968636361
05/31/2021,427.91,426.31,428.18,424.29,0.46%,0.0046,-7.6072002235250125e-06,-0.024300000000000002,4.818131016587463,4.818131016587463,-0.029832145002421318,-0.13970354842035335,0.10923087873887727
06/01/2021,430.32,428.08,432.18,426.94,0.56%,0.005600000000000001,-7.2064618198419694e-06,-0.024300000000000002,4.973283767941023,4.973283767941023,-0.030472669681476078,-0.14048588829150732,0.10923009157072008
06/02/2021,430.15,430.6,433.06,429.14,-0.04%,-0.0004,-7.2064618198419694e-06,-0.024300000000000002,4.9345264960652875,4.9345264960652875,-0.03125579672078724,-0.14042969393619073,0.1092293044082356
06/03/2021,433.87,430.2,435.6,430.2,0.86%,0.0086,-6.004486478028426e-06,-0.024300000000000002,4.88936085342388,4.88936085342388,-0.031200389527955133,-0.14163738930404196,0.10922864854235427
06/04/2021,432.22,433.7,433.7,429.33,-0.38%,-0.0038,-8.007978618662648e-06,-0.024300000000000002,4.902276974381574,4.902276974381574,-0.03240874076168769,-0.1410991672246866,0.1092277738416722
06/07/2021,433.26,432.82,435.77,430.76,0.24%,0.0024,-7.2064618198419694e-06,-0.024300000000000002,4.905915235230757,4.905915235230757,-0.031871393383014396,-0.14143780522602584,0.10922698669589034
06/08/2021,432.88,433.21,435.02,431.71,-0.09%,-0.0009,-8.408797013359504e-06,-0.024300000000000002,4.888967540820039,4.888967540820039,-0.03221081853013549,-0.1413105112013224,0.10922606822833084
06/09/2021,428.16,432.35,432.53,428.16,-1.09%,-0.0109,-8.809655415609186e-06,-0.024300000000000002,4.752437822066616,4.752437822066616,-0.03208444297299157,-0.13977022662922797,0.10922510598430735
06/10/2021,429.35,428.23,430.87,427.5,0.28%,0.0028000000000000004,-1.0814547819593123e-05,-0.024300000000000002,4.795281711567054,4.795281711567054,-0.030545120644920626,-0.1401615832637898,0.10922392476417558
06/11/2021,432.78,429.61,433.42,429.61,0.80%,0.008,-1.0012470747389202e-05,-0.024300000000000002,4.94213910550547,4.94213910550547,-0.030937658499614218,-0.14128287592990013,0.10922283116282397
06/14/2021,433.22,432.7,433.59,431.28,0.10%,0.001,-1.0413489259675224e-05,-0.024300000000000002,4.942724169100001,4.942724169100001,-0.03206004476707616,-0.14142415880583,0.10922169377204474
06/15/2021,434.13,433.41,434.99,432.48,0.21%,0.0021,-1.0413489259675224e-05,-0.024300000000000002,4.874000576008937,4.874000576008937,-0.032202465033785266,-0.14172114953932224,0.10922055639310972
06/16/2021,436.96,434.19,437.47,433.88,0.65%,0.006500000000000001,-8.408797013359504e-06,-0.024300000000000002,4.79278713360735,4.79278713360735,-0.03250059314621252,-0.14264233701132784,0.10921963797962132
06/17/2021,434.73,436.61,436.63,432.78,-0.51%,-0.0051,-9.611492274519406e-06,-0.024300000000000002,4.683948595125441,4.683948595125441,-0.03342269903170651,-0.14191486109257007,0.10921858821591465
06/18/2021,435.02,434.82,436.69,434.39,0.07%,0.0007000000000000001,-1.1616785114187955e-05,-0.024300000000000002,4.693719144843163,4.693719144843163,-0.03269627287665541,-0.14201420149533486,0.10921731944704487
06/21/2021,431.46,434.57,434.57,429.52,-0.82%,-0.008199999999999999,-8.408797013359504e-06,-0.024300000000000002,4.602401752390157,4.602401752390157,-0.032796882048289996,-0.14084968504307313,0.10921640106077529
06/22/2021,434.42,432.1,435.05,432.1,0.69%,0.0069,-1.0413489259675224e-05,-0.024300000000000002,4.7201005665241125,4.7201005665241125,-0.03163328398229784,-0.14182154786987033,0.10921526373695586
