Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
10/23/2013,268.03,271.96,272.06,268.0,-1.14%,-0.011399999999999999,3.7028770598634964e-05,-0.012,0.5236682898801849,0.5236682898801849,-0.5490808985221954,0.12626854983533042,-0.6768305701919449
10/24/2013,269.36,267.85,269.36,266.75,0.50%,0.005,3.7425079997044364e-05,-0.012,0.3333496092684755,0.3333496092684755,-0.5505620203566145,0.12689989258450707,-0.6768559006301788
10/25/2013,267.51,269.42,269.42,266.01,-0.69%,-0.0069,3.6236034462566735e-05,-0.012,-0.13689525673851385,-0.13689525673851385,-0.5499560080456717,0.12602428332567397,-0.6768804272039202
10/28/2013,269.74,267.96,269.77,267.21,0.83%,0.0083,3.6632422089954986e-05,-0.012,0.08977525384724078,0.08977525384724078,-0.5508561438782462,0.12707028487727706,-0.6769052229734339
10/29/2013,270.28,269.5,270.6,268.5,0.20%,0.002,3.7028770598634964e-05,-0.012,0.286899307410846,0.286899307410846,-0.5498349380961569,0.12732442544703163,-0.6769302879416524
10/30/2013,271.44,270.72,271.44,269.13,0.43%,0.0043,3.7425079997044364e-05,-0.012,0.19694827664116776,0.19694827664116776,-0.5496058624946208,0.12787192047645385,-0.6769556221118311
10/31/2013,266.91,270.13,270.81,266.88,-1.67%,-0.0167,3.821758149236132e-05,-0.0125,-0.1996884861454712,0.0,-0.5490837016353773,-0.0,-0.5490837016353773
11/01/2013,268.63,268.06,268.83,267.23,0.64%,0.0064,4.138602459446972e-05,-0.0125,0.12393353857891874,0.12393353857891874,-0.5490837016353773,-0.0,-0.5491064260269577
11/04/2013,266.59,267.88,268.01,266.2,-0.76%,-0.0076,4.138602459446972e-05,-0.0125,-0.09734021917039279,-0.09734021917039279,-0.5491064260269577,-0.0,-0.5491291513590102
11/05/2013,264.96,266.98,267.3,264.37,-0.61%,-0.0060999999999999995,4.3760717625573875e-05,-0.0125,-0.28217719218096077,-0.28217719218096077,-0.5491291513590102,-0.0,-0.5491531816447428
11/06/2013,264.62,265.16,266.19,264.31,-0.13%,-0.0013,4.217774495884896e-05,-0.0125,-0.24671676429423425,-0.24671676429423425,-0.5491531816447428,-0.0,-0.5491763436875815
11/07/2013,263.34,264.71,265.12,262.71,-0.48%,-0.0048,4.099010587754748e-05,-0.0125,-0.6914970015179023,-0.6914970015179023,-0.5491763436875815,-0.0,-0.5491988544840547
11/08/2013,260.53,260.97,262.58,260.53,-1.07%,-0.010700000000000001,4.6134007395393084e-05,-0.0125,-0.9229257405774713,-0.9229257405774713,-0.5491988544840547,-0.0,-0.549224191228069
11/11/2013,260.15,262.14,262.14,259.49,-0.15%,-0.0015,4.6134007395393084e-05,-0.0125,-0.7167921785840088,-0.7167921785840088,-0.549224191228069,-0.0,-0.5492495291409688
11/12/2013,262.81,261.21,263.57,261.13,1.02%,0.0102,4.652941937877131e-05,-0.0125,-0.39164955884668157,-0.39164955884668157,-0.5492495291409688,-0.0,-0.5492750854026538
11/13/2013,258.04,262.42,262.45,258.04,-1.81%,-0.0181,4.573855647849179e-05,-0.0127,-1.0974861508906508,0.0,-0.5492750854026538,-0.0,-0.5493002084521698
11/14/2013,258.44,260.53,260.79,258.11,0.16%,0.0016,4.3760717625573875e-05,-0.0127,-1.3814899392451672,-1.3814899392451672,-0.5493002084521698,-0.0,-0.5493242462234835
11/15/2013,264.2,260.48,264.33,260.47,2.23%,0.0223,4.4156363324443504e-05,-0.0125,-0.3867367783281652,-0.3867367783281652,-0.5493242462234835,-0.0,-0.5493485023844827
11/18/2013,265.03,265.38,265.96,264.65,0.31%,0.0031,4.2573546621627045e-05,-0.0125,-0.44949279386727287,-0.44949279386727287,-0.5493485023844827,-0.0,-0.5493718900985606
11/19/2013,267.81,264.84,268.37,264.68,1.05%,0.0105,4.4551970051376344e-05,-0.0125,-0.19267206705974735,-0.19267206705974735,-0.5493718900985606,-0.0,-0.5493963656985553
11/20/2013,265.62,267.23,267.43,264.69,-0.82%,-0.008199999999999999,4.89010741089313e-05,-0.012,-0.0571021830088076,-0.0571021830088076,-0.5493963656985553,-0.0,-0.5494232317709495
11/21/2013,262.2,265.06,265.06,260.97,-1.29%,-0.0129,4.732012657626683e-05,-0.0125,-0.3297001765336365,0.0,-0.5494232317709495,-0.0,-0.5494492305478209
11/22/2013,263.86,263.4,264.65,261.89,0.63%,0.0063,4.4947537814366e-05,-0.0125,0.00318312966944361,0.00318312966944361,-0.5494492305478209,-0.0,-0.549473926937888
11/25/2013,265.21,265.85,267.45,265.2,0.51%,0.0051,4.4947537814366e-05,-0.0125,-0.15242683315344027,-0.15242683315344027,-0.549473926937888,-0.0,-0.549498624437997
11/26/2013,266.26,264.02,266.26,262.78,0.40%,0.004,4.4156363324443504e-05,-0.0125,0.19650438761964095,0.19650438761964095,-0.549498624437997,-0.0,-0.5495228882989039
11/27/2013,267.15,265.28,267.15,264.5,0.33%,0.0033,4.534306662073995e-05,-0.0125,0.3875023218777575,0.3875023218777575,-0.5495228882989039,-0.0,-0.5495478053518377
11/28/2013,269.7,268.8,270.07,268.42,0.95%,0.0095,4.534306662073995e-05,-0.0125,0.34814228925946566,0.34814228925946566,-0.5495478053518377,-0.0,-0.549572723534587
11/29/2013,269.57,269.61,270.36,268.68,-0.05%,-0.0005,4.652941937877131e-05,-0.0125,0.3859037773128162,0.3859037773128162,-0.549572723534587,-0.0,-0.5495982948343194
12/02/2013,267.58,270.48,270.84,267.35,-0.74%,-0.0074,4.811067813248471e-05,-0.012,0.5485210160014371,0.5485210160014371,-0.5495982948343194,-0.0,-0.5496247363809844
12/03/2013,264.84,266.64,267.33,264.79,-1.02%,-0.0102,4.7715421805705205e-05,-0.012,0.29960401142940846,0.29960401142940846,-0.5496247363809844,-0.0,-0.5496509619571157
12/04/2013,261.48,263.39,264.53,261.48,-1.27%,-0.0127,5.087638379031034e-05,-0.0125,0.01976705254169091,0.0,-0.5496509619571157,-0.0,-0.5496789262104069
12/05/2013,261.1,262.5,262.6,259.21,-0.15%,-0.0015,5.20611034422469e-05,-0.0125,-0.03756803817688202,-0.03756803817688202,-0.5496789262104069,-0.0,-0.5497075431018444
12/06/2013,260.71,261.04,262.17,260.54,-0.15%,-0.0015,5.166623572017137e-05,-0.0125,-0.14155079509630786,-0.14155079509630786,-0.5497075431018444,-0.0,-0.5497359444213435
12/09/2013,263.7,263.52,264.14,263.24,1.15%,0.0115,5.087638379031034e-05,-0.0125,-0.022388327049281245,-0.022388327049281245,-0.5497359444213435,-0.0,-0.5497639129982352
12/10/2013,262.68,263.55,263.75,262.24,-0.39%,-0.0039000000000000003,4.929621377369742e-05,-0.0125,-0.20051553447027043,-0.20051553447027043,-0.5497639129982352,-0.0,-0.5497910142776155
12/11/2013,260.55,261.74,263.67,259.78,-0.81%,-0.008100000000000001,5.008637649539516e-05,-0.0125,-0.6458474750685333,-0.6458474750685333,-0.5497910142776155,-0.0,-0.5498185513173504
12/12/2013,259.05,258.95,259.46,257.7,-0.58%,-0.0058,5.166623572017137e-05,-0.0125,-0.7592982019198189,-0.7592982019198189,-0.5498185513173504,-0.0,-0.5498469583722261
12/13/2013,258.04,258.29,258.49,256.08,-0.39%,-0.0039000000000000003,4.9691314566668865e-05,-0.0125,-0.6784344577148316,-0.6784344577148316,-0.5498469583722261,-0.0,-0.549874280990398
12/16/2013,257.9,257.7,259.07,257.0,-0.05%,-0.0005,4.929621377369742e-05,-0.012,-0.22342010767755785,-0.22342010767755785,-0.549874280990398,-0.0,-0.5499013877105023
12/17/2013,258.72,260.27,260.67,258.18,0.32%,0.0032,4.811067813248471e-05,-0.012,-0.269355913758691,-0.269355913758691,-0.5499013877105023,-0.0,-0.549927843839171
12/18/2013,259.98,259.62,261.24,258.74,0.49%,0.0049,4.9691314566668865e-05,-0.012,0.08040134538224698,0.08040134538224698,-0.549927843839171,-0.0,-0.5499551704766482
12/19/2013,260.2,263.16,263.21,259.46,0.08%,0.0008,5.127132917204236e-05,-0.012,0.17799965356463443,0.17799965356463443,-0.5499551704766482,-0.0,-0.5499833674092236
12/20/2013,261.27,259.85,261.55,259.78,0.41%,0.0040999999999999995,4.85058955643769e-05,-0.011399999999999999,0.7223000772273174,0.7223000772273174,-0.5499833674092236,-0.0,-0.5500100448450053
12/23/2013,263.24,262.78,263.89,262.14,0.75%,0.0075,4.9691314566668865e-05,-0.011399999999999999,0.8982602412706896,0.8982602412706896,-0.5500100448450053,-0.0,-0.5500373755671585
12/24/2013,263.58,263.72,264.54,262.79,0.13%,0.0013,5.127132917204236e-05,-0.011399999999999999,1.1045831451380164,1.1045831451380164,-0.5500373755671585,-0.0,-0.5500655767144981
12/26/2013,263.15,263.85,264.63,262.82,-0.16%,-0.0016,5.166623572017137e-05,-0.0109,2.008618038503015,2.008618038503015,-0.5500655767144981,-0.0,-0.5500939965322461
12/27/2013,263.32,262.47,263.79,261.54,0.06%,0.0006,5.20611034422469e-05,-0.0109,1.9576033764330254,1.9576033764330254,-0.5500939965322461,-1.076865864967062,0.5267718684348158
12/30/2013,264.24,263.55,264.24,262.53,0.35%,0.0034999999999999996,5.048139956742581e-05,-0.0108,3.1546971642130086,3.1546971642130086,-0.5500939965322461,-1.0806348954944467,0.5267984606159871
12/31/2013,264.24,263.55,264.24,262.53,0.00%,0.0,5.20611034422469e-05,-0.0108,2.8127769167217815,2.8127769167217815,-0.5538364348784596,-1.0806348954944467,0.5268258863251385
01/02/2014,257.64,264.35,264.51,257.63,-2.50%,-0.025,5.008637649539516e-05,-0.0109,1.6170187043052897,0.0,-0.5538090091693082,-1.0536190231070854,0.5268522731248285
01/03/2014,254.48,257.05,257.29,253.18,-1.23%,-0.0123,4.9691314566668865e-05,-0.0109,1.612648764078297,0.0,-0.5267667499822569,-1.0406595091228683,0.5268784531068625
01/06/2014,255.41,254.7,256.67,254.11,0.37%,0.0037,4.85058955643769e-05,-0.0109,1.6429536964483338,1.6429536964483338,-0.5137810560160058,-1.044509949306623,0.526904009818084
01/07/2014,255.98,254.53,257.02,254.41,0.22%,0.0022,4.7715421805705205e-05,-0.0109,1.587315678073903,1.587315678073903,-0.517605939488539,-1.0468078711950974,0.5269291512651636
01/08/2014,255.76,256.85,257.06,254.63,-0.09%,-0.0009,4.7715421805705205e-05,-0.0109,1.1402972762889594,1.1402972762889594,-0.5198787199299338,-1.0458657441110217,0.526954293911878
01/09/2014,253.63,256.26,256.65,253.63,-0.83%,-0.0083,4.534306662073995e-05,-0.0109,0.9970007514590892,0.9970007514590892,-0.5189114501991438,-1.0371850584349003,0.526978187635533
01/10/2014,252.48,254.05,255.14,251.59,-0.45%,-0.0045000000000000005,4.2969309281826185e-05,-0.0109,0.9695086963317986,0.9695086963317986,-0.5102068707993673,-1.0325177256719433,0.5270008315242622
01/13/2014,254.08,253.83,254.84,253.16,0.63%,0.0063,4.2969309281826185e-05,-0.0109,1.2738787307887072,1.2738787307887072,-0.5055168941476811,-1.0390225873436765,0.5270234763859838
01/14/2014,253.97,253.3,256.27,252.75,-0.04%,-0.0004,4.4551970051376344e-05,-0.0108,2.0733166906250133,2.0733166906250133,-0.5119991109576927,-1.038606978308739,0.5270469563201201
01/15/2014,254.73,255.52,255.65,253.82,0.30%,0.003,4.4551970051376344e-05,-0.0108,1.8601819713243037,1.8601819713243037,-0.5115600219886189,-1.041722799243665,0.5270704373003338
01/16/2014,255.36,255.43,256.52,255.11,0.25%,0.0025,4.4156363324443504e-05,-0.0108,1.1429081831085721,1.1429081831085721,-0.5146523619433313,-1.0443271062417743,0.5270937108140608
01/17/2014,253.46,255.54,256.13,253.37,-0.74%,-0.0074,4.3365032947439985e-05,-0.0108,1.1523692518038586,1.1523692518038586,-0.5172333954277135,-1.0365990856555851,0.5271165682501966
01/20/2014,254.81,253.66,255.06,252.0,0.53%,0.0053,4.3365032947439985e-05,-0.0108,0.7532214644026971,0.7532214644026971,-0.5094825174053885,-1.0420930608095598,0.5271394266775459
01/21/2014,256.34,255.03,256.65,254.29,0.60%,0.006,4.3760717625573875e-05,-0.0108,1.156758361826518,1.156758361826518,-0.5149536341320139,-1.0483456191744172,0.527162494677146
01/22/2014,257.08,255.73,257.08,255.53,0.29%,0.0029,4.4551970051376344e-05,-0.0108,1.1562051032463454,1.1562051032463454,-0.5211831244972711,-1.051385821470023,0.5271859808048212
01/23/2014,253.74,256.72,256.75,253.72,-1.30%,-0.013000000000000001,4.217774495884896e-05,-0.0109,0.6024999536030363,0.0,-0.5241998406652018,-1.0377178057909127,0.5272082163206654
01/24/2014,252.89,252.93,253.83,250.58,-0.33%,-0.0033,4.099010587754748e-05,-0.0109,0.7655129586731236,0.7655129586731236,-0.5105095894702473,-1.0342933370318026,0.5272298266412719
01/27/2014,248.95,248.22,250.18,247.43,-1.56%,-0.015600000000000001,4.2573546621627045e-05,-0.011399999999999999,-0.31251484829437837,0.0,-0.5070635103905307,-1.0181583609741065,0.5272522726848767
01/28/2014,249.91,248.48,250.23,248.16,0.39%,0.0039000000000000003,4.2573546621627045e-05,-0.011399999999999999,-0.18838437442323466,-0.18838437442323466,-0.49090608828922977,-1.0221291785819056,0.5272747196840892
01/29/2014,252.89,251.11,253.31,250.98,1.19%,0.011899999999999999,4.0198151336046095e-05,-0.011399999999999999,0.006655168428302116,0.006655168428302116,-0.4948544588978163,-1.0342925158070302,0.5272959151530667
02/03/2014,250.01,251.37,251.76,249.7,-1.14%,-0.011399999999999999,3.7425079997044364e-05,-0.011399999999999999,-0.011144126411402744,-0.011144126411402744,-0.5069966006539635,-1.02250158112683,0.5273156492448734
02/04/2014,245.3,246.56,247.04,245.1,-1.88%,-0.018799999999999997,3.9406040599043735e-05,-0.011399999999999999,0.1590938772484319,0.0,-0.4951859318819567,-1.0032785514016456,0.527336428666756
02/05/2014,246.04,246.79,247.44,245.5,0.30%,0.003,4.217774495884896e-05,-0.011399999999999999,0.6424143084352961,0.6424143084352961,-0.47594212273488956,-1.0062883870558503,0.5273586705281518
02/06/2014,248.56,246.92,249.04,246.85,1.02%,0.0102,4.217774495884896e-05,-0.011399999999999999,1.0857253755454,1.0857253755454,-0.47892971652769856,-1.01655252860382,0.5273809133276591
02/07/2014,250.51,250.69,250.69,248.94,0.78%,0.0078000000000000005,4.099010587754748e-05,-0.011399999999999999,1.3142181978253968,1.3142181978253968,-0.4891716152761608,-1.0244816383269297,0.5274025307271343
02/10/2014,250.47,251.2,251.26,249.39,-0.02%,-0.0002,4.059414812740414e-05,-0.011399999999999999,1.2977428947123328,1.2977428947123328,-0.49707910759979546,-1.0242767419992644,0.5274239401835894
02/11/2014,251.87,250.59,252.39,250.06,0.56%,0.005600000000000001,4.217774495884896e-05,-0.011399999999999999,0.8350375863445495,0.8350375863445495,-0.49685280181567504,-1.0300126917544603,0.5274461857360236
02/12/2014,252.31,253.29,253.29,252.07,0.17%,0.0017000000000000001,4.2969309281826185e-05,-0.011399999999999999,0.9330561463004001,0.9330561463004001,-0.5025665060184367,-1.031763713330443,0.5274688497343081
02/13/2014,250.97,252.37,253.61,250.49,-0.53%,-0.0053,4.138602459446972e-05,-0.011399999999999999,0.4948394965989668,0.4948394965989668,-0.5042948635961348,-1.0262953656497915,0.527490679573096
02/14/2014,252.74,251.38,253.83,251.35,0.71%,0.0070999999999999995,4.217774495884896e-05,-0.011399999999999999,0.5831349199452691,0.5831349199452691,-0.4988046860766955,-1.0335820627459051,0.5275129279404472
02/17/2014,253.64,254.33,254.98,253.17,0.36%,0.0036,4.217774495884896e-05,-0.011399999999999999,0.706098635568037,0.706098635568037,-0.5060691348054579,-1.0373029581717905,0.5275351772461844
02/18/2014,253.66,253.69,254.3,252.07,0.01%,0.0001,4.138602459446972e-05,-0.011399999999999999,1.0459163385676207,1.0459163385676207,-0.5097677809256062,-1.0374066884676076,0.5275570098300043
02/19/2014,252.92,253.35,253.35,251.39,-0.29%,-0.0029,4.2969309281826185e-05,-0.0109,1.36459276160507,1.36459276160507,-0.5098496786376033,-1.0343982090710515,0.5275796785903235
02/20/2014,250.95,251.34,252.57,250.65,-0.78%,-0.0078000000000000005,4.4156363324443504e-05,-0.0109,1.214327016545327,1.214327016545327,-0.506818530480728,-1.0263299030402973,0.5276029745902939
02/21/2014,255.22,253.63,255.22,253.34,1.70%,0.017,4.2969309281826185e-05,-0.0109,1.8091503365271329,1.8091503365271329,-0.4987269284500033,-1.0437775113919823,0.5276256453256871
02/24/2014,254.01,255.25,255.82,253.21,-0.47%,-0.004699999999999999,4.2969309281826185e-05,-0.0108,2.431249504095807,2.431249504095807,-0.5161518660662952,-1.0388717570884398,0.5276483170352262
02/25/2014,256.24,255.27,256.29,254.85,0.88%,0.0088,4.138602459446972e-05,-0.0108,2.1943573839596846,2.1943573839596846,-0.5112234400532136,-1.048013828550818,0.5276701543014523
02/26/2014,257.31,256.13,257.8,255.03,0.42%,0.0042,4.0198151336046095e-05,-0.0108,2.2590134480535746,2.2590134480535746,-0.5203436742493658,-1.1754633577389257,0.6551196834895601
02/27/2014,258.28,257.06,258.62,256.42,0.38%,0.0038,3.900992663807834e-05,-0.0108,2.289491768785022,2.289491768785022,-0.5203436742493657,-1.1799301184983337,0.6551452396603522
02/28/2014,258.41,257.98,258.74,257.35,0.05%,0.0005,3.980211549592383e-05,-0.010700000000000001,2.8122729705355454,2.8122729705355454,-0.5247848788379815,-1.1805200835575829,0.6551713158268477
03/03/2014,256.29,256.55,256.86,254.71,-0.82%,-0.008199999999999999,3.7821350292288614e-05,-0.010700000000000001,2.051081510539053,2.051081510539053,-0.5253487677307351,-1.1708398188724107,0.6551960952906851
03/04/2014,254.78,254.9,256.22,254.52,-0.59%,-0.0059,4.099010587754748e-05,-0.010700000000000001,1.8326167622543297,1.8326167622543297,-0.5156437235817256,-1.1639318639410634,0.6552229518480016
03/05/2014,257.3,257.52,258.23,257.23,0.99%,0.009899999999999999,4.059414812740414e-05,-0.0106,2.7884487802840128,2.7884487802840128,-0.5087089120930618,-1.1754547893940799,0.6552495500655654
03/06/2014,257.63,257.66,257.73,256.68,0.13%,0.0013,4.178190428549833e-05,-0.0106,2.693609919078544,2.693609919078544,-0.5202052393285145,-1.1769828806202922,0.6552769276395494
03/07/2014,257.35,258.21,258.76,256.46,-0.11%,-0.0011,4.2573546621627045e-05,-0.0104,3.098281570313782,3.098281570313782,-0.5217059529807428,-1.17568819945161,0.6553048251023783
03/10/2014,254.48,256.19,256.23,254.1,-1.12%,-0.011200000000000002,4.2969309281826185e-05,-0.0106,2.4681055713377926,0.0,-0.5203833743492317,-1.1625204916177518,0.655332983098082
03/11/2014,255.49,254.88,255.5,253.8,0.40%,0.004,4.2573546621627045e-05,-0.0106,1.7008655391795813,1.7008655391795813,-0.5071875085196699,-1.1671705735842228,0.6553608829473906
03/12/2014,251.11,254.52,254.75,250.75,-1.71%,-0.0171,4.178190428549833e-05,-0.010700000000000001,0.8149969546593838,0.0,-0.5118096906368322,-1.1472119567759327,0.6553882651730744
03/13/2014,251.09,252.14,252.96,250.97,-0.01%,-0.0001,3.9406040599043735e-05,-0.010700000000000001,0.10197647089241935,0.10197647089241935,-0.4918236916028583,-1.1470972355802551,0.6554140914296599
03/14/2014,249.02,248.56,250.12,248.2,-0.82%,-0.008199999999999999,3.900992663807834e-05,-0.010700000000000001,-0.1039807821126681,-0.1039807821126681,-0.4916831441505952,-1.137691038248497,0.6554396590852841
03/17/2014,250.15,249.12,250.26,248.86,0.45%,0.0045000000000000005,4.059414812740414e-05,-0.010700000000000001,0.25356301965227596,0.25356301965227596,-0.4822513791632129,-1.1428106479206153,0.6554662660998936
03/18/2014,251.87,252.05,252.75,250.59,0.69%,0.0069,4.0198151336046095e-05,-0.0106,0.9127832687145502,0.9127832687145502,-0.4873443818207217,-1.1506960413912675,0.6554926146320539
03/19/2014,251.32,252.81,252.99,251.07,-0.22%,-0.0022,4.2969309281826185e-05,-0.0106,0.03808611894734429,0.03808611894734429,-0.4952034267592136,-1.1481645101002067,0.655520780696944
03/20/2014,248.68,250.88,251.0,248.68,-1.05%,-0.0105,4.4551970051376344e-05,-0.0106,-0.3452373366982095,-0.3452373366982095,-0.49264372940326273,-1.1361087827441545,0.6555499854391337
03/21/2014,250.68,250.17,250.81,249.76,0.80%,0.008,4.217774495884896e-05,-0.0106,-0.37465257399952206,-0.37465257399952206,-0.4805587973050208,-1.1451976530061077,0.6555776350592273
03/24/2014,252.31,250.89,252.84,250.87,0.65%,0.006500000000000001,4.059414812740414e-05,-0.0106,-0.8491686051845432,-0.8491686051845432,-0.48962001794688037,-1.1526414377506473,0.6556042476748539
03/25/2014,251.56,251.6,252.31,250.88,-0.30%,-0.003,4.099010587754748e-05,-0.0106,-1.0692706806156917,-1.0692706806156917,-0.4970371900757934,-1.1491835134373953,0.6556311209623799
03/26/2014,255.08,253.55,255.4,253.36,1.40%,0.013999999999999999,3.980211549592383e-05,-0.0106,-0.2660941230654526,-0.2660941230654526,-0.4935523924750155,-1.165272082625519,0.6556572164679791
03/27/2014,257.26,254.83,257.49,254.76,0.85%,0.0085,3.861377360503404e-05,-0.0106,-0.4236418045107472,-0.4236418045107472,-0.5096148661575398,-1.1751768953278359,0.6556825338672984
03/28/2014,257.44,256.37,258.07,255.96,0.07%,0.0007000000000000001,4.059414812740414e-05,-0.0106,-0.4233633852393532,-0.4233633852393532,-0.5194943614605375,-1.1759995191545654,0.6557091507412027
