Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/22/2019,2922.95,2930.94,2939.08,2904.51,-0.05%,-0.0005,1.8357977840777195e-05,-0.0026,1.304262144846499,1.304262144846499,-0.11203542020794516,-0.3987087912978588,0.2868780916175923
08/23/2019,2847.11,2911.07,2927.01,2834.97,-2.59%,-0.0259,1.5171308037853493e-05,-0.0027,0.48628875019466666,0.0,-0.11183069968026649,-0.38838223360324425,0.28688244393348955
08/26/2019,2878.38,2866.7,2879.27,2856.0,1.10%,0.011000000000000001,1.5569780069224493e-05,-0.0027,0.6951503303356,0.6951503303356,-0.1014997896697547,-0.3926544381728799,0.28688691063004734
08/27/2019,2869.16,2893.14,2898.79,2860.59,-0.32%,-0.0032,1.2779645245153404e-05,-0.0028000000000000004,0.6588805918526096,0.0,-0.10576752754283258,-0.3913979439707267,0.2868905769429907
08/28/2019,2887.94,2861.28,2890.03,2853.05,0.65%,0.006500000000000001,1.1184411752962475e-05,-0.0028000000000000004,0.8170964528979155,0.8170964528979155,-0.104507367027736,-0.3939420306065364,0.28689378564533125
08/29/2019,2924.58,2910.37,2930.5,2905.67,1.27%,0.0127,1.0785504354071662e-05,-0.0028000000000000004,0.8423942418814127,0.8423942418814127,-0.10704824496120513,-0.39894509439523934,0.28689687993950547
08/30/2019,2926.46,2937.09,2940.43,2913.32,0.06%,0.0006,1.238089627197958e-05,-0.0027,1.0053146879048107,1.0053146879048107,-0.11204821445573387,-0.39918446145187647,0.28690043198001675
09/03/2019,2906.27,2909.01,2914.39,2891.85,-0.69%,-0.0069,1.3178354631548928e-05,-0.0027,1.096743064425445,0.0,-0.11228402947185973,-0.3964300886678585,0.2869042128556533
09/04/2019,2937.78,2924.67,2938.84,2921.86,1.08%,0.0108,1.3577024438937713e-05,-0.0027,1.340016666541957,1.340016666541957,-0.10952587581220519,-0.40071153362547135,0.2869081081611629
09/05/2019,2976.0,2960.6,2985.86,2960.6,1.30%,0.013000000000000001,1.5569780069224493e-05,-0.0027,1.6444199553086338,1.6444199553086338,-0.11380342546430844,-0.4059207835626024,0.28691257525730707
09/06/2019,2978.71,2980.33,2985.03,2972.51,0.09%,0.0009,1.4772796467221738e-05,-0.0026,2.211354686341274,2.211354686341274,-0.11900820830529535,-0.4062861122678087,0.28691681375838524
09/09/2019,2978.43,2988.43,2989.43,2969.39,-0.01%,-0.0001,1.716327295597786e-05,-0.0026,3.327695051324558,3.327695051324558,-0.11936929850942346,-0.4062454836565819,0.2869217381899754
09/10/2019,2979.39,2971.01,2979.39,2957.01,0.03%,0.0003,1.9950365049981045e-05,-0.0026,2.884167226073576,2.884167226073576,-0.11932374546660651,-0.4063673573016789,0.28692746238339306
09/11/2019,3000.93,2981.41,3000.93,2975.31,0.72%,0.0072,2.074632195125936e-05,-0.0025,3.1882357034959914,3.1882357034959914,-0.11943989491828583,-0.40929320227425103,0.2869334150729043
09/12/2019,3009.57,3009.08,3020.74,3000.92,0.29%,0.0029,2.1542121133588665e-05,-0.0024,4.380080315456847,4.380080315456847,-0.12235978720134671,-0.4104801525608463,0.2869395962272891
09/13/2019,3007.39,3012.21,3017.33,3002.9,-0.07%,-0.0007000000000000001,2.4326177140210348e-05,-0.0024,3.956012417370897,3.956012417370897,-0.1235405563335572,-0.4101928164540537,0.28694657637073545
09/16/2019,2997.96,2996.41,3002.19,2990.67,-0.31%,-0.0031,2.193996159971512e-05,-0.0025,3.5415788338104823,0.0,-0.12324624008331825,-0.40892121872304615,0.2869528719676022
09/17/2019,3005.7,2995.67,3006.21,2993.73,0.26%,0.0026,2.074632195125936e-05,-0.0025,3.554454982632388,3.554454982632388,-0.12196834675544393,-0.4099844138917261,0.2869588251842689
09/18/2019,3006.73,3001.5,3007.83,2978.57,0.03%,0.0003,2.193996159971512e-05,-0.0025,3.203078975800187,3.203078975800187,-0.12302558870745717,-0.41010740921589356,0.28696512104987415
09/19/2019,3006.79,3010.36,3021.99,3003.16,0.00%,0.0,2.114424125321257e-05,-0.0025,2.89480985771049,2.89480985771049,-0.12314228816601941,-0.41010740921589356,0.2869711887096249
09/20/2019,2992.07,3008.42,3016.37,2984.68,-0.49%,-0.0049,1.8357977840777195e-05,-0.0026,2.7789485601562878,0.0,-0.12313622050626866,-0.4080978829107357,0.2869764569203482
09/23/2019,2991.78,2983.5,2999.15,2982.23,-0.01%,-0.0001,1.795978236640572e-05,-0.0025,2.9411328479131846,2.9411328479131846,-0.1211214259903875,-0.4080570731224446,0.28698161095505875
09/24/2019,2966.6,3002.43,3007.98,2957.73,-0.84%,-0.0084,1.6366605544382296e-05,-0.0025,2.876287304289578,0.0,-0.12107546216738585,-0.4046293937082161,0.28698630786988377
09/25/2019,2984.87,2968.35,2989.82,2952.86,0.62%,0.0062,1.9154250367581227e-05,-0.0025,2.984484145941299,2.984484145941299,-0.11764308583833233,-0.407138095949207,0.2869918048774768
09/26/2019,2977.62,2985.73,2987.28,2963.71,-0.24%,-0.0024,1.9154250367581227e-05,-0.0025,2.5013370523186507,2.5013370523186507,-0.12014629107173025,-0.40616096451892897,0.28699730199036083
09/27/2019,2961.79,2985.47,2987.31,2945.53,-0.53%,-0.0053,1.955232743533486e-05,-0.0026,2.0354841462446776,0.0,-0.11916366252856814,-0.4040083114069787,0.28700291345558243
09/30/2019,2976.74,2967.07,2983.85,2967.07,0.50%,0.005,1.955232743533486e-05,-0.0025,2.530555100333847,2.530555100333847,-0.11700539795139625,-0.4060283529640135,0.2870085250305212
10/01/2019,2940.25,2983.69,2992.53,2938.7,-1.23%,-0.0123,1.8756133838504496e-05,-0.0025,2.5043217308878667,0.0,-0.1190198279334923,-0.40103420422255615,0.28701390820082945
10/02/2019,2887.61,2924.78,2924.78,2874.93,-1.79%,-0.0179,1.8756133838504496e-05,-0.0025,2.3683530065918164,0.0,-0.1140202960217267,-0.0,-0.1140202960217267
10/03/2019,2910.63,2885.38,2911.13,2855.94,0.80%,0.008,1.756154740739646e-05,-0.0025,2.4583698949637647,2.4583698949637647,-0.1140202960217267,-0.0,-0.11402229839456068
10/04/2019,2952.01,2918.56,2953.74,2918.56,1.42%,0.014199999999999999,1.5171308037853493e-05,-0.0025,2.56648766662447,2.56648766662447,-0.11402229839456068,-0.0,-0.11402402826197282
10/07/2019,2938.79,2944.23,2959.75,2935.68,-0.45%,-0.0045000000000000005,1.6366605544382296e-05,-0.0026,2.35855930403279,0.0,-0.11402402826197282,-0.0,-0.11402589444826597
10/08/2019,2893.06,2920.4,2925.47,2892.66,-1.56%,-0.015600000000000001,1.756154740739646e-05,-0.0026,1.9204639914107655,0.0,-0.11402589444826597,-0.0,-0.11402789691941699
10/09/2019,2919.4,2911.1,2929.32,2907.41,0.91%,0.0091,1.9154250367581227e-05,-0.0026,2.0245056243505855,2.0245056243505855,-0.11402789691941699,-0.0,-0.11403008103830348
10/10/2019,2938.13,2918.55,2948.46,2917.12,0.64%,0.0064,2.074632195125936e-05,-0.0026,1.7217356515821471,1.7217356515821471,-0.11403008103830348,-0.0,-0.11403244674307683
10/11/2019,2970.27,2963.07,2993.28,2963.07,1.09%,0.0109,2.193996159971512e-05,-0.0026,2.034835883267453,2.034835883267453,-0.11403244674307683,-0.0,-0.1140349486105795
10/14/2019,2966.15,2965.81,2972.84,2962.94,-0.14%,-0.0014000000000000002,2.193996159971512e-05,-0.0026,2.1730641379258278,2.1730641379258278,-0.1140349486105795,-0.0,-0.11403745053297304
10/15/2019,2995.68,2973.61,3003.28,2973.61,1.00%,0.01,2.193996159971512e-05,-0.0025,2.5956932225282854,2.5956932225282854,-0.11403745053297304,-0.0,-0.11403995251025867
10/16/2019,2989.69,2989.68,2997.54,2985.2,-0.20%,-0.002,2.193996159971512e-05,-0.0025,2.562841712981294,2.562841712981294,-0.11403995251025867,-0.0,-0.11404245454243758
10/17/2019,2997.95,3000.77,3008.29,2991.79,0.28%,0.0028000000000000004,2.1542121133588665e-05,-0.0025,2.59670755909283,2.59670755909283,-0.11404245454243758,-0.0,-0.11404491125880771
10/18/2019,2986.2,2996.84,3000.0,2976.31,-0.39%,-0.0039000000000000003,2.1542121133588665e-05,-0.0025,2.8913439002626524,0.0,-0.11404491125880771,-0.0,-0.11404736802810071
10/21/2019,3006.72,2996.48,3007.33,2995.35,0.69%,0.0069,2.233776265980758e-05,-0.0025,3.0264873484460924,3.0264873484460924,-0.11404736802810071,-0.0,-0.1140499155911397
10/22/2019,2995.99,3010.73,3014.57,2995.04,-0.36%,-0.0036,2.114424125321257e-05,-0.0026,2.989565737676101,0.0,-0.1140499155911397,-0.0,-0.11405232709006986
10/23/2019,3004.52,2994.01,3004.78,2991.21,0.28%,0.0028000000000000004,2.074632195125936e-05,-0.0025,3.824104294893424,3.824104294893424,-0.11405232709006986,-0.0,-0.11405469325636697
10/24/2019,3010.29,3014.78,3016.07,3000.42,0.19%,0.0019,2.074632195125936e-05,-0.0024,4.516320023060173,4.516320023060173,-0.11405469325636697,-0.0,-0.11405705947175332
10/25/2019,3022.55,3003.32,3027.39,3001.94,0.41%,0.0040999999999999995,2.074632195125936e-05,-0.0024,3.9458343842493866,3.9458343842493866,-0.11405705947175332,-0.0,-0.11405942573622993
10/28/2019,3039.42,3032.12,3044.08,3032.12,0.56%,0.005600000000000001,2.2735524321415568e-05,-0.0024,4.617161862724461,4.617161862724461,-0.11405942573622993,-0.0,-0.11406201893707785
10/29/2019,3036.89,3035.39,3047.87,3034.81,-0.08%,-0.0008,2.392857299393647e-05,-0.0023,4.66533887520694,4.66533887520694,-0.11406201893707785,-0.0,-0.11406474827842382
10/30/2019,3046.77,3039.74,3050.1,3025.96,0.33%,0.0033,2.233776265980758e-05,-0.0023,4.4020653612991225,4.4020653612991225,-0.11406474827842382,-0.0,-0.11406729622969872
10/31/2019,3037.56,3046.9,3046.9,3023.19,-0.30%,-0.003,2.0348363219291343e-05,-0.0023,5.060089433081995,0.0,-0.11406729622969872,-0.0,-0.11406961731247384
11/01/2019,3066.91,3050.72,3066.95,3050.72,0.97%,0.0097,1.9950365049981045e-05,-0.0023,4.988450148340225,4.988450148340225,-0.11406961731247384,-0.0,-0.11407189304298034
11/04/2019,3078.27,3078.96,3085.2,3074.87,0.37%,0.0037,2.0348363219291343e-05,-0.0023,4.766542842896858,4.766542842896858,-0.11407189304298034,-0.0,-0.11407421421929309
11/05/2019,3074.62,3080.8,3083.95,3072.15,-0.12%,-0.0012,2.1542121133588665e-05,-0.0023,4.517678076350645,4.517678076350645,-0.11407421421929309,-0.0,-0.11407667161983402
11/06/2019,3076.78,3075.1,3078.34,3065.89,0.07%,0.0007000000000000001,1.9950365049981045e-05,-0.0023,5.28539728083316,5.28539728083316,-0.11407667161983402,-0.0,-0.11407894749107653
11/07/2019,3085.18,3087.02,3097.77,3080.23,0.27%,0.0027,2.2735524321415568e-05,-0.0023,5.234263997963738,5.234263997963738,-0.11407894749107653,-0.0,-0.11408154113576177
11/08/2019,3093.08,3081.25,3093.09,3073.58,0.26%,0.0026,2.313324659231064e-05,-0.0023,4.842818581088666,4.842818581088666,-0.11408154113576177,-0.0,-0.1140841802121845
11/11/2019,3087.01,3080.33,3088.33,3075.82,-0.20%,-0.002,2.313324659231064e-05,-0.0022,4.9534628239122895,4.9534628239122895,-0.1140841802121845,-0.0,-0.11408681934965763
11/12/2019,3091.84,3089.28,3102.61,3084.73,0.16%,0.0016,2.2735524321415568e-05,-0.0022,4.763547941797879,4.763547941797879,-0.11408681934965763,-0.0,-0.11408941317331371
11/13/2019,3094.04,3084.18,3098.06,3078.8,0.07%,0.0007000000000000001,2.233776265980758e-05,-0.0022,4.879591222404416,4.879591222404416,-0.11408941317331371,-0.0,-0.11409196167554718
11/14/2019,3096.63,3090.75,3098.2,3083.26,0.08%,0.0008,2.1542121133588665e-05,-0.0022,4.675427335731747,4.675427335731747,-0.11409196167554718,-0.0,-0.11409441945840597
11/15/2019,3120.46,3107.92,3120.46,3104.6,0.77%,0.0077,2.193996159971512e-05,-0.0022,4.5864718656453825,4.5864718656453825,-0.11409441945840597,-0.0,-0.11409692268558763
11/18/2019,3122.03,3117.91,3124.17,3112.06,0.05%,0.0005,2.114424125321257e-05,-0.0022,4.587051927707102,4.587051927707102,-0.11409692268558763,-0.0,-0.11409933517844714
11/19/2019,3120.18,3127.45,3127.64,3113.47,-0.06%,-0.0006,1.955232743533486e-05,-0.0022,4.767609670060459,4.767609670060459,-0.11409933517844714,-0.0,-0.1141015660860087
11/20/2019,3108.46,3114.66,3118.97,3091.41,-0.38%,-0.0038,1.795978236640572e-05,-0.0022,4.940191934595426,0.0,-0.1141015660860087,-0.0,-0.11410361532530328
11/21/2019,3103.54,3108.49,3110.11,3094.55,-0.16%,-0.0016,1.8756133838504496e-05,-0.0022,4.877741693115808,4.877741693115808,-0.11410361532530328,-0.0,-0.11410575546798378
11/22/2019,3110.29,3111.41,3112.87,3099.26,0.22%,0.0022,1.795978236640572e-05,-0.0022,5.396697695819944,5.396697695819944,-0.11410575546798378,-0.0,-0.11410780478251874
11/25/2019,3133.64,3117.44,3133.83,3117.44,0.75%,0.0075,1.756154740739646e-05,-0.0022,5.569055613895608,5.569055613895608,-0.11410780478251874,-0.0,-0.11410980869214198
11/26/2019,3140.52,3134.85,3142.69,3131.0,0.22%,0.0022,1.6366605544382296e-05,-0.0022,5.34722991210012,5.34722991210012,-0.11410980869214198,-0.0,-0.11411167628236958
11/27/2019,3153.63,3145.49,3154.26,3143.41,0.42%,0.0042,1.716327295597786e-05,-0.0022,5.430783518399548,5.430783518399548,-0.11411167628236958,-0.0,-0.11411363481221708
11/29/2019,3140.98,3147.18,3150.3,3139.34,-0.40%,-0.004,1.8756133838504496e-05,-0.0022,5.5501624024156175,0.0,-0.11411363481221708,-0.0,-0.11411577514282441
12/02/2019,3113.87,3143.85,3144.31,3110.78,-0.86%,-0.0086,1.9950365049981045e-05,-0.0022,5.179890268565138,0.0,-0.11411577514282441,-0.0,-0.11411805179419647
12/03/2019,3093.2,3087.41,3094.97,3070.33,-0.66%,-0.0066,1.6366605544382296e-05,-0.0022,5.244008916404433,0.0,-0.11411805179419647,-0.0,-0.11411991951933569
12/04/2019,3112.76,3103.5,3119.38,3102.53,0.63%,0.0063,1.716327295597786e-05,-0.0022,5.4948617473056025,5.4948617473056025,-0.11411991951933569,-0.0,-0.1141218781906641
12/05/2019,3117.43,3119.21,3119.45,3103.76,0.15%,0.0015,1.8357977840777195e-05,-0.0022,5.156081141456497,5.156081141456497,-0.1141218781906641,-0.0,-0.11412397323757507
12/06/2019,3145.91,3134.62,3150.6,3134.62,0.91%,0.0091,1.8756133838504496e-05,-0.0022,5.313689485561469,5.313689485561469,-0.11412397323757507,-0.0,-0.1141261137620913
12/09/2019,3135.96,3141.86,3148.87,3135.46,-0.32%,-0.0032,1.8756133838504496e-05,-0.0022,5.222037779958484,0.0,-0.1141261137620913,-0.0,-0.11412825432675548
12/10/2019,3132.52,3135.36,3142.12,3126.09,-0.11%,-0.0011,1.8357977840777195e-05,-0.0022,4.9061359321116695,4.9061359321116695,-0.11412825432675548,-0.0,-0.11413034949071942
12/11/2019,3141.63,3135.75,3143.98,3133.21,0.29%,0.0029,1.756154740739646e-05,-0.0022,4.725699161055795,4.725699161055795,-0.11413034949071942,-0.0,-0.11413235379626262
12/12/2019,3168.57,3141.23,3176.28,3138.47,0.86%,0.0086,1.9950365049981045e-05,-0.0022,4.900200487158798,4.900200487158798,-0.11413235379626262,-0.5592714156730263,0.4451390618767637
12/13/2019,3168.8,3166.65,3182.68,3156.51,0.01%,0.0001,1.8357977840777195e-05,-0.0022,4.895171636174148,4.895171636174148,-0.11413235379626258,-0.5593273428145936,0.4451472337297977
12/16/2019,3191.45,3183.63,3197.71,3183.63,0.71%,0.0070999999999999995,1.955232743533486e-05,-0.0022,5.312159830306155,5.312159830306155,-0.11418010908479592,-0.5632985669485773,0.4451559373942685
12/17/2019,3192.52,3195.4,3198.22,3191.03,0.03%,0.0003,1.9154250367581227e-05,-0.0022,5.201530811409971,5.201530811409971,-0.11814262955430876,-0.5634675565186619,0.44516446402254595
12/18/2019,3191.14,3195.21,3198.48,3191.14,-0.04%,-0.0004,1.9950365049981045e-05,-0.0022,5.207333660140173,5.207333660140173,-0.11830309249611592,-0.5632421694960544,0.44517334521611046
12/19/2019,3205.37,3192.32,3205.48,3192.32,0.45%,0.0045000000000000005,1.9154250367581227e-05,-0.0021,5.436047011735748,5.436047011735748,-0.11806882427994397,-0.5657767592587867,0.4451818721778217
12/20/2019,3221.22,3223.33,3225.65,3216.03,0.49%,0.0049,1.955232743533486e-05,-0.0021,5.358389296842309,5.358389296842309,-0.120594887080965,-0.5685490653791547,0.4451905765195548
12/23/2019,3224.01,3226.05,3227.78,3222.3,0.09%,0.0009,2.0348363219291343e-05,-0.0021,5.474685620002823,5.474685620002823,-0.12335848885959994,-0.569060759537996,0.4451996354191076
12/24/2019,3223.38,3225.45,3226.43,3220.51,-0.02%,-0.0002,1.955232743533486e-05,-0.0021,5.380266096477576,5.380266096477576,-0.12386112411888833,-0.5689469473860884,0.4452083401081534
12/26/2019,3239.91,3227.2,3240.08,3227.2,0.51%,0.0051,1.9950365049981045e-05,-0.0021,5.592962749231976,5.592962749231976,-0.12373860727793501,-0.5718485768177576,0.4452172221770619
12/27/2019,3240.02,3247.23,3247.93,3234.37,0.00%,0.0,1.9950365049981045e-05,-0.0021,5.6688194596971035,5.6688194596971035,-0.1266313546406957,-0.5718485768177576,0.44522610442317084
12/30/2019,3221.29,3240.09,3240.92,3216.57,-0.58%,-0.0058,2.0348363219291343e-05,-0.0021,5.863251068799839,0.0,-0.12662247239458674,-0.5685318550722146,0.4452351640456584
12/31/2019,3230.78,3215.18,3231.72,3212.03,0.29%,0.0029,2.114424125321257e-05,-0.0021,5.573244862142273,5.573244862142273,-0.12329669102655622,-0.570180597451924,0.4452445782053814
01/02/2020,3257.85,3244.67,3258.14,3235.53,0.84%,0.0084,1.8357977840777195e-05,-0.002,6.084948746064404,6.084948746064404,-0.12493601924654257,-0.57497011447052,0.4452527519954818
01/03/2020,3234.85,3226.36,3246.15,3222.34,-0.71%,-0.0070999999999999995,1.6366605544382296e-05,-0.0021,5.558824518922511,0.0,-0.12971736247503823,-0.5708878266577794,0.44526003927164126
01/06/2020,3246.28,3217.55,3246.84,3214.64,0.35%,0.0034999999999999996,1.756154740739646e-05,-0.0021,5.5137777494422195,5.5137777494422195,-0.1256277873861381,-0.5728859340510817,0.44526785872692953
01/07/2020,3237.18,3241.86,3244.91,3232.43,-0.28%,-0.0028000000000000004,1.9154250367581227e-05,-0.0021,5.382447378777331,0.0,-0.12761807532415215,-0.5712818534357387,0.44527638749897624
01/08/2020,3253.05,3238.59,3267.07,3236.67,0.49%,0.0049,1.9950365049981045e-05,-0.0021,5.264360856722905,5.264360856722905,-0.12600546593676243,-0.5740811345175737,0.445285270925455
01/09/2020,3274.7,3266.03,3275.58,3263.67,0.67%,0.0067,1.9154250367581227e-05,-0.0021,5.49981145608988,5.49981145608988,-0.1287958635921187,-0.5779274781188414,0.4452938000310193
01/10/2020,3265.35,3281.81,3282.99,3260.86,-0.29%,-0.0029,1.716327295597786e-05,-0.0021,5.336164327312294,0.0,-0.13263367808782206,-0.5762514884322967,0.44530144273005484
01/13/2020,3288.13,3271.13,3288.13,3268.43,0.70%,0.006999999999999999,1.756154740739646e-05,-0.0021,5.508556889603333,5.508556889603333,-0.13095004570224184,-0.5802852488513227,0.44530926291245193
01/14/2020,3283.15,3285.35,3294.25,3277.19,-0.15%,-0.0015,1.6366605544382296e-05,-0.0021,5.423061003038754,5.423061003038754,-0.13497598593887078,-0.5794148209780458,0.44531655111350327
01/15/2020,3289.29,3282.27,3298.66,3280.69,0.19%,0.0019,1.596821256866221e-05,-0.0021,5.615639036354584,5.615639036354584,-0.13409826986454249,-0.5805157091379041,0.4453236620228518
01/16/2020,3316.81,3302.97,3317.11,3302.82,0.84%,0.0084,1.676495900415631e-05,-0.0021,5.779590431549529,5.779590431549529,-0.13519204711505228,-0.5853920410946625,0.44533112785578916
01/17/2020,3329.62,3323.66,3329.88,3318.86,0.39%,0.0039000000000000003,1.8357977840777195e-05,-0.0021,5.910948089198604,5.910948089198604,-0.14006091323887332,-0.5876750700549317,0.4453393032347661
01/21/2020,3320.79,3321.03,3329.79,3316.61,-0.27%,-0.0027,1.6366605544382296e-05,-0.0021,5.916441223043967,0.0,-0.14233576682016558,-0.5860883473657833,0.44534659192747555
01/22/2020,3321.75,3330.02,3337.77,3320.04,0.03%,0.0003,1.6366605544382296e-05,-0.0021,6.054476773211601,6.054476773211601,-0.14074175543830775,-0.586264173869993,0.4453538807394762
01/23/2020,3325.54,3315.77,3326.88,3301.87,0.11%,0.0011,1.5171308037853493e-05,-0.0021,6.050874711009157,6.050874711009157,-0.14091029313051678,-0.58690906446125,0.4453606373403867
01/24/2020,3295.47,3333.1,3333.18,3281.53,-0.90%,-0.009000000000000001,1.3577024438937713e-05,-0.0021,5.978228462684815,0.0,-0.1415484271208633,-0.5816268828810988,0.445366684012644
01/27/2020,3243.63,3247.16,3258.85,3234.5,-1.57%,-0.015700000000000002,1.198210770403385e-05,-0.0021,5.405325364197739,0.0,-0.13626019886845475,-0.5724953408198655,0.44537202044421964
01/28/2020,3276.24,3255.35,3285.78,3253.22,1.01%,0.0101,1.2779645245153404e-05,-0.0021,6.152508663439059,6.152508663439059,-0.1271233203756459,-0.5782775437621461,0.44537771214064303
01/29/2020,3273.4,3289.46,3293.47,3271.89,-0.09%,-0.0009,1.1184411752962475e-05,-0.0021,6.076252517594813,6.076252517594813,-0.1328998316215031,-0.5777570939727602,0.44538269342836123
01/30/2020,3283.66,3256.45,3285.91,3242.8,0.31%,0.0031,1.0785504354071662e-05,-0.002,6.459789090891847,6.459789090891847,-0.13237440054439897,-0.5795481409640758,0.4453874971053404
01/31/2020,3225.52,3282.33,3282.33,3214.68,-1.77%,-0.0177,8.790372808986646e-06,-0.0021,5.687877818683264,0.0,-0.13416064385873538,-0.5692901388690116,0.44539141222748446
02/03/2020,3248.92,3235.66,3268.44,3235.66,0.73%,0.0073,1.038655732887861e-05,-0.0021,5.86018566062262,5.86018566062262,-0.12389872664152712,-0.5734459568827555,0.44539603831092134
02/04/2020,3297.59,3280.61,3306.92,3280.61,1.50%,0.015,1.238089627197958e-05,-0.0021,6.163288505037535,6.163288505037535,-0.12804991857183412,-0.5820476462359967,0.44540155271307164
02/05/2020,3334.69,3324.91,3337.58,3313.75,1.13%,0.0113,1.397565467553541e-05,-0.002,6.6218816842693515,6.6218816842693515,-0.13664609352292506,-0.5886247846384635,0.4454077774913643
02/06/2020,3345.78,3344.92,3347.96,3334.39,0.33%,0.0033,1.2779645245153404e-05,-0.002,6.486111980419884,6.486111980419884,-0.14321700714709917,-0.5905672464277705,0.44541346964475004
02/07/2020,3327.71,3335.54,3341.42,3322.12,-0.54%,-0.0054,1.0785504354071662e-05,-0.0021,6.090917058956772,0.0,-0.14515377678302044,-0.5873781832970605,0.44541827365366626
02/10/2020,3352.09,3318.28,3352.26,3317.77,0.73%,0.0073,9.9875706698338e-06,-0.0021,6.0589958361201095,6.0589958361201095,-0.14195990964339422,-0.5916660440351291,0.445422722300152
02/11/2020,3357.75,3365.87,3375.63,3352.72,0.17%,0.0017000000000000001,1.15832795337667e-05,-0.0021,5.98573336463668,5.98573336463668,-0.14624332173497712,-0.5926718763099889,0.4454278817560551
02/12/2020,3379.45,3370.5,3381.47,3369.72,0.65%,0.006500000000000001,1.2779645245153404e-05,-0.002,6.391910759221708,6.391910759221708,-0.14724399455393378,-0.5965242435060037,0.4454335741663662
02/13/2020,3373.94,3365.9,3385.09,3360.52,-0.16%,-0.0016,1.15832795337667e-05,-0.002,6.102641734249269,6.102641734249269,-0.15109066933963755,-0.5955698047163941,0.4454387337479695
02/14/2020,3380.16,3378.08,3380.69,3366.15,0.18%,0.0018,1.0785504354071662e-05,-0.002,6.133682384704888,6.133682384704888,-0.1501310709684246,-0.5966418303648836,0.4454435380293718
02/18/2020,3370.29,3369.04,3375.01,3355.61,-0.29%,-0.0029,9.189478417770403e-06,-0.0021,6.093198361561407,0.0,-0.1511982923355118,-0.5949115690568254,0.44544763142315086
02/19/2020,3386.15,3380.39,3393.52,3378.83,0.47%,0.004699999999999999,9.588544368721585e-06,-0.0021,6.108772318602766,6.108772318602766,-0.14946393763367455,-0.5977076534313924,0.4454519026175287
02/20/2020,3373.23,3380.45,3389.15,3341.02,-0.38%,-0.0038,8.3912275348208e-06,-0.0021,5.936496480499809,0.0,-0.15225575081386372,-0.5954363643483531,0.4454556405057994
02/21/2020,3337.75,3360.5,3360.76,3328.45,-1.05%,-0.0105,6.7942496231321314e-06,-0.0021,5.738974527294496,0.0,-0.14998072384255373,-0.5891842825226954,0.445458667042617
02/24/2020,3225.89,3257.61,3259.81,3214.65,-3.35%,-0.0335,5.196636428950185e-06,-0.0022,4.599546054338482,0.0,-0.1437256154800784,-0.5694466090581851,0.44546098192935374
02/25/2020,3128.21,3238.94,3246.99,3118.77,-3.03%,-0.030299999999999997,5.196636428950185e-06,-0.0022,3.552770565392888,0.0,-0.12398562712883138,-0.5521923768037221,0.4454632968281201
02/26/2020,3116.39,3139.9,3182.51,3108.99,-0.38%,-0.0038,5.596099312832337e-06,-0.0022,3.3013433866628743,0.0,-0.10672907997560205,-0.0,-0.10672907997560205
02/27/2020,2978.76,3062.54,3097.07,2977.39,-4.42%,-0.044199999999999996,4.797133808187581e-06,-0.0022,1.686499927683226,0.0,-0.10672907997560205,-0.0,-0.10672959196927992
02/28/2020,2954.22,2916.9,2959.72,2855.84,-0.82%,-0.008199999999999999,3.5983874455691733e-06,-0.0022,1.5553055695942055,0.0,-0.10672959196927992,-0.0,-0.10672997602370374
03/02/2020,3090.23,2974.28,3090.96,2945.19,4.60%,0.046,2.7990243742781473e-06,-0.0022,2.8365908965860838,2.8365908965860838,-0.10672997602370374,-0.0,-0.10673027476350809
03/03/2020,3003.37,3096.46,3136.72,2976.63,-2.81%,-0.0281,3.9998008127817286e-07,-0.0022,2.242249386778781,0.0,-0.10673027476350809,-0.0,-0.10673031745349207
03/04/2020,3130.12,3045.75,3130.97,3034.38,4.22%,0.042199999999999994,0.0,-0.0022,3.054398975688042,3.054398975688042,-0.10673031745349207,-0.0,-0.10673031745349207
03/05/2020,3023.94,3075.7,3083.04,2999.83,-3.39%,-0.0339,-2.000498165677378e-06,-0.0022,2.2148183417694294,0.0,-0.10673031745349207,-0.0,-0.10673010393968778
03/06/2020,2972.37,2954.2,2985.93,2901.54,-1.71%,-0.0171,-9.611492274519406e-06,-0.0023,1.757160319634577,0.0,-0.10673010393968778,-0.0,-0.1067290781041183
03/09/2020,2746.56,2863.89,2863.89,2734.43,-7.60%,-0.076,-8.007978618662648e-06,-0.0024,-0.12558677715725897,0.0,-0.1067290781041183,-0.0,-0.10672822341994286
03/10/2020,2882.23,2813.48,2882.59,2734.0,4.94%,0.049400000000000006,3.198725798236879e-06,-0.0024,0.6928628515321998,0.6928628515321998,-0.10672822341994286,-0.0,-0.10672856481426451
03/11/2020,2741.38,2825.6,2825.6,2707.22,-4.89%,-0.0489,7.19355363898444e-06,-0.0025,-0.3368465583918023,0.0,-0.10672856481426451,-0.0,-0.10672933257192031
03/12/2020,2480.64,2630.86,2660.95,2478.86,-9.51%,-0.0951,1.4772796467221738e-05,-0.0026,-1.855717549496705,0.0,-0.10672933257192031,-0.0,-0.10673090926262747
03/13/2020,2711.02,2569.99,2711.33,2492.37,9.29%,0.0929,1.716327295597786e-05,-0.0026,-0.31602828545211464,-0.31602828545211464,-0.10673090926262747,-0.0,-0.10673274111435599
