Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
01/27/2011,1299.54,1297.51,1301.29,1294.41,0.22%,0.0022,7.214805248989542e-05,-0.039,7.154049109706484,7.154049109706484,1.1667240157241192,7.414196167885575,-6.231646295237001
01/28/2011,1276.34,1299.63,1302.67,1275.1,-1.79%,-0.0179,7.057623107531441e-05,-0.039,6.56074760593963,6.56074760593963,1.1825498726485746,7.2814820564804235,-6.232086101345913
01/31/2011,1286.12,1276.5,1287.17,1276.5,0.77%,0.0077,7.175515480195571e-05,-0.039,6.895065378958519,6.895065378958519,1.0493959551345107,7.337549468315323,-6.232533285648854
02/01/2011,1307.59,1289.14,1308.86,1289.14,1.67%,0.0167,7.214805248989542e-05,-0.039,7.113453793513977,7.113453793513977,1.1050161826664686,7.460086544436188,-6.232982950787492
02/02/2011,1304.03,1305.91,1307.61,1302.62,-0.27%,-0.0027,7.332651499636356e-05,-0.039,7.797215387637708,7.797215387637708,1.227103593648696,9.567991022623142,-8.340887428974446
02/03/2011,1307.1,1302.77,1308.6,1294.83,0.24%,0.0024,7.48972606521292e-05,-0.039,7.779768220524048,7.779768220524048,1.227103593648696,9.590954201077437,-8.341512138594284
02/04/2011,1310.87,1307.01,1311.0,1301.67,0.29%,0.0029,7.725222792909214e-05,-0.039,8.31376719136859,8.31376719136859,1.249442062483153,9.618767968260562,-8.342156538991288
02/07/2011,1319.05,1311.85,1322.85,1311.85,0.62%,0.0062,7.725222792909214e-05,-0.039,8.479232486953146,8.479232486953146,1.2766114292692734,9.678404329663778,-8.342800989169659
02/08/2011,1324.57,1318.76,1324.87,1316.03,0.42%,0.0042,7.921364641982898e-05,-0.039,8.476718628566246,8.476718628566246,1.335603340494119,9.719053627848366,-8.343461852857367
02/09/2011,1320.88,1322.48,1324.54,1314.89,-0.28%,-0.0028000000000000004,7.803691027352677e-05,-0.039,8.51437458059813,8.51437458059813,1.3755917749909994,9.69184027769039,-8.344112950841348
02/10/2011,1321.87,1318.13,1322.78,1311.74,0.07%,0.0007000000000000001,8.078209183959295e-05,-0.039,8.072108424263007,8.072108424263007,1.3477273268490428,9.698624565884773,-8.344787005740063
02/11/2011,1329.15,1318.66,1330.79,1316.08,0.55%,0.0055000000000000005,7.921364641982898e-05,-0.039,8.089701708797525,8.089701708797525,1.3538375601447097,9.751967000997139,-8.345448026747384
02/14/2011,1332.32,1328.73,1332.96,1326.9,0.24%,0.0024,7.842919396416903e-05,-0.039,7.643472669757977,7.643472669757977,1.4065189742497548,9.775371721799532,-8.346102553509391
02/15/2011,1328.01,1330.43,1330.43,1324.61,-0.32%,-0.0032,7.803691027352677e-05,-0.039,7.393842788157329,7.393842788157329,1.4292691682901406,9.744090532289773,-8.346753857565494
02/16/2011,1336.32,1329.51,1337.61,1329.51,0.63%,0.0063,7.882143934367924e-05,-0.039,7.530115368164896,7.530115368164896,1.3973366747242792,10.522106368841728,-9.124769694117449
02/17/2011,1340.43,1334.37,1341.5,1331.0,0.31%,0.0031,7.725222792909214e-05,-0.039,7.378190854430168,7.378190854430168,1.3973366747242792,10.554724898585139,-9.125474602905658
02/18/2011,1343.01,1340.38,1344.07,1338.12,0.19%,0.0019,7.568240317867847e-05,-0.039,7.3555339852625465,7.3555339852625465,1.4292502956794806,10.57477887589245,-9.126165240753751
02/22/2011,1315.44,1338.91,1338.91,1312.33,-2.05%,-0.020499999999999997,7.175515480195571e-05,-0.039,6.8791366569098376,6.8791366569098376,1.448613635138699,10.357995908936655,-9.12682009015335
02/23/2011,1307.4,1315.44,1317.91,1299.55,-0.61%,-0.0060999999999999995,7.096924410232575e-05,-0.039,6.306366555004065,6.306366555004065,1.2311758187833046,10.29481213389214,-9.127467813676207
02/24/2011,1306.1,1307.09,1310.91,1294.26,-0.10%,-0.001,6.861058886897808e-05,-0.039,6.239097485330446,6.239097485330446,1.1673443202159337,10.284517321758248,-9.128094054617785
02/25/2011,1319.88,1307.34,1320.61,1307.34,1.06%,0.0106,6.743074161597029e-05,-0.039,6.404428627879723,6.404428627879723,1.1564232671404628,10.393533205368884,-9.128709568769429
02/28/2011,1327.22,1321.61,1329.38,1320.55,0.56%,0.005600000000000001,6.861058886897808e-05,-0.039,6.5731288838049515,6.5731288838049515,1.2648236365994556,10.45173699131895,-9.129335894908555
03/01/2011,1306.33,1328.64,1332.09,1306.14,-1.57%,-0.015700000000000002,6.703738216473631e-05,-0.039,6.308486641280566,6.308486641280566,1.3224010964103954,10.287644720555242,-9.129947901687853
03/02/2011,1308.44,1305.47,1314.19,1302.58,0.16%,0.0016,6.782406254535189e-05,-0.039,6.092286976668279,6.092286976668279,1.1576968188673895,10.304104952108132,-9.130567131845373
03/03/2011,1330.97,1312.37,1332.28,1312.37,1.72%,0.0172,7.018317958706888e-05,-0.039,6.39622689604815,6.39622689604815,1.1735378202627587,7.506214169494377,-6.332676349231618
03/04/2011,1321.15,1330.73,1331.08,1312.59,-0.74%,-0.0074,6.703738216473631e-05,-0.039,5.946499745169076,5.946499745169076,1.1735378202627587,7.450668184640119,-6.333100875276167
03/07/2011,1310.13,1322.72,1327.68,1303.99,-0.83%,-0.0083,6.743074161597029e-05,-0.039,5.685810271776207,5.685810271776207,1.1175673093639515,7.388827638707606,-6.333527920964916
03/08/2011,1321.82,1311.05,1325.74,1306.86,0.89%,0.0089,6.782406254535189e-05,-0.039,5.9336187485102085,5.9336187485102085,1.05529971774269,7.454588204692103,-6.33395748655876
03/09/2011,1320.02,1319.92,1323.21,1312.27,-0.14%,-0.0014000000000000002,6.664398418410045e-05,-0.039,6.04046407380073,6.04046407380073,1.1206307181333424,7.444151781205534,-6.334379606721317
03/10/2011,1295.11,1315.72,1315.72,1294.21,-1.89%,-0.0189,6.349541237349321e-05,-0.039,5.335267436983862,5.335267436983862,1.1097721744842168,7.303457312540749,-6.334781810766576
03/11/2011,1304.28,1293.43,1308.35,1291.99,0.71%,0.0070999999999999995,6.507000681654773e-05,-0.039,5.544892723829204,5.544892723829204,0.9686755017741726,7.355311859459789,-6.335194015062184
03/14/2011,1296.39,1301.19,1301.19,1286.37,-0.60%,-0.006,6.507000681654773e-05,-0.039,5.707436661315842,5.707436661315842,1.0201178443976051,7.311179988303031,-6.335606246179928
03/15/2011,1281.87,1288.46,1288.46,1261.12,-1.12%,-0.011200000000000002,6.428278675985055e-05,-0.039,5.216198474272494,5.216198474272494,0.9755737421231023,7.229294772434037,-6.336013516605246
03/16/2011,1256.88,1279.46,1280.91,1249.05,-1.95%,-0.0195,6.152630081834864e-05,-0.039,4.627497149563596,4.627497149563596,0.893281255828791,7.088323524371574,-6.336403348078858
03/17/2011,1273.72,1261.61,1278.88,1261.61,1.34%,0.0134,6.113236263138866e-05,-0.039,5.095871103156327,5.095871103156327,0.7519201762927157,3.8316882982502607,-3.079768121957545
03/18/2011,1279.21,1276.71,1288.88,1276.18,0.43%,0.0043,6.152630081834864e-05,-0.039,5.786746042209126,5.786746042209126,0.7519201762927157,3.8481645579327366,-3.0799576086974674
03/21/2011,1298.38,1281.65,1300.58,1281.65,1.50%,0.015,6.270788359707957e-05,-0.039,5.868730545929955,5.868730545929955,0.7682069492352692,3.9058870263017273,-3.0801507463206774
03/22/2011,1293.77,1298.29,1299.35,1292.7,-0.36%,-0.0036,6.388911886157089e-05,-0.039,5.631585242067297,5.631585242067297,0.8257362799810499,3.891825833007041,-3.080347534437821
03/23/2011,1297.54,1292.19,1300.51,1284.05,0.29%,0.0029,6.546355899028633e-05,-0.039,5.4549534301486595,5.4549534301486595,0.8114782985692202,3.903112127922761,-3.080549184950352
03/24/2011,1309.66,1300.61,1311.34,1297.74,0.93%,0.009300000000000001,6.546355899028633e-05,-0.039,5.27999345910079,5.27999345910079,0.8225629429724091,3.939411070712443,-3.0807508486636435
03/25/2011,1313.8,1311.8,1319.18,1310.15,0.32%,0.0032,6.664398418410045e-05,-0.039,5.350436794765899,5.350436794765899,0.8586602220487993,3.9520171861387228,-3.080956162174477
03/28/2011,1310.19,1315.45,1319.74,1310.19,-0.27%,-0.0027,6.664398418410045e-05,-0.039,5.2372453097541785,5.2372453097541785,0.8710610239642458,3.941346739736148,-3.081161489368221
03/29/2011,1319.44,1309.37,1319.45,1305.26,0.71%,0.0070999999999999995,6.743074161597029e-05,-0.039,5.379464346556317,5.379464346556317,0.8601852503679273,3.969330301588275,-3.0813692543724875
03/30/2011,1328.26,1321.89,1331.74,1321.89,0.67%,0.0067,6.664398418410045e-05,-0.039,5.468287955372912,5.468287955372912,0.8879610472157875,3.9959248146089164,-3.081574609096341
03/31/2011,1325.83,1327.44,1329.77,1325.03,-0.18%,-0.0018,6.585707260442497e-05,-0.039,5.47972029222013,5.47972029222013,0.9143502055125752,5.010383375342904,-4.09603316983033
04/01/2011,1332.41,1329.48,1337.85,1328.89,0.50%,0.005,6.388911886157089e-05,-0.039,5.792313212943233,5.792313212943233,0.9143502055125747,5.035435292219618,-4.096294861780378
04/04/2011,1332.87,1333.56,1336.74,1329.1,0.03%,0.0003,6.310166728784594e-05,-0.039,6.365189295893916,6.365189295893916,0.9391404304392399,5.036945922807283,-4.096553344815859
04/05/2011,1332.63,1332.03,1338.21,1330.03,-0.02%,-0.0002,6.349541237349321e-05,-0.039,6.432916584554824,6.432916584554824,0.9403925779914246,5.035938533622722,-4.096813457159798
04/06/2011,1335.54,1335.94,1339.38,1331.09,0.22%,0.0022,6.664398418410045e-05,-0.039,6.272713950137519,6.272713950137519,0.9391250764629238,5.047017598396692,-4.097086485131042
04/07/2011,1333.51,1334.82,1338.8,1326.56,-0.15%,-0.0015,6.743074161597029e-05,-0.039,5.959927906011401,5.959927906011401,0.9499311132656496,5.0394470719990965,-4.097362754711199
04/08/2011,1328.17,1336.16,1339.46,1322.94,-0.40%,-0.004,6.546355899028633e-05,-0.039,5.696797581727132,5.696797581727132,0.9420843172878977,5.0192892837111005,-4.097630982659596
04/11/2011,1324.46,1329.01,1333.77,1321.06,-0.28%,-0.0028000000000000004,6.585707260442497e-05,-0.039,5.460720423434885,5.460720423434885,0.9216583010515045,5.00523527371671,-4.097900840640727
04/12/2011,1314.16,1321.96,1321.96,1309.51,-0.78%,-0.0078000000000000005,6.310166728784594e-05,-0.039,5.080378750988093,5.080378750988093,0.9073344330759827,4.966194438581719,-4.098159425016152
04/13/2011,1314.41,1314.03,1321.35,1309.19,0.02%,0.0002,6.270788359707957e-05,-0.039,5.120225434401996,5.120225434401996,0.8680350135655672,4.967187677469435,-4.098416411920338
04/14/2011,1314.52,1311.13,1316.79,1302.42,0.01%,0.0001,6.231406129364458e-05,-0.039,4.98835447993149,4.98835447993149,0.8687712655490971,4.333739034537589,-3.4649677689884917
04/15/2011,1319.68,1314.54,1322.88,1313.68,0.39%,0.0039000000000000003,5.916209189815724e-05,-0.039,5.034060757839262,5.034060757839262,0.8687712655490976,4.350640616772286,-3.465172763730065
04/18/2011,1305.14,1313.35,1313.35,1294.7,-1.10%,-0.011000000000000001,5.916209189815724e-05,-0.039,4.452383107896651,4.452383107896651,0.8854678530422211,4.302783569987791,-3.465377770599556
04/19/2011,1312.62,1305.99,1312.7,1303.97,0.57%,0.005699999999999999,5.758517909759675e-05,-0.039,4.662948064678905,4.662948064678905,0.8374057993882351,4.327309436336722,-3.4655773249991166
04/20/2011,1330.36,1319.12,1332.66,1319.12,1.35%,0.013500000000000002,5.9950316181334173e-05,-0.039,4.868730650111239,4.868730650111239,0.8617321113376053,4.385728113727268,-3.4657850874555014
04/21/2011,1337.38,1333.23,1337.49,1332.83,0.53%,0.0053,6.07383858011179e-05,-0.039,5.055744345567004,5.055744345567004,0.9199430262717665,4.408972472730023,-3.465995593647247
04/25/2011,1335.25,1337.14,1337.55,1331.47,-0.16%,-0.0016,5.9950316181334173e-05,-0.039,4.882669318438465,4.882669318438465,0.9429768790827757,4.401918116773654,-3.466203381178969
04/26/2011,1347.24,1336.75,1349.55,1336.75,0.90%,0.009000000000000001,5.916209189815724e-05,-0.039,5.3228666746894095,5.3228666746894095,0.9357147355946851,4.441535379824616,-3.466408449021944
04/27/2011,1355.66,1348.43,1357.49,1344.25,0.62%,0.0062,6.113236263138866e-05,-0.039,5.666450987168592,5.666450987168592,0.9751269308026722,4.469072899179529,-3.466620358760278
04/28/2011,1360.48,1353.86,1361.71,1353.6,0.36%,0.0036,5.955622337650013e-05,-0.039,5.903459311385497,5.903459311385497,1.0024525404192506,4.485161561616575,-3.466826817576726
04/29/2011,1363.61,1360.14,1364.56,1358.69,0.23%,0.0023,5.876792173853396e-05,-0.039,5.598771026468514,5.598771026468514,1.0183347440398491,5.701423060176538,-4.683088316136688
05/02/2011,1361.22,1365.21,1370.58,1358.59,-0.18%,-0.0018,5.7979465346136294e-05,-0.039,5.615227202124277,5.615227202124277,1.0183347440398496,5.69116049866822,-4.683359839093426
05/03/2011,1356.62,1359.76,1360.84,1349.52,-0.34%,-0.0034000000000000002,5.7190854137800784e-05,-0.039,5.619998522294191,5.619998522294191,1.0078006595747935,5.671810552972748,-4.683627684442858
05/04/2011,1347.32,1355.9,1355.9,1341.5,-0.69%,-0.0069,5.6402088053131294e-05,-0.039,6.144525959533927,6.144525959533927,0.9881828685298899,5.632675060157236,-4.683891850823924
05/05/2011,1335.1,1344.16,1348.0,1329.17,-0.91%,-0.0091,5.6402088053131294e-05,-0.039,6.029317715902004,6.029317715902004,0.9487832093333122,5.581417717109805,-4.684156032104526
05/06/2011,1340.2,1340.24,1354.36,1335.58,0.38%,0.0038,5.7190854137800784e-05,-0.039,5.79321767698234,5.79321767698234,0.8972616850052795,5.602627104434823,-4.684423922988917
05/09/2011,1346.29,1340.2,1349.44,1338.64,0.45%,0.0045000000000000005,5.679649045875479e-05,-0.039,5.605090494939061,5.605090494939061,0.9182031814459055,5.627838926404779,-4.684689981827564
05/10/2011,1357.16,1348.34,1359.44,1348.34,0.81%,0.008100000000000001,5.7979465346136294e-05,-0.039,5.712170214775423,5.712170214775423,0.9431489445772154,5.673424421708658,-4.684961597648023
05/11/2011,1342.08,1354.51,1354.51,1336.36,-1.11%,-0.0111,5.876792173853396e-05,-0.039,5.264510642549482,5.264510642549482,0.988462824060635,5.610449410627692,-4.685236923104542
05/12/2011,1348.65,1339.39,1351.05,1332.03,0.49%,0.0049,5.9950316181334173e-05,-0.039,5.238279681858488,5.238279681858488,0.92521248752315,5.637940612739767,-4.685517804539466
05/13/2011,1337.77,1348.69,1350.47,1333.36,-0.81%,-0.008100000000000001,5.9950316181334173e-05,-0.039,4.9433324224602195,4.9433324224602195,0.9524228082003008,4.708142547667158,-3.755719739466857
05/16/2011,1329.47,1334.77,1343.33,1327.32,-0.62%,-0.0062,6.034437032043094e-05,-0.039,4.857625069020263,4.857625069020263,0.9524228082003012,4.678952063871622,-3.755946376009635
05/17/2011,1328.98,1326.1,1330.42,1318.51,-0.04%,-0.0004,5.9950316181334173e-05,-0.039,4.479358848172488,4.479358848172488,0.9230056878619872,4.677080483046074,-3.756171546182437
05/18/2011,1340.68,1328.54,1341.82,1326.59,0.88%,0.0088,6.034437032043094e-05,-0.039,4.576322202921506,4.576322202921506,0.9209089368636372,4.718238791296879,-3.7563982099892073
05/19/2011,1343.6,1342.4,1346.82,1336.36,0.22%,0.0022,6.192020036999146e-05,-0.039,4.807816055998783,4.807816055998783,0.9618405813076718,4.728618916637732,-3.756630806919039
05/20/2011,1333.27,1342.0,1342.0,1330.67,-0.77%,-0.0077,6.192020036999146e-05,-0.039,4.413063992390164,4.413063992390164,0.9719881097186929,4.692208550979621,-3.7568634182513194
05/23/2011,1317.37,1333.07,1333.07,1312.88,-1.19%,-0.011899999999999999,6.192020036999146e-05,-0.039,4.2702860976076815,4.2702860976076815,0.9353451327283016,4.6363712692229635,-3.75709604398694
05/24/2011,1316.28,1317.7,1323.72,1313.87,-0.08%,-0.0008,6.034437032043094e-05,-0.039,4.480927240748738,4.480927240748738,0.8792752252360234,4.632662172207585,-3.7573227635819477
05/25/2011,1320.47,1316.36,1325.86,1311.8,0.32%,0.0032,6.07383858011179e-05,-0.039,4.315489898097224,4.315489898097224,0.8753394086256372,4.647486691158649,-3.7575509773015416
05/26/2011,1325.69,1320.64,1328.51,1314.41,0.40%,0.004,5.916209189815724e-05,-0.039,4.722290279183725,4.722290279183725,0.8899357138571076,4.666076637923283,-3.757773281877773
05/27/2011,1331.1,1325.69,1334.62,1325.69,0.41%,0.0040999999999999995,5.9950316181334173e-05,-0.039,5.099106233515479,5.099106233515479,0.9083033560455105,4.631535304734692,-3.7232319486891816
05/31/2011,1345.2,1331.1,1345.2,1331.1,1.06%,0.0106,5.9950316181334173e-05,-0.039,5.412948492077901,5.412948492077901,0.9083033560455105,4.680629578964879,-3.723455157621722
06/01/2011,1314.55,1345.2,1345.2,1313.71,-2.28%,-0.022799999999999997,5.758517909759675e-05,-0.039,5.340166722393934,5.340166722393934,0.9571744213431574,4.57391122456448,-3.723669573453835
06/02/2011,1312.94,1314.55,1318.03,1305.61,-0.12%,-0.0012,5.916209189815724e-05,-0.039,4.828702408366072,4.828702408366072,0.8502416511106445,4.568422531095003,-3.723889873535338
06/03/2011,1300.16,1312.94,1312.94,1297.9,-0.97%,-0.0097,5.837371289052484e-05,-0.039,5.358680148235493,5.358680148235493,0.8445326575596646,4.524108832543381,-3.7241072508136517
06/06/2011,1286.17,1300.26,1300.26,1284.72,-1.08%,-0.0108,5.916209189815724e-05,-0.039,4.926716876407524,4.926716876407524,0.8000015817297292,4.475248457151912,-3.724327576789063
06/07/2011,1284.94,1286.31,1296.22,1284.74,-0.10%,-0.001,5.955622337650013e-05,-0.039,4.842035149274221,4.842035149274221,0.7509208803628495,4.4707732086947605,-3.7245493836741534
06/08/2011,1279.56,1284.63,1287.04,1277.42,-0.42%,-0.0042,5.876792173853396e-05,-0.039,4.7230896397923505,4.7230896397923505,0.746223825020607,4.451995961218243,-3.7247682677008447
06/09/2011,1289.0,1279.63,1294.54,1279.63,0.74%,0.0074,5.955622337650013e-05,-0.039,4.466636414954484,4.466636414954484,0.7272276935173982,4.484940731331259,-3.7249901008318216
06/10/2011,1270.98,1288.6,1288.6,1268.28,-1.40%,-0.013999999999999999,5.916209189815724e-05,-0.039,4.054436090237332,4.054436090237332,0.759950630499437,4.422151561092621,-3.725210479038487
06/13/2011,1271.83,1271.31,1277.04,1265.64,0.07%,0.0007000000000000001,5.955622337650013e-05,-0.039,3.577884667700505,3.577884667700505,0.696941082054134,2.4935748117720857,-1.7966337297179515
06/14/2011,1287.87,1272.22,1292.5,1272.22,1.26%,0.0126,6.152630081834864e-05,-0.039,3.8517647814814704,3.8517647814814704,0.6969410820541342,2.524993854400414,-1.7967442699452665
06/15/2011,1265.42,1287.87,1287.87,1261.9,-1.74%,-0.0174,5.876792173853396e-05,-0.039,3.3155983611217077,3.3155983611217077,0.7282495844551473,2.4810589613338467,-1.7968498608719068
06/16/2011,1267.64,1265.53,1274.11,1258.07,0.18%,0.0018,5.916209189815724e-05,-0.039,3.6106609234418277,3.6106609234418277,0.68420910046194,2.485524867464248,-1.796956166268503
06/17/2011,1271.5,1268.58,1279.82,1267.4,0.30%,0.003,6.034437032043094e-05,-0.039,3.5364544941010085,3.5364544941010085,0.6885687011957449,2.4929814420666405,-1.79706460245685
06/20/2011,1278.36,1271.5,1280.42,1267.56,0.54%,0.0054,6.113236263138866e-05,-0.039,3.3246689606989737,3.3246689606989737,0.6959168396097906,2.5064435418538005,-1.7971744612617995
06/21/2011,1295.52,1278.4,1297.62,1278.4,1.34%,0.0134,6.034437032043094e-05,-0.039,3.6183980737566084,3.6183980737566084,0.709269080592001,2.5400298853146417,-1.7972829106230204
06/22/2011,1287.14,1295.48,1298.61,1286.79,-0.65%,-0.006500000000000001,6.152630081834864e-05,-0.039,3.459332503239379,3.459332503239379,0.7427469746916213,2.5235196910600965,-1.797393490792035
06/23/2011,1283.5,1286.6,1286.6,1262.87,-0.28%,-0.0028000000000000004,5.600764691293669e-05,-0.039,3.7823942674038205,3.7823942674038205,0.7261262002680615,2.516453835925128,-1.797494158572031
06/24/2011,1268.45,1283.04,1283.93,1267.24,-1.17%,-0.011699999999999999,5.442949485612303e-05,-0.039,3.5816022261751423,3.5816022261751423,0.7189596773530971,2.487011326044804,-1.7975919952710888
06/27/2011,1280.1,1268.44,1284.91,1267.53,0.92%,0.0092,5.6402088053131294e-05,-0.039,3.4652713507133206,3.4652713507133206,0.6894193307737151,2.3890250555581054,-1.69960572478439
