Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/07/2009,1010.48,999.83,1018.0,999.83,1.34%,0.0134,9.369844919993042e-05,-0.009000000000000001,-1.1188811989882455,-1.1188811989882455,0.807283159956667,-1.164641094288373,1.9567077446465717
08/10/2009,1007.1,1008.89,1010.12,1000.99,-0.33%,-0.0033,9.135310805219454e-05,-0.009000000000000001,-1.051191880708775,-1.051191880708775,0.7920666503581988,-1.1607977786772212,1.956886495980595
08/11/2009,994.35,1005.77,1005.77,992.4,-1.27%,-0.0127,8.978878609111618e-05,-0.009000000000000001,-1.1622282928684795,0.0,0.7960887173033737,-1.1460556468880205,1.957062202443587
08/12/2009,1005.81,994.0,1012.78,993.36,1.15%,0.0115,9.291682097734011e-05,-0.009000000000000001,-1.1517233670316618,-1.1517233670316618,0.8110065555555666,-1.1592352868272329,1.957244046441893
08/13/2009,1012.73,1005.86,1013.14,1000.82,0.69%,0.0069,8.978878609111618e-05,-0.009000000000000001,-1.0584119889556296,-1.0584119889556296,0.7980087596146601,-1.1672340103063408,1.957419785008907
08/14/2009,1004.09,1012.23,1012.6,994.6,-0.85%,-0.0085,9.017992370452532e-05,-0.009000000000000001,-1.1431579690865563,-1.1431579690865563,0.7901857747025662,-1.157312521218737,1.9575963049757767
08/17/2009,979.73,998.18,998.18,978.51,-2.43%,-0.024300000000000002,8.783252645860884e-05,-0.009000000000000001,-1.1366553473615413,0.0,0.8002837837570398,-1.1291898269531218,1.9577682456050287
08/18/2009,989.67,980.62,991.2,980.62,1.01%,0.0101,8.704975573614604e-05,-0.009000000000000001,-1.0671035955667068,-1.0671035955667068,0.828578418651907,-1.1405946442053483,1.9579386688525966
08/19/2009,996.46,986.88,999.61,980.62,0.69%,0.0069,8.50921612347566e-05,-0.009000000000000001,-0.9113464912156367,-0.9113464912156367,0.8173440246472483,-1.148464747250365,1.9581052740854943
08/20/2009,1007.37,996.41,1008.92,996.39,1.09%,0.0109,8.313361213740933e-05,-0.009000000000000001,-0.8344128640809215,-0.8344128640809215,0.8096405268351292,-1.160983012995394,1.9582680584498744
08/21/2009,1026.13,1009.06,1027.59,1009.06,1.86%,0.018600000000000002,8.704975573614604e-05,-0.009000000000000001,-0.7118706967390404,-0.7118706967390404,0.7972850454544804,-1.1825772970371082,1.9584385252060283
08/24/2009,1025.57,1026.59,1035.82,1022.48,-0.05%,-0.0005,8.47005278128421e-05,-0.009000000000000001,-0.8041593601598865,-0.8041593601598865,0.7758612281689201,-1.1819860083885898,1.9586044059828023
08/25/2009,1028.0,1026.63,1037.75,1026.21,0.24%,0.0024,8.50921612347566e-05,-0.009000000000000001,-0.8385763847657245,-0.8385763847657245,0.7766183975942125,-1.1848227748087223,1.9587710678647112
08/26/2009,1028.12,1027.35,1032.47,1021.57,0.01%,0.0001,8.430885619947759e-05,-0.0089,-0.7686598508413898,-0.7686598508413898,0.7739482930559889,-1.1849412570862032,1.9589362096129996
08/27/2009,1030.98,1027.81,1033.33,1016.2,0.28%,0.0028000000000000004,8.587531353465572e-05,-0.0089,-0.8362983851037851,-0.8362983851037851,0.7739949525267964,-1.1882590926060446,1.9591044338741945
08/28/2009,1028.93,1031.62,1039.47,1023.13,-0.20%,-0.002,8.704975573614604e-05,-0.0089,-0.8741296620342106,-0.8741296620342106,0.77084534126815,-0.6738187776433736,1.4446641189115235
08/31/2009,1020.62,1025.21,1025.21,1014.62,-0.81%,-0.008100000000000001,8.822385461870752e-05,-0.0089,-0.890359289601797,-0.890359289601797,0.7708453412681499,-0.6683608455444623,1.4447915727487233
09/01/2009,998.04,1019.52,1028.45,996.28,-2.21%,-0.022099999999999998,8.822385461870752e-05,-0.009000000000000001,-1.0586202351143674,0.0,0.776430727204261,-0.6535900708579296,1.4449190378303918
09/02/2009,994.75,996.07,1000.34,991.97,-0.33%,-0.0033,8.665831315890493e-05,-0.009000000000000001,-1.123964427126649,-1.123964427126649,0.7913289669724621,-0.6514332236240985,1.4450442520768614
09/03/2009,1003.24,996.12,1003.43,992.25,0.85%,0.0085,8.665831315890493e-05,-0.0089,-1.0414840691096363,-1.0414840691096363,0.7936110284527629,-0.6569704060249033,1.4451694771741863
09/04/2009,1016.4,1003.84,1016.48,1001.65,1.31%,0.0131,8.822385461870752e-05,-0.0088,-0.8512266243625081,-0.8512266243625081,0.788199071149283,-0.6655767183438296,1.4452969755960399
09/08/2009,1025.39,1018.67,1026.07,1018.67,0.88%,0.0088,8.74411601670122e-05,-0.0088,-0.7782311784688696,-0.7782311784688696,0.7797202572522103,-0.6714337934652552,1.4454233540403718
09/09/2009,1033.37,1025.36,1036.34,1023.97,0.78%,0.0078000000000000005,8.74411601670122e-05,-0.0088,-0.7786728081637864,-0.7786728081637864,0.7739895605751166,-0.6766709770542843,1.4455497435353817
09/10/2009,1044.14,1032.99,1044.14,1028.04,1.04%,0.0104,8.47005278128421e-05,-0.0088,-0.7099183741056705,-0.7099183741056705,0.7688787664810974,-0.6837083552156488,1.4456721823616387
09/11/2009,1042.73,1043.92,1048.18,1038.4,-0.14%,-0.0014000000000000002,8.430885619947759e-05,-0.0088,-0.7411748677205426,-0.7411748677205426,0.76196382714599,-0.6827511635183469,1.445794065329773
09/14/2009,1049.34,1040.15,1049.74,1035.0,0.63%,0.0063,8.587531353465572e-05,-0.0088,-0.7483122592083709,-0.7483122592083709,0.7630429018114261,-0.6870524958485125,1.4459182233484398
09/15/2009,1052.63,1049.03,1056.04,1043.42,0.31%,0.0031,8.626683242751731e-05,-0.0088,-0.7954055407647693,-0.7954055407647693,0.7588657274999273,-0.6891823585856429,1.4460429581335172
09/16/2009,1068.76,1053.99,1068.76,1052.87,1.53%,0.015300000000000001,8.50921612347566e-05,-0.0088,-0.6679219494412352,-0.6679219494412352,0.7568605995478743,-0.6997268486720033,1.4461660050540632
09/17/2009,1065.49,1067.87,1074.77,1061.2,-0.31%,-0.0031,8.47005278128421e-05,-0.0088,-0.6842291605561422,-0.6842291605561422,0.7464391563820599,-0.6975576954411201,1.4462884960779963
09/18/2009,1068.3,1066.6,1071.52,1064.27,0.26%,0.0026,8.626683242751731e-05,-0.0088,-0.6716728509621943,-0.6716728509621943,0.7487308006368761,-0.6993713454492669,1.4464132628053292
09/21/2009,1064.66,1067.14,1067.28,1057.46,-0.34%,-0.0034000000000000002,8.548375647277062e-05,-0.0088,-0.7215382076043895,-0.7215382076043895,0.7470419173560623,-0.6969934828747395,1.4465369076444459
09/22/2009,1071.66,1066.35,1073.81,1066.35,0.66%,0.0066,8.391714638755765e-05,-0.0085,-0.6340424458037912,-0.6340424458037912,0.7495434247697064,-0.7015936398617127,1.4466582968938797
09/23/2009,1060.87,1072.69,1080.15,1060.39,-1.01%,-0.0101,8.430885619947759e-05,-0.0088,-0.713200768427525,0.0,0.745064657032167,-0.6945075440991094,1.4467802630002022
09/24/2009,1050.78,1062.56,1066.29,1045.85,-0.95%,-0.0095,8.430885619947759e-05,-0.0088,-0.8153009967623059,0.0,0.7522727189010928,-0.6879097224301679,1.4469022393893478
09/25/2009,1044.38,1049.48,1053.47,1041.17,-0.61%,-0.0060999999999999995,8.274178768430396e-05,-0.0088,-0.8694056762241976,-0.8694056762241976,0.7589925169591799,-0.6837134731233439,1.4470219586672393
09/28/2009,1062.98,1045.38,1065.13,1045.38,1.78%,0.0178,8.156608492315698e-05,-0.0088,-0.7845581141265892,-0.7845581141265892,0.7633084855438954,-0.5988598659151414,1.3621683514590368
09/29/2009,1060.61,1063.69,1069.62,1057.83,-0.22%,-0.0022,8.19580240847273e-05,-0.0088,-0.7562567040664984,-0.7562567040664984,0.7633084855438954,-0.5975423742101281,1.3622799920855932
09/30/2009,1057.08,1061.02,1063.4,1046.47,-0.33%,-0.0033,8.039003790250021e-05,-0.0085,-0.6517292896025159,-0.6517292896025159,0.7647376178754651,-0.5955704843752347,1.3623895058257909
10/01/2009,1029.85,1054.91,1054.91,1029.45,-2.58%,-0.0258,7.882143934367924e-05,-0.0088,-0.7618882651608644,0.0,0.7668190214505561,-0.5802047658783537,1.3624968913275868
10/02/2009,1025.21,1029.71,1030.6,1019.95,-0.45%,-0.0045000000000000005,8.039003790250021e-05,-0.0088,-0.7693983379697251,-0.7693983379697251,0.7822921254492331,-0.5775938444319011,1.3626064225043226
10/05/2009,1040.46,1026.87,1042.58,1025.92,1.49%,0.0149,8.039003790250021e-05,-0.0088,-0.7264386653200362,-0.7264386653200362,0.7850125780724215,-0.5861999927139364,1.362715962486274
10/06/2009,1054.72,1042.02,1060.55,1042.02,1.37%,0.0137,8.156608492315698e-05,-0.0085,-0.5735665522979092,-0.5735665522979092,0.7765159697723375,-0.5942309326141174,1.3628271138921961
10/07/2009,1057.58,1053.65,1058.02,1050.1,0.27%,0.0027,7.882143934367924e-05,-0.0085,-0.5204653814059108,-0.5204653814059108,0.7685961812780787,-0.5958353561321755,1.3629345338868897
10/08/2009,1065.48,1060.03,1070.67,1060.03,0.75%,0.0075,8.039003790250021e-05,-0.0085,-0.4231275139960803,-0.4231275139960803,0.7670991777547141,-0.6003041213031669,1.3630441002457274
10/09/2009,1071.49,1065.28,1071.51,1063.0,0.56%,0.005600000000000001,8.313361213740933e-05,-0.0085,-0.5689163399819316,-0.5689163399819316,0.7627399789425605,-0.6036658243824646,1.3631574150252834
10/12/2009,1076.19,1071.63,1079.46,1071.63,0.44%,0.0044,8.313361213740933e-05,-0.0084,-0.5101516707640051,-0.5101516707640051,0.7594915906428188,-0.6063219540097474,1.3632707392251064
10/13/2009,1073.19,1074.96,1075.3,1066.71,-0.28%,-0.0028000000000000004,7.842919396416903e-05,-0.0084,-0.536657897810467,-0.536657897810467,0.756948785215359,-0.6046242525385201,1.3633776594503388
10/14/2009,1092.02,1078.68,1093.17,1078.68,1.75%,0.0175,8.156608492315698e-05,-0.0083,-0.37398339683779314,-0.37398339683779314,0.7587534069118187,-0.6152051769579443,1.363488864828292
10/15/2009,1096.56,1090.36,1096.56,1086.41,0.42%,0.0042,8.19580240847273e-05,-0.008100000000000001,-0.3166978577133154,-0.3166978577133154,0.7482836878703476,-0.6177890387011676,1.3636006136815149
10/16/2009,1087.68,1094.67,1094.67,1081.53,-0.81%,-0.008100000000000001,7.960581520016774e-05,-0.008100000000000001,-0.5388942779614243,-0.5388942779614243,0.7458115749803472,-0.6127849474876882,1.3637091642199743
10/19/2009,1097.91,1088.22,1100.17,1086.48,0.94%,0.009399999999999999,7.64673922508674e-05,-0.008100000000000001,-0.3847469202294839,-0.3847469202294839,0.7509242167322862,-0.6185451259940725,1.363813443503551
10/20/2009,1091.06,1098.64,1098.64,1086.16,-0.62%,-0.0062,7.64673922508674e-05,-0.008100000000000001,-0.5197537779265264,-0.5197537779265264,0.7452683175094784,-0.6147101462129093,1.3639177307610924
10/21/2009,1081.4,1090.36,1101.36,1080.77,-0.89%,-0.0089,7.882143934367924e-05,-0.008100000000000001,-0.6322118126256931,0.0,0.749207584548183,-0.6092392259116144,1.3640252367197774
10/22/2009,1092.91,1080.96,1095.21,1074.31,1.06%,0.0106,8.156608492315698e-05,-0.008100000000000001,-0.5998089126552908,-0.5998089126552908,0.754786010808163,-0.6156971617062774,1.364136494918073
10/23/2009,1079.6,1095.62,1095.83,1075.49,-1.22%,-0.012199999999999999,8.234992500244509e-05,-0.008100000000000001,-0.6161623952790594,0.0,0.7484393332117956,-0.6081856563334609,1.3642488314561225
10/26/2009,1066.95,1080.36,1091.75,1065.23,-1.17%,-0.011699999999999999,8.50921612347566e-05,-0.008100000000000001,-0.6219261352000643,0.0,0.7560631751226616,0.0,0.7560631751226616
10/27/2009,1063.41,1067.54,1072.48,1060.62,-0.33%,-0.0033,8.19580240847273e-05,-0.008100000000000001,-0.5955440326076653,-0.5955440326076653,0.7560631751226616,0.0,0.7561251405665779
10/28/2009,1042.63,1061.51,1063.26,1042.19,-1.95%,-0.0195,8.11741075106287e-05,-0.0083,-0.7053599083075518,0.0,0.7561251405665779,0.0,0.7561865183500297
10/29/2009,1066.11,1043.69,1066.83,1043.69,2.25%,0.0225,8.234992500244509e-05,-0.0083,-0.7697756835259372,-0.7697756835259372,0.7561865183500297,0.0,0.7562487902531037
10/30/2009,1036.19,1065.41,1065.41,1033.38,-2.81%,-0.0281,7.921364641982898e-05,-0.0084,-0.8781226232681264,0.0,0.7562487902531037,0.0,0.7563086954773802
11/02/2009,1042.88,1036.18,1052.18,1029.38,0.65%,0.006500000000000001,7.882143934367924e-05,-0.0084,-0.8541204211372849,-0.8541204211372849,0.7563086954773802,0.0,0.7563683088173458
11/03/2009,1045.41,1040.92,1046.36,1033.94,0.24%,0.0024,7.999794569180096e-05,-0.0084,-0.8490727730714126,-0.8490727730714126,0.7563683088173458,0.0,0.7564288167282376
11/04/2009,1046.5,1047.14,1061.0,1045.15,0.10%,0.001,7.882143934367924e-05,-0.0084,-0.8496560207884959,-0.8496560207884959,0.7564288167282376,0.0,0.7564884395363332
11/05/2009,1066.63,1047.3,1066.65,1047.3,1.92%,0.0192,7.803691027352677e-05,-0.0084,-0.7389908238251006,-0.7389908238251006,0.7564884395363332,0.0,0.7565474735568122
11/06/2009,1069.3,1064.95,1071.48,1059.32,0.25%,0.0025,7.7644588264425e-05,-0.0084,-0.6913845102406346,-0.6913845102406346,0.7565474735568122,0.0,0.7566062153738989
11/09/2009,1093.08,1072.31,1093.19,1072.31,2.22%,0.0222,7.607491689287649e-05,-0.0084,-0.6086690985300554,-0.6086690985300554,0.7566062153738989,0.0,0.7566637741288541
11/10/2009,1093.01,1091.86,1096.42,1087.4,-0.01%,-0.0001,7.725222792909214e-05,-0.0083,-0.5217253008932394,-0.5217253008932394,0.7566637741288541,0.0,0.7567222280911988
11/11/2009,1098.51,1096.04,1105.37,1093.81,0.50%,0.005,7.725222792909214e-05,-0.0083,-0.4843913339308213,-0.4843913339308213,0.7567222280911988,0.0,0.7567806865692424
11/12/2009,1087.24,1098.31,1101.97,1084.9,-1.03%,-0.0103,7.7644588264425e-05,-0.0084,-0.5510492139621384,0.0,0.7567806865692424,0.0,0.7568394464940575
11/13/2009,1093.48,1087.59,1097.79,1085.33,0.57%,0.005699999999999999,7.64673922508674e-05,-0.0084,-0.625778677635127,-0.625778677635127,0.7568394464940575,0.0,0.7568973200328836
11/16/2009,1109.3,1094.13,1113.69,1094.13,1.45%,0.014499999999999999,7.175515480195571e-05,-0.0084,-0.555029902795725,-0.555029902795725,0.7568973200328836,0.0,0.7569516313172517
11/17/2009,1110.32,1109.22,1110.52,1102.19,0.09%,0.0009,7.136221867520831e-05,-0.0084,-0.6317084977271782,-0.6317084977271782,0.7569516313172517,0.0,0.7570056490650924
11/18/2009,1109.8,1109.44,1111.1,1102.7,-0.05%,-0.0005,7.214805248989542e-05,-0.0084,-0.6282167192747045,-0.6282167192747045,0.7570056490650924,0.0,0.7570602655483962
11/19/2009,1094.9,1106.44,1106.44,1088.4,-1.34%,-0.0134,7.214805248989542e-05,-0.0084,-0.648400819231778,0.0,0.7570602655483962,0.0,0.757114885972173
11/20/2009,1091.38,1094.66,1094.66,1086.81,-0.32%,-0.0032,7.254091174657695e-05,-0.0084,-0.6762408476382562,-0.6762408476382562,0.757114885972173,0.0,0.7571698077762984
11/23/2009,1106.24,1094.86,1112.38,1094.86,1.36%,0.013600000000000001,7.175515480195571e-05,-0.0084,-0.6423888199827279,-0.6423888199827279,0.7571698077762984,-0.48639741934396524,1.2435672271202636
11/24/2009,1105.65,1105.83,1107.56,1097.63,-0.05%,-0.0005,7.136221867520831e-05,-0.0084,-0.6729473184824871,-0.6729473184824871,0.7571698077762983,-0.4861542206342933,1.2436559708366626
11/25/2009,1110.63,1106.49,1111.18,1104.75,0.45%,0.0045000000000000005,6.979008962981759e-05,-0.0084,-0.6451866257046862,-0.6451866257046862,0.7575017502023693,-0.4883419146271476,1.243742765698336
11/27/2009,1091.49,1105.47,1105.47,1083.74,-1.72%,-0.0172,6.90037942783217e-05,-0.0085,-0.7020677627667149,0.0,0.7554008510711884,-0.47994243369556067,1.2438285886682754
11/30/2009,1095.63,1091.07,1097.24,1086.25,0.38%,0.0038,6.861058886897808e-05,-0.0085,-0.6676063604028916,-0.6676063604028916,0.7638861549727147,-0.48176621494360383,1.2439139284801959
12/01/2009,1108.86,1098.89,1112.28,1098.89,1.21%,0.0121,6.979008962981759e-05,-0.0085,-0.6923636487035681,-0.6923636487035681,0.762147713536592,-0.48759558614442144,1.2440007413447562
12/02/2009,1109.24,1109.03,1115.58,1105.29,0.03%,0.0003,7.018317958706888e-05,-0.0085,-0.7059861996286637,-0.7059861996286637,0.7564051552003348,-0.48774186482026477,1.2440880492721924
12/03/2009,1099.92,1110.59,1117.28,1098.74,-0.84%,-0.0084,7.254091174657695e-05,-0.0085,-0.7273528542754827,-0.7273528542754827,0.7563461844519277,-0.48364483315577456,1.2441782965535797
12/04/2009,1105.98,1100.43,1119.13,1096.52,0.55%,0.0055000000000000005,7.64673922508674e-05,-0.0085,-0.7442059060980394,-0.7442059060980394,0.7605334633978051,-0.48630487973813136,1.2442734356234122
12/07/2009,1103.25,1105.52,1110.72,1100.83,-0.25%,-0.0025,7.607491689287649e-05,-0.0084,-0.6751279880315882,-0.6751279880315882,0.7579685558852809,-0.48508911753878603,1.2443680936216193
12/08/2009,1091.94,1103.04,1103.04,1088.61,-1.03%,-0.0103,7.64673922508674e-05,-0.0085,-0.7378454721098624,0.0,0.7592789760828332,-0.48009269962813655,1.2444632472047388
12/09/2009,1095.95,1091.07,1097.04,1085.89,0.37%,0.0037,7.882143934367924e-05,-0.0085,-0.6958515334621879,-0.6958515334621879,0.7643705475766023,-0.48186904261676067,1.2445613375890938
12/10/2009,1102.35,1098.69,1106.25,1098.69,0.58%,0.0058,8.039003790250021e-05,-0.0085,-0.722066095288409,-0.722066095288409,0.7626922949723332,-0.4846638830639379,1.2446613879221946
12/11/2009,1106.41,1103.96,1108.5,1101.34,0.37%,0.0037,7.999794569180096e-05,-0.0085,-0.7030717950246256,-0.7030717950246256,0.7599975048582568,-0.48645713943127444,1.2447609582763104
12/14/2009,1114.11,1107.84,1114.76,1107.84,0.70%,0.006999999999999999,7.803691027352677e-05,-0.0085,-0.686125017459633,-0.686125017459633,0.758303818845036,-0.4898623394072933,1.2448580955755233
12/15/2009,1107.93,1114.11,1114.11,1105.35,-0.55%,-0.0055000000000000005,7.882143934367924e-05,-0.0085,-0.7594664495863792,-0.7594664495863792,0.75499575616823,-0.4871680965405532,1.2449562170823951
12/16/2009,1109.18,1108.61,1116.21,1107.96,0.11%,0.0011,7.7644588264425e-05,-0.0085,-0.7582634811056906,-0.7582634811056906,0.757788120541842,-0.48770398144674787,1.2450528811952777
12/17/2009,1096.08,1106.36,1106.36,1095.88,-1.18%,-0.0118,7.607491689287649e-05,-0.0085,-0.8115288044432569,0.0,0.7573488997485298,-0.48194907446567625,1.2451475984897418
12/18/2009,1102.47,1097.86,1103.74,1093.88,0.58%,0.0058,7.64673922508674e-05,-0.0085,-0.7451951092148351,-0.7451951092148351,0.7631985240240655,-0.48474437909757717,1.2452428116795657
12/21/2009,1114.05,1105.31,1117.68,1105.31,1.05%,0.0105,7.960581520016774e-05,-0.0084,-0.6328039914912077,-0.6328039914912077,0.7604984325819886,-0.4898341950781017,1.2453419402487116
12/22/2009,1118.02,1114.51,1120.27,1114.51,0.36%,0.0036,8.078209183959295e-05,-0.0084,-0.6304277665134457,-0.6304277665134457,0.7555077451706098,-0.47629306037151703,1.2318008055421268
12/23/2009,1120.59,1118.84,1121.58,1116.0,0.23%,0.0023,8.19580240847273e-05,-0.0084,-0.5639247232914889,-0.5639247232914889,0.7555077451706098,-0.4773885344103715,1.231901761502215
12/24/2009,1126.48,1121.08,1126.48,1121.08,0.53%,0.0053,8.391714638755765e-05,-0.0084,-0.5741466754443427,-0.5741466754443427,0.7545132270918435,-0.4799186936427465,1.23200513918267
12/28/2009,1127.78,1127.53,1130.38,1123.51,0.12%,0.0012,8.313361213740933e-05,-0.0084,-0.5852668825673591,-0.5852668825673591,0.7520864455399237,-0.4804945960751178,1.2321075602200622
12/29/2009,1126.2,1128.55,1130.38,1126.08,-0.14%,-0.0014000000000000002,8.11741075106287e-05,-0.0084,-0.6117081604976403,-0.6117081604976403,0.7516129641449444,-0.47982190364061267,1.2322075754516202
12/30/2009,1126.42,1125.53,1126.42,1121.94,0.02%,0.0002,7.921364641982898e-05,-0.0084,-0.6140147071132499,-0.6140147071132499,0.7523856718110076,-0.4799178680213408,1.232305183106818
12/31/2009,1115.1,1126.6,1127.64,1114.81,-1.00%,-0.01,7.999794569180096e-05,-0.0084,-0.613211939448888,0.0,0.7523873150854772,-0.4751186893411274,1.2324037649899318
01/04/2010,1132.99,1116.56,1133.87,1116.56,1.60%,0.016,7.999794569180096e-05,-0.0084,-0.5155241362033843,-0.5155241362033843,0.7572850756488043,-0.48272058837058546,1.2325023547593938
01/05/2010,1136.52,1132.66,1136.63,1129.66,0.31%,0.0031,7.7644588264425e-05,-0.0084,-0.4961728227234288,-0.4961728227234288,0.7497817663888084,-0.48421702219453433,1.2325980518972641
01/06/2010,1137.14,1135.71,1139.19,1133.95,0.05%,0.0005,7.960581520016774e-05,-0.0084,-0.5852615620038606,-0.5852615620038606,0.7483810297027298,-0.48445913070563157,1.2326961738699995
01/07/2010,1141.69,1136.27,1142.46,1131.32,0.40%,0.004,7.882143934367924e-05,-0.0083,-0.43000674476437506,-0.43000674476437506,0.7482370431643679,-0.4863969672284541,1.2327933367566974
