Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/10/2009,204.77,206.16,206.56,204.27,-0.09%,-0.0009,9.135310805219454e-05,-0.0084,-0.36073942531000003,-0.36073942531000003,0.8148454662665424,-0.9685829064604521,1.784463884033022
08/11/2009,204.96,204.21,205.25,203.91,0.09%,0.0009,8.978878609111618e-05,-0.0084,-0.34007706161578133,-0.34007706161578133,0.8158809775725699,-0.9694546310762664,1.7846241088789927
08/12/2009,202.67,203.87,203.94,201.01,-1.12%,-0.011200000000000002,9.291682097734011e-05,-0.0085,-0.4237746363430086,0.0,0.8151694778027263,-0.9585967392082122,1.7847899304778292
08/13/2009,202.46,204.52,205.1,202.46,-0.10%,-0.001,8.978878609111618e-05,-0.0084,-0.32441546916350666,-0.32441546916350666,0.826193191269617,-0.2680298517654276,1.0942230430350446
08/14/2009,206.46,204.92,206.8,204.6,1.98%,0.019799999999999998,9.017992370452532e-05,-0.0084,-0.21356124338105525,-0.21356124338105525,0.826193191269617,-0.27333684283038306,1.0943217199855813
08/17/2009,200.52,205.97,205.97,199.77,-2.88%,-0.0288,8.783252645860884e-05,-0.0085,-0.39484037689903784,0.0,0.8209848771551982,-0.265464741756868,1.0944178370270061
08/18/2009,201.33,198.88,202.6,198.66,0.40%,0.004,8.704975573614604e-05,-0.0084,-0.30974080385566394,-0.30974080385566394,0.828953095270138,-0.2665266007238955,1.0945131058323927
08/19/2009,201.08,201.78,203.61,201.08,-0.12%,-0.0012,8.50921612347566e-05,-0.0084,-0.20449314927487514,-0.20449314927487514,0.8279865051084971,-0.26620676880302685,1.0946062403180676
08/20/2009,205.22,203.02,205.41,201.04,2.06%,0.0206,8.313361213740933e-05,-0.0084,-0.06515078593132492,-0.06515078593132492,0.8283994715150408,-0.2716906282403692,1.0946972388886935
08/21/2009,206.26,206.05,207.35,203.93,0.51%,0.0051,8.704975573614604e-05,-0.008199999999999999,-0.006441250925832565,-0.006441250925832565,0.8230066106483243,-0.27307625044439515,1.0947925320159437
08/24/2009,210.6,209.43,210.93,209.18,2.10%,0.021,8.47005278128421e-05,-0.008199999999999999,0.21198712013872872,0.21198712013872872,0.8217162815715486,-0.27881085170372744,1.094885261521251
08/25/2009,209.12,209.27,210.41,208.38,-0.70%,-0.006999999999999999,8.50921612347566e-05,-0.008199999999999999,0.11023040105788943,0.11023040105788943,0.8160744098175235,-0.27685917574180136,1.0949784276744579
08/26/2009,210.62,209.79,210.8,209.06,0.72%,0.0072,8.430885619947759e-05,-0.008199999999999999,0.12346912337448732,0.12346912337448732,0.8181192519326566,-0.27885256180714235,1.095070744053258
08/27/2009,208.62,209.74,210.52,207.36,-0.95%,-0.0095,8.587531353465572e-05,-0.008199999999999999,0.21398201382736642,0.0,0.8162181822461158,-0.2762034624699745,1.0951647835967464
08/28/2009,209.74,210.45,211.07,208.58,0.54%,0.0054,8.704975573614604e-05,-0.0079,0.4499708918542451,0.4499708918542451,0.8189613211267719,-0.2776949611673124,1.0952601174236494
08/31/2009,207.44,209.43,209.99,205.8,-1.10%,-0.011000000000000001,8.822385461870752e-05,-0.008199999999999999,0.328514066198542,0.0,0.817565156256337,-0.27464031659447197,1.0953567454930186
09/01/2009,211.89,207.54,212.2,206.25,2.15%,0.0215,8.822385461870752e-05,-0.008199999999999999,0.3397358060029398,0.3397358060029398,0.8207164288985467,-0.2805450834012531,1.0954533820872887
09/02/2009,210.51,208.55,211.85,207.63,-0.65%,-0.006500000000000001,8.665831315890493e-05,-0.008199999999999999,0.22051706882336614,0.22051706882336614,0.8149082986860356,-0.278721540359145,1.0955483122295246
09/03/2009,210.6,210.6,211.53,209.43,0.04%,0.0004,8.665831315890493e-05,-0.0079,0.4224126373080002,0.4224126373080002,0.8168267718703797,-0.2788330289752886,1.0956432505982465
09/04/2009,209.81,211.91,211.91,208.32,-0.38%,-0.0038,8.822385461870752e-05,-0.0079,0.34559197027002975,0.34559197027002975,0.8168102216229579,-0.2777734634651825,1.0957399124691012
09/07/2009,209.73,211.08,211.31,208.55,-0.04%,-0.0004,8.822385461870752e-05,-0.0078000000000000005,0.4719841830170197,0.4719841830170197,0.8179664490039187,-0.27766235407979645,1.0958365828678387
09/08/2009,211.4,210.76,211.74,210.08,0.80%,0.008,8.74411601670122e-05,-0.0078000000000000005,0.4091824191311098,0.4091824191311098,0.8181742287880422,-0.27988365291243483,1.095932404089998
09/09/2009,210.09,211.7,211.86,209.31,-0.62%,-0.0062,8.74411601670122e-05,-0.0078000000000000005,0.3464326651296155,0.3464326651296155,0.8160487511775631,-0.2781483742643777,1.0960282336908762
09/10/2009,214.92,211.09,214.96,210.74,2.30%,0.023,8.47005278128421e-05,-0.0078000000000000005,0.29666951857128704,0.29666951857128704,0.8178798594264984,-0.2845457868724584,1.0961210678607676
09/11/2009,215.81,214.77,216.29,214.16,0.41%,0.0040999999999999995,8.430885619947759e-05,-0.0078000000000000005,0.30248322860790366,0.30248322860790366,0.8115752809883092,-0.2857124245986355,1.0962134805742552
09/14/2009,213.42,215.87,215.99,212.55,-1.11%,-0.0111,8.587531353465572e-05,-0.0078000000000000005,0.43143784441550503,0.0,0.8105010559756196,-0.2825410166855906,1.0963076182506004
09/15/2009,216.14,214.9,216.41,214.16,1.27%,0.0127,8.626683242751731e-05,-0.0078000000000000005,0.4925822264390058,0.4925822264390058,0.8137666015650098,-0.2861292875974976,1.0964021932361931
09/16/2009,220.53,217.0,222.07,216.95,2.03%,0.0203,8.50921612347566e-05,-0.0078000000000000005,0.6315659381698644,0.6315659381698644,0.8102729056386955,-0.29193771213572683,1.0964954884683982
09/17/2009,222.31,222.73,223.54,220.3,0.81%,0.008100000000000001,8.47005278128421e-05,-0.0078000000000000005,0.4669306166313667,0.4669306166313667,0.8045577763326713,-0.2943024076040262,1.0965883622150159
09/18/2009,222.34,222.2,224.75,221.78,0.01%,0.0001,8.626683242751731e-05,-0.0078000000000000005,0.4836553526463819,0.4836553526463819,0.8022859546109897,-0.2943318378447866,1.096682961419501
09/21/2009,221.85,222.35,223.7,221.27,-0.22%,-0.0022,8.548375647277062e-05,-0.0078000000000000005,0.47198476185358607,0.47198476185358607,0.8023511235747145,-0.2936843078015281,1.096776709998703
09/22/2009,225.27,222.72,225.65,222.57,1.54%,0.0154,8.391714638755765e-05,-0.0078000000000000005,0.4847292431929692,0.4847292431929692,0.8030924021971748,-0.29820704614167165,1.0968687483704302
09/23/2009,224.69,225.89,225.93,223.84,-0.26%,-0.0026,8.430885619947759e-05,-0.0076,0.5774360128444131,0.5774360128444131,0.7986617022287585,-0.2974317078217033,1.0969612241200064
09/24/2009,222.35,223.9,225.18,220.57,-1.04%,-0.0104,8.430885619947759e-05,-0.0078000000000000005,0.46360236920332704,0.0,0.7995295162983032,0.0,0.7995295162983032
09/25/2009,221.82,221.24,221.9,217.83,-0.24%,-0.0024,8.274178768430396e-05,-0.0076,0.517248683914899,0.517248683914899,0.7995295162983032,0.0,0.799595670799788
09/28/2009,219.66,219.89,220.86,218.53,-0.97%,-0.0097,8.156608492315698e-05,-0.0078000000000000005,0.3906122632639308,0.0,0.799595670799788,0.0,0.7996608906881766
09/29/2009,221.59,222.39,222.55,220.16,0.88%,0.0088,8.19580240847273e-05,-0.0078000000000000005,0.43107788812757675,0.43107788812757675,0.7996608906881766,0.0,0.7997264293147153
09/30/2009,219.75,221.51,223.88,218.66,-0.83%,-0.0083,8.039003790250021e-05,-0.0079,0.35295833415785594,0.0,0.7997264293147153,0.0,0.7997907193526795
10/01/2009,215.94,220.81,221.54,213.96,-1.73%,-0.0173,7.882143934367924e-05,-0.008199999999999999,0.2270528240990776,0.0,0.7997907193526795,0.0,0.7998537600083526
10/05/2009,210.38,212.69,213.63,210.02,-2.57%,-0.025699999999999997,8.039003790250021e-05,-0.008199999999999999,0.1790873711132597,0.0,0.7998537600083526,0.0,0.7999180602824362
10/06/2009,209.25,212.19,213.09,208.23,-0.54%,-0.0054,8.156608492315698e-05,-0.0079,0.2701721651050754,0.2701721651050754,0.7999180602824362,0.0,0.7999833064668728
10/07/2009,208.94,212.0,212.86,208.94,-0.15%,-0.0015,7.882143934367924e-05,-0.0079,0.25840864707651634,0.25840864707651634,0.7999833064668728,0.0,0.8000463623025394
10/08/2009,211.01,210.31,211.08,208.0,0.99%,0.009899999999999999,8.039003790250021e-05,-0.0079,0.3056426482478499,0.3056426482478499,0.8000463623025394,0.0,0.8001106780599287
10/09/2009,215.57,211.98,215.85,210.88,2.16%,0.0216,8.313361213740933e-05,-0.0079,0.34293925913330076,0.34293925913330076,0.8001106780599287,0.0,0.8001771941507055
10/12/2009,214.23,217.34,217.55,213.07,-0.62%,-0.0062,8.313361213740933e-05,-0.0078000000000000005,0.41513588101223853,0.41513588101223853,0.8001771941507055,0.0,0.8002437157712052
10/13/2009,213.1,213.5,215.01,210.92,-0.53%,-0.0053,7.842919396416903e-05,-0.0076,0.5024064233078055,0.5024064233078055,0.8002437157712052,0.0,0.800306478240808
10/14/2009,215.9,215.14,216.5,214.29,1.31%,0.0131,8.156608492315698e-05,-0.0076,0.5187696009601971,0.5187696009601971,0.800306478240808,0.0,0.8003717561069768
10/15/2009,217.47,217.69,219.25,216.62,0.73%,0.0073,8.19580240847273e-05,-0.0076,0.4956559414043918,0.4956559414043918,0.8003717561069768,0.0,0.8004373529946405
10/16/2009,214.91,217.02,218.78,214.49,-1.18%,-0.0118,7.960581520016774e-05,-0.0076,0.5896289323366459,0.0,0.8004373529946405,0.0,0.8005010724626422
10/19/2009,216.19,213.89,216.37,211.24,0.60%,0.006,7.64673922508674e-05,-0.0074,0.6723049495408017,0.6723049495408017,0.8005010724626422,0.0,0.8005622846921475
10/20/2009,217.53,218.31,218.61,216.13,0.62%,0.0062,7.64673922508674e-05,-0.006999999999999999,0.77997911822799,0.77997911822799,0.8005622846921475,0.0,0.8006235016023924
10/21/2009,216.64,216.13,218.22,215.55,-0.41%,-0.0040999999999999995,7.882143934367924e-05,-0.006999999999999999,0.6998086867019633,0.6998086867019633,0.8006235016023924,0.0,0.800686607899161
10/22/2009,213.25,214.32,216.12,212.2,-1.56%,-0.015600000000000001,8.156608492315698e-05,-0.0074,0.495144989911567,0.0,0.800686607899161,0.0,0.8007519167710178
10/23/2009,214.73,215.07,215.75,213.54,0.69%,0.0069,8.234992500244509e-05,-0.0074,0.5253658989548079,0.5253658989548079,0.8007519167710178,0.0,0.8008178586313094
10/26/2009,217.45,213.87,218.27,213.79,1.27%,0.0127,8.50921612347566e-05,-0.0074,0.5085337428102377,0.5085337428102377,0.8008178586313094,0.0,0.8008860019536557
10/27/2009,216.47,216.07,216.88,214.78,-0.45%,-0.0045000000000000005,8.19580240847273e-05,-0.0074,0.45987202149393325,0.45987202149393325,0.8008860019536557,0.0,0.800951640987893
10/28/2009,211.03,216.37,216.85,210.19,-2.51%,-0.025099999999999997,8.11741075106287e-05,-0.0076,0.26495405144563305,0.0,0.800951640987893,0.0,0.8010166575225093
10/29/2009,207.68,207.5,207.95,204.83,-1.59%,-0.0159,8.234992500244509e-05,-0.0078000000000000005,0.16411792395238545,0.0,0.8010166575225093,0.0,0.8010826211841819
10/30/2009,206.81,210.3,210.3,206.81,-0.42%,-0.0042,7.921364641982898e-05,-0.0078000000000000005,0.16233428502381786,0.16233428502381786,0.8010826211841819,0.0,0.8011460778596895
11/02/2009,204.25,201.76,205.72,201.76,-1.24%,-0.0124,7.882143934367924e-05,-0.0079,0.018346942372561566,0.0,0.8011460778596895,0.0,0.8012092253466709
11/03/2009,203.13,204.49,204.93,202.95,-0.55%,-0.0055000000000000005,7.999794569180096e-05,-0.0079,-0.02259604743229829,-0.02259604743229829,0.8012092253466709,0.0,0.801273320438768
11/04/2009,207.18,203.93,207.19,203.13,1.99%,0.0199,7.882143934367924e-05,-0.0079,0.07828252437947178,0.07828252437947178,0.801273320438768,0.0,0.8013364779551927
11/05/2009,203.52,205.57,206.12,203.34,-1.77%,-0.0177,7.803691027352677e-05,-0.008199999999999999,-0.1511136279686612,0.0,0.8013364779551927,0.0,0.8013990117780218
11/06/2009,206.53,207.0,207.13,205.38,1.48%,0.0148,7.7644588264425e-05,-0.008199999999999999,-0.1482435811906357,-0.1482435811906357,0.8013990117780218,-0.11880225946861037,0.9202012712466322
11/09/2009,207.29,207.29,209.41,206.68,0.37%,0.0037,7.607491689287649e-05,-0.008199999999999999,-0.12497504900208091,-0.12497504900208091,0.8013990117780219,-0.11924182782864423,0.920271275481867
11/10/2009,208.23,209.89,210.65,207.79,0.45%,0.0045000000000000005,7.725222792909214e-05,-0.008199999999999999,-0.12328054775473306,-0.12328054775473306,0.8010294476532228,-0.11977841605387313,0.9203423684881972
11/11/2009,210.08,209.41,210.08,207.22,0.89%,0.0089,7.725222792909214e-05,-0.0079,-0.01696042209003933,-0.01696042209003933,0.800563952434324,-0.12084444395675259,0.9204134669866204
11/12/2009,206.67,210.51,211.17,206.67,-1.62%,-0.016200000000000003,7.7644588264425e-05,-0.008199999999999999,-0.1316785716770832,0.0,0.7995690230298678,-0.1188867639646532,0.9204849321112977
11/13/2009,206.84,208.0,208.77,205.38,0.08%,0.0008,7.64673922508674e-05,-0.008199999999999999,-0.1786289234823211,-0.1786289234823211,0.8015981681466444,-0.11898187337582491,0.9205553191936624
11/16/2009,209.9,207.61,209.9,206.1,1.48%,0.0148,7.175515480195571e-05,-0.0079,0.0025585811437134993,0.0025585811437134993,0.8015734458178375,-0.12074280510178712,0.9206213737830949
11/17/2009,209.0,210.86,211.3,208.92,-0.43%,-0.0043,7.136221867520831e-05,-0.0079,0.004907773027237657,0.004907773027237657,0.7998785686813078,-0.12022361103984944,0.9206870713668879
11/18/2009,211.56,210.54,212.88,210.29,1.22%,0.012199999999999999,7.214805248989542e-05,-0.0079,0.023322915463800734,0.023322915463800734,0.8004634603270384,-0.1216903390945356,0.9207534971460396
11/19/2009,213.89,212.28,214.62,212.14,1.10%,0.011000000000000001,7.214805248989542e-05,-0.0079,0.04282584623945856,0.04282584623945856,0.799063158051504,-0.12302893282457547,0.920819927717682
11/20/2009,213.76,212.88,214.5,212.6,-0.06%,-0.0006,7.254091174657695e-05,-0.0079,0.032776991668513125,0.032776991668513125,0.7977909948931065,-0.12295511546488072,0.9208867248347931
11/23/2009,213.72,214.2,215.29,212.67,-0.02%,-0.0002,7.175515480195571e-05,-0.0079,-0.05400287548130286,-0.05400287548130286,0.7979316093699124,-0.12293052444178774,0.9209528032042886
11/24/2009,211.92,214.79,214.87,211.04,-0.84%,-0.0084,7.136221867520831e-05,-0.0079,-0.05422215659589321,0.0,0.7980222787625009,-0.12189790803647674,0.9210185244396204
11/25/2009,212.61,212.18,213.14,210.93,0.33%,0.0033,6.979008962981759e-05,-0.0079,-0.0638510820181944,-0.0638510820181944,0.7991206164031437,-0.12230017113299713,0.9210828024049917
11/26/2009,210.77,211.8,213.87,210.77,-0.87%,-0.0087,6.979008962981759e-05,-0.008199999999999999,-0.11317634190650383,0.0,0.7987826312719946,-0.12123615964414004,0.921147084856328
11/27/2009,200.73,207.4,208.37,200.06,-4.76%,-0.047599999999999996,6.90037942783217e-05,-0.0083,-0.4360911347514824,0.0,0.799910925212188,-0.11546531844507898,0.9212106475002715
11/30/2009,204.75,203.81,206.66,203.81,2.00%,0.02,6.861058886897808e-05,-0.0083,-0.3414719379828604,-0.3414719379828604,0.8057453290551925,-0.11777462481398057,0.9212738523052688
12/01/2009,207.07,204.02,207.07,202.99,1.13%,0.0113,6.979008962981759e-05,-0.0083,-0.2488116088596464,-0.2488116088596464,0.8034992274912882,-0.11910547807437856,0.9213381480899948
12/02/2009,210.25,208.82,210.97,208.41,1.54%,0.0154,7.018317958706888e-05,-0.0083,-0.20931493576203244,-0.20931493576203244,0.8022326700156163,-0.120939702436724,0.9214028105307026
12/03/2009,213.31,211.01,213.31,210.55,1.46%,0.0146,7.254091174657695e-05,-0.0083,-0.20848635297457266,-0.20848635297457266,0.8004631080939786,-0.12270542209230016,0.9214696499306644
12/04/2009,214.5,212.43,215.34,212.34,0.56%,0.005600000000000001,7.64673922508674e-05,-0.0083,-0.21695858038959864,-0.21695858038959864,0.7987642278383642,-0.12339257245601705,0.9215401123118329
12/07/2009,215.55,215.65,216.07,214.52,0.49%,0.0049,7.607491689287649e-05,-0.0083,-0.17305181397719066,-0.17305181397719066,0.7981475398558158,-0.12399719606105152,0.9216102183992905
12/08/2009,214.91,215.24,216.4,214.07,-0.30%,-0.003,7.64673922508674e-05,-0.0083,-0.1616954524520964,-0.1616954524520964,0.7976130223382389,-0.12362520447286836,0.9216806915293633
12/09/2009,215.75,213.3,215.9,212.47,0.39%,0.0039000000000000003,7.882143934367924e-05,-0.008199999999999999,-0.07425170565655684,-0.07425170565655684,0.7980554870564949,-0.12410734277031255,0.9217533397280849
12/10/2009,218.73,215.95,218.73,212.7,1.38%,0.0138,8.039003790250021e-05,-0.008199999999999999,-0.07336784446670569,-0.07336784446670569,0.7976459969577724,-0.12582002410054285,0.9218274395140025
12/11/2009,218.77,218.26,220.01,216.9,0.02%,0.0002,7.999794569180096e-05,-0.008199999999999999,-0.07206432614983896,-0.07206432614983896,0.7960074154134597,-0.12584518810536297,0.921901183815446
12/14/2009,219.51,219.48,219.69,216.77,0.34%,0.0034000000000000002,7.803691027352677e-05,-0.008199999999999999,-0.18134703767689972,-0.18134703767689972,0.796055995710083,-0.1262730617449212,0.9219731261354084
12/15/2009,219.6,218.72,219.99,218.48,0.04%,0.0004,7.882143934367924e-05,-0.008199999999999999,-0.19007662880257675,-0.19007662880257675,0.7957000643904872,-0.12632357096961916,0.9220457973842465
12/16/2009,219.32,219.65,220.22,217.66,-0.13%,-0.0013,7.7644588264425e-05,-0.008199999999999999,-0.1759781301432876,-0.1759781301432876,0.7957222264146273,-0.12615935032735867,0.9221173892505453
12/17/2009,216.9,219.17,219.33,216.82,-1.10%,-0.011000000000000001,7.607491689287649e-05,-0.008199999999999999,-0.185972944740326,0.0,0.7959580389231866,-0.12477159747375773,0.9221875392542981
12/18/2009,216.68,215.82,217.37,214.69,-0.10%,-0.001,7.64673922508674e-05,-0.0079,-0.11867820302580563,-0.11867820302580563,0.7974159417805403,-0.09463589103464497,0.8920518328151852
12/21/2009,216.2,216.47,217.08,215.13,-0.22%,-0.0022,7.960581520016774e-05,-0.0079,-0.0965642634844782,-0.0965642634844782,0.7974159417805402,-0.09442769207436875,0.8921228453285373
12/22/2009,217.87,217.77,218.08,216.61,0.77%,0.0077,8.078209183959295e-05,-0.0079,-0.03421494304634791,-0.03421494304634791,0.7976951532541685,-0.0951547853033414,0.8921949128781608
12/23/2009,218.95,218.66,218.95,217.81,0.50%,0.005,8.19580240847273e-05,-0.0076,0.06948508545579635,0.06948508545579635,0.7970401275748193,-0.0956305592298581,0.8922680354103187
12/24/2009,221.67,219.15,222.62,218.83,1.24%,0.0124,8.391714638755765e-05,-0.0076,0.05019875710976403,0.05019875710976403,0.7966374761804607,-0.09681637816430833,0.8923429119976632
12/28/2009,222.03,223.04,223.06,221.16,0.16%,0.0016,8.313361213740933e-05,-0.006999999999999999,0.12131747804076139,0.12131747804076139,0.7955265338333549,-0.09697128436937122,0.8924170956872028
12/29/2009,220.34,220.57,221.65,218.92,-0.76%,-0.0076,8.11741075106287e-05,-0.0076,-0.029031745360906854,-0.029031745360906854,0.7954458113178317,-0.096234302608164,0.8924895368484724
12/30/2009,221.86,220.1,221.86,218.99,0.69%,0.0069,7.921364641982898e-05,-0.0076,-0.012725173628961953,-0.012725173628961953,0.7962552342403084,-0.09689831929616032,0.8925602341990777
01/04/2010,223.49,221.67,223.49,221.66,0.73%,0.0073,7.999794569180096e-05,-0.0076,0.037882706544515664,0.037882706544515664,0.7956619149029174,-0.09760567702702229,0.8926316371842198
01/05/2010,222.84,224.24,224.4,222.18,-0.29%,-0.0029,7.7644588264425e-05,-0.006999999999999999,0.10681207167358724,0.10681207167358724,0.7950259601571975,-0.09732262056364392,0.8927009452001607
01/06/2010,224.67,223.83,224.96,223.52,0.82%,0.008199999999999999,7.960581520016774e-05,-0.006999999999999999,0.10176845523583451,0.10176845523583451,0.7953783246365168,-0.0981206660522658,0.8927720093866334
01/07/2010,221.31,224.23,224.77,221.31,-1.50%,-0.015,7.882143934367924e-05,-0.0076,0.03363877154037064,0.0,0.7946513433343676,-0.09664885606148181,0.8928423789614189
01/08/2010,222.66,222.65,222.81,219.15,0.61%,0.0060999999999999995,7.842919396416903e-05,-0.006999999999999999,0.14002015036643448,0.14002015036643448,0.7961935228999372,-0.09723841408345685,0.892912403869538
01/11/2010,222.23,223.31,224.18,222.23,-0.19%,-0.0019,7.999794569180096e-05,-0.0066,0.2336468609983531,0.2336468609983531,0.7956739897860812,-0.09705366109669827,0.8929838350275302
01/12/2010,223.04,222.5,223.39,220.86,0.36%,0.0036,7.685982926064483e-05,-0.0066,0.23906728159133833,0.23906728159133833,0.795930173930832,-0.09740305427664639,0.893052469612623
