Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
02/02/2011,1304.03,1305.91,1307.61,1302.62,-0.27%,-0.0027,7.332651499636356e-05,-0.0027,7.797215387637708,7.797215387637708,1.328877912439066,0.0,1.3289753544252407
02/03/2011,1307.1,1302.77,1308.6,1294.83,0.24%,0.0024,7.48972606521292e-05,-0.0027,7.779768220524048,7.779768220524048,1.3289753544252407,0.0,1.3290748910387613
02/04/2011,1310.87,1307.01,1311.0,1301.67,0.29%,0.0029,7.725222792909214e-05,-0.0026,8.31376719136859,8.31376719136859,1.3290748910387613,0.0,1.3291775650351787
02/07/2011,1319.05,1311.85,1322.85,1311.85,0.62%,0.0062,7.725222792909214e-05,-0.0026,8.479232486953146,8.479232486953146,1.3291775650351787,0.0,1.329280246963391
02/08/2011,1324.57,1318.76,1324.87,1316.03,0.42%,0.0042,7.921364641982898e-05,-0.0026,8.476718628566246,8.476718628566246,1.329280246963391,0.0,1.329385544098867
02/09/2011,1320.88,1322.48,1324.54,1314.89,-0.28%,-0.0028000000000000004,7.803691027352677e-05,-0.0026,8.51437458059813,0.0,1.329385544098867,0.0,1.3294892852392906
02/10/2011,1321.87,1318.13,1322.78,1311.74,0.07%,0.0007000000000000001,8.078209183959295e-05,-0.0026,8.072108424263007,8.072108424263007,1.3294892852392906,0.0,1.3295966841648306
02/11/2011,1329.15,1318.66,1330.79,1316.08,0.55%,0.0055000000000000005,7.921364641982898e-05,-0.0026,8.089701708797525,8.089701708797525,1.3295966841648306,0.0,1.329702006366451
02/14/2011,1332.32,1328.73,1332.96,1326.9,0.24%,0.0024,7.842919396416903e-05,-0.0026,7.643472669757977,7.643472669757977,1.329702006366451,0.0,1.3298062938230228
02/15/2011,1328.01,1330.43,1330.43,1324.61,-0.32%,-0.0032,7.803691027352677e-05,-0.0027,7.393842788157329,0.0,1.3298062938230228,0.0,1.3299100677974551
02/16/2011,1336.32,1329.51,1337.61,1329.51,0.63%,0.0063,7.882143934367924e-05,-0.0027,7.530115368164896,7.530115368164896,1.3299100677974551,0.0,1.3300148932231965
02/17/2011,1340.43,1334.37,1341.5,1331.0,0.31%,0.0031,7.725222792909214e-05,-0.0027,7.378190854430168,7.378190854430168,1.3300148932231965,0.0,1.3301176398368768
02/18/2011,1343.01,1340.38,1344.07,1338.12,0.19%,0.0019,7.568240317867847e-05,-0.0027,7.3555339852625465,7.3555339852625465,1.3301176398368768,0.0,1.33021830633637
02/22/2011,1315.44,1338.91,1338.91,1312.33,-2.05%,-0.020499999999999997,7.175515480195571e-05,-0.0027,6.8791366569098376,0.0,1.33021830633637,0.0,1.3303137563568614
02/23/2011,1307.4,1315.44,1317.91,1299.55,-0.61%,-0.0060999999999999995,7.096924410232575e-05,-0.0027,6.306366555004065,0.0,1.3303137563568614,0.0,1.330408167718569
02/24/2011,1306.1,1307.09,1310.91,1294.26,-0.10%,-0.001,6.861058886897808e-05,-0.0027,6.239097485330446,6.239097485330446,1.330408167718569,0.0,1.3304994478063923
02/25/2011,1319.88,1307.34,1320.61,1307.34,1.06%,0.0106,6.743074161597029e-05,-0.0027,6.404428627879723,6.404428627879723,1.3304994478063923,0.0,1.3305891643708776
02/28/2011,1327.22,1321.61,1329.38,1320.55,0.56%,0.005600000000000001,6.861058886897808e-05,-0.0027,6.5731288838049515,6.5731288838049515,1.3305891643708776,0.0,1.3306804568769877
03/01/2011,1306.33,1328.64,1332.09,1306.14,-1.57%,-0.015700000000000002,6.703738216473631e-05,-0.0027,6.308486641280566,0.0,1.3306804568769877,0.0,1.3307696622113145
03/02/2011,1308.44,1305.47,1314.19,1302.58,0.16%,0.0016,6.782406254535189e-05,-0.0027,6.092286976668279,6.092286976668279,1.3307696622113145,0.0,1.3308599204161178
03/03/2011,1330.97,1312.37,1332.28,1312.37,1.72%,0.0172,7.018317958706888e-05,-0.0027,6.39622689604815,6.39622689604815,1.3308599204161178,8.512482017838073,-7.181622097421955
03/04/2011,1321.15,1330.73,1331.08,1312.59,-0.74%,-0.0074,6.703738216473631e-05,-0.0028000000000000004,5.946499745169076,0.0,1.3308599204161178,8.449489650906072,-7.182103534567062
03/07/2011,1310.13,1322.72,1327.68,1303.99,-0.83%,-0.0083,6.743074161597029e-05,-0.0028000000000000004,5.685810271776207,0.0,1.2673861163390097,8.379358886803551,-7.182587829134761
03/08/2011,1321.82,1311.05,1325.74,1306.86,0.89%,0.0089,6.782406254535189e-05,-0.0028000000000000004,5.9336187485102085,5.9336187485102085,1.1967710576687907,8.453935180896103,-7.183074981420922
03/09/2011,1320.02,1319.92,1323.21,1312.27,-0.14%,-0.0014000000000000002,6.664398418410045e-05,-0.0027,6.04046407380073,6.04046407380073,1.2708601994751811,8.442099671642849,-7.183553690156377
03/10/2011,1295.11,1315.72,1315.72,1294.21,-1.89%,-0.0189,6.349541237349321e-05,-0.0028000000000000004,5.335267436983862,0.0,1.2585459814864715,8.282543987848799,-7.184009812860241
03/11/2011,1304.28,1293.43,1308.35,1291.99,0.71%,0.0070999999999999995,6.507000681654773e-05,-0.0027,5.544892723829204,5.544892723829204,1.0985341749885578,8.341350050162527,-7.184477276427734
03/14/2011,1296.39,1301.19,1301.19,1286.37,-0.60%,-0.006,6.507000681654773e-05,-0.0027,5.707436661315842,0.0,1.1568727737347926,8.291301949861552,-7.184944770413085
03/15/2011,1281.87,1288.46,1288.46,1261.12,-1.12%,-0.011200000000000002,6.428278675985055e-05,-0.0028000000000000004,5.216198474272494,0.0,1.1063571794484668,8.198439368023102,-7.1854066386856426
03/16/2011,1256.88,1279.46,1280.91,1249.05,-1.95%,-0.0195,6.152630081834864e-05,-0.0028000000000000004,4.627497149563596,0.0,1.0130327293374597,8.038569800346652,-7.185848730175996
03/17/2011,1273.72,1261.61,1278.88,1261.61,1.34%,0.0134,6.113236263138866e-05,-0.0028000000000000004,5.095871103156327,5.095871103156327,0.8527210701706558,8.146286635671297,-7.186288018086383
03/18/2011,1279.21,1276.71,1288.88,1276.18,0.43%,0.0043,6.152630081834864e-05,-0.0027,5.786746042209126,5.786746042209126,0.9599986175849136,8.181315668204682,-7.186730163804751
03/21/2011,1298.38,1281.65,1300.58,1281.65,1.50%,0.015,6.270788359707957e-05,-0.0027,5.868730545929955,5.868730545929955,0.9945855043999314,8.304035403227752,-7.1871808284433065
03/22/2011,1293.77,1298.29,1299.35,1292.7,-0.36%,-0.0036,6.388911886157089e-05,-0.0028000000000000004,5.631585242067297,0.0,1.1168545747844458,8.274140875776132,-7.187640011093534
03/23/2011,1297.54,1292.19,1300.51,1284.05,0.29%,0.0029,6.546355899028633e-05,-0.0028000000000000004,5.4549534301486595,5.4549534301486595,1.0865008646825975,8.298135884315881,-7.188110539589402
03/24/2011,1309.66,1300.61,1311.34,1297.74,0.93%,0.009300000000000001,6.546355899028633e-05,-0.0028000000000000004,5.27999345910079,5.27999345910079,1.1100253447264796,8.37530854804002,-7.188581098887739
03/25/2011,1313.8,1311.8,1319.18,1310.15,0.32%,0.0032,6.664398418410045e-05,-0.0028000000000000004,5.350436794765899,5.350436794765899,1.1867274491522801,8.402109535393748,-7.189060174572799
03/28/2011,1310.19,1315.45,1319.74,1310.19,-0.27%,-0.0027,6.664398418410045e-05,-0.0028000000000000004,5.2372453097541785,5.2372453097541785,1.213049360820949,8.379423839648185,-7.189539282185372
03/29/2011,1319.44,1309.37,1319.45,1305.26,0.71%,0.0070999999999999995,6.743074161597029e-05,-0.0028000000000000004,5.379464346556317,5.379464346556317,1.189884557462813,8.438917748909688,-7.190024078151047
03/30/2011,1328.26,1321.89,1331.74,1321.89,0.67%,0.0067,6.664398418410045e-05,-0.0028000000000000004,5.468287955372912,5.468287955372912,1.2488936707586413,8.495458497827382,-7.190503250001995
03/31/2011,1325.83,1327.44,1329.77,1325.03,-0.18%,-0.0018,6.585707260442497e-05,-0.0028000000000000004,5.47972029222013,5.47972029222013,1.3049552478253874,8.480166672531293,-7.190976795496592
04/01/2011,1332.41,1329.48,1337.85,1328.89,0.50%,0.005,6.388911886157089e-05,-0.0027,5.792313212943233,5.792313212943233,1.2891898770347012,8.52256750589395,-7.191436220667811
04/04/2011,1332.87,1333.56,1336.74,1329.1,0.03%,0.0003,6.310166728784594e-05,-0.0027,6.365189295893916,6.365189295893916,1.3311312852261388,8.525124276145718,-7.191890012283529
04/05/2011,1332.63,1332.03,1338.21,1330.03,-0.02%,-0.0002,6.349541237349321e-05,-0.0027,6.432916584554824,6.432916584554824,1.333234263862189,8.52341925129049,-7.192346664305603
04/06/2011,1335.54,1335.94,1339.38,1331.09,0.22%,0.0022,6.664398418410045e-05,-0.0027,6.272713950137519,6.272713950137519,1.3310725869848863,8.542170773643328,-7.1928259909429455
04/07/2011,1333.51,1334.82,1338.8,1326.56,-0.15%,-0.0015,6.743074161597029e-05,-0.0027,5.959927906011401,5.959927906011401,1.3493447827003822,8.529357517482863,-7.193311008533829
04/08/2011,1328.17,1336.16,1339.46,1322.94,-0.40%,-0.004,6.546355899028633e-05,-0.0027,5.696797581727132,0.0,1.3360465089490337,8.495240087412931,-7.193781908273372
04/11/2011,1324.46,1329.01,1333.77,1321.06,-0.28%,-0.0028000000000000004,6.585707260442497e-05,-0.0027,5.460720423434885,0.0,1.3014581791395594,8.471453415168174,-7.194255669690805
04/12/2011,1314.16,1321.96,1321.96,1309.51,-0.78%,-0.0078000000000000005,6.310166728784594e-05,-0.0028000000000000004,5.080378750988093,0.0,1.2771977454773689,8.405376078529862,-7.194709639218457
04/13/2011,1314.41,1314.03,1321.35,1309.19,0.02%,0.0002,6.270788359707957e-05,-0.0028000000000000004,5.120225434401996,5.120225434401996,1.2106664393114048,8.407057153745567,-7.195160804233028
04/14/2011,1314.52,1311.13,1316.79,1302.42,0.01%,0.0001,6.231406129364458e-05,-0.0028000000000000004,4.98835447993149,4.98835447993149,1.2118963495125392,6.045368584303494,-4.833472234790955
04/15/2011,1319.68,1314.54,1322.88,1313.68,0.39%,0.0039000000000000003,5.916209189815724e-05,-0.0028000000000000004,5.034060757839262,5.034060757839262,1.2118963495125392,6.068945521782278,-4.833758193119497
04/18/2011,1305.14,1313.35,1313.35,1294.7,-1.10%,-0.011000000000000001,5.916209189815724e-05,-0.0028000000000000004,4.452383107896651,0.0,1.2351873286627812,6.002187121042673,-4.834044168365931
04/19/2011,1312.62,1305.99,1312.7,1303.97,0.57%,0.005699999999999999,5.758517909759675e-05,-0.0028000000000000004,4.662948064678905,4.662948064678905,1.1681429526767415,6.036399587632617,-4.834322537665132
04/20/2011,1330.36,1319.12,1332.66,1319.12,1.35%,0.013500000000000002,5.9950316181334173e-05,-0.0028000000000000004,4.868730650111239,4.868730650111239,1.2020770499674844,6.117890982065657,-4.834612356829788
04/21/2011,1337.38,1333.23,1337.49,1332.83,0.53%,0.0053,6.07383858011179e-05,-0.0027,5.055744345567004,5.055744345567004,1.2832786252358694,6.150315804270606,-4.834906003380316
04/25/2011,1335.25,1337.14,1337.55,1331.47,-0.16%,-0.0016,5.9950316181334173e-05,-0.0027,4.882669318438465,4.882669318438465,1.31540980089029,6.140475298983772,-4.835195857523925
04/26/2011,1347.24,1336.75,1349.55,1336.75,0.90%,0.009000000000000001,5.916209189815724e-05,-0.0027,5.3228666746894095,5.3228666746894095,1.305279441459847,6.195739576674626,-4.835481917825594
04/27/2011,1355.66,1348.43,1357.49,1344.25,0.62%,0.0062,6.113236263138866e-05,-0.0027,5.666450987168592,5.666450987168592,1.360257658849032,6.234153162050008,-4.835777522259692
04/28/2011,1360.48,1353.86,1361.71,1353.6,0.36%,0.0036,5.955622337650013e-05,-0.0027,5.903459311385497,5.903459311385497,1.3983756397903164,6.256596113433388,-4.836065522906006
04/29/2011,1363.61,1360.14,1364.56,1358.69,0.23%,0.0023,5.876792173853396e-05,-0.0027,5.598771026468514,5.598771026468514,1.420530590527382,6.270986284494285,-4.836349728426178
05/02/2011,1361.22,1365.21,1370.58,1358.59,-0.18%,-0.0018,5.7979465346136294e-05,-0.0027,5.615227202124277,5.615227202124277,1.4346365560681065,6.259698509182195,-4.836630137397659
05/03/2011,1356.62,1359.76,1360.84,1349.52,-0.34%,-0.0034000000000000002,5.7190854137800784e-05,-0.0027,5.619998522294191,0.0,1.4230683717845363,6.238415534250976,-4.836906748406365
05/04/2011,1347.32,1355.9,1355.9,1341.5,-0.69%,-0.0069,5.6402088053131294e-05,-0.0027,6.144525959533927,0.0,1.4015087858446105,6.1953704670646434,-4.837179560046693
05/05/2011,1335.1,1344.16,1348.0,1329.17,-0.91%,-0.0091,5.6402088053131294e-05,-0.0027,6.029317715902004,0.0,1.35819090701795,6.138992595814355,-4.837452387074168
05/06/2011,1340.2,1340.24,1354.36,1335.58,0.38%,0.0038,5.7190854137800784e-05,-0.0027,5.79321767698234,5.79321767698234,1.301540208740187,6.16232076767845,-4.837729045108036
05/09/2011,1346.29,1340.2,1349.44,1338.64,0.45%,0.0045000000000000005,5.679649045875479e-05,-0.0027,5.605090494939061,5.605090494939061,1.324591722570414,6.190051211133003,-4.838003811139588
05/10/2011,1357.16,1348.34,1359.44,1348.34,0.81%,0.008100000000000001,5.7979465346136294e-05,-0.0027,5.712170214775423,5.712170214775423,1.352047399993415,6.24019062594318,-4.8382843160139
05/11/2011,1342.08,1354.51,1354.51,1336.36,-1.11%,-0.0111,5.876792173853396e-05,-0.0027,5.264510642549482,0.0,1.40190630992928,6.170924509995211,-4.8385686519279325
05/12/2011,1348.65,1339.39,1351.05,1332.03,0.49%,0.0049,5.9950316181334173e-05,-0.0027,5.238279681858488,5.238279681858488,1.3323558580672783,6.201162040094187,-4.838858725648481
05/13/2011,1337.77,1348.69,1350.47,1333.36,-0.81%,-0.008100000000000001,5.9950316181334173e-05,-0.0027,4.9433324224602195,0.0,1.3623033144457057,6.150932627569424,-4.839148816759041
05/16/2011,1329.47,1334.77,1343.33,1327.32,-0.62%,-0.0062,6.034437032043094e-05,-0.0027,4.857625069020263,0.0,1.3117838108103834,6.112796845278494,-4.839440832147274
05/17/2011,1328.98,1326.1,1330.42,1318.51,-0.04%,-0.0004,5.9950316181334173e-05,-0.0027,4.479358848172488,4.479358848172488,1.2733560131312194,6.110351726540383,-4.839730958155302
05/18/2011,1340.68,1328.54,1341.82,1326.59,0.88%,0.0088,6.034437032043094e-05,-0.0027,4.576322202921506,4.576322202921506,1.270620768385081,6.164122821733938,-4.8400230086724925
05/19/2011,1343.6,1342.4,1346.82,1336.36,0.22%,0.0022,6.192020036999146e-05,-0.0027,4.807816055998783,4.807816055998783,1.3240998130614452,6.1776838919417525,-4.840322703866985
05/20/2011,1333.27,1342.0,1342.0,1330.67,-0.77%,-0.0077,6.192020036999146e-05,-0.0027,4.413063992390164,0.0,1.3373611880747678,6.130115725973801,-4.840622417618664
05/23/2011,1317.37,1333.07,1333.07,1312.88,-1.19%,-0.011899999999999999,6.192020036999146e-05,-0.0027,4.2702860976076815,0.0,1.2894933083551372,6.057167348834713,-4.840922149928678
05/24/2011,1316.28,1317.7,1323.72,1313.87,-0.08%,-0.0008,6.034437032043094e-05,-0.0027,4.480927240748738,4.480927240748738,1.2162451989060346,6.052321614955645,-4.841214272327586
05/25/2011,1320.47,1316.36,1325.86,1311.8,0.32%,0.0032,6.07383858011179e-05,-0.0027,4.315489898097224,4.315489898097224,1.2111073426280585,6.071689044123503,-4.841508319867804
05/26/2011,1325.69,1320.64,1328.51,1314.41,0.40%,0.004,5.916209189815724e-05,-0.0027,4.722290279183725,4.722290279183725,1.2301807242556988,6.095975800299997,-4.84179475362795
05/27/2011,1331.1,1325.69,1334.62,1325.69,0.41%,0.0040999999999999995,5.9950316181334173e-05,-0.0026,5.099106233515479,5.099106233515479,1.2541810466720467,6.395202393042401,-5.141021346370354
05/31/2011,1345.2,1331.1,1345.2,1331.1,1.06%,0.0106,5.9950316181334173e-05,-0.0026,5.412948492077901,5.412948492077901,1.2541810466720467,6.46299153840865,-5.141329552225564
06/01/2011,1314.55,1345.2,1345.2,1313.71,-2.28%,-0.022799999999999997,5.758517909759675e-05,-0.0026,5.340166722393934,0.0,1.321661986183086,6.315635331332932,-5.1416256166086285
06/02/2011,1312.94,1314.55,1318.03,1305.61,-0.12%,-0.0012,5.916209189815724e-05,-0.0026,4.828702408366072,4.828702408366072,1.1740097147243036,6.308056568935332,-5.141929805935864
06/03/2011,1300.16,1312.94,1312.94,1297.9,-0.97%,-0.0097,5.837371289052484e-05,-0.0026,5.358680148235493,0.0,1.1661267629994683,6.246868420216659,-5.142229959470059
06/06/2011,1286.17,1300.26,1300.26,1284.72,-1.08%,-0.0108,5.916209189815724e-05,-0.0026,4.926716876407524,0.0,1.1046384607465995,6.179402241278319,-5.142534184551483
06/07/2011,1284.94,1286.31,1296.22,1284.74,-0.10%,-0.001,5.955622337650013e-05,-0.0026,4.842035149274221,4.842035149274221,1.0368680567268358,6.173222839037041,-5.142840454466099
06/08/2011,1279.56,1284.63,1287.04,1277.42,-0.42%,-0.0042,5.876792173853396e-05,-0.0027,4.7230896397923505,0.0,1.0303823845709417,6.1472953031130855,-5.143142688511441
06/09/2011,1289.0,1279.63,1294.54,1279.63,0.74%,0.0074,5.955622337650013e-05,-0.0027,4.466636414954484,4.466636414954484,1.0041526146016446,6.192785288356123,-5.143448994666255
06/10/2011,1270.98,1288.6,1288.6,1268.28,-1.40%,-0.013999999999999999,5.916209189815724e-05,-0.0027,4.054436090237332,0.0,1.0493362936898674,6.1060862943191365,-5.143753291868351
06/13/2011,1271.83,1271.31,1277.04,1265.64,0.07%,0.0007000000000000001,5.955622337650013e-05,-0.0027,3.577884667700505,3.577884667700505,0.9623330024507855,6.110360554725159,-5.1440596343883955
06/14/2011,1287.87,1272.22,1292.5,1272.22,1.26%,0.0126,6.152630081834864e-05,-0.0027,3.8517647814814704,3.8517647814814704,0.9663009203367636,6.1873510977146955,-5.144376129348888
06/15/2011,1265.42,1287.87,1287.87,1261.9,-1.74%,-0.0174,5.876792173853396e-05,-0.0027,3.3155983611217077,0.0,1.0429749683658072,6.07969118861446,-5.144678453642651
06/16/2011,1267.64,1265.53,1274.11,1258.07,0.18%,0.0018,5.916209189815724e-05,-0.0027,3.6106609234418277,3.6106609234418277,0.9350127349718083,6.090634632753965,-5.1449828235821125
06/17/2011,1271.5,1268.58,1279.82,1267.4,0.30%,0.003,6.034437032043094e-05,-0.0027,3.5364544941010085,3.5364544941010085,0.9456518091718529,6.108906536652227,-5.145293294330911
06/20/2011,1278.36,1271.5,1280.42,1267.56,0.54%,0.0054,6.113236263138866e-05,-0.0027,3.3246689606989737,3.3246689606989737,0.9636132423213155,6.14189463195015,-5.145607838266425
06/21/2011,1295.52,1278.4,1297.62,1278.4,1.34%,0.0134,6.034437032043094e-05,-0.0027,3.6183980737566084,3.6183980737566084,0.9962867936837245,6.224196020018282,-5.145918346731341
06/22/2011,1287.14,1295.48,1298.61,1286.79,-0.65%,-0.006500000000000001,6.152630081834864e-05,-0.0027,3.459332503239379,0.0,1.0782776732869408,6.183738745888164,-5.146234956051529
06/23/2011,1283.5,1286.6,1286.6,1262.87,-0.28%,-0.0028000000000000004,5.600764691293669e-05,-0.0027,3.7823942674038205,0.0,1.0375037898366344,6.166424277399677,-5.146523184561879
06/24/2011,1268.45,1283.04,1283.93,1267.24,-1.17%,-0.011699999999999999,5.442949485612303e-05,-0.0027,3.5816022261751423,0.0,1.0199010928377978,6.0942771133541,-5.14680330721908
06/27/2011,1280.1,1268.44,1284.91,1267.53,0.92%,0.0092,5.6402088053131294e-05,-0.0027,3.4652713507133206,3.4652713507133206,0.9474738061350205,6.150344462796959,-5.147093597672406
06/28/2011,1296.67,1280.21,1296.8,1280.21,1.29%,0.0129,5.7979465346136294e-05,-0.0027,3.7580538999386786,3.7580538999386786,1.0032508651245529,6.229683906367039,-5.147392023407285
06/29/2011,1307.41,1296.85,1309.21,1296.85,0.83%,0.0083,5.876792173853396e-05,-0.0027,3.837299531358072,3.837299531358072,1.0822918829597539,6.281390282789885,-5.147694524938874
06/30/2011,1320.64,1307.64,1321.97,1307.64,1.01%,0.0101,5.876792173853396e-05,-0.0027,4.513918890385132,4.513918890385132,1.1336957578510107,6.344832324646062,-5.14799704424785
07/01/2011,1339.67,1320.64,1341.01,1318.18,1.44%,0.0144,5.916209189815724e-05,-0.0027,4.74417576921632,4.74417576921632,1.1968352803982123,6.436197910120965,-5.148301610522073
07/05/2011,1337.88,1339.59,1340.89,1334.3,-0.13%,-0.0013,5.916209189815724e-05,-0.0027,4.437358243271174,4.437358243271174,1.2878962995988923,6.4278308528378085,-5.148606194815074
07/06/2011,1339.22,1337.56,1340.94,1330.92,0.10%,0.001,5.7979465346136294e-05,-0.0027,4.465500559241515,4.465500559241515,1.2792246580227342,6.434258683690645,-5.148904708249527
07/07/2011,1353.22,1339.62,1356.48,1339.62,1.05%,0.0105,5.758517909759675e-05,-0.0027,4.920765836075109,4.920765836075109,1.2853539754411178,6.501818399869396,-5.149201208849308
07/08/2011,1343.8,1352.39,1352.39,1333.71,-0.70%,-0.006999999999999999,5.5218648399080195e-05,-0.0027,4.639890040527903,0.0,1.3526171910200881,6.456305671070311,-5.149485540780396
07/11/2011,1319.49,1343.31,1343.31,1316.42,-1.81%,-0.0181,5.20611034422469e-05,-0.0027,4.261550061458481,0.0,1.306820130289915,6.339446538423938,-5.149753628679809
07/12/2011,1313.64,1319.61,1327.17,1313.33,-0.44%,-0.0044,5.087638379031034e-05,-0.0027,4.422925870888785,0.0,1.189692909744129,0.0,1.189692909744129
