Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
02/06/2017,269.49,270.65,271.08,268.75,0.24%,0.0024,3.2270004976409083e-05,0.0003,2.0299687331038445,2.0299687331038445,1.0868615560525476,0.0,1.08689662908037
02/07/2017,268.97,269.52,269.68,268.51,-0.19%,-0.0019,3.1476328884005866e-05,0.0003,2.1344902370728045,0.0,1.08689662908037,0.0,1.08693084059613
02/08/2017,267.72,268.51,268.56,265.76,-0.46%,-0.0046,2.9888506007269555e-05,0.0003,1.8975012168967966,0.0,1.08693084059613,0.0,1.0869633273350887
02/09/2017,267.69,267.99,268.91,267.21,-0.01%,-0.0001,3.068249591509087e-05,0.0003,2.3457430659289495,0.0,1.0869633273350887,0.0,1.0869966780829394
02/10/2017,268.66,269.04,269.72,268.43,0.36%,0.0036,2.9888506007269555e-05,0.0003,2.343052090589569,2.343052090589569,1.0869966780829394,0.0,1.087029166789682
02/13/2017,268.81,268.48,268.85,267.88,0.06%,0.0006,3.0285520582484793e-05,0.0003,1.9721379729684354,1.9721379729684354,1.087029166789682,2.143771497550171,-1.0567423307604888
02/14/2017,267.9,268.82,269.34,267.05,-0.34%,-0.0034000000000000002,3.187318653585791e-05,0.0003,1.766534516126823,0.0,1.087029166789682,2.1364826744585006,-1.0567760125059176
02/15/2017,268.81,267.64,269.47,267.06,0.34%,0.0034000000000000002,3.107943201308139e-05,0.0003,2.0173318626377155,2.0173318626377155,1.079706661952583,2.14374671555166,-1.0568088565041514
02/16/2017,268.93,269.48,270.22,268.32,0.04%,0.0004,3.1476328884005866e-05,0.0003,2.987030825452546,2.987030825452546,1.0869378590475085,2.1446042142378805,-1.0568421209672862
02/17/2017,268.84,267.6,269.02,267.6,-0.03%,-0.0003,3.068249591509087e-05,0.0003,3.0243660900444973,0.0,1.0877620932705943,2.143960832973609,-1.0568745475213457
02/20/2017,269.73,269.41,269.92,268.57,0.33%,0.0033,3.068249591509087e-05,0.0003,3.622365848482574,3.622365848482574,1.0870862854522634,2.151035903722422,-1.0569069750703328
02/21/2017,272.11,269.9,273.13,269.7,0.88%,0.0088,3.0285520582484793e-05,0.0003,3.673227832056724,3.673227832056724,1.0941289286520892,2.169965019675179,-1.0569389840482801
02/22/2017,272.85,272.61,273.15,271.96,0.27%,0.0027,2.9888506007269555e-05,0.0004,3.770095770788803,3.770095770788803,1.113026035626899,2.175823925228302,-1.0569705743754543
02/23/2017,272.89,272.61,273.18,272.18,0.01%,0.0001,2.8697226749585525e-05,0.0003,3.360774522019003,0.0,1.1188533508528475,2.1760415076208246,-1.0570009064996948
02/24/2017,270.38,272.61,272.84,269.76,-0.92%,-0.0092,2.7108304539558148e-05,0.0003,3.21418895402617,0.0,1.1190406011211298,2.156021925750713,-1.0570295600021669
02/27/2017,268.97,270.35,270.62,268.72,-0.52%,-0.0052,2.830005512688416e-05,0.0003,2.8525188472539895,0.0,1.098992365748546,2.1448106117368093,-1.0570594739969856
02/28/2017,270.06,269.27,270.62,269.1,0.41%,0.0040999999999999995,2.830005512688416e-05,0.0003,2.7382528235811554,2.7382528235811554,1.0877511377398237,2.15360433524493,-1.0570893888383721
03/02/2017,272.65,272.14,273.34,271.35,0.96%,0.0096,3.306352425447301e-05,0.0003,3.195287230575251,3.195287230575251,1.096514946406558,2.1742789368632818,-1.057124339939019
03/03/2017,269.77,271.03,271.48,268.77,-1.06%,-0.0106,3.2270004976409083e-05,0.0003,3.0024100508809455,0.0,1.1171545969242627,2.151231580132531,-1.0571584533467295
03/06/2017,270.41,269.07,270.74,268.36,0.24%,0.0024,3.306352425447301e-05,0.0003,2.868891505593057,2.868891505593057,1.0940731267858015,2.156394535924849,-1.0571934067308926
03/07/2017,271.87,270.22,272.45,269.96,0.54%,0.0054,3.385688677992604e-05,0.0004,3.4283726141125457,3.4283726141125457,1.0992011291939565,2.1680390664188436,-1.0572292000083687
03/08/2017,272.29,271.65,273.21,271.32,0.15%,0.0015,3.6236034462566735e-05,0.0004,3.533862623851008,3.533862623851008,1.1108098664104749,2.171291125018472,-1.0572675098020952
03/09/2017,271.62,272.73,272.97,271.56,-0.25%,-0.0025,3.7028770598634964e-05,0.0004,3.8001086657722083,0.0,1.114023615216377,2.165862897205926,-1.057306659118177
03/10/2017,272.29,271.08,273.0,270.24,0.25%,0.0025,3.6236034462566735e-05,0.0006,3.8923761924376894,3.8923761924376894,1.1085562380877492,2.171277554448941,-1.0573449717187142
03/13/2017,275.41,273.03,276.25,272.79,1.15%,0.0115,3.7425079997044364e-05,0.0006,4.246624806480761,4.246624806480761,1.1139325827302267,2.196247246325104,-1.0573845429388653
03/14/2017,277.89,276.8,278.2,276.51,0.90%,0.009000000000000001,3.7425079997044364e-05,0.0006,4.452428535610346,4.452428535610346,1.1388627033862386,2.2160134715420297,-1.0574241156399724
03/15/2017,277.89,276.91,278.22,276.78,0.00%,0.0,3.385688677992604e-05,0.0006,4.874489254623892,0.0,1.1585893559020572,2.2160134715420297,-1.057459916728534
03/16/2017,280.11,280.99,281.35,279.26,0.80%,0.008,3.425350928010218e-05,0.0006,5.050269588963934,5.050269588963934,1.1585535548134958,2.233741579314366,-1.0574961384416048
03/17/2017,281.86,280.02,281.95,279.65,0.62%,0.0062,3.385688677992604e-05,0.0006,5.728988070590143,5.728988070590143,1.1762454408727612,2.247590777106115,-1.0575319419686342
03/20/2017,280.75,281.08,281.16,280.0,-0.39%,-0.0039000000000000003,3.306352425447301e-05,0.0006,5.289237787439585,0.0,1.190058835137481,2.2388251730754014,-1.0575669077016474
03/21/2017,283.84,281.54,284.4,281.23,1.10%,0.011000000000000001,3.2666784213430944e-05,0.0006,5.74512628196048,5.74512628196048,1.181258265373754,2.2634522499792307,-1.0576014550116126
03/22/2017,282.63,281.07,282.66,280.85,-0.43%,-0.0043,3.187318653585791e-05,0.0006,6.09966550268774,0.0,1.205850794967618,2.25371940530432,-1.0576351641400688
03/23/2017,282.81,283.29,284.38,282.58,0.06%,0.0006,3.187318653585791e-05,0.0006,6.1593396348472504,6.1593396348472504,1.1960842411642514,2.255071636947503,-1.0576688743429423
03/24/2017,282.31,282.66,284.0,281.49,-0.18%,-0.0018,3.0285520582484793e-05,0.0006,6.209580536833486,0.0,1.1974027626045605,2.251012508000997,-1.0577009063954057
03/27/2017,280.36,281.1,281.79,279.98,-0.69%,-0.0069,2.9888506007269555e-05,0.0006,6.15146135993078,0.0,1.1933116016055914,2.23548052169579,-1.0577325194953004
03/28/2017,281.25,281.85,282.24,280.5,0.32%,0.0032,3.1476328884005866e-05,0.0006,6.350570998440837,6.350570998440837,1.1777480022004896,7.479372306246064,-6.301624304045575
03/29/2017,281.86,282.52,282.54,281.27,0.22%,0.0022,3.0285520582484793e-05,0.0006,6.437744160092576,6.437744160092576,1.177748002200489,7.495826925319805,-6.301815152018138
03/30/2017,281.66,282.44,283.11,280.95,-0.07%,-0.0007000000000000001,3.2270004976409083e-05,0.0006,6.704102157020204,0.0,1.1940117733016669,7.490579846472081,-6.302018511624454
03/31/2017,280.64,282.03,282.09,280.63,-0.36%,-0.0036,3.107943201308139e-05,0.0006,6.6104747911512565,0.0,1.188561334847627,7.463613759024781,-6.302214374780331
04/03/2017,281.6,281.51,282.35,280.85,0.34%,0.0034000000000000002,2.9888506007269555e-05,0.0006,6.905365086600325,6.905365086600325,1.1613993842444499,7.488990045805466,-6.302402738552531
04/04/2017,280.92,281.25,281.77,280.32,-0.24%,-0.0024,3.0285520582484793e-05,0.0006,7.269191523422984,0.0,1.1865873072529354,7.471016469695534,-6.302593610100389
04/05/2017,280.74,280.99,281.36,278.76,-0.06%,-0.0006,2.9094359098591482e-05,0.0006,8.097497517967069,0.0,1.168422859595145,7.466533859813716,-6.302776980022133
04/06/2017,279.47,279.57,279.81,278.2,-0.45%,-0.0045000000000000005,2.949145218189564e-05,0.0006,9.066142864604915,0.0,1.163756879791583,7.432934457444555,-6.302962858068053
04/07/2017,279.01,279.64,279.82,277.63,-0.16%,-0.0016,3.107943201308139e-05,0.0006,8.720843039445244,0.0,1.1299715993765016,7.421041762312643,-6.303158750573681
04/10/2017,277.21,278.69,278.69,276.5,-0.65%,-0.006500000000000001,3.107943201308139e-05,0.0006,7.771240727174205,0.0,1.1178830117389618,7.372804990857611,-6.303354649167537
04/11/2017,275.49,276.55,277.46,275.01,-0.62%,-0.0062,2.9888506007269555e-05,0.0006,7.3278176236305335,0.0,1.0694503416900742,7.327093599914295,-6.303543047020835
04/12/2017,276.21,276.11,276.43,275.28,0.26%,0.0026,2.9094359098591482e-05,0.0006,6.912503454186968,6.912503454186968,1.02355055289346,7.346144043274071,-6.3037264445658385
04/13/2017,279.12,276.38,279.12,275.66,1.05%,0.0105,2.7505594029753055e-05,0.0006,7.249886631254009,7.249886631254009,1.0424175987082327,7.423278555728449,-6.303899832306297
04/14/2017,277.31,277.59,278.14,276.12,-0.65%,-0.006500000000000001,2.7505594029753055e-05,0.0006,7.594130611766437,0.0,1.1193787234221517,7.375027245116215,-6.304073224815888
04/17/2017,278.1,278.06,279.06,277.49,0.28%,0.0028000000000000004,2.949145218189564e-05,0.0006,7.609004123744236,7.609004123744236,1.0709540203003263,7.395677321402539,-6.30425914108995
04/18/2017,278.23,279.36,279.42,277.05,0.05%,0.0005,2.7505594029753055e-05,0.0006,7.577791765044669,0.0,1.0914181803125897,7.39937516006324,-6.304432543482543
04/19/2017,276.49,277.66,278.07,275.97,-0.63%,-0.0063,2.9094359098591482e-05,0.0006,7.761051404597672,0.0,1.0949426165806972,7.352759096554842,-6.3046159669068755
04/20/2017,277.76,276.32,278.04,275.75,0.46%,0.0046,2.9888506007269555e-05,0.0006,8.032971304935185,8.032971304935185,1.0481431296479666,7.386581788398994,-6.304804402459076
04/21/2017,280.05,279.44,280.89,278.8,0.82%,0.008199999999999999,3.0285520582484793e-05,0.0006,8.254892903699709,8.254892903699709,1.081777385939918,7.447151759063865,-6.304995346742575
04/24/2017,281.96,281.66,282.04,280.81,0.68%,0.0068000000000000005,3.068249591509087e-05,0.0006,7.595553960935787,7.595553960935787,1.14215641232129,7.497792391025499,-6.305188799736546
04/25/2017,285.41,282.17,285.47,282.0,1.22%,0.012199999999999999,3.187318653585791e-05,0.0006,7.586163135331217,7.586163135331217,1.192603591288953,7.589265458196009,-6.305389766195304
04/26/2017,286.78,286.04,287.22,285.79,0.48%,0.0048,3.068249591509087e-05,0.0006,8.469020194446879,8.469020194446879,1.2838756920007057,7.625693932395349,-6.305583231291048
04/27/2017,287.34,285.8,287.76,285.52,0.20%,0.002,2.9888506007269555e-05,0.0006,8.688278471084079,8.688278471084079,1.3201107011043014,7.6409453202601405,-6.305771695753336
04/28/2017,287.21,288.51,289.02,286.76,-0.05%,-0.0005,2.9094359098591482e-05,0.0006,8.58629385589555,0.0,1.3351736245068047,7.637124847600011,-6.3059551581394455
05/02/2017,289.65,288.6,291.12,288.39,0.85%,0.0085,3.107943201308139e-05,0.0006,8.12350688067377,8.12350688067377,1.3311696894605651,7.70204040880461,-6.30615114364406
05/04/2017,292.47,290.53,292.47,290.53,0.97%,0.0097,3.385688677992604e-05,0.0006,8.367691514213881,8.367691514213881,1.39588926516055,7.776750200770015,-6.306364650289347
05/08/2017,299.86,292.95,299.86,292.66,2.53%,0.0253,3.5046636793323316e-05,0.0006,8.879881294389849,8.879881294389849,1.4703855504806675,7.9735019808494965,-6.306585667160732
05/10/2017,296.19,299.81,304.26,295.53,-1.22%,-0.012199999999999999,3.5443141822133484e-05,0.0006,9.190646459370079,0.0,1.6669163136887644,7.876225256683132,-6.306809192370947
05/11/2017,299.75,297.25,300.22,296.35,1.20%,0.012,3.425350928010218e-05,0.0006,9.335725356409014,9.335725356409014,1.5694160643121853,7.97073995976333,-6.307025222718146
05/12/2017,298.25,299.78,300.1,297.84,-0.50%,-0.005,3.346022510730684e-05,0.0006,10.042883481583402,0.0,1.6637147370451846,7.930886259964513,-6.307236257201855
05/15/2017,298.87,298.54,299.84,297.51,0.21%,0.0021,3.5046636793323316e-05,0.0006,10.10331597115304,10.10331597115304,1.6236500027626581,16.40424900447464,-14.780599001711982
05/16/2017,299.67,301.25,301.65,298.05,0.27%,0.0027,3.465009261516272e-05,0.0006,10.307291834772935,10.307291834772935,1.6236500027626573,16.448540476786718,-14.7811111508363
05/17/2017,299.34,299.02,299.95,297.9,-0.11%,-0.0011,3.187318653585791e-05,0.0006,9.842732116158572,0.0,1.667429325950419,16.43044708226225,-14.781582271949217
05/18/2017,298.47,296.34,298.78,295.66,-0.29%,-0.0029,3.1476328884005866e-05,0.0006,9.40497297191078,0.0,1.6488648103130341,16.38279878572369,-14.782047541894235
05/19/2017,298.08,298.26,299.1,297.44,-0.13%,-0.0013,3.0285520582484793e-05,0.0006,9.648429770765679,0.0,1.600751243829455,16.36150114730225,-14.782495223899316
05/22/2017,300.63,299.76,300.7,298.98,0.86%,0.0086,3.107943201308139e-05,0.0006,9.826903328141139,9.826903328141139,1.5790059234029332,16.502210057169048,-14.782954655454612
05/23/2017,301.36,301.44,303.7,300.41,0.24%,0.0024,3.187318653585791e-05,0.0006,9.556147142579958,9.556147142579958,1.7192554017144364,16.541815361306252,-14.783425835325897
05/24/2017,301.71,302.32,302.79,301.23,0.12%,0.0012,3.187318653585791e-05,0.0006,9.08866963926479,9.08866963926479,1.7583895259803555,16.56166553973982,-14.783897030215185
05/25/2017,305.22,302.83,305.34,302.18,1.16%,0.0116,3.187318653585791e-05,0.0006,9.133394980721688,9.133394980721688,1.7777685095246358,16.753780860000802,-14.784368240122955
05/26/2017,306.96,305.41,308.51,305.07,0.57%,0.005699999999999999,3.1476328884005866e-05,0.0006,9.291681824273752,9.291681824273752,1.969412619877847,16.849277410902808,-14.784833597760024
05/29/2017,306.52,307.98,309.32,305.13,-0.14%,-0.0014000000000000002,3.1476328884005866e-05,0.0006,9.309326616809802,0.0,2.064443813142784,16.825688422527545,-14.785298970044842
05/30/2017,304.59,306.89,306.99,303.11,-0.63%,-0.0063,3.0285520582484793e-05,0.0006,9.244760221200586,0.0,2.040389452482703,16.71968658546562,-14.785746750521117
05/31/2017,304.67,303.79,306.18,303.64,0.03%,0.0003,2.9888506007269555e-05,0.0006,8.80485958113101,0.0,1.9339398349445034,16.72470249144126,-14.786188674401691
06/01/2017,304.03,304.74,305.3,302.99,-0.21%,-0.0021,2.9888506007269555e-05,0.0006,8.80485958113101,0.0,1.9385138170395688,16.689580616209234,-14.786630611490711
06/02/2017,307.83,305.34,308.01,305.27,1.25%,0.0125,2.7902844222715828e-05,0.0006,9.297438991188939,9.297438991188939,1.902950004718523,16.89820037391185,-14.787043200541243
06/05/2017,307.33,308.52,308.59,306.79,-0.16%,-0.0016,2.949145218189564e-05,0.0006,9.024316409415546,0.0,2.1111571733706054,16.87116325331359,-14.787479291918704
06/07/2017,305.68,306.94,307.59,305.42,-0.54%,-0.0054,2.9888506007269555e-05,0.0006,8.655119181897778,0.0,2.083683961394886,16.780058971745696,-14.787921267582352
06/08/2017,306.25,305.7,306.87,304.17,0.19%,0.0019,3.068249591509087e-05,0.0006,9.092795602605728,9.092795602605728,1.9921377041633441,16.811941083792014,-14.788374997916238
06/09/2017,309.38,307.51,310.02,307.17,1.02%,0.0102,3.107943201308139e-05,0.0006,9.132141672219419,9.132141672219419,2.0235660858757765,16.983422882846693,-14.78883461221157
06/12/2017,306.24,307.74,308.31,305.59,-1.01%,-0.0101,3.2270004976409083e-05,0.0006,8.485727182998843,0.0,2.1945882706351227,16.81189031172994,-14.789311847978102
06/13/2017,308.02,306.25,308.29,306.25,0.58%,0.0058,3.187318653585791e-05,0.0006,8.783030950064953,8.783030950064953,2.022578463751838,16.909399275537975,-14.78978323047337
06/14/2017,307.95,309.53,310.05,307.03,-0.02%,-0.0002,3.068249591509087e-05,0.0006,8.837521856322653,0.0,2.119616045064605,16.906017395682866,-14.790237017936924
06/15/2017,306.69,308.02,308.83,305.04,-0.41%,-0.0040999999999999995,3.2270004976409083e-05,0.0006,8.779004701042993,0.0,2.115780377745942,16.836702724360567,-14.790714298959095
06/16/2017,306.79,306.97,307.4,305.82,0.03%,0.0003,3.2270004976409083e-05,0.0006,8.71221527665664,0.0,2.0459884254014717,16.841753735177875,-14.791191595383127
06/19/2017,308.61,307.14,309.29,306.19,0.59%,0.0059,3.2666784213430944e-05,0.0006,8.747987966328635,8.747987966328635,2.0505621397947476,16.941120082215424,-14.791674776047232
06/20/2017,309.31,310.55,310.63,308.72,0.23%,0.0023,3.187318653585791e-05,0.0006,8.611358956190367,8.611358956190367,2.1494453061681913,16.980084658404518,-14.792146233856547
06/21/2017,307.52,307.61,308.0,306.13,-0.58%,-0.0058,3.107943201308139e-05,0.0006,8.332243474324484,0.0,2.187938424547971,16.88160016738577,-14.79260596535975
06/22/2017,309.47,308.6,309.47,307.28,0.63%,0.0063,2.9888506007269555e-05,0.0006,8.69638329968211,8.69638329968211,2.0889942020260204,16.9879542484403,-14.793048094252008
06/23/2017,310.26,309.36,310.58,308.96,0.26%,0.0026,2.949145218189564e-05,0.0006,9.084397188557386,9.084397188557386,2.194906154188292,17.032122929486242,-14.793484362722504
06/26/2017,311.89,310.53,312.22,310.13,0.53%,0.0053,2.9094359098591482e-05,0.0006,9.491601312497076,9.491601312497076,2.238638566763738,17.12239318101252,-14.793914769668872
06/27/2017,312.12,311.72,312.95,311.05,0.07%,0.0007000000000000001,3.1476328884005866e-05,0.0006,10.12954995055456,10.12954995055456,2.3284784113436476,23.58643837649341,-21.25795996514976
06/28/2017,310.84,310.71,312.03,310.47,-0.41%,-0.0040999999999999995,3.1476328884005866e-05,0.0006,9.946065407492917,0.0,2.3284784113436494,23.489733979149786,-21.258629087689023
06/29/2017,312.56,312.86,313.79,312.26,0.55%,0.0055000000000000005,3.346022510730684e-05,0.0006,10.264013847978832,10.264013847978832,2.231104891460763,23.61892751603511,-21.25934040620377
06/30/2017,311.76,310.61,311.76,310.17,-0.26%,-0.0026,3.465009261516272e-05,0.0006,10.598943181238097,0.0,2.3595871098313417,23.557518304493417,-21.260077044317782
07/03/2017,312.39,312.5,312.93,310.85,0.20%,0.002,3.5046636793323316e-05,0.0007000000000000001,11.482996750749406,11.482996750749406,2.297441260175635,23.604633341102403,-21.260822138516154
07/04/2017,310.46,312.42,312.82,309.78,-0.62%,-0.0062,3.5046636793323316e-05,0.0006,10.803100215242079,0.0,2.3438112025862488,23.45828461438757,-21.26156725882757
07/05/2017,311.77,309.87,312.1,309.64,0.42%,0.0042,3.425350928010218e-05,0.0006,10.962003468181019,10.962003468181019,2.1967173555600006,23.556809409767997,-21.262295542118977
07/06/2017,311.88,312.17,312.5,310.76,0.04%,0.0004,3.5839607709364785e-05,0.0006,10.431169767348374,0.0,2.2945138676490195,23.5662321335319,-21.263057574450208
07/07/2017,310.66,310.17,311.45,309.62,-0.39%,-0.0039000000000000003,3.7425079997044364e-05,0.0006,10.225014755768548,0.0,2.303174559081693,23.474323828211126,-21.263853346080914
07/10/2017,311.46,311.65,312.41,310.72,0.26%,0.0026,3.7425079997044364e-05,0.0006,10.143376254275077,10.143376254275077,2.210470482130212,23.535357070164473,-21.264649147493436
07/11/2017,313.59,312.04,313.7,311.5,0.68%,0.0068000000000000005,3.6236034462566735e-05,0.0006,10.175489976136085,10.175489976136085,2.2707079226710363,23.69539749824159,-21.26541969405278
07/12/2017,313.58,313.5,314.3,313.21,0.00%,0.0,3.465009261516272e-05,0.0006,10.376913258336051,0.0,2.429977804188809,23.69539749824159,-21.26615654281468
07/13/2017,316.35,315.46,318.4,315.03,0.88%,0.0088,3.5443141822133484e-05,0.0006,10.265306894505867,10.265306894505867,2.429240955426909,23.903916996226116,-21.26691028221704
07/14/2017,317.35,317.7,318.29,316.81,0.32%,0.0032,3.5046636793323316e-05,0.0006,10.471661536190837,10.471661536190837,2.6370067140090754,23.98040953061404,-21.267655615897418
07/17/2017,318.52,319.22,319.45,317.86,0.37%,0.0037,3.425350928010218e-05,0.0007000000000000001,11.69368227239362,11.69368227239362,2.7127539147166218,24.069137045877312,-21.268384107736424
07/18/2017,318.65,318.38,318.66,317.59,0.04%,0.0004,3.2666784213430944e-05,0.0006,11.080882577672899,0.0,2.8007529381408887,24.07876470069566,-21.26907887745064
07/19/2017,318.91,319.15,319.15,317.52,0.08%,0.0008,3.2666784213430944e-05,0.0007000000000000001,11.537426135898896,11.537426135898896,2.8096858232450224,24.098027712456215,-21.269773669860747
07/20/2017,320.61,319.68,320.99,318.67,0.53%,0.0053,3.346022510730684e-05,0.0007000000000000001,12.14247155151695,12.14247155151695,2.828254042595468,24.225747259332234,-21.27048536127572
07/21/2017,321.79,320.17,322.01,320.0,0.37%,0.0037,3.2666784213430944e-05,0.0007000000000000001,12.856075030024085,12.856075030024085,2.955261898056513,24.315382524191765,-21.271180199631132
07/24/2017,322.01,321.74,322.01,320.82,0.07%,0.0007000000000000001,3.306352425447301e-05,0.0007000000000000001,13.186361473800952,13.186361473800952,3.044202324560633,24.3324032919587,-21.271883499813583
07/25/2017,320.15,321.7,322.16,319.72,-0.58%,-0.0058,3.5046636793323316e-05,0.0007000000000000001,13.160920230843585,0.0,3.060519792145115,24.191275352865336,-21.27262900778851
07/26/2017,319.46,320.86,320.9,318.68,-0.22%,-0.0022,3.385688677992604e-05,0.0007000000000000001,13.04520812547042,0.0,2.9186463450768265,24.138054547089034,-21.273349232780337
