Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
01/09/2013,262.9,264.48,265.42,262.53,-0.40%,-0.004,0.0,-0.0001,-0.3291835352252162,0.0,1.0968522649001866,0.0,1.0968522649001866
01/10/2013,264.95,263.09,265.25,262.13,0.78%,0.0078000000000000005,7.99920330640802e-07,-0.0001,-0.08769180307425385,-0.08769180307425385,1.0968522649001866,0.0,1.096853142294613
01/11/2013,263.32,266.47,266.58,261.49,-0.62%,-0.0062,3.9998008127817286e-07,-0.0001,-0.15871995600020872,0.0,1.096853142294613,0.0,1.096853581014022
01/14/2013,264.8,262.84,264.8,262.18,0.56%,0.005600000000000001,3.9998008127817286e-07,-0.0001,-0.020851787355089805,-0.020851787355089805,1.096853581014022,0.0,1.0968540197336065
01/15/2013,261.43,264.82,266.21,261.43,-1.27%,-0.0127,-8.000796906104668e-07,-0.0001,-0.05577970154063499,0.0,1.0968540197336065,0.0,1.0968531421629817
01/16/2013,260.49,262.07,263.34,259.42,-0.36%,-0.0036,-8.000796906104668e-07,-0.0001,-0.013222801393176716,0.0,1.0968531421629817,0.0,1.096852264593059
01/17/2013,260.1,261.44,261.88,258.65,-0.15%,-0.0015,0.0,-0.0001,0.1066423940456443,0.0,1.096852264593059,0.0,1.096852264593059
01/18/2013,261.71,262.02,262.08,260.08,0.62%,0.0062,-8.000796906104668e-07,-0.0001,0.14835089978553187,0.14835089978553187,1.096852264593059,0.0,1.0968513870238386
01/21/2013,261.3,261.59,262.25,259.36,-0.16%,-0.0016,-8.000796906104668e-07,-0.0001,-0.031267800335489884,0.0,1.0968513870238386,0.0,1.0968505094553203
01/22/2013,262.91,261.25,263.35,260.79,0.62%,0.0062,-8.000796906104668e-07,-0.0001,0.0035984003204153773,0.0035984003204153773,1.0968505094553203,0.0,1.096849631887504
01/23/2013,261.1,264.04,264.83,261.1,-0.69%,-0.0069,-1.20017931581895e-06,-0.0001,0.1601198743335964,0.0,1.096849631887504,0.0,1.0968483154712634
01/24/2013,258.74,259.69,260.99,258.15,-0.90%,-0.009000000000000001,-4.0001992129834463e-07,-0.0001,0.1667006726744371,0.0,1.0968483154712634,0.0,1.0968478767100867
01/25/2013,256.06,258.94,259.06,254.62,-1.04%,-0.0104,1.999502165617173e-06,-0.0001,0.11625125203179174,0.0,1.0968478767100867,0.0,1.0968500698597914
01/28/2013,254.66,255.01,255.43,253.49,-0.55%,-0.0055000000000000005,2.399283166143462e-06,-0.0001,-0.12967377336072902,0.0,1.0968500698597914,0.0,1.0968527015136997
01/29/2013,257.22,255.69,257.66,255.42,1.01%,0.0101,3.9980093242686365e-06,-0.0001,-0.10969921373282203,-0.10969921373282203,1.0968527015136997,0.0,1.0968570867410277
01/30/2013,258.47,258.08,258.85,256.42,0.49%,0.0049,3.9980093242686365e-06,-0.0001,0.0034021148087375213,0.0034021148087375213,1.0968570867410277,0.0,1.0968614719858878
01/31/2013,258.07,257.71,258.44,256.94,-0.15%,-0.0015,2.399283166143462e-06,-0.0001,-0.2164085405766692,0.0,1.0968614719858878,0.0,1.0968641036671531
02/01/2013,257.64,258.57,259.01,255.48,-0.17%,-0.0017000000000000001,3.9980093242686365e-06,-0.0001,-0.12390272926344885,0.0,1.0968641036671531,0.0,1.096868488940067
02/04/2013,256.89,259.28,259.35,256.77,-0.29%,-0.0029,2.399283166143462e-06,-0.0001,-0.10640898382855322,0.0,1.096868488940067,0.0,1.096871120638168
02/05/2013,254.82,254.49,255.77,253.5,-0.81%,-0.008100000000000001,3.9980093242686365e-06,-0.0002,-0.382755863219474,0.0,1.096871120638168,0.0,1.096875505939136
02/06/2013,254.31,255.44,255.64,254.21,-0.20%,-0.002,2.7990243742781473e-06,-0.0002,-0.4228629559939908,0.0,1.096875505939136,0.0,1.0968785761204127
02/07/2013,254.0,254.68,255.97,253.8,-0.12%,-0.0012,2.7990243742781473e-06,-0.0003,-0.5869284822856708,0.0,1.0968785761204127,0.0,1.0968816463102828
02/08/2013,257.09,253.8,257.9,253.61,1.22%,0.012199999999999999,3.5983874455691733e-06,-0.0003,-0.5697640062153063,-0.5697640062153063,1.0968816463102828,0.0,1.0968855933154282
02/12/2013,256.65,258.33,258.44,256.35,-0.17%,-0.0017000000000000001,3.9980093242686365e-06,-0.0003,-0.6804450578328601,0.0,1.0968855933154282,0.0,1.0968899786742579
02/13/2013,260.92,257.65,260.97,257.22,1.66%,0.0166,5.196636428950185e-06,-0.0003,-0.5450134312869428,-0.5450134312869428,1.0968899786742579,0.0,1.0968956788126796
02/14/2013,261.44,261.14,262.52,260.41,0.20%,0.002,4.397591442550919e-06,-0.0003,-0.5562189891484423,-0.5562189891484423,1.0968956788126796,0.0,1.09690050251173
02/15/2013,261.61,261.58,261.85,260.79,0.07%,0.0007000000000000001,5.596099312832337e-06,-0.0003,-0.5525650589418971,-0.5525650589418971,1.09690050251173,0.0,1.0969066408758783
02/18/2013,261.63,261.3,262.29,260.49,0.01%,0.0001,5.596099312832337e-06,-0.0003,-0.4087160118127727,-0.4087160118127727,1.0969066408758783,0.0,1.0969127792743776
02/19/2013,262.16,261.64,262.89,261.28,0.20%,0.002,5.9955224680496855e-06,-0.0002,-0.12390015644758379,-0.12390015644758379,1.0969127792743776,0.0,1.096919355839591
02/20/2013,268.07,263.79,268.07,263.51,2.25%,0.0225,5.9955224680496855e-06,-0.0002,0.033132088542920116,0.033132088542920116,1.096919355839591,0.0,1.0969259324442346
02/21/2013,266.85,266.64,267.73,266.1,-0.46%,-0.0046,5.196636428950185e-06,-0.0002,-0.004322404107541409,0.0,1.0969259324442346,0.0,1.0969316327694951
02/22/2013,267.15,265.63,268.89,265.56,0.11%,0.0011,4.397591442550919e-06,-0.0002,-0.052060120759233046,-0.052060120759233046,1.0969316327694951,0.0,1.0969364566266564
02/25/2013,266.01,267.7,267.96,265.89,-0.43%,-0.0043,1.999502165617173e-06,-0.0002,0.02743564262780915,0.0,1.0969364566266564,0.0,1.096938649953477
02/26/2013,264.68,263.76,265.71,263.57,-0.50%,-0.005,2.399283166143462e-06,-0.0002,-0.025822479196725864,0.0,1.096938649953477,0.0,1.0969412818199142
02/27/2013,265.04,265.91,266.94,264.57,0.14%,0.0014000000000000002,2.7990243742781473e-06,-0.0002,-0.16971586350098294,-0.16971586350098294,1.0969412818199142,0.0,1.0969443521852993
02/28/2013,268.01,267.13,268.95,266.69,1.12%,0.011200000000000002,3.5983874455691733e-06,-0.0002,0.004125061090211752,0.004125061090211752,1.0969443521852993,0.0,1.0969482994160846
03/04/2013,266.14,268.51,268.61,265.78,-0.70%,-0.006999999999999999,2.7990243742781473e-06,-0.0002,-0.21092104874548825,0.0,1.0969482994160846,0.0,1.096951369801112
03/05/2013,266.54,267.57,268.88,266.54,0.15%,0.0015,2.7990243742781473e-06,-0.0002,-0.07474567448165167,-0.07474567448165167,1.096951369801112,0.0,1.0969544401947335
03/06/2013,267.25,269.01,269.12,266.62,0.27%,0.0027,4.397591442550919e-06,-0.0002,-0.14868349294419106,-0.14868349294419106,1.0969544401947335,0.0,1.0969592641521926
03/07/2013,264.78,266.83,266.83,263.88,-0.92%,-0.0092,5.9955224680496855e-06,-0.0002,-0.28770104460016327,0.0,1.0969592641521926,0.0,1.0969658409961074
03/08/2013,264.57,264.25,264.92,263.1,-0.08%,-0.0008,7.992042586835169e-06,-0.0002,-0.1984718692682234,0.0,1.0969658409961074,0.0,1.096974607993825
03/11/2013,264.15,263.75,264.81,261.5,-0.16%,-0.0016,7.992042586835169e-06,-0.0002,-0.09646808131526223,0.0,1.096974607993825,0.0,1.0969833750616087
03/12/2013,262.43,264.66,264.75,262.01,-0.65%,-0.006500000000000001,7.19355363898444e-06,-0.0003,-0.3860207455688694,0.0,1.0969833750616087,0.0,1.0969912662703583
03/13/2013,263.33,262.69,263.38,261.67,0.34%,0.0034000000000000002,7.19355363898444e-06,-0.0002,-0.06359359554523075,-0.06359359554523075,1.0969912662703583,0.0,1.0969991575358737
03/14/2013,263.37,263.41,263.41,260.08,0.02%,0.0002,7.19355363898444e-06,-0.0002,0.26149124077518254,0.26149124077518254,1.0969991575358737,0.0,1.0970070488581554
03/15/2013,260.84,264.44,264.44,260.83,-0.96%,-0.0096,6.3949059021517485e-06,-0.0002,0.4291959779883205,0.0,1.0970070488581554,0.0,1.0970140641150068
03/18/2013,258.3,259.03,260.15,258.17,-0.97%,-0.0097,5.196636428950185e-06,-0.0002,0.7667282629548587,0.0,1.0970140641150068,0.0,1.0970197648982554
03/19/2013,259.79,259.69,261.42,258.85,0.58%,0.0058,3.9980093242686365e-06,-0.0001,1.3121078424372203,1.3121078424372203,1.0970197648982554,0.0,1.0970241507935043
03/20/2013,257.04,258.3,259.81,257.04,-1.06%,-0.0106,5.9955224680496855e-06,-0.0001,1.6462375166869818,0.0,1.0970241507935043,0.0,1.0970307280264484
03/21/2013,255.82,258.34,258.9,255.82,-0.47%,-0.004699999999999999,5.596099312832337e-06,-0.0001,1.6045298781297355,0.0,1.0970307280264484,0.0,1.0970368671193518
03/22/2013,255.33,255.61,256.54,255.1,-0.19%,-0.0019,4.797133808187581e-06,-0.0002,1.5370170011379947,0.0,1.0970368671193518,0.0,1.0970368671193518
03/25/2013,259.58,258.18,260.18,258.06,1.66%,0.0166,4.797133808187581e-06,-0.0001,1.940944515644613,1.940944515644613,1.0970368671193518,0.0,1.0970421297519959
03/26/2013,260.54,259.42,261.63,259.22,0.37%,0.0037,4.797133808187581e-06,-0.0001,1.396812650766373,1.396812650766373,1.0970421297519959,0.0,1.0970473924098856
03/27/2013,261.86,261.7,262.5,259.02,0.51%,0.0051,3.5983874455691733e-06,-0.0001,1.4041890304384304,1.4041890304384304,1.0970473924098856,0.0,1.0970513400114497
03/28/2013,261.86,261.44,262.28,260.84,0.00%,0.0,3.5983874455691733e-06,-0.0001,1.6818759912187693,1.6818759912187693,1.0970513400114497,0.0,1.0970552876272186
03/29/2013,263.39,263.88,264.74,263.31,0.58%,0.0058,3.5983874455691733e-06,0.0,2.7274070250927664,2.7274070250927664,1.0970552876272186,0.0,1.0970592352571926
04/01/2013,262.27,264.16,264.19,262.03,-0.43%,-0.0043,3.198725798236879e-06,0.0,2.9160045637115037,0.0,1.0970592352571926,0.0,1.0970627444488705
04/02/2013,260.79,262.37,263.16,259.06,-0.56%,-0.005600000000000001,3.9980093242686365e-06,-0.0001,2.3294449349183113,0.0,1.0970627444488705,0.0,1.097067130515952
04/03/2013,260.36,261.32,261.65,258.88,-0.16%,-0.0016,2.399283166143462e-06,-0.0001,2.5046282257839687,0.0,1.097067130515952,0.0,1.0970697626906505
04/04/2013,257.05,257.57,257.94,254.63,-1.27%,-0.0127,-4.0001992129834463e-07,-0.0001,2.22252134531239,0.0,1.0970697626906505,0.0,1.0970693238408904
04/05/2013,252.77,255.4,256.16,251.35,-1.67%,-0.0167,-4.001993326285813e-06,-0.0002,1.882959268525953,0.0,1.0970693238408904,0.0,1.097064933376778
04/08/2013,252.39,252.85,253.92,251.84,-0.15%,-0.0015,-1.6003188048063777e-06,-0.0002,1.4550921776321464,0.0,1.097064933376778,0.0,1.097063177723135
04/09/2013,252.53,252.44,254.52,250.14,0.06%,0.0006,0.0,-0.0002,1.344613120368256,1.344613120368256,1.097063177723135,0.0,1.097063177723135
04/10/2013,254.34,254.4,255.14,252.94,0.72%,0.0072,2.7990243742781473e-06,-0.0002,1.1679029342811977,1.1679029342811977,1.097063177723135,0.0,1.0970662484297096
04/11/2013,256.18,255.4,256.18,253.04,0.72%,0.0072,1.1998207558594487e-06,-0.0002,1.2650643863650144,1.2650643863650144,1.0970662484297096,0.0,1.097067564712565
04/12/2013,252.0,256.81,257.12,251.34,-1.63%,-0.0163,-1.20017931581895e-06,-0.0002,1.1738916841093436,0.0,1.097067564712565,0.0,1.0970662480347657
04/15/2013,251.51,250.7,252.6,249.6,-0.19%,-0.0019,-2.000498165677378e-06,-0.0002,1.8705477433701843,0.0,1.0970662480347657,0.0,1.097064053355749
04/16/2013,251.78,248.69,252.61,248.37,0.11%,0.0011,-4.0001992129834463e-07,-0.0002,2.0226742928394517,2.0226742928394517,1.097064053355749,0.0,1.0970636145082726
04/17/2013,251.51,253.46,253.61,249.63,-0.11%,-0.0011,-4.0001992129834463e-07,-0.0002,1.4342461238917859,0.0,1.0970636145082726,0.0,1.097063175660972
04/18/2013,247.85,250.55,250.93,247.82,-1.46%,-0.0146,1.999502165617173e-06,-0.0003,1.050678148699717,0.0,1.097063175660972,0.0,1.0970653692411674
04/19/2013,248.77,247.64,249.41,246.11,0.37%,0.0037,0.0,-0.0002,1.4449022743731004,1.4449022743731004,1.0970653692411674,0.0,1.0970653692411674
04/22/2013,251.46,248.35,251.46,247.89,1.08%,0.0108,-8.000796906104668e-07,-0.0002,2.1793228575173025,2.1793228575173025,1.0970653692411674,0.0,1.0970644915014462
04/23/2013,250.01,251.12,251.16,248.64,-0.58%,-0.0058,-8.000796906104668e-07,-0.0002,1.8638918378204334,0.0,1.0970644915014462,0.0,1.0970636137624272
04/24/2013,252.0,251.74,252.65,250.03,0.80%,0.008,-1.20017931581895e-06,-0.0002,1.4231132983056693,1.4231132983056693,1.0970636137624272,0.0,1.0970622970893698
04/25/2013,254.49,252.2,254.49,251.97,0.99%,0.009899999999999999,-1.6003188048063777e-06,-0.0002,1.7246076775453245,1.7246076775453245,1.0970622970893698,0.0,1.0970605414399457
04/26/2013,253.04,254.11,254.42,252.79,-0.57%,-0.005699999999999999,-2.8009765348224747e-06,-0.0002,1.4968192687211417,0.0,1.0970605414399457,0.0,1.097057468599112
04/29/2013,252.25,253.63,253.67,251.55,-0.31%,-0.0031,-2.000498165677378e-06,-0.0003,1.3142816047372492,0.0,1.097057468599112,0.0,1.0970552739376582
04/30/2013,255.72,253.17,256.36,253.13,1.38%,0.0138,-1.20017931581895e-06,-0.0002,2.039113373506608,2.039113373506608,1.0970552739376582,0.0,1.09705395727461
05/02/2013,254.92,255.49,256.32,254.52,-0.31%,-0.0031,-1.20017931581895e-06,-0.0002,3.075300501251248,0.0,1.09705395727461,0.0,1.0970526406131422
05/03/2013,256.02,256.4,256.47,254.5,0.43%,0.0043,3.198725798236879e-06,-0.0002,3.4832356523314743,3.4832356523314743,1.0970526406131422,0.0,1.0970561497837257
05/06/2013,255.2,257.63,258.56,254.96,-0.32%,-0.0032,3.9980093242686365e-06,-0.0002,2.6652247426369904,0.0,1.0970561497837257,0.0,1.0970605358244419
05/07/2013,253.84,255.22,255.41,253.61,-0.53%,-0.0053,4.397591442550919e-06,-0.0002,2.6843509031691117,0.0,1.0970605358244419,0.0,1.0970653602484661
05/08/2013,254.02,254.86,255.27,253.47,0.07%,0.0007000000000000001,5.196636428950185e-06,-0.0002,2.20521436628035,2.20521436628035,1.0970653602484661,0.0,1.0970710612982821
05/09/2013,257.53,255.0,257.99,254.77,1.38%,0.0138,5.196636428950185e-06,-0.0002,2.4416156342337163,2.4416156342337163,1.0970710612982821,0.0,1.0970767623777244
05/10/2013,252.72,256.94,256.96,252.72,-1.87%,-0.0187,7.19355363898444e-06,-0.0002,2.8027185360491353,0.0,1.0970767623777244,0.0,1.0970846542582606
05/13/2013,253.29,251.46,253.29,251.19,0.23%,0.0023,8.3912275348208e-06,-0.0002,3.2398164684917856,3.2398164684917856,1.0970846542582606,0.0,1.0970938601452194
05/14/2013,256.29,254.09,256.67,253.98,1.18%,0.0118,9.9875706698338e-06,-0.0002,2.9274767711128757,2.9274767711128757,1.0970938601452194,0.0,1.097104817447679
05/15/2013,256.6,256.56,256.74,255.49,0.12%,0.0012,1.0785504354071662e-05,-0.0002,2.4516440936809505,2.4516440936809505,1.097104817447679,0.0,1.0971166502764644
05/16/2013,258.99,257.94,259.81,257.94,0.93%,0.009300000000000001,8.790372808986646e-06,-0.0002,2.593655374112874,2.593655374112874,1.0971166502764644,0.0,1.0971262943408353
05/20/2013,258.6,259.51,259.9,258.6,-0.15%,-0.0015,1.238089627197958e-05,-0.0002,2.2248141838423647,0.0,1.0971262943408353,0.0,1.0971398777476828
05/21/2013,258.18,260.31,260.48,257.59,-0.16%,-0.0016,1.1184411752962475e-05,-0.0003,2.0554634522375452,0.0,1.0971398777476828,0.0,1.097152148611826
05/22/2013,260.19,259.7,260.89,259.19,0.78%,0.0078000000000000005,1.5171308037853493e-05,-0.0003,2.0584334074792414,2.0584334074792414,1.097152148611826,0.0,1.097168793845037
05/23/2013,256.66,258.96,259.78,256.66,-1.36%,-0.013600000000000001,1.5569780069224493e-05,-0.0003,1.666395173591302,0.0,1.097168793845037,0.0,1.0971858765218558
05/24/2013,257.32,258.13,258.28,255.73,0.26%,0.0026,1.4374245348891534e-05,-0.0003,1.4297745023648278,1.4297745023648278,1.0971858765218558,0.0,1.0972016477408384
05/27/2013,258.19,257.41,258.82,256.99,0.34%,0.0034000000000000002,1.4374245348891534e-05,-0.0003,1.7838479308004924,1.7838479308004924,1.0972016477408384,0.0,1.0972174191865203
05/28/2013,258.59,258.63,259.53,257.97,0.15%,0.0015,1.8756133838504496e-05,-0.0003,1.603583394294119,1.603583394294119,1.0972174191865203,0.0,1.0972379987432845
05/29/2013,260.92,259.64,262.16,259.58,0.90%,0.009000000000000001,1.9154250367581227e-05,-0.0002,2.320017425024291,2.320017425024291,1.0972379987432845,0.0,1.0972590155146253
05/30/2013,261.21,260.7,262.1,260.41,0.11%,0.0011,2.114424125321257e-05,-0.0002,1.9723612581570042,1.9723612581570042,1.0972590155146253,0.0,1.0972822162239666
05/31/2013,261.47,262.46,263.34,261.41,0.10%,0.001,2.1542121133588665e-05,-0.0002,1.3528759683808933,1.3528759683808933,1.0972822162239666,0.0,1.0973058540103862
06/03/2013,260.29,260.48,262.03,260.13,-0.45%,-0.0045000000000000005,2.074632195125936e-05,-0.0002,1.3511460532275266,0.0,1.0973058540103862,0.0,1.0973286190709124
06/04/2013,260.54,261.45,261.69,259.15,0.10%,0.001,2.233776265980758e-05,-0.0002,1.3284576183139132,1.3284576183139132,1.0973286190709124,1.4577545637986395,-0.36042594472772715
06/05/2013,256.51,260.57,260.7,256.51,-1.55%,-0.0155,2.193996159971512e-05,-0.0003,0.7275348779987385,0.0,1.0973286190709124,1.4351593680597607,-0.360433852459114
06/07/2013,251.2,255.51,255.7,251.14,-2.07%,-0.0207,2.512126736231579e-05,-0.0003,0.18527845829054732,0.0,1.0747255156006468,1.4054515691409237,-0.3604429070142881
06/10/2013,252.2,251.49,252.48,251.02,0.40%,0.004,2.9094359098591482e-05,-0.0003,0.43791329169881504,0.43791329169881504,1.0450086621266357,1.4110733754174873,-0.3604533938696593
06/11/2013,250.19,252.29,252.39,248.72,-0.80%,-0.008,2.949145218189564e-05,-0.0003,0.2716466054003935,0.0,1.050619981547828,1.3997847884141474,-0.3604640241636884
06/12/2013,248.5,249.16,250.32,248.04,-0.68%,-0.0068000000000000005,3.2666784213430944e-05,-0.0003,0.26238764506118,0.0,1.039320764250459,1.3902662518529312,-0.36047579936418245
06/13/2013,244.49,247.76,248.72,244.38,-1.61%,-0.0161,3.1476328884005866e-05,-0.0003,0.26782953178393304,0.0,1.0297904524887487,1.367882965198099,-0.36048714581899793
06/14/2013,245.36,246.21,246.42,244.22,0.36%,0.0036,2.9888506007269555e-05,-0.0003,-0.3256019889194399,-0.3256019889194399,1.007395819379101,1.3728073438728123,-0.3604979202412213
06/17/2013,244.77,245.43,246.59,244.18,-0.24%,-0.0024,3.2270004976409083e-05,-0.0003,-0.26803484408681905,0.0,1.012309423631591,1.3695126062475176,-0.36050955351090147
06/18/2013,247.13,245.44,247.13,243.45,0.96%,0.0096,3.107943201308139e-05,-0.0003,0.13533398103798083,0.13533398103798083,1.009003052736616,1.3826599272674938,-0.3605207579430599
06/19/2013,245.44,246.94,246.96,244.77,-0.68%,-0.0068000000000000005,3.5443141822133484e-05,-0.0003,-0.11311577092693383,0.0,1.022139169324434,1.3732578397620747,-0.36053353593141346
06/20/2013,240.26,242.08,243.28,239.45,-2.11%,-0.021099999999999997,4.099010587754748e-05,-0.0003,0.5135921435874581,0.0,1.0127243038306613,1.3442820993430948,-0.3605483142392237
06/21/2013,236.57,234.23,236.9,234.15,-1.54%,-0.0154,4.4551970051376344e-05,-0.0003,-0.4799152310169146,0.0,0.9837337851038712,1.3235801550132111,-0.36056437737692176
06/24/2013,233.47,236.33,236.33,233.47,-1.31%,-0.0131,4.6134007395393084e-05,-0.0004,-1.2534031583218392,0.0,0.9630157776362893,1.306241254982538,-0.3605810116565742
06/25/2013,231.75,232.25,235.04,230.38,-0.74%,-0.0074,4.573855647849179e-05,-0.0004,-1.2307724138579248,0.0,0.9456602433259638,1.2965750696956673,-0.3605975041115409
06/26/2013,231.52,234.26,234.26,230.18,-0.10%,-0.001,4.3365032947439985e-05,-0.0004,-0.8633300728150658,0.0,0.9359775655841264,1.2952784946259717,-0.3606131414341875
06/27/2013,238.65,235.19,239.37,235.11,3.08%,0.0308,3.980211549592383e-05,-0.0004,-0.3873298943812989,-0.3873298943812989,0.9346653531917841,1.3351730722604516,-0.3606274946000922
06/28/2013,242.27,240.01,242.68,240.0,1.52%,0.0152,3.980211549592383e-05,-0.0003,0.3947281749029073,0.3947281749029073,0.9745455776603593,1.3554677029588105,-0.36064184833728324
07/01/2013,241.05,240.58,242.69,240.28,-0.50%,-0.005,3.7821350292288614e-05,-0.0003,0.5578869024044856,0.0,0.9948258546215272,1.3486903644440165,-0.36065548829895927
07/02/2013,240.8,241.76,242.61,240.24,-0.10%,-0.001,3.5839607709364785e-05,-0.0004,0.4475393236008094,0.0,0.9880348761450573,1.3473416740795725,-0.36066841405017813
07/03/2013,236.63,240.69,241.68,236.28,-1.73%,-0.0173,3.7821350292288614e-05,-0.0004,0.6171585135317598,0.0,0.9866732600293944,1.324032663117996,-0.3606820550166053
07/04/2013,238.56,237.36,238.78,236.64,0.82%,0.008199999999999999,3.7821350292288614e-05,-0.0004,0.6387760376474633,0.6387760376474633,0.9633506081013907,1.3348897309555634,-0.3606956964989522
07/05/2013,237.28,239.72,241.12,236.56,-0.54%,-0.0054,4.4551970051376344e-05,-0.0004,0.6792644189944137,0.0,0.9741940344566111,1.3276813264084033,-0.3607117662028203
07/08/2013,235.12,236.86,238.42,234.11,-0.91%,-0.0091,4.178190428549833e-05,-0.0004,-0.02237635887068575,0.0,0.966969560205583,1.3155994263380868,-0.36072683742731043
07/09/2013,236.94,236.69,237.23,235.02,0.77%,0.0077,4.2573546621627045e-05,-0.0004,-0.4168230695659667,-0.4168230695659667,0.9548725889107763,1.32572954192089,-0.3607421948481413
07/10/2013,236.23,237.74,237.94,235.41,-0.30%,-0.003,4.4156363324443504e-05,-0.0004,-0.3774608908496897,0.0,0.9649873470727488,1.3217523532951274,-0.3607581239115635
