Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/29/2011,1319.44,1309.37,1319.45,1305.26,0.71%,0.0070999999999999995,6.743074161597029e-05,-0.0179,5.379464346556317,5.379464346556317,0.8601852503679273,3.969330301588275,-3.0813692543724875
03/30/2011,1328.26,1321.89,1331.74,1321.89,0.67%,0.0067,6.664398418410045e-05,-0.0179,5.468287955372912,5.468287955372912,0.8879610472157875,3.9959248146089164,-3.081574609096341
03/31/2011,1325.83,1327.44,1329.77,1325.03,-0.18%,-0.0018,6.585707260442497e-05,-0.0179,5.47972029222013,5.47972029222013,0.9143502055125752,5.010383375342904,-4.09603316983033
04/01/2011,1332.41,1329.48,1337.85,1328.89,0.50%,0.005,6.388911886157089e-05,-0.0179,5.792313212943233,5.792313212943233,0.9143502055125747,5.035435292219618,-4.096294861780378
04/04/2011,1332.87,1333.56,1336.74,1329.1,0.03%,0.0003,6.310166728784594e-05,-0.0172,6.365189295893916,6.365189295893916,0.9391404304392399,5.036945922807283,-4.096553344815859
04/05/2011,1332.63,1332.03,1338.21,1330.03,-0.02%,-0.0002,6.349541237349321e-05,-0.0172,6.432916584554824,6.432916584554824,0.9403925779914246,5.035938533622722,-4.096813457159798
04/06/2011,1335.54,1335.94,1339.38,1331.09,0.22%,0.0022,6.664398418410045e-05,-0.0172,6.272713950137519,6.272713950137519,0.9391250764629238,5.047017598396692,-4.097086485131042
04/07/2011,1333.51,1334.82,1338.8,1326.56,-0.15%,-0.0015,6.743074161597029e-05,-0.0172,5.959927906011401,5.959927906011401,0.9499311132656496,5.0394470719990965,-4.097362754711199
04/08/2011,1328.17,1336.16,1339.46,1322.94,-0.40%,-0.004,6.546355899028633e-05,-0.0172,5.696797581727132,5.696797581727132,0.9420843172878977,5.0192892837111005,-4.097630982659596
04/11/2011,1324.46,1329.01,1333.77,1321.06,-0.28%,-0.0028000000000000004,6.585707260442497e-05,-0.0172,5.460720423434885,5.460720423434885,0.9216583010515045,5.00523527371671,-4.097900840640727
04/12/2011,1314.16,1321.96,1321.96,1309.51,-0.78%,-0.0078000000000000005,6.310166728784594e-05,-0.0172,5.080378750988093,5.080378750988093,0.9073344330759827,4.966194438581719,-4.098159425016152
04/13/2011,1314.41,1314.03,1321.35,1309.19,0.02%,0.0002,6.270788359707957e-05,-0.0172,5.120225434401996,5.120225434401996,0.8680350135655672,4.967187677469435,-4.098416411920338
04/14/2011,1314.52,1311.13,1316.79,1302.42,0.01%,0.0001,6.231406129364458e-05,-0.0172,4.98835447993149,4.98835447993149,0.8687712655490971,4.333739034537589,-3.4649677689884917
04/15/2011,1319.68,1314.54,1322.88,1313.68,0.39%,0.0039000000000000003,5.916209189815724e-05,-0.0172,5.034060757839262,5.034060757839262,0.8687712655490976,4.350640616772286,-3.465172763730065
04/18/2011,1305.14,1313.35,1313.35,1294.7,-1.10%,-0.011000000000000001,5.916209189815724e-05,-0.0172,4.452383107896651,4.452383107896651,0.8854678530422211,4.302783569987791,-3.465377770599556
04/19/2011,1312.62,1305.99,1312.7,1303.97,0.57%,0.005699999999999999,5.758517909759675e-05,-0.0172,4.662948064678905,4.662948064678905,0.8374057993882351,4.327309436336722,-3.4655773249991166
04/20/2011,1330.36,1319.12,1332.66,1319.12,1.35%,0.013500000000000002,5.9950316181334173e-05,-0.0172,4.868730650111239,4.868730650111239,0.8617321113376053,4.385728113727268,-3.4657850874555014
04/21/2011,1337.38,1333.23,1337.49,1332.83,0.53%,0.0053,6.07383858011179e-05,-0.0172,5.055744345567004,5.055744345567004,0.9199430262717665,4.408972472730023,-3.465995593647247
04/25/2011,1335.25,1337.14,1337.55,1331.47,-0.16%,-0.0016,5.9950316181334173e-05,-0.0172,4.882669318438465,4.882669318438465,0.9429768790827757,4.401918116773654,-3.466203381178969
04/26/2011,1347.24,1336.75,1349.55,1336.75,0.90%,0.009000000000000001,5.916209189815724e-05,-0.0172,5.3228666746894095,5.3228666746894095,0.9357147355946851,4.441535379824616,-3.466408449021944
04/27/2011,1355.66,1348.43,1357.49,1344.25,0.62%,0.0062,6.113236263138866e-05,-0.0172,5.666450987168592,5.666450987168592,0.9751269308026722,4.469072899179529,-3.466620358760278
04/28/2011,1360.48,1353.86,1361.71,1353.6,0.36%,0.0036,5.955622337650013e-05,-0.0172,5.903459311385497,5.903459311385497,1.0024525404192506,4.485161561616575,-3.466826817576726
04/29/2011,1363.61,1360.14,1364.56,1358.69,0.23%,0.0023,5.876792173853396e-05,-0.0172,5.598771026468514,5.598771026468514,1.0183347440398491,5.701423060176538,-4.683088316136688
05/02/2011,1361.22,1365.21,1370.58,1358.59,-0.18%,-0.0018,5.7979465346136294e-05,-0.0172,5.615227202124277,5.615227202124277,1.0183347440398496,5.69116049866822,-4.683359839093426
05/03/2011,1356.62,1359.76,1360.84,1349.52,-0.34%,-0.0034000000000000002,5.7190854137800784e-05,-0.0172,5.619998522294191,5.619998522294191,1.0078006595747935,5.671810552972748,-4.683627684442858
05/04/2011,1347.32,1355.9,1355.9,1341.5,-0.69%,-0.0069,5.6402088053131294e-05,-0.0172,6.144525959533927,6.144525959533927,0.9881828685298899,5.632675060157236,-4.683891850823924
05/05/2011,1335.1,1344.16,1348.0,1329.17,-0.91%,-0.0091,5.6402088053131294e-05,-0.0172,6.029317715902004,6.029317715902004,0.9487832093333122,5.581417717109805,-4.684156032104526
05/06/2011,1340.2,1340.24,1354.36,1335.58,0.38%,0.0038,5.7190854137800784e-05,-0.0172,5.79321767698234,5.79321767698234,0.8972616850052795,5.602627104434823,-4.684423922988917
05/09/2011,1346.29,1340.2,1349.44,1338.64,0.45%,0.0045000000000000005,5.679649045875479e-05,-0.0172,5.605090494939061,5.605090494939061,0.9182031814459055,5.627838926404779,-4.684689981827564
05/10/2011,1357.16,1348.34,1359.44,1348.34,0.81%,0.008100000000000001,5.7979465346136294e-05,-0.0172,5.712170214775423,5.712170214775423,0.9431489445772154,5.673424421708658,-4.684961597648023
05/11/2011,1342.08,1354.51,1354.51,1336.36,-1.11%,-0.0111,5.876792173853396e-05,-0.0172,5.264510642549482,5.264510642549482,0.988462824060635,5.610449410627692,-4.685236923104542
05/12/2011,1348.65,1339.39,1351.05,1332.03,0.49%,0.0049,5.9950316181334173e-05,-0.0172,5.238279681858488,5.238279681858488,0.92521248752315,5.637940612739767,-4.685517804539466
05/13/2011,1337.77,1348.69,1350.47,1333.36,-0.81%,-0.008100000000000001,5.9950316181334173e-05,-0.0172,4.9433324224602195,4.9433324224602195,0.9524228082003008,4.708142547667158,-3.755719739466857
05/16/2011,1329.47,1334.77,1343.33,1327.32,-0.62%,-0.0062,6.034437032043094e-05,-0.0172,4.857625069020263,4.857625069020263,0.9524228082003012,4.678952063871622,-3.755946376009635
05/17/2011,1328.98,1326.1,1330.42,1318.51,-0.04%,-0.0004,5.9950316181334173e-05,-0.0172,4.479358848172488,4.479358848172488,0.9230056878619872,4.677080483046074,-3.756171546182437
05/18/2011,1340.68,1328.54,1341.82,1326.59,0.88%,0.0088,6.034437032043094e-05,-0.0172,4.576322202921506,4.576322202921506,0.9209089368636372,4.718238791296879,-3.7563982099892073
05/19/2011,1343.6,1342.4,1346.82,1336.36,0.22%,0.0022,6.192020036999146e-05,-0.0172,4.807816055998783,4.807816055998783,0.9618405813076718,4.728618916637732,-3.756630806919039
05/20/2011,1333.27,1342.0,1342.0,1330.67,-0.77%,-0.0077,6.192020036999146e-05,-0.0172,4.413063992390164,4.413063992390164,0.9719881097186929,4.692208550979621,-3.7568634182513194
05/23/2011,1317.37,1333.07,1333.07,1312.88,-1.19%,-0.011899999999999999,6.192020036999146e-05,-0.0172,4.2702860976076815,4.2702860976076815,0.9353451327283016,4.6363712692229635,-3.75709604398694
05/24/2011,1316.28,1317.7,1323.72,1313.87,-0.08%,-0.0008,6.034437032043094e-05,-0.0172,4.480927240748738,4.480927240748738,0.8792752252360234,4.632662172207585,-3.7573227635819477
05/25/2011,1320.47,1316.36,1325.86,1311.8,0.32%,0.0032,6.07383858011179e-05,-0.0172,4.315489898097224,4.315489898097224,0.8753394086256372,4.647486691158649,-3.7575509773015416
05/26/2011,1325.69,1320.64,1328.51,1314.41,0.40%,0.004,5.916209189815724e-05,-0.0172,4.722290279183725,4.722290279183725,0.8899357138571076,4.666076637923283,-3.757773281877773
05/27/2011,1331.1,1325.69,1334.62,1325.69,0.41%,0.0040999999999999995,5.9950316181334173e-05,-0.0172,5.099106233515479,5.099106233515479,0.9083033560455105,4.631535304734692,-3.7232319486891816
05/31/2011,1345.2,1331.1,1345.2,1331.1,1.06%,0.0106,5.9950316181334173e-05,-0.0172,5.412948492077901,5.412948492077901,0.9083033560455105,4.680629578964879,-3.723455157621722
06/01/2011,1314.55,1345.2,1345.2,1313.71,-2.28%,-0.022799999999999997,5.758517909759675e-05,-0.0172,5.340166722393934,0.0,0.9571744213431574,4.57391122456448,-3.723669573453835
06/02/2011,1312.94,1314.55,1318.03,1305.61,-0.12%,-0.0012,5.916209189815724e-05,-0.0172,4.828702408366072,4.828702408366072,0.8502416511106445,4.568422531095003,-3.723889873535338
06/03/2011,1300.16,1312.94,1312.94,1297.9,-0.97%,-0.0097,5.837371289052484e-05,-0.0169,5.358680148235493,5.358680148235493,0.8445326575596646,4.524108832543381,-3.7241072508136517
06/06/2011,1286.17,1300.26,1300.26,1284.72,-1.08%,-0.0108,5.916209189815724e-05,-0.0169,4.926716876407524,4.926716876407524,0.8000015817297292,4.475248457151912,-3.724327576789063
06/07/2011,1284.94,1286.31,1296.22,1284.74,-0.10%,-0.001,5.955622337650013e-05,-0.0169,4.842035149274221,4.842035149274221,0.7509208803628495,4.4707732086947605,-3.7245493836741534
06/08/2011,1279.56,1284.63,1287.04,1277.42,-0.42%,-0.0042,5.876792173853396e-05,-0.0169,4.7230896397923505,4.7230896397923505,0.746223825020607,4.451995961218243,-3.7247682677008447
06/09/2011,1289.0,1279.63,1294.54,1279.63,0.74%,0.0074,5.955622337650013e-05,-0.0169,4.466636414954484,4.466636414954484,0.7272276935173982,4.484940731331259,-3.7249901008318216
06/10/2011,1270.98,1288.6,1288.6,1268.28,-1.40%,-0.013999999999999999,5.916209189815724e-05,-0.0169,4.054436090237332,4.054436090237332,0.759950630499437,4.422151561092621,-3.725210479038487
06/13/2011,1271.83,1271.31,1277.04,1265.64,0.07%,0.0007000000000000001,5.955622337650013e-05,-0.0169,3.577884667700505,3.577884667700505,0.696941082054134,2.4935748117720857,-1.7966337297179515
06/14/2011,1287.87,1272.22,1292.5,1272.22,1.26%,0.0126,6.152630081834864e-05,-0.0169,3.8517647814814704,3.8517647814814704,0.6969410820541342,2.524993854400414,-1.7967442699452665
06/15/2011,1265.42,1287.87,1287.87,1261.9,-1.74%,-0.0174,5.876792173853396e-05,-0.0172,3.3155983611217077,0.0,0.7282495844551473,2.4810589613338467,-1.7968498608719068
06/16/2011,1267.64,1265.53,1274.11,1258.07,0.18%,0.0018,5.916209189815724e-05,-0.0172,3.6106609234418277,3.6106609234418277,0.68420910046194,2.485524867464248,-1.796956166268503
06/17/2011,1271.5,1268.58,1279.82,1267.4,0.30%,0.003,6.034437032043094e-05,-0.0172,3.5364544941010085,3.5364544941010085,0.6885687011957449,2.4929814420666405,-1.79706460245685
06/20/2011,1278.36,1271.5,1280.42,1267.56,0.54%,0.0054,6.113236263138866e-05,-0.0172,3.3246689606989737,3.3246689606989737,0.6959168396097906,2.5064435418538005,-1.7971744612617995
06/21/2011,1295.52,1278.4,1297.62,1278.4,1.34%,0.0134,6.034437032043094e-05,-0.0172,3.6183980737566084,3.6183980737566084,0.709269080592001,2.5400298853146417,-1.7972829106230204
06/22/2011,1287.14,1295.48,1298.61,1286.79,-0.65%,-0.006500000000000001,6.152630081834864e-05,-0.0172,3.459332503239379,3.459332503239379,0.7427469746916213,2.5235196910600965,-1.797393490792035
06/23/2011,1283.5,1286.6,1286.6,1262.87,-0.28%,-0.0028000000000000004,5.600764691293669e-05,-0.0172,3.7823942674038205,3.7823942674038205,0.7261262002680615,2.516453835925128,-1.797494158572031
06/24/2011,1268.45,1283.04,1283.93,1267.24,-1.17%,-0.011699999999999999,5.442949485612303e-05,-0.0172,3.5816022261751423,3.5816022261751423,0.7189596773530971,2.487011326044804,-1.7975919952710888
06/27/2011,1280.1,1268.44,1284.91,1267.53,0.92%,0.0092,5.6402088053131294e-05,-0.0172,3.4652713507133206,3.4652713507133206,0.6894193307737151,2.3890250555581054,-1.69960572478439
06/28/2011,1296.67,1280.21,1296.8,1280.21,1.29%,0.0129,5.7979465346136294e-05,-0.0172,3.7580538999386786,3.7580538999386786,0.6894193307737153,2.419843478774805,-1.6997042670156124
06/29/2011,1307.41,1296.85,1309.21,1296.85,0.83%,0.0083,5.876792173853396e-05,-0.0172,3.837299531358072,3.837299531358072,0.7201392117591925,2.4399281796486356,-1.699804155102955
06/30/2011,1320.64,1307.64,1321.97,1307.64,1.01%,0.0101,5.876792173853396e-05,-0.0169,4.513918890385132,4.513918890385132,0.7401240245456806,2.464571454263087,-1.6999040490605128
07/01/2011,1339.67,1320.64,1341.01,1318.18,1.44%,0.0144,5.916209189815724e-05,-0.0169,4.74417576921632,4.74417576921632,0.7646674052025741,2.5000612832044755,-1.7000046189400815
07/05/2011,1337.88,1339.59,1340.89,1334.3,-0.13%,-0.0013,5.916209189815724e-05,-0.0169,4.437358243271174,4.437358243271174,0.800056664264394,2.4968112035363097,-1.7001051947695744
07/06/2011,1339.22,1337.56,1340.94,1330.92,0.10%,0.001,5.7979465346136294e-05,-0.0169,4.465500559241515,4.465500559241515,0.7967060087667353,2.499308014739846,-1.7002037659597993
07/07/2011,1353.22,1339.62,1356.48,1339.62,1.05%,0.0105,5.758517909759675e-05,-0.0169,4.920765836075109,4.920765836075109,0.7991042487800466,2.5255507488946143,-1.7003016724981646
07/08/2011,1343.8,1352.39,1352.39,1333.71,-0.70%,-0.006999999999999999,5.5218648399080195e-05,-0.0169,4.639890040527903,4.639890040527903,0.8252490763964497,2.507871893652352,-1.7003955608583905
07/11/2011,1319.49,1343.31,1343.31,1316.42,-1.81%,-0.0181,5.20611034422469e-05,-0.0172,4.261550061458481,0.0,0.8074763327939614,2.4624794123772444,-1.700484085327577
07/12/2011,1313.64,1319.61,1327.17,1313.33,-0.44%,-0.0044,5.087638379031034e-05,-0.0172,4.422925870888785,4.422925870888785,0.7619953270496673,3.3702488455043347,-2.608253518454667
07/13/2011,1317.72,1314.45,1331.48,1314.45,0.31%,0.0031,4.929621377369742e-05,-0.0172,4.424056403153347,4.424056403153347,0.7619953270496675,3.3806966169253982,-2.608382095477689
07/14/2011,1308.87,1317.74,1326.88,1306.51,-0.67%,-0.0067,5.20611034422469e-05,-0.0172,4.0973857530482425,4.0973857530482425,0.7723145214477092,3.358045949591998,-2.6085178907277786
07/15/2011,1316.14,1308.87,1317.7,1307.52,0.56%,0.005600000000000001,5.166623572017137e-05,-0.0172,4.1448500458001085,4.1448500458001085,0.7495280588642195,3.3768510069097135,-2.608652663028001
07/18/2011,1305.44,1315.94,1315.94,1295.92,-0.81%,-0.008100000000000001,5.166623572017137e-05,-0.0172,3.7824464258341934,3.7824464258341934,0.7681983438817124,3.349498513753745,-2.6087874422914012
07/19/2011,1326.73,1307.07,1328.14,1307.07,1.63%,0.0163,4.85058955643769e-05,-0.0172,4.30927657689024,4.30927657689024,0.7407110714623437,3.404095339527931,-2.6089139838626267
07/20/2011,1325.84,1328.66,1330.43,1323.65,-0.07%,-0.0007000000000000001,5.127132917204236e-05,-0.0172,4.240356058936887,4.240356058936887,0.7951813556653042,3.4017124727902615,-2.609047746350275
07/21/2011,1343.8,1325.65,1347.0,1325.65,1.35%,0.013500000000000002,5.245593234581847e-05,-0.0172,4.826314719471783,4.826314719471783,0.7926647264399866,3.44763559117293,-2.6091846063823443
07/22/2011,1345.02,1343.8,1346.1,1336.95,0.09%,0.0009,5.127132917204236e-05,-0.0172,4.7246259256177705,4.7246259256177705,0.8384509847905859,3.4507384632049853,-2.609318382745169
07/25/2011,1337.43,1344.32,1344.32,1331.09,-0.56%,-0.005600000000000001,5.087638379031034e-05,-0.0172,4.353456189147793,4.353456189147793,0.8414200804598164,3.431414327811037,-2.6094511354286407
07/26/2011,1331.94,1337.39,1338.51,1329.59,-0.41%,-0.0040999999999999995,5.048139956742581e-05,-0.0172,4.173427288447588,4.173427288447588,0.8219631923823965,3.4304036171881878,-2.6084404248057913
07/27/2011,1304.89,1331.91,1331.91,1303.49,-2.03%,-0.0203,4.9691314566668865e-05,-0.0174,3.6083524407443517,0.0,0.8219631923823965,3.3607664237592676,-2.6085700416394686
07/28/2011,1300.67,1304.84,1316.32,1299.16,-0.32%,-0.0032,4.7715421805705205e-05,-0.0174,3.42824330407779,3.42824330407779,0.752196382119799,3.350011971203238,-2.608694510659315
07/29/2011,1292.28,1300.12,1304.16,1282.86,-0.65%,-0.006500000000000001,4.099010587754748e-05,-0.0174,3.306957200282959,3.306957200282959,0.741317460543923,3.328236893390417,-2.6088014413235094
08/01/2011,1286.94,1292.59,1307.38,1274.73,-0.41%,-0.0040999999999999995,3.9406040599043735e-05,-0.0174,3.257196079005735,3.257196079005735,0.7194354520669077,3.3145911221275166,-2.608904243859021
08/02/2011,1254.05,1286.56,1286.56,1254.03,-2.56%,-0.0256,3.6236034462566735e-05,-0.0179,2.6402784434256104,0.0,0.7056868782684957,3.2297375894010525,-2.6089987802031107
08/03/2011,1260.34,1254.25,1261.2,1234.56,0.50%,0.005,3.7821350292288614e-05,-0.0179,2.97768904865765,2.97768904865765,0.6207388091979418,3.2458862773480575,-2.6090974560598887
08/04/2011,1200.07,1260.23,1260.23,1199.54,-4.78%,-0.0478,3.2270004976409083e-05,-0.0181,1.482770256984428,0.0,0.6367888212881687,3.0907329132908203,-2.6091816516477797
08/05/2011,1199.38,1200.28,1218.11,1168.09,-0.06%,-0.0006,3.6632422089954986e-05,-0.0181,1.3628478160959225,1.3628478160959225,0.48155126164304063,3.0888784735428456,-2.6092772322913524
08/08/2011,1119.46,1198.48,1198.48,1119.28,-6.66%,-0.0666,3.187318653585791e-05,-0.018799999999999997,-0.06930680659776763,0.0,0.47960124125149317,2.883159167204892,-2.609360398271301
08/09/2011,1172.53,1120.23,1172.88,1101.54,4.74%,0.047400000000000005,2.6313607637495906e-05,-0.018799999999999997,0.81108346715204,0.81108346715204,0.27379876893359123,0.22207365480861743,0.051725114124973784
08/10/2011,1120.76,1171.77,1171.77,1118.01,-4.42%,-0.044199999999999996,2.114424125321257e-05,-0.0189,-0.05296465016264093,0.0,0.27379876893359123,0.21225799926607652,0.051726207813265694
08/11/2011,1172.64,1121.3,1186.29,1121.3,4.63%,0.0463,3.068249591509087e-05,-0.0189,0.676124310287418,0.676124310287418,0.2639842070793422,0.22208554463209587,0.05172779490242563
08/12/2011,1178.81,1172.87,1189.04,1170.74,0.53%,0.0053,2.6710975744803633e-05,-0.0189,0.9676165692314379,0.9676165692314379,0.27381333953452147,0.223262598018646,0.0517291766023006
08/15/2011,1204.49,1178.86,1204.49,1178.86,2.18%,0.0218,2.9094359098591482e-05,-0.0189,1.1830446566737018,1.1830446566737018,0.2749917746209466,0.2281297226554525,0.05173068162954054
08/16/2011,1192.76,1204.22,1204.22,1180.53,-0.97%,-0.0097,2.7902844222715828e-05,-0.0189,0.9754685603262645,0.9754685603262645,0.27986040428499304,0.2259168643456946,0.051732125062691585
08/17/2011,1193.89,1192.89,1208.47,1184.36,0.09%,0.0009,2.47237419270796e-05,-0.0189,1.2075224982710149,1.2075224982710149,0.27764898940838617,0.2261201895236057,0.051733404074400975
08/18/2011,1140.65,1189.62,1189.62,1131.03,-4.46%,-0.0446,2.7505594029753055e-05,-0.0189,0.169898775522603,0.0,0.2778535935980067,0.2160352290708529,0.051734827032411224
08/19/2011,1123.53,1140.47,1154.54,1122.05,-1.50%,-0.015,2.4326177140210348e-05,-0.0189,0.11597586423282907,0.11597586423282907,0.2677700561032641,0.2127947006347901,0.051736085542977935
08/22/2011,1123.82,1123.55,1145.49,1121.09,0.03%,0.0003,2.47237419270796e-05,-0.0189,0.4449348183771474,0.4449348183771474,0.26453078617776804,0.21285853904498053,0.051737364652605214
08/23/2011,1162.35,1124.36,1162.35,1122.91,3.43%,0.034300000000000004,2.7902844222715828e-05,-0.018799999999999997,1.3792940741851458,1.3792940741851458,0.26459590369758573,0.3649555620237435,-0.10035965832615779
08/24/2011,1177.6,1162.16,1178.56,1156.3,1.31%,0.0131,3.425350928010218e-05,-0.018799999999999997,1.4771616295470762,1.4771616295470762,0.26459590369758573,0.3697364798862546,-0.10036309599664561
