Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
05/25/2021,4188.13,4205.94,4213.42,4182.52,-0.21%,-0.0021,-7.2064618198419694e-06,0.0018,3.1349391384648833,0.0,-3.9772915208207986,-0.0,-3.9772628586213075
05/26/2021,4195.99,4191.59,4202.61,4184.11,0.19%,0.0019,-6.405104955087282e-06,0.0018,3.1254729947614353,3.1254729947614353,-3.9772628586213075,-0.0,-3.977237383835264
05/27/2021,4200.88,4201.94,4213.38,4197.78,0.12%,0.0012,-6.004486478028426e-06,0.0017000000000000001,3.118778048910652,0.0,-3.977237383835264,-0.0,-3.977213502567173
05/28/2021,4204.11,4210.77,4218.36,4203.57,0.08%,0.0008,-7.6072002235250125e-06,0.0017000000000000001,3.0982597519065402,0.0,-3.977213502567173,-0.0,-3.9771832471077273
06/01/2021,4202.04,4216.52,4234.12,4197.59,-0.05%,-0.0005,-7.2064618198419694e-06,0.0017000000000000001,3.049854186542998,0.0,-3.9771832471077273,-0.0,-3.9771545856885067
06/02/2021,4208.12,4206.82,4217.37,4198.27,0.14%,0.0014000000000000002,-7.2064618198419694e-06,0.0017000000000000001,3.0670994327485004,0.0,-3.9771545856885067,-0.0,-3.9771259244758332
06/03/2021,4192.85,4191.43,4204.39,4167.93,-0.36%,-0.0036,-6.004486478028426e-06,0.0017000000000000001,3.0091173275017526,0.0,-3.9771259244758332,-0.0,-3.9771259244758332
06/04/2021,4229.89,4206.05,4233.45,4206.05,0.88%,0.0088,-8.007978618662648e-06,0.0017000000000000001,3.106374488269096,3.106374488269096,-3.9771259244758332,-0.0,-3.977094075736466
06/07/2021,4226.52,4229.34,4232.34,4215.66,-0.08%,-0.0008,-7.2064618198419694e-06,0.0017000000000000001,3.0236684509918743,0.0,-3.977094075736466,-0.0,-3.9770654149598554
06/08/2021,4227.26,4233.81,4236.74,4208.41,0.02%,0.0002,-8.408797013359504e-06,0.0016,3.0002606996798113,0.0,-3.9770654149598554,-0.0,-3.977031972624072
06/09/2021,4219.55,4232.99,4237.09,4218.74,-0.18%,-0.0018,-8.809655415609186e-06,0.0016,2.996758934211982,0.0,-3.977031972624072,-0.0,-3.9769969363428164
06/10/2021,4239.18,4228.56,4249.74,4220.34,0.47%,0.004699999999999999,-1.0814547819593123e-05,0.0017000000000000001,3.033919523060165,3.033919523060165,-3.9769969363428164,-0.0,-3.9769539269192697
06/11/2021,4247.44,4242.9,4248.38,4232.25,0.19%,0.0019,-1.0012470747389202e-05,0.0017000000000000001,3.0252202057549433,3.0252202057549433,-3.9769539269192697,-0.0,-3.976914107784413
06/14/2021,4255.15,4248.31,4255.59,4234.07,0.18%,0.0018,-1.0413489259675224e-05,0.0017000000000000001,3.020273941072719,3.020273941072719,-3.976914107784413,-0.0,-3.976872694232065
06/15/2021,4246.59,4255.28,4257.16,4238.35,-0.20%,-0.002,-1.0413489259675224e-05,0.0017000000000000001,3.020273941072719,0.0,-3.976872694232065,-0.0,-3.9768312811109765
06/16/2021,4223.7,4248.87,4251.89,4202.45,-0.54%,-0.0054,-8.408797013359504e-06,0.0017000000000000001,2.95844115104603,0.0,-3.9768312811109765,-0.0,-3.9767978407439775
06/17/2021,4221.86,4220.37,4232.29,4196.05,-0.04%,-0.0004,-9.611492274519406e-06,0.0017000000000000001,2.953570654135087,0.0,-3.9767978407439775,-0.0,-3.9767596177822537
06/18/2021,4166.45,4204.78,4204.78,4164.4,-1.31%,-0.0131,-1.1616785114187955e-05,0.0017000000000000001,2.8469707398040454,0.0,-3.9767596177822537,-0.0,-3.976713420620323
06/21/2021,4224.79,4173.4,4226.24,4173.4,1.40%,0.013999999999999999,-8.408797013359504e-06,0.0017000000000000001,2.8832431732583865,2.8832431732583865,-3.976713420620323,-0.0,-3.9766799812443887
06/22/2021,4246.44,4224.61,4255.84,4217.27,0.51%,0.0051,-1.0413489259675224e-05,0.0017000000000000001,2.9249021121898657,2.9249021121898657,-3.9766799812443887,-0.0,-3.976638570130115
06/23/2021,4241.84,4249.27,4256.6,4241.43,-0.11%,-0.0011,-1.0413489259675224e-05,0.0017000000000000001,2.9209696511688485,0.0,-3.976638570130115,-0.0,-3.9765971594470755
06/24/2021,4266.49,4256.97,4271.28,4256.97,0.58%,0.0058,-1.0012470747389202e-05,0.0017000000000000001,2.994417990330998,2.994417990330998,-3.9765971594470755,-0.0,-3.9765573438843425
06/25/2021,4280.7,4274.45,4286.12,4271.16,0.33%,0.0033,-9.210553833294277e-06,0.0017000000000000001,3.030086242497927,3.030086242497927,-3.9765573438843425,-0.0,-3.9765207175888553
06/28/2021,4290.61,4284.9,4292.14,4274.67,0.23%,0.0023,-1.1215646435136506e-05,0.0017000000000000001,3.0371013672980993,3.0371013672980993,-3.9765207175888553,-0.0,-3.9764761183384447
06/29/2021,4291.8,4293.21,4300.52,4287.04,0.03%,0.0003,-1.0814547819593123e-05,0.0017000000000000001,2.9807960722633644,0.0,-3.9764761183384447,-0.0,-3.9764331145473095
06/30/2021,4297.5,4290.65,4302.43,4287.96,0.13%,0.0013,-1.20179638648521e-05,0.0017000000000000001,2.9775701392079714,0.0,-3.9764331145473095,-0.0,-3.976385325917828
07/01/2021,4319.94,4300.73,4320.66,4300.73,0.52%,0.0052,-1.20179638648521e-05,0.0017000000000000001,2.9851815390762737,2.9851815390762737,-3.976385325917828,-11.870232067183691,7.893846741265864
07/02/2021,4352.34,4326.6,4355.43,4326.6,0.75%,0.0075,-1.2820441613214939e-05,0.0017000000000000001,3.0767830680873614,3.0767830680873614,-3.9763853259178275,-11.95925880768757,7.893745538664613
07/06/2021,4343.54,4356.46,4356.46,4314.37,-0.20%,-0.002,-1.44258783224549e-05,0.0017000000000000001,3.1351915843361557,0.0,-4.065513269022957,-11.935340290072196,7.893631664451964
07/07/2021,4358.13,4351.01,4361.88,4329.79,0.34%,0.0034000000000000002,-1.5228837411895846e-05,0.0017000000000000001,3.2169007413266404,3.2169007413266404,-4.041708625620232,-11.975920447058442,7.893511453618756
07/08/2021,4320.82,4321.07,4330.88,4289.37,-0.86%,-0.0086,-1.402445897347171e-05,0.0017000000000000001,3.0954820484551053,0.0,-4.082408993439686,-11.872927531213739,7.893400751391218
07/09/2021,4369.55,4329.38,4371.6,4329.38,1.13%,0.0113,-1.3221740626900846e-05,0.0017000000000000001,3.1666934915155784,3.1666934915155784,-3.9795267798225202,-12.007091612316454,7.8932963868938195
07/12/2021,4384.63,4372.41,4386.68,4364.03,0.35%,0.0034999999999999996,-1.402445897347171e-05,0.0017000000000000001,3.1270583696974037,3.1270583696974037,-4.113795225422635,-12.049116432959563,7.893185687682476
07/13/2021,4369.21,4381.07,4392.37,4366.92,-0.35%,-0.0034999999999999996,-1.3221740626900846e-05,0.0017000000000000001,3.1221589343265808,0.0,-4.155930745277087,-12.006944525444204,7.893081326028594
07/14/2021,4374.3,4380.11,4393.68,4362.36,0.12%,0.0012,-1.402445897347171e-05,0.0017000000000000001,3.142673429077346,0.0,-4.1138631994156105,-12.021352858874739,7.892970629833362
07/15/2021,4360.03,4369.02,4369.02,4340.7,-0.33%,-0.0033,-1.5630377168451837e-05,0.0017000000000000001,3.0990432559011296,0.0,-4.128382229041376,-11.981682394440453,7.892847259725438
07/16/2021,4327.16,4367.43,4375.09,4322.53,-0.75%,-0.0075,-1.603195707700067e-05,0.0017000000000000001,2.9746409304301493,0.0,-4.088835134715015,-11.89181977648215,7.892720721936955
07/19/2021,4258.63,4296.4,4296.4,4233.13,-1.58%,-0.0158,-1.763867839144062e-05,0.0017000000000000001,2.8496652088599883,0.0,-3.9990990545451943,-11.703929024013732,7.892581504774507
07/20/2021,4323.21,4265.11,4336.84,4262.05,1.52%,0.0152,-1.603195707700067e-05,0.0017000000000000001,2.9038408526444464,2.9038408526444464,-3.8113475192392245,-11.881828745178742,7.892454971246596
07/21/2021,4358.69,4331.13,4359.7,4331.13,0.82%,0.008199999999999999,-1.44258783224549e-05,0.0017000000000000001,2.958936290325022,2.958936290325022,-3.9893737739321464,-11.979259740889209,7.892341115651515
07/22/2021,4367.48,4361.27,4369.31,4350.06,0.20%,0.002,-1.5630377168451837e-05,0.0017000000000000001,2.9812994278627416,2.9812994278627416,-4.0869186252376934,-12.003218260370987,7.892217755383135
07/23/2021,4411.8,4381.2,4415.18,4381.2,1.01%,0.0101,-1.6835237382051282e-05,0.0017000000000000001,3.0267900588606445,3.0267900588606445,-4.111000504987852,-12.124450764800734,7.892084888023753
07/26/2021,4422.23,4409.58,4422.73,4405.45,0.24%,0.0024,-1.884414136743562e-05,0.0017000000000000001,3.0139574009717665,3.0139574009717665,-4.232365876776981,-12.153549446636255,7.891936168460439
07/27/2021,4401.46,4416.38,4416.38,4372.51,-0.47%,-0.004699999999999999,-1.884414136743562e-05,0.0017000000000000001,2.969815037316985,0.0,-4.261613278175816,-12.096427764237065,7.891787451699617
07/28/2021,4400.65,4402.95,4415.47,4387.01,-0.02%,-0.0002,-1.884414136743562e-05,0.0017000000000000001,2.9698150373169856,0.0,-4.204640312537448,-12.094008478684218,7.891638737741236
07/29/2021,4419.15,4403.59,4429.97,4403.59,0.42%,0.0042,-1.884414136743562e-05,0.0017000000000000001,2.962994483349761,2.962994483349761,-4.2023697409429825,-12.144803314294691,7.891490026585241
07/30/2021,4395.26,4395.12,4412.25,4389.65,-0.54%,-0.0054,-1.884414136743562e-05,0.0017000000000000001,2.9202566986850718,0.0,-4.25331328770945,-0.0,-4.25331328770945
08/02/2021,4387.11,4406.86,4422.18,4384.81,-0.19%,-0.0019,-1.924604278147335e-05,0.0017000000000000001,2.95257141107451,0.0,-4.25331328770945,-0.0,-4.253231428259952
08/03/2021,4423.15,4392.74,4423.79,4373.0,0.82%,0.008199999999999999,-1.9647984419890463e-05,0.0017000000000000001,2.9937534691115806,2.9937534691115806,-4.253231428259952,-0.0,-4.253147860835115
08/04/2021,4402.68,4415.95,4416.17,4400.23,-0.46%,-0.0046,-1.9647984419890463e-05,0.0017000000000000001,2.8936139727951637,0.0,-4.253147860835115,-0.0,-4.25306429505221
08/05/2021,4429.1,4408.86,4429.76,4408.86,0.60%,0.006,-1.8040459180523882e-05,0.0017000000000000001,2.991033581893537,2.991033581893537,-4.25306429505221,-0.0,-4.252987567819403
08/06/2021,4436.52,4429.07,4440.82,4429.07,0.17%,0.0017000000000000001,-1.6433577145424927e-05,0.0017000000000000001,2.972238723833537,2.972238723833537,-4.252987567819403,-0.0,-4.252917676020108
08/09/2021,4432.35,4437.77,4439.39,4424.74,-0.09%,-0.0009,-1.603195707700067e-05,0.0017000000000000001,2.9859665439683165,0.0,-4.252917676020108,-0.0,-4.252849493426474
08/10/2021,4436.75,4435.79,4445.21,4430.03,0.10%,0.001,-1.603195707700067e-05,0.0017000000000000001,2.9560955654787593,0.0,-4.252849493426474,-0.0,-4.252781311925941
08/11/2021,4447.7,4442.18,4449.44,4436.42,0.25%,0.0025,-1.603195707700067e-05,0.0017000000000000001,2.924235652764737,2.924235652764737,-4.252781311925941,-0.0,-4.25271313151849
08/12/2021,4460.84,4446.08,4461.77,4435.96,0.30%,0.003,-1.5228837411895846e-05,0.0017000000000000001,2.9677355075475766,2.9677355075475766,-4.25271313151849,-0.0,-4.252648367641651
08/13/2021,4468.0,4464.84,4468.37,4460.82,0.16%,0.0016,-1.6835237382051282e-05,0.0017000000000000001,2.931670385557135,0.0,-4.252648367641651,-0.0,-4.252576773296879
08/16/2021,4479.66,4461.65,4480.26,4437.66,0.26%,0.0026,-1.7236937794651297e-05,0.0017000000000000001,2.964793315804418,2.964793315804418,-4.252576773296879,-0.0,-4.252503471895571
08/17/2021,4448.08,4462.12,4462.12,4417.83,-0.70%,-0.006999999999999999,-1.603195707700067e-05,0.0017000000000000001,2.8906232146327566,0.0,-4.252503471895571,-0.0,-4.2524352959424405
08/18/2021,4400.27,4440.94,4454.32,4397.59,-1.07%,-0.010700000000000001,-1.603195707700067e-05,0.0017000000000000001,2.740868411527277,0.0,-4.2524352959424405,-0.0,-4.252367121082303
08/19/2021,4405.8,4382.44,4418.61,4367.73,0.13%,0.0013,-1.7236937794651297e-05,0.0017000000000000001,2.724647238688989,0.0,-4.252367121082303,-0.0,-4.252293823294757
08/20/2021,4441.67,4410.56,4444.35,4406.8,0.81%,0.008100000000000001,-1.6433577145424927e-05,0.0017000000000000001,2.804991592317065,2.804991592317065,-4.252293823294757,-0.0,-4.252223942896166
08/23/2021,4479.54,4450.29,4489.88,4450.29,0.85%,0.0085,-1.6835237382051282e-05,0.0017000000000000001,2.868482741694334,2.868482741694334,-4.252223942896166,-0.0,-4.252152355696686
08/24/2021,4486.23,4484.4,4492.81,4482.28,0.15%,0.0015,-1.603195707700067e-05,0.0017000000000000001,2.8690851133498483,0.0,-4.252152355696686,-0.0,-4.2520841853726346
08/25/2021,4496.19,4490.45,4501.71,4485.66,0.22%,0.0022,-1.4827337799228069e-05,0.0017000000000000001,2.9543031600462815,2.9543031600462815,-4.2520841853726346,-0.0,-4.252021138284067
08/26/2021,4469.91,4493.75,4495.9,4468.99,-0.58%,-0.0058,-1.5630377168451837e-05,0.0017000000000000001,3.038980847336681,0.0,-4.252021138284067,-0.0,-4.251954677589947
08/27/2021,4509.37,4474.1,4513.33,4474.1,0.88%,0.0088,-1.8442280169783665e-05,0.0017000000000000001,3.0381422682520522,3.0381422682520522,-4.251954677589947,-12.918043228678046,8.666088551088098
08/30/2021,4528.79,4513.76,4537.36,4513.76,0.43%,0.0043,-1.8040459180523882e-05,0.0017000000000000001,3.0770878471917493,3.0770878471917493,-4.251954677589948,-12.973590814561362,8.665932210871338
08/31/2021,4522.68,4529.75,4531.39,4515.8,-0.13%,-0.0013,-1.6433577145424927e-05,0.0017000000000000001,3.037920788108023,0.0,-4.307658603690024,-12.956725146502432,8.665789798605813
09/01/2021,4524.09,4528.8,4537.11,4522.02,0.03%,0.0003,-1.6835237382051282e-05,0.0017000000000000001,3.18757352875291,0.0,-4.290935347896619,-12.960612164046383,8.66564390797745
09/02/2021,4536.95,4534.48,4545.85,4524.66,0.28%,0.0028000000000000004,-1.6835237382051282e-05,0.0017000000000000001,3.1534364690464147,3.1534364690464147,-4.294968256068932,-12.996901878105712,8.665498019805192
09/03/2021,4535.43,4532.42,4541.45,4521.3,-0.03%,-0.0003,-1.5630377168451837e-05,0.0017000000000000001,3.035155526805456,0.0,-4.33140385830052,-12.99300280754228,8.66536257480279
09/07/2021,4520.03,4535.38,4535.38,4513.0,-0.34%,-0.0034000000000000002,-1.44258783224549e-05,0.0017000000000000001,2.9187668505028483,0.0,-4.3276402327394905,-12.948826597996637,8.665237569336666
09/08/2021,4514.07,4518.09,4521.79,4493.95,-0.13%,-0.0013,-1.6433577145424927e-05,0.0017000000000000001,2.889150344332914,0.0,-4.283589028659971,-12.931993123419243,8.665095168486587
09/09/2021,4493.28,4513.02,4529.9,4492.07,-0.46%,-0.0046,-1.884414136743562e-05,0.0017000000000000001,2.9031346681101544,0.0,-4.266897954932656,-12.872505955051514,8.66493188220827
09/10/2021,4458.58,4506.92,4520.47,4457.66,-0.77%,-0.0077,-1.8040459180523882e-05,0.0016,2.782830396303108,0.0,-4.207574072843244,-12.773387659197617,8.664775562858347
09/13/2021,4468.73,4474.81,4492.99,4445.7,0.23%,0.0023,-1.8040459180523882e-05,0.0016,2.787482997599142,2.787482997599142,-4.10861209633927,-12.80276645081377,8.664619246328497
09/14/2021,4443.05,4479.33,4485.68,4435.46,-0.57%,-0.005699999999999999,-1.924604278147335e-05,0.0015,2.6958085859591745,0.0,-4.138147204485273,-12.729790682044131,8.664452486695797
09/15/2021,4480.7,4447.49,4486.87,4438.37,0.85%,0.0085,-1.8442280169783665e-05,0.0016,2.7709716519405734,2.7709716519405734,-4.065338195348334,-12.837993902841506,8.66429269443552
09/16/2021,4473.76,4477.09,4485.87,4443.8,-0.15%,-0.0015,-1.8040459180523882e-05,0.0015,2.7438784723289062,0.0,-4.173701208405985,-12.818736911987244,8.664136386616839
09/17/2021,4432.99,4469.74,4471.52,4427.76,-0.91%,-0.0091,-1.6835237382051282e-05,0.0015,2.689976193180049,0.0,-4.154600525370405,-12.70208640608816,8.66399052382406
09/20/2021,4357.73,4402.95,4402.95,4305.91,-1.70%,-0.017,-1.763867839144062e-05,0.0015,2.517402016505957,0.0,-4.0380958822641,-12.48615093718466,8.663837702481624
09/21/2021,4354.18,4374.45,4394.87,4347.96,-0.08%,-0.0008,-1.7236937794651297e-05,0.0015,2.5398471012397,0.0,-3.822313234703037,-12.476162016434913,8.663688364450083
09/22/2021,4395.64,4367.43,4416.75,4367.43,0.95%,0.0095,-1.763867839144062e-05,0.0015,2.697745948998187,2.697745948998187,-3.8124736519848295,-12.594685555591045,8.66353554843734
09/23/2021,4448.98,4406.75,4465.4,4406.75,1.21%,0.0121,-1.5630377168451837e-05,0.0016,3.0716208594578074,3.0716208594578074,-3.9311500071537058,-12.747081250813697,8.663400134109105
09/24/2021,4455.48,4438.04,4463.12,4430.27,0.15%,0.0015,-1.3623079744284894e-05,0.0016,3.3405206247315524,0.0,-4.083681116704591,-12.766201872689917,8.663282111918221
09/27/2021,4443.11,4442.12,4457.3,4436.19,-0.28%,-0.0028000000000000004,-1.402445897347171e-05,0.0016,3.349926188086874,0.0,-4.102919760771696,-0.0,-4.102919760771696
09/28/2021,4352.63,4419.54,4419.54,4346.33,-2.04%,-0.0204,-1.2419182695233566e-05,0.0016,3.5780704016310656,0.0,-4.102919760771696,-0.0,-4.102868805861603
09/29/2021,4359.46,4362.41,4385.57,4355.08,0.16%,0.0016,-1.1215646435136506e-05,0.0016,3.6552244572758434,3.6552244572758434,-4.102868805861603,-0.0,-4.102822789535707
09/30/2021,4307.54,4370.67,4382.55,4306.24,-1.19%,-0.011899999999999999,-1.1616785114187955e-05,0.0016,3.2407939784470154,0.0,-4.102822789535707,-0.0,-4.102775127924999
10/01/2021,4357.05,4317.16,4375.19,4288.52,1.15%,0.0115,-1.3623079744284894e-05,0.0016,3.591056952435825,3.591056952435825,-4.102775127924999,-0.0,-4.102719235492258
10/04/2021,4300.46,4348.84,4355.51,4278.94,-1.30%,-0.013000000000000001,-1.3623079744284894e-05,0.0016,3.178468370339429,0.0,-4.102719235492258,-0.0,-4.102663343820945
10/05/2021,4345.72,4309.87,4369.23,4309.87,1.05%,0.0105,-1.3221740626900846e-05,0.0016,3.5785062682010196,3.5785062682010196,-4.102663343820945,-0.0,-4.1026090994703335
10/06/2021,4363.55,4319.57,4365.57,4290.49,0.41%,0.0040999999999999995,-1.3623079744284894e-05,0.0017000000000000001,3.7673034430819436,3.7673034430819436,-4.1026090994703335,-0.0,-4.102553209299412
10/07/2021,4399.76,4383.73,4429.97,4383.73,0.83%,0.0083,-1.2419182695233566e-05,0.0017000000000000001,4.703975777216447,4.703975777216447,-4.102553209299412,-0.0,-4.1025022589415885
10/08/2021,4391.36,4406.51,4412.02,4386.22,-0.19%,-0.0019,-1.2419182695233566e-05,0.0017000000000000001,4.33989205792161,0.0,-4.1025022589415885,-0.0,-4.102451309216527
10/11/2021,4361.19,4385.44,4415.88,4360.59,-0.69%,-0.0069,-1.2419182695233566e-05,0.0017000000000000001,4.824912085066733,0.0,-4.102451309216527,-0.0,-4.10240036012422
10/12/2021,4350.64,4368.31,4374.89,4342.09,-0.24%,-0.0024,-1.3623079744284894e-05,0.0017000000000000001,6.217280966075992,0.0,-4.10240036012422,-0.0,-4.102344472796971
10/13/2021,4363.8,4358.01,4372.87,4329.92,0.30%,0.003,-1.6835237382051282e-05,0.0017000000000000001,5.815862059365275,5.815862059365275,-4.102344472796971,-0.0,-4.102275408853949
10/14/2021,4438.23,4386.75,4439.73,4386.75,1.71%,0.0171,-1.763867839144062e-05,0.0017000000000000001,8.717863476933246,8.717863476933246,-4.102275408853949,-0.0,-4.102203050137339
10/15/2021,4471.37,4447.69,4475.82,4447.69,0.75%,0.0075,-1.6835237382051282e-05,0.0017000000000000001,8.398492999822036,8.398492999822036,-4.102203050137339,-0.0,-4.102133988575201
10/18/2021,4486.48,4463.72,4488.75,4447.47,0.34%,0.0034000000000000002,-1.7236937794651297e-05,0.0017000000000000001,9.53006080607106,9.53006080607106,-4.102133988575201,-0.0,-4.1020632803468144
10/19/2021,4519.63,4497.34,4520.4,4496.41,0.74%,0.0074,-1.44258783224549e-05,0.0017000000000000001,9.549295758126963,9.549295758126963,-4.1020632803468144,-0.0,-4.102004104481061
10/20/2021,4536.19,4524.42,4540.87,4524.4,0.37%,0.0037,-1.44258783224549e-05,0.0017000000000000001,10.526674244638233,10.526674244638233,-4.102004104481061,-0.0,-4.101944929468972
10/21/2021,4549.78,4532.24,4551.44,4526.89,0.30%,0.003,-1.603195707700067e-05,0.0018,11.1694851544209,11.1694851544209,-4.101944929468972,-0.0,-4.10187916726393
10/22/2021,4544.9,4546.12,4559.67,4524.0,-0.11%,-0.0011,-1.6835237382051282e-05,0.0017000000000000001,11.17342346940506,0.0,-4.10187916726393,-0.0,-4.101810111154436
10/25/2021,4566.48,4553.69,4572.62,4537.36,0.47%,0.004699999999999999,-1.7236937794651297e-05,0.0017000000000000001,11.076898784834292,11.076898784834292,-4.101810111154436,-45.435335435867586,41.33352532471315
10/26/2021,4574.79,4578.69,4598.53,4569.17,0.18%,0.0018,-1.924604278147335e-05,0.0017000000000000001,10.736752322351379,10.736752322351379,-4.101810111154435,-45.51711903965215,41.332729817916444
10/27/2021,4551.68,4580.22,4584.57,4551.66,-0.51%,-0.0051,-2.246270285222174e-05,0.0017000000000000001,11.5337922333567,0.0,-4.184389221735707,-45.28498173254992,41.331801373088474
10/28/2021,4596.42,4562.84,4597.55,4562.84,0.98%,0.0098,-1.8442280169783665e-05,0.0017000000000000001,11.263046446386829,11.263046446386829,-3.9531803594614487,-45.728774553528915,41.33103912042763
10/29/2021,4605.38,4572.87,4608.08,4567.59,0.19%,0.0019,-1.5228837411895846e-05,0.0018,11.646209275420919,11.646209275420919,-4.397735433101282,-45.81565922518062,41.3304096967528
11/01/2021,4613.67,4610.62,4620.34,4595.06,0.18%,0.0018,-1.44258783224549e-05,0.0018,13.037023180151545,13.037023180151545,-4.485249528427815,-45.89812741178594,41.3298134692915
11/02/2021,4630.65,4613.34,4635.15,4613.34,0.37%,0.0037,-1.603195707700067e-05,0.0018,12.783341193651802,12.783341193651802,-4.5683139424944414,-46.06795048320955,41.32915087149596
11/03/2021,4660.57,4630.65,4663.46,4621.19,0.65%,0.006500000000000001,-1.5228837411895846e-05,0.0018,13.278483382168599,13.278483382168599,-4.738799611713588,-46.36739216135041,41.32852147657697
11/04/2021,4680.06,4662.93,4683.0,4662.59,0.42%,0.0042,-1.8442280169783665e-05,0.0018,13.23420813088655,13.23420813088655,-5.038870684773443,-46.56213520842808,41.32775928440489
11/05/2021,4697.53,4699.26,4718.5,4681.32,0.37%,0.0037,-2.1256153379889398e-05,0.0018,13.378831824902043,13.378831824902043,-5.23437592402319,-46.73441510869927,41.32688081521469
11/08/2021,4701.7,4701.48,4714.92,4694.39,0.09%,0.0009,-2.326727059909217e-05,0.0018,12.965535512010163,0.0,-5.407534293484574,-46.776476082297094,41.32591925149575
11/09/2021,4685.25,4707.25,4708.53,4670.87,-0.35%,-0.0034999999999999996,-2.5681941424937627e-05,0.0018,12.619307220570157,0.0,-5.450556830801347,-46.61275841600906,41.3248579216582
11/10/2021,4646.71,4670.26,4684.85,4630.86,-0.82%,-0.008199999999999999,-2.4071999566999125e-05,0.0018,12.659712788689648,0.0,-5.287900494350858,-46.23053379699778,41.3238631496962
11/11/2021,4649.27,4659.39,4664.55,4648.31,0.06%,0.0006,-2.4071999566999125e-05,0.0018,12.212072472203115,0.0,-4.906670647301581,-46.25827211727598,41.32286840168035
11/12/2021,4682.85,4655.24,4688.47,4650.77,0.72%,0.0072,-2.3669614926391525e-05,0.0018,13.047646337952802,13.047646337952802,-4.935403715595626,-46.59133167652037,41.32189030529763
11/15/2021,4682.81,4689.3,4697.42,4672.86,0.00%,0.0,-2.246270285222174e-05,0.0018,12.904332669174988,0.0,-5.26944137122274,-46.59133167652037,41.32096210395441
11/16/2021,4700.9,4679.42,4714.95,4679.42,0.39%,0.0039000000000000003,-2.004996629090261e-05,0.0018,12.53016368274265,12.53016368274265,-5.270369572565961,-46.7730378700588,41.32013362005711
11/17/2021,4688.67,4701.5,4701.5,4684.41,-0.26%,-0.0026,-2.0451988402503396e-05,0.0018,13.01324860100385,0.0,-5.452904250001687,-46.65142797159665,41.31928854116352
11/18/2021,4706.64,4700.72,4708.75,4672.78,0.38%,0.0038,-2.246270285222174e-05,0.0018,14.22404983048027,14.22404983048027,-5.3321394304331236,-46.82870339788872,41.31836039826296
11/19/2021,4697.96,4708.44,4717.75,4694.22,-0.18%,-0.0018,-2.4071999566999125e-05,0.0018,13.781073640205573,0.0,-5.510342999625756,-46.744411731772516,41.317365782709345
11/22/2021,4682.95,4712.0,4743.83,4682.17,-0.32%,-0.0032,-1.9647984419890463e-05,0.0018,13.662592040858357,0.0,-5.427045949063171,-0.0,-5.427045949063171
11/23/2021,4690.7,4678.48,4699.39,4652.66,0.17%,0.0017000000000000001,-1.7236937794651297e-05,0.0017000000000000001,13.38464906974051,13.38464906974051,-5.427045949063171,-0.0,-5.4269524034097385
11/24/2021,4701.46,4675.78,4702.87,4659.89,0.23%,0.0023,-1.8442280169783665e-05,0.0017000000000000001,13.143020896584261,13.143020896584261,-5.4269524034097385,-0.0,-5.426852318033046
11/26/2021,4594.62,4664.63,4664.63,4585.43,-2.27%,-0.0227,-2.2060479416441403e-05,0.0017000000000000001,12.565390577215098,0.0,-5.426852318033046,-0.0,-5.426732599069188
11/29/2021,4655.27,4628.75,4672.95,4625.26,1.32%,0.0132,-2.0451988402503396e-05,0.0017000000000000001,12.369190912321919,12.369190912321919,-5.426732599069188,-0.0,-5.4266216115970085
11/30/2021,4567.0,4640.25,4646.02,4560.0,-1.90%,-0.019,-2.326727059909217e-05,0.0017000000000000001,12.057336420248678,0.0,-5.4266216115970085,-0.0,-5.426495348923533
12/01/2021,4513.04,4602.82,4652.94,4510.27,-1.18%,-0.0118,-2.246270285222174e-05,0.0017000000000000001,12.680096593603366,0.0,-5.426495348923533,-0.0,-5.426373455170981
12/02/2021,4577.1,4504.73,4595.46,4504.73,1.42%,0.014199999999999999,-2.4474424529130623e-05,0.0017000000000000001,12.904041086942112,12.904041086942112,-5.426373455170981,-0.0,-5.426240647803385
12/03/2021,4538.43,4589.49,4608.03,4495.12,-0.84%,-0.0084,-2.5279395449939734e-05,0.0017000000000000001,12.458153544563501,0.0,-5.426240647803385,-0.0,-5.426103475720243
12/06/2021,4591.67,4548.37,4612.6,4540.51,1.17%,0.011699999999999999,-2.286496657710746e-05,0.0017000000000000001,12.896301349808803,12.896301349808803,-5.426103475720243,-0.0,-5.4259794080456265
12/07/2021,4686.75,4631.97,4694.04,4631.97,2.07%,0.0207,-2.1256153379889398e-05,0.0017000000000000001,13.023373151570448,13.023373151570448,-5.4259794080456265,-0.0,-5.425864072595093
12/08/2021,4701.21,4690.86,4705.06,4674.52,0.31%,0.0031,-2.004996629090261e-05,0.0017000000000000001,12.740207147704195,12.740207147704195,-5.425864072595093,-0.0,-5.425755284203339
12/09/2021,4667.45,4691.0,4695.26,4665.98,-0.72%,-0.0072,-1.924604278147335e-05,0.0017000000000000001,12.521418096335722,0.0,-5.425755284203339,-0.0,-5.4256508598850175
12/10/2021,4712.02,4687.64,4713.57,4670.24,0.95%,0.0095,-1.763867839144062e-05,0.0018,13.405296175322963,13.405296175322963,-5.4256508598850175,-0.0,-5.4255551585744355
