Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
05/11/2011,286.3,285.66,286.3,283.36,1.31%,0.0131,5.876792173853396e-05,-0.0259,6.373635101944084,6.373635101944084,1.5340705582209715,13.312249499880327,-11.606725511228616
05/12/2011,280.02,282.52,283.98,280.02,-2.19%,-0.0219,5.9950316181334173e-05,-0.0259,6.4768901768502944,6.4768901768502944,1.705523988651711,13.020711235832948,-11.607421338092845
05/13/2011,279.59,281.27,281.56,277.5,-0.15%,-0.0015,5.9950316181334173e-05,-0.0259,6.570941678670834,6.570941678670834,1.4132898977401034,13.0011801689792,-11.608117206672114
05/16/2011,277.22,277.53,278.85,276.39,-0.85%,-0.0085,6.034437032043094e-05,-0.0259,6.39546532166688,6.39546532166688,1.393062962307086,12.890670137542877,-11.608817691195556
05/17/2011,277.15,277.13,278.19,275.57,-0.03%,-0.0003,5.9950316181334173e-05,-0.0259,6.1779844421403585,6.1779844421403585,1.2818524463473207,12.886802936501613,-11.609513643486634
05/18/2011,281.76,278.22,282.24,277.53,1.66%,0.0166,6.034437032043094e-05,-0.0259,6.085691123537967,6.085691123537967,1.277289293014979,13.10072386524754,-11.610214212277176
05/19/2011,276.47,282.39,282.73,275.98,-1.88%,-0.018799999999999997,6.192020036999146e-05,-0.0259,5.737973352491782,5.737973352491782,1.4905096529703634,12.854430256580885,-11.610933119067539
05/20/2011,278.59,277.26,278.81,274.89,0.77%,0.0077,6.192020036999146e-05,-0.0259,6.032413939009474,6.032413939009474,1.2434971375133461,12.953409369556558,-11.611652070372754
05/23/2011,271.19,277.08,277.08,271.19,-2.66%,-0.026600000000000002,6.192020036999146e-05,-0.026600000000000002,5.060002065713007,5.060002065713007,1.3417572991838043,12.608848680326355,-11.612371066195578
05/24/2011,271.78,270.87,273.27,270.4,0.22%,0.0022,6.034437032043094e-05,-0.026600000000000002,4.9642569112379356,4.9642569112379356,0.996477614130777,12.636588147423073,-11.613071807415496
05/25/2011,268.62,273.52,274.74,267.77,-1.16%,-0.0116,6.07383858011179e-05,-0.026600000000000002,4.965762213150306,4.965762213150306,1.0235163400075766,12.490003724912965,-11.613777166651271
05/26/2011,276.33,271.99,276.68,271.38,2.87%,0.0287,5.916209189815724e-05,-0.026600000000000002,5.398319369535429,5.398319369535429,0.8762265582616937,12.848466831817966,-11.61446426200329
05/27/2011,277.35,275.62,278.97,275.26,0.37%,0.0037,5.9950316181334173e-05,-0.026600000000000002,5.338578005820125,5.338578005820125,1.2340025698146757,12.896006159095693,-11.615160552808074
05/30/2011,276.32,279.25,279.37,275.1,-0.37%,-0.0037,5.9950316181334173e-05,-0.026600000000000002,5.3478638191951715,5.3478638191951715,1.2808456062876186,12.848290936307038,-11.615856885355711
05/31/2011,282.76,277.73,283.92,277.44,2.33%,0.0233,5.9950316181334173e-05,-0.026600000000000002,6.175406030337742,6.175406030337742,1.2324340509513263,13.147656115122993,-11.616553259648706
06/01/2011,282.75,282.92,284.34,281.45,0.00%,0.0,5.758517909759675e-05,-0.026600000000000002,6.049304524440312,6.049304524440312,1.5311028554742876,9.26210743100409,-7.731004575529801
06/02/2011,278.76,277.07,280.73,276.37,-1.41%,-0.0141,5.916209189815724e-05,-0.026600000000000002,5.435865901877303,5.435865901877303,1.5311028554742885,9.131511716226932,-7.7314619579329635
06/03/2011,278.84,279.98,281.11,278.06,0.03%,0.0003,5.837371289052484e-05,-0.026600000000000002,5.551651313107564,5.551651313107564,1.4000497582939682,9.1342511697418,-7.73191327207352
06/07/2011,276.97,276.0,277.88,275.92,-0.67%,-0.0067,5.955622337650013e-05,-0.026600000000000002,6.027496060301712,6.027496060301712,1.4023378976682803,9.07305168690453,-7.732373755627479
06/08/2011,274.46,277.39,278.26,272.68,-0.91%,-0.0091,5.876792173853396e-05,-0.026600000000000002,6.211255033780952,6.211255033780952,1.3406779312770505,8.990486916553698,-7.732828171163202
06/09/2011,272.44,273.55,274.84,271.79,-0.74%,-0.0074,5.955622337650013e-05,-0.026600000000000002,6.126747548744681,6.126747548744681,1.2576587453904953,8.9239573133712,-7.733288709205096
06/10/2011,269.04,274.38,275.6,268.76,-1.25%,-0.0125,5.916209189815724e-05,-0.026600000000000002,6.127674972621419,6.127674972621419,1.1906686041661043,8.812407846954061,-7.733746226742386
06/13/2011,269.79,266.81,270.76,266.44,0.28%,0.0028000000000000004,5.955622337650013e-05,-0.026600000000000002,6.314826285248819,6.314826285248819,1.0786616202116752,8.837082588925531,-7.734206819460203
06/14/2011,273.67,269.26,274.54,268.49,1.44%,0.0144,6.152630081834864e-05,-0.026600000000000002,6.199102762278772,6.199102762278772,1.102875769465328,8.964336578206058,-7.734682676595568
06/15/2011,274.53,275.12,275.26,271.51,0.31%,0.0031,5.876792173853396e-05,-0.026600000000000002,6.742686641455842,6.742686641455842,1.2296539016104902,8.992126021598498,-7.735137227821779
06/16/2011,268.88,270.59,272.08,268.42,-2.06%,-0.0206,5.916209189815724e-05,-0.026600000000000002,5.902315391538538,5.902315391538538,1.2569887937767188,8.80688822555357,-7.735594854721296
06/17/2011,266.22,270.18,270.33,263.02,-0.99%,-0.009899999999999999,6.034437032043094e-05,-0.026600000000000002,5.572328045870104,5.572328045870104,1.0712933708322732,8.719700032120588,-7.736061654321858
06/20/2011,264.39,266.41,268.26,264.05,-0.69%,-0.0069,6.113236263138866e-05,-0.026600000000000002,5.303974683130674,5.303974683130674,0.9836383777987301,8.659534101898956,-7.736534578048249
06/21/2011,268.65,267.27,269.24,264.28,1.61%,0.0161,6.034437032043094e-05,-0.026600000000000002,5.451778821365062,5.451778821365062,0.9229995238507067,8.79895260093953,-7.7370014343558235
06/22/2011,270.71,271.25,272.39,270.18,0.77%,0.0077,6.152630081834864e-05,-0.026600000000000002,6.007600626161002,6.007600626161002,1.0619511665837056,8.866704535966765,-7.737477463433506
06/23/2011,269.34,268.35,270.77,268.29,-0.51%,-0.0051,5.600764691293669e-05,-0.026600000000000002,5.9200535265730645,5.9200535265730645,1.1292270725332587,8.821484342833335,-7.737910821339275
06/24/2011,274.31,270.49,274.31,270.2,1.85%,0.018500000000000003,5.442949485612303e-05,-0.026600000000000002,6.001429917244702,6.001429917244702,1.0835735214940598,8.984681803175752,-7.738331991916523
06/27/2011,271.44,272.23,272.42,269.68,-1.05%,-0.0105,5.6402088053131294e-05,-0.026600000000000002,5.831637071511935,5.831637071511935,1.246349811259229,8.890342644242407,-7.738768449998915
06/28/2011,270.41,274.37,275.59,270.41,-0.38%,-0.0038,5.7979465346136294e-05,-0.026600000000000002,5.473600777427909,5.473600777427909,1.1515741942434925,8.856559342194286,-7.739217139656083
06/29/2011,274.61,275.33,275.47,273.06,1.55%,0.0155,5.876792173853396e-05,-0.026600000000000002,5.5532703034684125,5.5532703034684125,1.117342202538203,8.993836011998297,-7.739671957363264
06/30/2011,275.17,275.82,276.08,274.02,0.20%,0.002,5.876792173853396e-05,-0.026600000000000002,5.611386880860696,5.611386880860696,1.2541640546350337,7.037599722626085,-5.783435667991052
07/01/2011,278.77,277.9,279.69,277.34,1.31%,0.0131,5.916209189815724e-05,-0.026600000000000002,5.885042806131872,5.885042806131872,1.2541640546350337,7.129792278992488,-5.783777828143529
07/04/2011,281.67,281.28,282.85,281.13,1.04%,0.0104,5.916209189815724e-05,-0.026600000000000002,6.302554391016543,6.302554391016543,1.3460144508489593,7.20394211869401,-5.784120008538916
07/05/2011,283.88,282.1,284.11,281.61,0.78%,0.0078000000000000005,5.916209189815724e-05,-0.026600000000000002,6.396652129441118,6.396652129441118,1.4198221101550939,7.2601328672198235,-5.784462209178411
07/06/2011,285.12,283.08,285.12,282.93,0.44%,0.0044,5.7979465346136294e-05,-0.026600000000000002,6.71025783524053,6.71025783524053,1.4756706580414125,7.29207745183559,-5.784797589204614
07/07/2011,286.07,284.41,286.86,284.06,0.33%,0.0033,5.758517909759675e-05,-0.0259,8.282308059331202,8.282308059331202,1.507279862630976,7.316141307426649,-5.785130707809832
07/08/2011,286.05,287.73,287.73,285.07,-0.01%,-0.0001,5.5218648399080195e-05,-0.0259,7.8994096151893505,7.8994096151893505,1.5310105996168168,7.315409693295906,-5.785450154908329
07/11/2011,282.46,284.22,284.78,281.73,-1.26%,-0.0126,5.20611034422469e-05,-0.0259,7.349676025439001,7.349676025439001,1.529959538387577,7.223235531160378,-5.785751351827304
07/12/2011,275.9,278.96,279.77,275.77,-2.32%,-0.0232,5.087638379031034e-05,-0.0259,6.391727735123384,6.391727735123384,1.4374841793330742,7.055656466837457,-5.786045709933594
07/13/2011,278.32,276.83,278.38,275.52,0.88%,0.0088,4.929621377369742e-05,-0.0259,6.2892068625903415,6.2892068625903415,1.2696107569038624,7.117746243745626,-5.786330940079815
07/14/2011,278.03,276.74,278.03,274.61,-0.10%,-0.001,5.20611034422469e-05,-0.0259,6.110711488913906,6.110711488913906,1.3314153036658105,7.11062849750188,-5.786632182853438
07/15/2011,279.59,276.98,279.59,276.86,0.56%,0.005600000000000001,5.166623572017137e-05,-0.0259,6.130009552465348,6.130009552465348,1.3239963146484417,7.150448017087891,-5.7869311563558234
07/18/2011,276.71,279.93,279.93,275.71,-1.03%,-0.0103,5.166623572017137e-05,-0.0259,5.9429348497546695,5.9429348497546695,1.3635168607320676,7.076798402511886,-5.7872301453050445
07/19/2011,276.58,276.16,278.08,275.75,-0.05%,-0.0005,4.85058955643769e-05,-0.0259,5.870469143396599,5.870469143396599,1.2895682572068417,7.07326000331063,-5.78751086008608
07/20/2011,280.41,280.54,281.43,279.57,1.38%,0.0138,5.127132917204236e-05,-0.0259,5.844462662043301,5.844462662043301,1.2857491432245505,7.170870991356317,-5.7878075934604745
07/21/2011,279.2,280.19,280.47,277.9,-0.43%,-0.0043,5.245593234581847e-05,-0.0259,5.72422686438365,5.72422686438365,1.3830633978958424,7.1400362460934845,-5.788111198304027
07/22/2011,282.59,281.51,282.73,280.37,1.21%,0.0121,5.127132917204236e-05,-0.0259,5.922601638445878,5.922601638445878,1.3519250477894573,7.226430684671215,-5.78840796245856
07/25/2011,279.66,280.0,280.47,279.0,-1.04%,-0.0104,5.087638379031034e-05,-0.0259,5.656999796204628,5.656999796204628,1.4380227222126551,7.151275805550635,-5.788702455723593
07/26/2011,282.04,281.34,282.04,279.19,0.85%,0.0085,5.048139956742581e-05,-0.0259,5.88171971218225,5.88171971218225,1.3625733498270423,7.212061649897815,-5.788994677525237
07/27/2011,282.7,279.54,282.77,279.49,0.23%,0.0023,4.9691314566668865e-05,-0.0259,6.218913090674003,6.218913090674003,1.4230669723725775,7.22864939169258,-5.789282340280783
07/28/2011,280.04,277.89,280.76,277.87,-0.94%,-0.009399999999999999,4.7715421805705205e-05,-0.0259,6.02679511095353,6.02679511095353,1.4393670514117964,8.674770308316212,-7.235403256904417
07/29/2011,277.11,280.52,280.52,277.05,-1.05%,-0.0105,4.099010587754748e-05,-0.0259,5.879740687744463,5.879740687744463,1.4393670514117956,8.583685220078893,-7.235699836849984
08/01/2011,282.36,280.86,282.79,280.55,1.89%,0.0189,3.9406040599043735e-05,-0.0259,6.114962152161561,6.114962152161561,1.3479853832289086,8.745916870738384,-7.235984967131517
08/02/2011,275.4,279.54,279.88,274.71,-2.46%,-0.0246,3.6236034462566735e-05,-0.0259,5.3822370177460135,5.3822370177460135,1.5099319036068666,8.53076731571822,-7.236247170532157
08/03/2011,267.8,269.8,270.14,266.81,-2.76%,-0.0276,3.7821350292288614e-05,-0.026600000000000002,4.389904637453144,0.0,1.2945201451860635,8.295318137804397,-7.236520855171195
08/04/2011,261.54,267.78,268.35,261.0,-2.34%,-0.023399999999999997,3.2270004976409083e-05,-0.026600000000000002,3.8289201227423186,3.8289201227423186,1.0587972826332024,8.101207693379774,-7.2367543777352035
08/05/2011,251.9,251.09,255.15,249.32,-3.69%,-0.0369,3.6632422089954986e-05,-0.0276,3.050049850663736,0.0,0.8644533156445702,7.8022731294940595,-7.23701947757613
08/08/2011,242.45,248.34,251.38,233.89,-3.75%,-0.0375,3.187318653585791e-05,-0.029900000000000003,2.072192128874312,0.0,0.5652536519179296,7.509687887138033,-7.237250144447902
08/09/2011,233.52,234.26,237.55,218.66,-3.68%,-0.0368,2.6313607637495906e-05,-0.0315,1.1638818406065676,0.0,0.27243774269013077,7.233331372891354,-7.237440582608578
08/10/2011,233.23,243.34,243.36,232.75,-0.12%,-0.0012,2.114424125321257e-05,-0.0315,1.240771741826653,1.240771741826653,-0.004109209717223727,7.224651375243885,-7.237593612798312
08/11/2011,234.14,223.79,236.6,223.79,0.39%,0.0039000000000000003,3.068249591509087e-05,-0.0315,1.0766576100254275,1.0766576100254275,-0.012942237554427471,7.252827515607335,-7.237815680234772
08/12/2011,230.38,237.41,237.94,229.77,-1.61%,-0.0161,2.6710975744803633e-05,-0.0315,1.085848984920944,1.085848984920944,0.015011835372563453,7.136056992606057,-7.238009009353852
08/16/2011,242.23,238.06,242.23,237.75,5.14%,0.051399999999999994,2.7902844222715828e-05,-0.0315,1.8985311877832232,1.8985311877832232,-0.10195201674779497,7.502850322026007,-7.238210970391722
08/17/2011,243.43,240.68,245.62,240.61,0.50%,0.005,2.47237419270796e-05,-0.0315,2.055916719943252,2.055916719943252,0.2646393516342851,7.540364573636136,-7.2383899260517675
08/18/2011,238.31,243.15,243.61,234.93,-2.10%,-0.021,2.7505594029753055e-05,-0.0315,1.5454554657167625,1.5454554657167625,0.30197464758436876,7.382016917589778,-7.238589022266503
08/19/2011,222.98,228.95,229.75,222.95,-6.43%,-0.0643,2.4326177140210348e-05,-0.0368,0.6243575767391546,0.0,0.14342789532327505,6.907353229788755,-7.238765109465303
08/22/2011,219.15,224.62,225.49,218.09,-1.72%,-0.0172,2.47237419270796e-05,-0.0368,0.14958729972711587,0.14958729972711587,-0.3314118796765486,6.788546754236388,-7.238944078825741
08/23/2011,228.12,222.3,229.17,220.38,4.09%,0.0409,2.7902844222715828e-05,-0.0368,0.6735283623360544,0.6735283623360544,-0.45039732458935244,7.066198316484656,-7.239146065954709
08/24/2011,225.14,229.56,231.08,223.52,-1.31%,-0.0131,3.425350928010218e-05,-0.0368,0.3122496815205639,0.3122496815205639,-0.17294774947005287,6.973631118538707,-7.239394032111659
08/25/2011,227.02,230.3,232.0,226.73,0.84%,0.0084,3.107943201308139e-05,-0.0368,0.4974731423374696,0.4974731423374696,-0.265762913572952,7.032209619934432,-7.239619028366296
08/26/2011,229.0,225.55,229.73,225.54,0.87%,0.0087,3.0285520582484793e-05,-0.0368,0.5987770850749674,0.5987770850749674,-0.2074094084318645,-0.1241920009979552,-0.0832174074339093
08/29/2011,235.78,232.8,236.95,229.94,2.96%,0.0296,3.306352425447301e-05,-0.0368,0.9735858656946876,0.9735858656946876,-0.2074094084318645,-0.12786808422749468,-0.08322015889467839
08/30/2011,237.64,239.13,240.47,236.72,0.79%,0.0079,3.0285520582484793e-05,-0.0368,1.5513198598581812,1.5513198598581812,-0.21108824312217306,-0.1288782420928919,-0.08322267926051347
08/31/2011,242.16,237.91,242.16,236.59,1.90%,0.019,3.346022510730684e-05,-0.0368,1.9490699132512053,1.9490699132512053,-0.21210092135340536,-0.13132692869265683,-0.08322546391009555
09/01/2011,242.37,243.07,248.84,241.95,0.09%,0.0009,2.9094359098591482e-05,-0.0368,2.355222947235516,2.355222947235516,-0.21455239260275238,-0.1314451229284802,-0.0832278853016287
09/02/2011,240.16,241.18,243.76,238.42,-0.91%,-0.0091,2.4326177140210348e-05,-0.0368,2.380781814778678,2.380781814778678,-0.2146730082301089,-0.13024897230983104,-0.08322990991790954
09/05/2011,228.89,234.93,235.03,228.89,-4.69%,-0.046900000000000004,2.4326177140210348e-05,-0.0369,1.3162942148461658,0.0,-0.21347888222774059,-0.12414029550849996,-0.08323193458344157
09/06/2011,226.65,224.46,229.82,223.18,-0.98%,-0.0098,2.591620020964136e-05,-0.0369,1.5661112248055482,1.5661112248055482,-0.20737223009194153,-0.12292372061251666,-0.08323409163892206
09/07/2011,236.12,232.72,236.15,231.04,4.18%,0.0418,2.8697226749585525e-05,-0.0369,2.150601159938271,2.150601159938271,-0.20615781225143873,-0.12806193213411987,-0.08323648022652312
09/08/2011,238.47,239.55,239.64,235.48,1.00%,0.01,2.6313607637495906e-05,-0.0369,2.442346758713808,2.442346758713808,-0.211298412360643,-0.12934255145546106,-0.08323867047860493
09/09/2011,233.4,234.09,238.51,233.4,-2.13%,-0.0213,2.512126736231579e-05,-0.0369,1.8931171934169087,1.8931171934169087,-0.21258122193406598,-0.12658755510945974,-0.08324076153950091
09/14/2011,225.15,231.92,232.68,224.16,-3.53%,-0.0353,2.9888506007269555e-05,-0.0369,1.2775341388230936,1.2775341388230936,-0.20982831664896065,-0.12211901441409581,-0.08324324948150223
09/15/2011,228.58,231.65,233.01,224.54,1.52%,0.0152,3.068249591509087e-05,-0.0369,2.036861076911537,2.036861076911537,-0.20536226389559803,-0.12397522343319008,-0.08324580359216441
09/16/2011,237.5,234.94,238.49,233.32,3.90%,0.039,3.0285520582484793e-05,-0.0369,2.7335146406447794,2.7335146406447794,-0.2072210270253545,-0.12881025714708447,-0.08324832473466251
09/19/2011,235.32,234.58,237.5,233.74,-0.92%,-0.0092,2.830005512688416e-05,-0.0369,2.4006148036057606,2.4006148036057606,-0.21205858188174698,-0.1276252027813313,-0.08325068066684173
09/20/2011,237.53,235.29,238.11,231.55,0.94%,0.009399999999999999,2.7505594029753055e-05,-0.0369,2.554499364829451,2.554499364829451,-0.21087588344817304,-0.12882487968747583,-0.08325297052626685
09/21/2011,239.51,238.08,241.85,236.57,0.83%,0.0083,2.591620020964136e-05,-0.0369,2.416173620117037,2.416173620117037,-0.21207785021374267,-0.12989412618888188,-0.08325512812691906
09/22/2011,232.05,233.2,234.77,230.02,-3.11%,-0.0311,2.353092948070845e-05,-0.0369,1.9857762018484848,1.9857762018484848,-0.21314925431580095,-0.12585441886440765,-0.08325708719746792
09/23/2011,218.62,223.64,224.8,218.58,-5.79%,-0.0579,2.7505594029753055e-05,-0.0375,0.942183710066308,0.0,-0.20911150606187556,-0.11856744801215846,-0.08325937723310847
09/26/2011,214.18,221.85,221.96,212.92,-2.03%,-0.0203,3.068249591509087e-05,-0.0375,0.3634472107164156,0.3634472107164156,-0.20182682524526693,-0.11616052881751164,-0.08326193183861032
09/27/2011,225.29,221.23,225.37,219.76,5.19%,0.0519,3.107943201308139e-05,-0.0375,1.141008990553012,1.141008990553012,-0.19942246065612196,-0.2275428205268395,0.028120359870717523
09/28/2011,223.82,227.28,228.95,223.82,-0.65%,-0.006500000000000001,3.107943201308139e-05,-0.0375,1.310494147601836,1.310494147601836,-0.19942246065612196,-0.22606379219341505,0.028121233835530307
09/29/2011,230.37,222.51,230.54,221.76,2.93%,0.029300000000000003,3.068249591509087e-05,-0.0375,1.4103243068241285,1.4103243068241285,-0.19794255835788474,-0.23268746130468212,0.028122096665172593
09/30/2011,230.41,228.79,231.23,226.61,0.02%,0.0002,3.068249591509087e-05,-0.0375,1.4018529501056074,1.4018529501056074,-0.20456536463950953,-0.23273399879694306,0.028122959521288647
10/04/2011,221.93,218.92,221.99,215.53,-3.68%,-0.0368,2.353092948070845e-05,-0.0375,1.071889935133888,1.071889935133888,-0.2046110392756544,-0.22416938764121558,0.028123621280665933
10/05/2011,217.34,223.64,223.64,216.39,-2.07%,-0.0207,2.6313607637495906e-05,-0.0375,0.9873336903752995,0.9873336903752995,-0.19604576636054966,-0.2195290813170424,0.028124361314601658
