Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
11/11/2022,3992.93,3963.72,4001.48,3944.82,0.92%,0.0092,7.018317958706888e-05,-0.027999999999999997,-0.41274025581179985,-0.41274025581179985,-0.3249964026605585,0.46764086514723907,-0.7884295227520539
11/14/2022,3957.25,3977.97,4008.97,3956.4,-0.89%,-0.0089,7.293373257954983e-05,-0.027999999999999997,-0.7397583319189784,-0.7397583319189784,-0.32078865760481484,0.4634788614474286,-0.7884870258600242
11/15/2022,3991.73,4006.41,4028.84,3953.17,0.87%,0.0087,6.939696119623306e-05,-0.027999999999999997,-0.6382544266527995,-0.6382544266527995,-0.32500816441259556,0.46751112754202123,-0.7885417444635615
11/16/2022,3958.79,3976.82,3983.09,3954.34,-0.83%,-0.0083,6.703738216473631e-05,-0.027999999999999997,-0.6696410348241043,-0.6696410348241043,-0.3210306169215403,0.4636307851834225,-0.788594606237838
11/17/2022,3946.56,3919.26,3954.33,3906.54,-0.31%,-0.0031,6.939696119623306e-05,-0.027999999999999997,-0.6273847279228125,-0.6273847279228125,-0.32496382105441546,0.4621935297493539,-0.7886493323071266
11/18/2022,3965.34,3966.39,3979.89,3935.98,0.48%,0.0048,7.175515480195571e-05,-0.027999999999999997,-0.7122888104598408,-0.7122888104598408,-0.32645580255777273,0.46441205869215074,-0.7887059219620508
11/21/2022,3949.94,3956.23,3962.0,3933.34,-0.39%,-0.0039000000000000003,6.939696119623306e-05,-0.027999999999999997,-0.6162793419740722,-0.6162793419740722,-0.32429386326990006,0.4626008516632513,-0.7887606557563125
11/22/2022,4003.58,3965.51,4005.88,3956.88,1.36%,0.013600000000000001,6.703738216473631e-05,-0.027999999999999997,-0.5592221976677764,-0.5592221976677764,-0.32615980409306117,0.46889222324587154,-0.788813532205829
11/23/2022,4027.26,4000.3,4033.78,3998.66,0.59%,0.0059,6.388911886157089e-05,-0.027999999999999997,-0.47600163043931587,-0.47600163043931587,-0.3199213089599574,0.4716586873630222,-0.7888639288073477
11/25/2022,4026.12,4023.34,4034.02,4020.76,-0.03%,-0.0003,6.349541237349321e-05,-0.027999999999999997,-0.47511162967097254,-0.47511162967097254,-0.3172052414443255,0.4715171897568133,-0.7889140180478139
11/28/2022,3963.94,4005.36,4012.27,3955.77,-1.54%,-0.0154,6.507000681654773e-05,-0.027999999999999997,-0.7082329684588202,-0.7082329684588202,-0.31739682829100063,0.46425582503455837,-0.788965352688346
11/29/2022,3957.63,3964.19,3976.77,3937.65,-0.16%,-0.0016,6.821734496065268e-05,-0.027999999999999997,-0.8577712593554463,-0.8577712593554463,-0.32470952765378763,0.46351301571450304,-0.7890191738099723
11/30/2022,4080.11,3957.18,4080.11,3938.58,3.09%,0.030899999999999997,6.467641607565966e-05,-0.027999999999999997,-0.24456463426110947,-0.24456463426110947,-0.3255061580954693,0.47783556790008114,-0.7890702047423493
12/01/2022,4076.57,4087.14,4100.51,4050.87,-0.09%,-0.0009,5.7979465346136294e-05,-0.027999999999999997,-0.2586089118379618,-0.2586089118379618,-0.3112346368422682,0.47740551588897107,-0.7891159546109409
12/02/2022,4071.7,4040.17,4080.48,4026.63,-0.12%,-0.0012,5.20611034422469e-05,-0.027999999999999997,-0.13896338425225344,-0.13896338425225344,-0.3117104387219698,0.47683262926990433,-0.7891570368582818
12/05/2022,3998.84,4052.02,4052.45,3984.49,-1.79%,-0.0179,5.5218648399080195e-05,-0.027999999999999997,-0.4393257078614543,-0.4393257078614543,-0.31232440758837743,0.468297325205973,-0.7892006130432317
12/06/2022,3941.26,3996.63,4001.51,3918.39,-1.44%,-0.0144,5.40348599296081e-05,-0.027999999999999997,-0.7730468138689773,-0.7730468138689773,-0.32090328783725874,0.461553843723007,-0.7892432573878139
12/07/2022,3933.92,3933.28,3957.57,3922.68,-0.19%,-0.0019,5.127132917204236e-05,-0.027999999999999997,-0.8976994894753401,-0.8976994894753401,-0.32768941366480686,0.4606768914199333,-0.7892837229386602
12/08/2022,3963.51,3947.79,3974.19,3935.83,0.75%,0.0075,5.087638379031034e-05,-0.027999999999999997,-0.6248390866306285,-0.6248390866306285,-0.32860683151872694,0.4641319681055828,-0.7893238788402679
12/09/2022,3934.38,3954.17,3977.02,3933.04,-0.73%,-0.0073,5.679649045875479e-05,-0.027999999999999997,-0.6397186549604648,-0.6397186549604648,-0.32519191073468506,0.4607438047384121,-0.7893687096664213
12/12/2022,3990.56,3939.29,3990.71,3935.3,1.43%,0.0143,5.7190854137800784e-05,-0.027999999999999997,-0.10155404765851755,-0.10155404765851755,-0.32862490492800916,0.4673324411461714,-0.7894138543371567
12/13/2022,4019.65,4069.38,4100.96,3993.03,0.73%,0.0073,5.758517909759675e-05,-0.027999999999999997,-0.17874686722316738,-0.17874686722316738,-0.3220814131909853,0.4707439679665385,-0.7894593128753409
12/14/2022,3995.32,4015.54,4053.76,3965.65,-0.61%,-0.0060999999999999995,5.955622337650013e-05,-0.027999999999999997,-0.5120976460796602,-0.5120976460796602,-0.3187153449088024,0.4678724297619426,-0.7895063300905252
12/15/2022,3895.75,3958.37,3958.37,3879.45,-2.49%,-0.024900000000000002,5.876792173853396e-05,-0.027999999999999997,-0.8415882505131206,-0.8415882505131206,-0.3216339003285826,0.45622240626087024,-0.789552727736744
12/16/2022,3852.36,3890.91,3890.91,3827.91,-1.11%,-0.0111,6.152630081834864e-05,-0.027999999999999997,-0.8969491276353646,-0.8969491276353646,-0.33333032147587377,0.4511583375513746,-0.7896013059953827
12/19/2022,3817.66,3853.79,3854.86,3800.04,-0.90%,-0.009000000000000001,6.388911886157089e-05,-0.027999999999999997,-1.002406451008166,-1.002406451008166,-0.3384429684440081,0.3392574148666269,-0.677700383310635
12/20/2022,3821.62,3810.47,3838.24,3795.62,0.10%,0.001,6.507000681654773e-05,-0.027999999999999997,-1.1565540702802364,-1.1565540702802364,-0.33844296844400806,0.3395966722814935,-0.6777444812791966
12/21/2022,3878.44,3839.49,3889.82,3839.49,1.49%,0.0149,6.388911886157089e-05,-0.027999999999999997,-0.9087265346632932,-0.9087265346632932,-0.33814780899770314,0.3446566626984877,-0.6777877817769188
12/22/2022,3822.39,3853.26,3853.26,3764.49,-1.45%,-0.014499999999999999,6.546355899028633e-05,-0.027999999999999997,-1.2841371694757648,-1.2841371694757648,-0.33313111907843107,0.3396591410893597,-0.677832152177354
12/23/2022,3844.82,3815.11,3845.8,3797.01,0.59%,0.0059,6.821734496065268e-05,-0.027999999999999997,-1.1796865338981721,-1.1796865338981721,-0.33817301108799436,0.3416631300217869,-0.6778783920871045
12/27/2022,3829.25,3843.34,3846.65,3813.22,-0.40%,-0.004,6.979008962981759e-05,-0.027999999999999997,-1.2777382734106568,-1.2777382734106568,-0.33621526206531765,0.3402964775016997,-0.6779257012808464
12/28/2022,3783.22,3829.56,3848.32,3780.78,-1.20%,-0.012,7.096924410232575e-05,-0.027999999999999997,-1.4803670696183013,-1.4803670696183013,-0.33762922377914667,0.33621291977167933,-0.6779738131554238
12/29/2022,3849.28,3805.45,3858.19,3805.45,1.75%,0.0175,6.90037942783217e-05,-0.027999999999999997,-1.2121285831046429,-1.2121285831046429,-0.3417608933837445,0.34209664586768374,-0.6780205959209529
12/30/2022,3839.5,3829.06,3839.85,3800.34,-0.25%,-0.0025,7.057623107531441e-05,-0.027999999999999997,-1.2513184877344856,-1.2513184877344856,-0.33592395005326914,0.3412414042530145,-0.6780684480592044
01/03/2023,3824.14,3853.29,3878.46,3794.33,-0.40%,-0.004,6.821734496065268e-05,-0.027999999999999997,-1.3176721237224411,-1.3176721237224411,-0.3368270438061899,0.3398764386360025,-0.6781147040884326
01/04/2023,3852.97,3840.36,3873.16,3815.77,0.75%,0.0075,6.664398418410045e-05,-0.027999999999999997,-1.1416217172337402,-1.1416217172337402,-0.3382382654524301,0.34242551192577253,-0.6781598963540468
01/05/2023,3808.1,3839.74,3839.74,3802.42,-1.16%,-0.0116,6.546355899028633e-05,-0.027999999999999997,-1.4380750040973174,-1.4380750040973174,-0.3357343844282743,0.3384533759874335,-0.6782042911144267
01/06/2023,3895.08,3823.37,3906.19,3809.56,2.28%,0.022799999999999997,6.07383858011179e-05,-0.027999999999999997,-1.0495034653710604,-1.0495034653710604,-0.3397509151269932,0.346170112959947,-0.6782454841483124
01/09/2023,3892.09,3910.82,3950.57,3890.42,-0.08%,-0.0008,5.9950316181334173e-05,-0.027999999999999997,-1.0596347973971025,-1.0596347973971025,-0.33207537118836544,0.34589317686957904,-0.6782861451795357
01/10/2023,3919.25,3888.57,3919.83,3877.29,0.70%,0.006999999999999999,6.192020036999146e-05,-0.027999999999999997,-0.9403635171058434,-0.9403635171058434,-0.3323929683099566,0.3483144291076661,-0.6783281447935534
01/11/2023,3969.61,3932.35,3970.07,3928.54,1.28%,0.0128,5.9950316181334173e-05,-0.027999999999999997,-0.8071702394748459,-0.8071702394748459,-0.33001371568588733,0.3527728538002442,-0.6783688107803085
01/12/2023,3983.17,3977.57,3997.76,3937.56,0.34%,0.0034000000000000002,5.679649045875479e-05,-0.027999999999999997,-0.7663127240768408,-0.7663127240768408,-0.3255959569800643,0.35397228150316506,-0.6784073397479975
01/13/2023,3999.09,3960.6,4003.95,3947.67,0.40%,0.004,6.07383858011179e-05,-0.027999999999999997,-0.7569673594666401,-0.7569673594666401,-0.32443505824483243,0.3553881706291777,-0.6784485451147294
01/17/2023,3990.97,3999.28,4015.39,3984.57,-0.20%,-0.002,6.231406129364458e-05,-0.027999999999999997,-0.7662682790743153,-0.7662682790743153,-0.3230603744855517,0.35467739428791933,-0.6784908219989543
01/18/2023,3928.86,4002.25,4014.16,3926.59,-1.56%,-0.015600000000000001,5.916209189815724e-05,-0.027999999999999997,-0.895368919829699,-0.895368919829699,-0.32381342771103494,0.3491444269370278,-0.6785309629353174
01/19/2023,3898.85,3911.84,3922.94,3885.54,-0.76%,-0.0076,5.679649045875479e-05,-0.027999999999999997,-0.9865498987831511,-0.9865498987831511,-0.32938653599828965,0.34649092929230635,-0.6785695011126798
01/20/2023,3972.61,3909.04,3972.96,3897.86,1.89%,0.0189,5.9950316181334173e-05,-0.027999999999999997,-0.5332431276735798,-0.5332431276735798,-0.3320785718203734,0.3530396078559309,-0.6786101815688225
01/23/2023,4019.81,3978.14,4039.31,3971.64,1.19%,0.011899999999999999,5.916209189815724e-05,-0.027999999999999997,-0.5598511955293536,-0.5598511955293536,-0.32557057371289155,0.3572407791894165,-0.6786503295667474
01/24/2023,4016.95,4001.74,4023.92,3989.79,-0.07%,-0.0007000000000000001,5.6402088053131294e-05,-0.027999999999999997,-0.6289788980638767,-0.6289788980638767,-0.32140955037733093,0.3569907106439839,-0.678688606862393
01/25/2023,4016.22,3982.71,4019.55,3949.06,-0.02%,-0.0002,5.600764691293669e-05,-0.027999999999999997,-0.613465877024522,-0.613465877024522,-0.32169789621840905,0.3569193125018551,-0.67872661861425
01/26/2023,4060.43,4036.08,4061.57,4013.29,1.10%,0.011000000000000001,5.442949485612303e-05,-0.027999999999999997,-0.5272103125829095,-0.5272103125829095,-0.3218073061123949,0.3608454249393755,-0.6787635613612466
01/27/2023,4070.56,4053.72,4094.21,4048.7,0.25%,0.0025,5.561316703084351e-05,-0.027999999999999997,-0.5459122290189677,-0.5459122290189677,-0.3179181364218711,0.3617475385017239,-0.678801309552559
01/30/2023,4017.77,4049.27,4063.85,4015.55,-1.30%,-0.013000000000000001,5.7979465346136294e-05,-0.027999999999999997,-0.782179451035428,-0.782179451035428,-0.3170537710508351,0.3570448205012015,-0.6788406660895632
01/31/2023,4076.6,4020.85,4077.16,4020.44,1.46%,0.0146,6.07383858011179e-05,-0.027999999999999997,-0.5873668228119113,-0.5873668228119113,-0.32179584558836166,0.362257674880519,-0.6788818977758376
02/01/2023,4119.21,4070.07,4148.95,4037.2,1.05%,0.0105,5.6402088053131294e-05,-0.027999999999999997,-0.4272982352900673,-0.4272982352900673,-0.3166242228953186,0.36606138046676445,-0.6789201881324136
02/02/2023,4179.76,4158.68,4195.44,4141.88,1.47%,0.0147,5.7979465346136294e-05,-0.027999999999999997,-0.29740322174979206,-0.29740322174979206,-0.31285880766564916,0.0930452173525626,-0.4059040250182117
02/03/2023,4136.48,4136.69,4182.36,4123.36,-1.04%,-0.0104,6.113236263138866e-05,-0.027999999999999997,-0.5750650147549641,-0.5750650147549641,-0.3128588076656491,0.09207754709209595,-0.40592883889026266
02/06/2023,4111.08,4119.57,4124.63,4093.38,-0.61%,-0.0060999999999999995,6.152630081834864e-05,-0.027999999999999997,-0.6365062505339179,-0.6365062505339179,-0.31385129179816673,0.09151587405483416,-0.40595381419011506
02/07/2023,4164.0,4105.35,4176.54,4088.39,1.29%,0.0129,6.152630081834864e-05,-0.027999999999999997,-0.497673825585385,-0.497673825585385,-0.3144379401352809,0.09269642883014151,-0.4059787910266053
02/08/2023,4117.86,4153.47,4156.85,4111.67,-1.11%,-0.0111,5.916209189815724e-05,-0.027999999999999997,-0.519783528278514,-0.519783528278514,-0.31328236219646377,0.09166749847012694,-0.4060028095811487
02/09/2023,4081.5,4144.25,4156.23,4069.67,-0.88%,-0.0088,6.152630081834864e-05,-0.027999999999999997,-0.8245744549330145,-0.8245744549330145,-0.31433531111102175,0.09086082448358981,-0.40602778943214407
02/10/2023,4090.46,4068.92,4094.36,4060.79,0.22%,0.0022,6.388911886157089e-05,-0.027999999999999997,-0.8571417267179176,-0.8571417267179176,-0.31516696494855423,0.09106071829745371,-0.4060537301898442
02/13/2023,4137.29,4096.62,4138.9,4092.67,1.14%,0.011399999999999999,6.310166728784594e-05,-0.027999999999999997,-0.6359511978148167,-0.6359511978148167,-0.3149930118923905,0.0920988104860447,-0.4060793528572276
02/14/2023,4136.13,4126.7,4159.77,4095.01,-0.03%,-0.0003,6.388911886157089e-05,-0.027999999999999997,-0.6621740279872507,-0.6621740279872507,-0.31398054237118295,0.09207118084289888,-0.40610529690926955
02/15/2023,4147.6,4119.5,4148.11,4103.98,0.28%,0.0028000000000000004,6.467641607565966e-05,-0.027999999999999997,-0.578656268039274,-0.578656268039274,-0.31403411606637066,0.09232898014925899,-0.406131562344423
02/16/2023,4090.41,4114.75,4136.54,4089.49,-1.38%,-0.0138,6.585707260442497e-05,-0.027999999999999997,-0.6751477845110829,-0.6751477845110829,-0.313802582195164,0.09105484022319921,-0.40615830898021127
02/17/2023,4079.09,4077.39,4081.51,4047.95,-0.28%,-0.0028000000000000004,6.467641607565966e-05,-0.027999999999999997,-0.4826514079631313,-0.4826514079631313,-0.31510346875701206,0.09079988667057425,-0.4061845778439955
02/21/2023,3997.34,4052.35,4052.35,3995.19,-2.00%,-0.02,6.703738216473631e-05,-0.027999999999999997,-1.003028616839719,-1.003028616839719,-0.3153846911734212,0.08898388893716276,-0.4062118073947698
02/22/2023,3991.05,4001.83,4017.37,3976.9,-0.16%,-0.0016,6.625054766651317e-05,-0.027999999999999997,-1.1409971802134447,-1.1409971802134447,-0.31722791845760706,0.08884151471486329,-0.4062387191494783
02/23/2023,4012.32,4018.6,4028.3,3969.19,0.53%,0.0053,6.507000681654773e-05,-0.027999999999999997,-1.0861231644712293,-1.0861231644712293,-0.317397204434615,0.08931237474285207,-0.4062651531057025
02/24/2023,3970.04,3973.24,3978.25,3943.08,-1.05%,-0.0105,6.743074161597029e-05,-0.027999999999999997,-1.3971316147770494,-1.3971316147770494,-0.3169527783628504,0.08837459480805213,-0.4062925478662691
02/27/2023,3982.24,3992.36,4018.05,3973.55,0.31%,0.0031,6.703738216473631e-05,-0.027999999999999997,-1.3846718476438185,-1.3846718476438185,-0.317917953058217,0.0886485560519571,-0.4063197846550711
02/28/2023,3970.15,3977.19,3997.5,3968.98,-0.30%,-0.003,6.507000681654773e-05,-0.027999999999999997,-1.3490133452878856,-1.3490133452878856,-0.31767122860311403,0.08838261038380123,-0.4063462238862283
03/01/2023,3951.39,3963.34,3971.73,3939.05,-0.47%,-0.004699999999999999,6.664398418410045e-05,-0.027999999999999997,-1.4226580503015775,-1.4226580503015775,-0.3179636135024271,0.08796721211499736,-0.40637330441754627
03/02/2023,3981.35,3938.68,3990.84,3928.16,0.76%,0.0076,6.743074161597029e-05,-0.027999999999999997,-1.377299028212862,-1.377299028212862,-0.3184060923025489,0.08863576292707134,-0.4064007064708361
03/03/2023,4045.64,3998.02,4048.29,3995.17,1.61%,0.0161,6.231406129364458e-05,-0.027999999999999997,-1.034077591353052,-1.034077591353052,-0.3177649435437647,0.09006279871019719,-0.4064260309493689
03/06/2023,4048.42,4055.15,4078.49,4044.61,0.07%,0.0007000000000000001,6.388911886157089e-05,-0.027999999999999997,-1.0057917701599015,-1.0057917701599015,-0.31636323223917173,0.09012584266929433,-0.40645199715036867
03/07/2023,3986.37,4048.26,4050.0,3980.31,-1.53%,-0.015300000000000001,6.507000681654773e-05,-0.027999999999999997,-1.3473437185211445,-1.3473437185211445,-0.3163261544810744,0.08874691727645412,-0.40647844498459385
03/08/2023,3992.01,3987.55,4000.41,3969.76,0.14%,0.0014000000000000002,6.743074161597029e-05,-0.027999999999999997,-1.2751388613853456,-1.2751388613853456,-0.3177315277081397,0.08887116296064115,-0.40650585412759005
03/09/2023,3918.32,3998.66,4017.81,3908.7,-1.85%,-0.018500000000000003,6.782406254535189e-05,-0.027999999999999997,-1.6219888948492416,-1.6219888948492416,-0.31763469116694887,0.0872270464458693,-0.40653342500606543
03/10/2023,3861.59,3912.77,3934.05,3846.32,-1.45%,-0.014499999999999999,6.113236263138866e-05,-0.027999999999999997,-1.8100182676490795,-1.8100182676490795,-0.3193063785601961,0.0859622542724042,-0.4065582773548247
03/13/2023,3855.76,3835.12,3905.05,3808.86,-0.15%,-0.0015,6.113236263138866e-05,-0.027999999999999997,-1.8185365893448195,-1.8185365893448195,-0.3205960230824205,0.08583331089099559,-0.40658313122286677
03/14/2023,3920.56,3894.01,3937.29,3873.63,1.68%,0.0168,6.231406129364458e-05,-0.027999999999999997,-1.5936122487823858,-1.5936122487823858,-0.32074982033187116,0.08727531051396431,-0.40660846706902676
03/15/2023,3891.93,3876.74,3894.26,3838.24,-0.73%,-0.0073,5.9950316181334173e-05,-0.027999999999999997,-1.7181958673790432,-1.7181958673790432,-0.31933315655506245,0.08663820074721237,-0.40663284337518957
03/16/2023,3960.28,3878.93,3964.46,3864.11,1.76%,0.0176,6.192020036999146e-05,-0.027999999999999997,-1.515735468760698,-1.515735468760698,-0.31999464262797717,0.08816303308036331,-0.4066580221623284
03/17/2023,3916.64,3958.69,3958.91,3901.27,-1.10%,-0.011000000000000001,6.231406129364458e-05,-0.027999999999999997,-1.6931322575968797,-1.6931322575968797,-0.31849498908196505,0.539254139897641,-0.8577491289796061
03/20/2023,3951.57,3917.47,3956.62,3916.89,0.89%,0.0089,6.310166728784594e-05,-0.027999999999999997,-1.6070651683415276,-1.6070651683415276,-0.31849498908196505,0.54405350174273,-0.8578032543797594
03/21/2023,4002.87,3975.89,4009.08,3971.19,1.30%,0.013000000000000001,6.349541237349321e-05,-0.027999999999999997,-1.3252965203556295,-1.3252965203556295,-0.3137497526370293,0.5511261972653855,-0.8578577209511316
03/22/2023,3936.97,4002.04,4039.49,3936.17,-1.65%,-0.0165,5.955622337650013e-05,-0.027999999999999997,-1.3816360037577737,-1.3816360037577737,-0.3067315236857461,0.5420326150105066,-0.8579088117171858
03/23/2023,3948.72,3959.21,4007.66,3919.05,0.30%,0.003,5.955622337650013e-05,-0.027999999999999997,-1.3576444472246514,-1.3576444472246514,-0.3158761967066792,0.543658712855538,-0.8579599055260131
03/24/2023,3970.99,3939.21,3972.74,3909.16,0.56%,0.005600000000000001,5.9950316181334173e-05,-0.027999999999999997,-1.395599950671634,-1.395599950671634,-0.31430119267047507,0.5467032016475291,-0.8580113404936203
03/27/2023,3977.53,3982.93,4003.83,3970.49,0.16%,0.0016,6.428278675985055e-05,-0.027999999999999997,-1.5182578027585922,-1.5182578027585922,-0.3113081388460912,0.5475779267701651,-0.8580664958536588
03/28/2023,3971.27,3974.13,3979.2,3951.53,-0.16%,-0.0016,6.231406129364458e-05,-0.027999999999999997,-1.5507545605477844,-1.5507545605477844,-0.31048856908349365,0.5467018020873329,-0.8581199654618754
03/29/2023,4027.81,3999.53,4030.59,3999.53,1.42%,0.014199999999999999,6.231406129364458e-05,-0.027999999999999997,-1.378321955260707,-1.378321955260707,-0.31141816337454253,0.554464967676973,-0.8581734384020006
03/30/2023,4050.83,4046.74,4057.85,4032.1,0.57%,0.005699999999999999,6.113236263138866e-05,-0.027999999999999997,-1.2106135975563908,-1.2106135975563908,-0.3037084707250276,0.5576254179927317,-0.8582259005718376
03/31/2023,4109.31,4056.18,4110.75,4056.18,1.44%,0.0144,5.9950316181334173e-05,-0.027999999999999997,-1.1234997677836396,-1.1234997677836396,-0.3006004825791059,0.565655224011827,-0.8582773514859319
04/03/2023,4124.51,4102.2,4127.66,4098.79,0.37%,0.0037,5.955622337650013e-05,-0.027999999999999997,-1.1297615007000679,-1.1297615007000679,-0.2926221274741049,0.5677481483406708,-0.8583284672435959
04/04/2023,4100.6,4128.03,4133.13,4086.87,-0.58%,-0.0058,5.876792173853396e-05,-0.027999999999999997,-1.187746633405095,-1.187746633405095,-0.2905803189029251,0.5644552090802949,-0.8583789094237848
04/05/2023,4090.38,4094.5,4099.69,4072.56,-0.25%,-0.0025,5.758517909759675e-05,-0.027999999999999997,-1.2201686141318264,-1.2201686141318264,-0.2939237003434899,0.5630440710575942,-0.8584283393270176
04/06/2023,4105.02,4081.15,4107.32,4069.84,0.36%,0.0036,5.600764691293669e-05,-0.027999999999999997,-1.2000851780215067,-1.2000851780215067,-0.2953842682694233,0.5650710297134016,-0.8584764178783466
04/10/2023,4109.11,4085.2,4109.5,4072.55,0.10%,0.001,5.7979465346136294e-05,-0.027999999999999997,-1.1929205549031154,-1.1929205549031154,-0.293405388164945,0.565636100743115,-0.8585261918820675
04/11/2023,4108.94,4110.29,4124.26,4102.61,0.00%,0.0,5.7190854137800784e-05,-0.027999999999999997,-1.1411842300445214,-1.1411842300445214,-0.2928900911389525,0.565636100743115,-0.8585752917282808
04/12/2023,4091.95,4121.72,4134.37,4086.94,-0.41%,-0.0040999999999999995,5.7190854137800784e-05,-0.027999999999999997,-1.1800699197420916,-1.1800699197420916,-0.29293919098516585,0.5633169927300682,-0.8586243943825564
04/13/2023,4146.22,4100.04,4150.26,4099.4,1.33%,0.013300000000000001,5.7979465346136294e-05,-0.027999999999999997,-0.9323322896389117,-0.9323322896389117,-0.29530740165248826,0.5708091087333782,-0.8586741769658759
04/14/2023,4137.64,4140.11,4163.19,4113.2,-0.21%,-0.0021,6.034437032043094e-05,-0.027999999999999997,-0.8681164918156613,-0.8681164918156613,-0.2878650682324977,0.5696104096050381,-0.8587259931183953
04/17/2023,4151.32,4137.17,4151.72,4123.18,0.33%,0.0033,6.231406129364458e-05,-0.027999999999999997,-0.8650876921786553,-0.8650876921786553,-0.2891155835133572,0.5714901239567347,-0.8587795038225648
04/18/2023,4154.87,4164.26,4169.48,4140.36,0.09%,0.0009,6.270788359707957e-05,-0.027999999999999997,-0.7755643001360897,-0.7755643001360897,-0.28728937986583014,0.5720044650682957,-0.8588333560677262
04/19/2023,4154.52,4139.33,4162.57,4134.49,-0.01%,-0.0001,6.270788359707957e-05,-0.027999999999999997,-0.8964867150750072,-0.8964867150750072,-0.28682889099943043,0.5719472646217889,-0.8588872116898477
04/20/2023,4129.79,4130.48,4148.57,4114.57,-0.60%,-0.006,6.192020036999146e-05,-0.027999999999999997,-0.9545015823191846,-0.9545015823191846,-0.2869399470680588,0.5685155810340582,-0.8589403941580908
04/21/2023,4133.52,4132.14,4138.02,4113.86,0.09%,0.0009,6.270788359707957e-05,-0.027999999999999997,-0.8202074088214568,-0.8202074088214568,-0.29042481312403257,0.5690272450569888,-0.8589942564923444
04/24/2023,4137.04,4132.07,4142.41,4117.77,0.09%,0.0009,6.07383858011179e-05,-0.027999999999999997,-0.5612593452576862,-0.5612593452576862,-0.28996701143535564,0.56953936957754,-0.8590464304168962
04/25/2023,4071.63,4126.43,4126.43,4071.38,-1.58%,-0.0158,5.837371289052484e-05,-0.027999999999999997,-0.7558533041125434,-0.7558533041125434,-0.2895070608393562,0.5605406475382149,-0.859096576146585
04/26/2023,4055.99,4087.78,4089.67,4049.35,-0.38%,-0.0038,5.9950316181334173e-05,-0.027999999999999997,-0.9517105504489813,-0.9517105504489813,-0.2985559286083701,0.5584105930775697,-0.8591480792579552
04/27/2023,4135.35,4075.29,4138.24,4075.29,1.96%,0.0196,6.113236263138866e-05,-0.027999999999999997,-0.8504752856895023,-0.8504752856895023,-0.30073748618038554,0.56935544070189,-0.8592006010098905
04/28/2023,4169.48,4129.63,4170.06,4127.18,0.83%,0.0083,6.192020036999146e-05,-0.027999999999999997,-0.7592723751395158,-0.7592723751395158,-0.28984516030800045,0.5740810908597157,-0.859253802883263
05/01/2023,4167.87,4166.79,4186.92,4164.12,-0.04%,-0.0004,6.625054766651317e-05,-0.027999999999999997,-0.7500394607533438,-0.7500394607533438,-0.2851727120235473,0.21389078714771004,-0.49906349917125736
05/02/2023,4119.58,4164.1,4164.1,4089.72,-1.16%,-0.0116,6.270788359707957e-05,-0.027999999999999997,-0.6099934837386987,-0.6099934837386987,-0.2851727120235473,0.2114096540167966,-0.49909479438707094
05/03/2023,4090.75,4122.25,4148.3,4088.86,-0.70%,-0.006999999999999999,6.113236263138866e-05,-0.027999999999999997,-0.7210794167098198,-0.7210794167098198,-0.2876851403702744,0.20992978643867902,-0.4991253052310288
05/04/2023,4061.22,4082.55,4082.61,4048.28,-0.72%,-0.0072,6.192020036999146e-05,-0.027999999999999997,-0.6605737249553346,-0.6605737249553346,-0.28919551879234984,0.20841829197632053,-0.49915621116993847
05/05/2023,4136.25,4084.73,4147.02,4084.73,1.85%,0.018500000000000003,6.270788359707957e-05,-0.027999999999999997,-0.5652815863090205,-0.5652815863090205,-0.2907379191936179,0.21227403037788245,-0.4991875121995253
05/08/2023,4138.12,4136.98,4142.3,4123.81,0.05%,0.0005,6.507000681654773e-05,-0.027999999999999997,-0.3908894414895357,-0.3908894414895357,-0.28691348182164284,0.2123801673930714,-0.49921999433434683
05/09/2023,4119.17,4124.25,4130.35,4116.65,-0.46%,-0.0046,6.585707260442497e-05,-0.027999999999999997,-0.607405754903207,-0.607405754903207,-0.2868398269412754,0.21140321862306324,-0.4992528715017593
05/10/2023,4137.64,4143.74,4154.28,4098.92,0.45%,0.0045000000000000005,6.467641607565966e-05,-0.027999999999999997,-0.5951528357305329,-0.5951528357305329,-0.287849652878696,0.21235453310686703,-0.4992851613882035
05/11/2023,4130.62,4132.24,4132.8,4109.29,-0.17%,-0.0017000000000000001,6.231406129364458e-05,-0.027999999999999997,-0.7227251644641599,-0.7227251644641599,-0.2869306282813365,0.21199353040058536,-0.49931627387435323
05/12/2023,4124.08,4138.54,4143.74,4099.12,-0.16%,-0.0016,6.270788359707957e-05,-0.027999999999999997,-0.7207370305466563,-0.7207370305466563,-0.28732274347376785,0.21165434075194442,-0.49934758494113346
05/15/2023,4136.28,4126.65,4141.25,4110.27,0.30%,0.003,6.467641607565966e-05,-0.027999999999999997,-0.593230603573653,-0.593230603573653,-0.28769324418918907,0.21228930377420022,-0.4993798809533035
05/16/2023,4109.9,4127.95,4135.54,4109.86,-0.64%,-0.0064,6.546355899028633e-05,-0.027999999999999997,-0.6534656291960185,-0.6534656291960185,-0.28709057717910325,0.21093065223004534,-0.4994125721375988
05/17/2023,4158.77,4122.85,4164.67,4113.62,1.19%,0.011899999999999999,6.507000681654773e-05,-0.027999999999999997,-0.525429799982765,-0.525429799982765,-0.28848191990755345,0.2134407269915829,-0.4994450689170721
