Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
04/01/2013,1562.17,1569.18,1570.57,1558.47,-0.45%,-0.0045000000000000005,3.198725798236879e-06,-0.011699999999999999,6.797967926948415,6.797967926948415,0.5401634126934818,3.1188364710738963,-2.592779557991791
04/02/2013,1570.25,1562.17,1573.66,1562.17,0.52%,0.0052,3.9980093242686365e-06,-0.0115,7.2963379574687925,7.2963379574687925,0.5260569130821051,3.1350544207234807,-2.5927899239486396
04/03/2013,1553.69,1570.25,1571.47,1549.8,-1.05%,-0.0105,2.399283166143462e-06,-0.0115,6.747251241894922,6.747251241894922,0.5422644967748411,3.1021363493058844,-2.5927961447858574
04/04/2013,1559.98,1553.69,1562.6,1552.52,0.40%,0.004,-4.0001992129834463e-07,-0.0115,6.332611312419722,6.332611312419722,0.509340204520027,3.114544894703108,-2.5927951076157476
04/05/2013,1553.28,1559.98,1559.98,1539.5,-0.43%,-0.0043,-4.001993326285813e-06,-0.0115,6.21130975474614,6.21130975474614,0.5217497870873604,3.1011523516558848,-2.5927847312670305
04/08/2013,1563.07,1553.26,1563.07,1548.63,0.63%,0.0063,-1.6003188048063777e-06,-0.0115,6.219397057167498,6.219397057167498,0.5083676203888543,3.1206896114713167,-2.592780581984868
04/09/2013,1568.61,1563.11,1573.89,1560.92,0.35%,0.0034999999999999996,0.0,-0.011399999999999999,6.579849968046257,6.579849968046257,0.5279090294864486,3.1316120251114667,-2.592780581984868
04/10/2013,1587.73,1568.61,1589.07,1568.61,1.22%,0.012199999999999999,2.7990243742781473e-06,-0.0113,7.50988883830509,7.50988883830509,0.5388314431265986,3.1698176918178267,-2.5927878392409145
04/11/2013,1593.37,1587.73,1597.35,1586.17,0.36%,0.0036,1.1998207558594487e-06,-0.0113,7.791416920048723,7.791416920048723,0.5770298525769122,3.181229035508371,-2.5927909501215796
04/12/2013,1588.85,1593.3,1593.3,1579.97,-0.28%,-0.0028000000000000004,-1.20017931581895e-06,-0.0113,7.21055505585691,7.21055505585691,0.5884380853867914,3.1723215942089475,-2.592787838307511
04/15/2013,1552.36,1588.84,1588.84,1552.28,-2.30%,-0.023,-2.000498165677378e-06,-0.011399999999999999,6.853342935983376,0.0,0.5795337559014366,3.099358197542142,-2.5927826514401966
04/16/2013,1574.57,1552.36,1575.35,1552.36,1.43%,0.0143,-4.0001992129834463e-07,-0.0113,7.9067137542722925,7.9067137542722925,0.5065755461019452,3.1436790197669944,-2.5927816142754843
04/17/2013,1552.01,1574.57,1574.57,1543.69,-1.43%,-0.0143,-4.0001992129834463e-07,-0.011399999999999999,7.366820586836354,0.0,0.5508974054915101,3.0987244097843263,-2.592780577111187
04/18/2013,1541.61,1552.03,1554.38,1536.03,-0.67%,-0.0067,1.999502165617173e-06,-0.011399999999999999,6.97233901482398,6.97233901482398,0.5059438326731391,3.077962956238771,-2.592785761381566
04/19/2013,1555.25,1541.61,1555.89,1539.4,0.88%,0.0088,0.0,-0.011399999999999999,6.896003449503923,6.896003449503923,0.48517719485720523,3.105049030253672,-2.592785761381566
04/22/2013,1562.5,1555.25,1565.55,1548.19,0.47%,0.004699999999999999,-8.000796906104668e-07,-0.011399999999999999,6.6473655719156985,6.6473655719156985,0.5122632688721063,3.1196427606958643,-2.592783686946336
04/23/2013,1578.78,1562.5,1579.58,1562.5,1.04%,0.0104,-8.000796906104668e-07,-0.011399999999999999,6.748457397028177,6.748457397028177,0.5268590737495282,3.152087045407101,-2.592781612512766
04/24/2013,1578.79,1578.78,1583.0,1575.8,0.00%,0.0,-1.20017931581895e-06,-0.011399999999999999,7.004389035549583,7.004389035549583,0.5593054328943352,3.152087045407101,-2.5927785007099042
04/25/2013,1585.16,1578.93,1592.64,1578.93,0.40%,0.004,-1.6003188048063777e-06,-0.011399999999999999,7.143684248708503,7.143684248708503,0.5593085446971968,3.1646953935887296,-2.592774351437713
04/26/2013,1582.24,1585.16,1585.78,1577.56,-0.18%,-0.0018,-2.8009765348224747e-06,-0.0113,7.988020836465331,7.988020836465331,0.5719210421510166,4.568517201515287,-3.996596159364271
04/29/2013,1593.61,1582.34,1596.65,1582.34,0.72%,0.0072,-2.000498165677378e-06,-0.0111,9.167611375747391,9.167611375747391,0.5719210421510161,4.601410525366197,-3.9965881641809853
04/30/2013,1597.57,1593.58,1597.57,1586.5,0.25%,0.0025,-1.20017931581895e-06,-0.0111,9.074909386576259,9.074909386576259,0.6048223611852119,4.6129140516796125,-3.9965833675585367
05/01/2013,1582.7,1597.55,1597.55,1581.28,-0.93%,-0.009300000000000001,-1.6003188048063777e-06,-0.0111,8.345160859957712,8.345160859957712,0.6163306841210758,4.570013950998992,-3.9965769717510184
05/02/2013,1597.59,1582.77,1598.6,1582.77,0.94%,0.009399999999999999,-1.20017931581895e-06,-0.0111,8.313232218074296,8.313232218074296,0.5734369792479734,4.612972082138382,-3.9965721751420027
05/03/2013,1614.42,1597.6,1618.46,1597.6,1.05%,0.0105,3.198725798236879e-06,-0.011000000000000001,9.146101995935393,9.146101995935393,0.6163999069963797,4.6614082890008355,-3.996584959080524
05/06/2013,1617.5,1614.4,1619.77,1614.21,0.19%,0.0019,3.9980093242686365e-06,-0.011000000000000001,8.990982749484402,8.990982749484402,0.6648233299203117,4.670264964749937,-3.9966009374644553
05/07/2013,1625.96,1617.55,1626.03,1616.64,0.52%,0.0052,4.397591442550919e-06,-0.0105,9.927591787554391,9.927591787554391,0.6736640272854819,4.694550342566638,-3.996618512882537
05/08/2013,1632.69,1625.95,1632.78,1622.7,0.41%,0.0040999999999999995,5.196636428950185e-06,-0.0105,11.016789392590695,11.016789392590695,0.6979318296841006,4.7137979989711605,-3.996639281855894
05/09/2013,1626.67,1632.69,1635.01,1623.09,-0.37%,-0.0037,5.196636428950185e-06,-0.0105,10.440892596068386,10.440892596068386,0.7171587171152667,4.696356946374967,-3.9966600509371792
05/10/2013,1633.7,1626.69,1633.7,1623.71,0.43%,0.0043,7.19355363898444e-06,-0.0105,10.127948790766393,10.127948790766393,0.6996968954377873,4.716551281244379,-3.9966888011256323
05/13/2013,1633.77,1632.1,1636.0,1626.74,0.00%,0.0,8.3912275348208e-06,-0.0105,9.697047215247897,9.697047215247897,0.7198624801187465,4.716551281244379,-3.9967223382507484
05/14/2013,1650.34,1633.75,1651.1,1633.75,1.01%,0.0101,9.9875706698338e-06,-0.0105,10.180842720240369,10.180842720240369,0.7198289429936304,4.764188449184947,-3.9967622557975493
05/15/2013,1658.78,1649.13,1661.49,1646.68,0.51%,0.0051,1.0785504354071662e-05,-0.0105,9.665193044607891,9.665193044607891,0.7674261933873976,4.788485810275791,-3.9968053628942615
05/16/2013,1650.47,1658.07,1660.51,1648.6,-0.50%,-0.005,8.790372808986646e-06,-0.0105,9.523120450420087,9.523120450420087,0.7916804473815295,4.764543381224412,-3.996840496303446
05/17/2013,1667.47,1652.45,1667.47,1652.45,1.03%,0.0103,1.15832795337667e-05,-0.0105,9.503226955368305,9.503226955368305,0.7677028849209657,4.813618178051023,-3.9968867928241667
05/20/2013,1666.29,1665.71,1672.84,1663.52,-0.07%,-0.0007000000000000001,1.238089627197958e-05,-0.0105,9.562495321039568,9.562495321039568,0.8167313852268561,4.810248645326387,-3.9969362778649593
05/21/2013,1669.16,1666.2,1674.93,1662.67,0.17%,0.0017000000000000001,1.1184411752962475e-05,-0.0105,9.20405138106268,9.20405138106268,0.8133123674614273,4.818426068023442,-3.9969809812460415
05/22/2013,1655.35,1669.39,1687.18,1648.86,-0.83%,-0.0083,1.5171308037853493e-05,-0.0102,9.56337983550294,9.56337983550294,0.8214450867774001,4.778433131658847,-3.9970416206757293
05/23/2013,1650.51,1651.62,1655.5,1635.53,-0.29%,-0.0029,1.5569780069224493e-05,-0.0102,8.985321791400702,8.985321791400702,0.7813915109831178,4.764575675577037,-3.9971038537346906
05/24/2013,1649.6,1646.67,1649.78,1636.88,-0.06%,-0.0006,1.4374245348891534e-05,-0.0101,9.396087829875595,9.396087829875595,0.7674718218423462,4.761716930171691,-3.9971613090861693
05/28/2013,1660.06,1652.63,1674.21,1652.63,0.63%,0.0063,1.8756133838504496e-05,-0.0101,9.39022655520316,9.39022655520316,0.7645556210855213,4.791715746831772,-3.9972362803786567
05/29/2013,1648.36,1656.57,1656.57,1640.05,-0.70%,-0.006999999999999999,1.9154250367581227e-05,-0.0101,8.70024005681108,8.70024005681108,0.7944794664531156,4.75817373660395,-3.9973128444431496
05/30/2013,1654.41,1649.14,1661.91,1648.61,0.37%,0.0037,2.114424125321257e-05,-0.0101,8.441027619042368,8.441027619042368,0.7608608921608,4.775778979429385,-3.997397364590297
05/31/2013,1630.74,1652.13,1658.99,1630.74,-1.43%,-0.0143,2.1542121133588665e-05,-0.0101,8.656776759080882,0.0,0.7783816148390876,4.707485340023545,-3.997483477008544
06/03/2013,1640.42,1631.71,1640.42,1622.72,0.59%,0.0059,2.074632195125936e-05,-0.0101,8.547106648734621,8.547106648734621,0.7100018630150005,4.735259503529684,-3.997566410087753
06/04/2013,1631.38,1640.73,1646.53,1623.62,-0.55%,-0.0055000000000000005,2.233776265980758e-05,-0.0101,7.5912238743231075,7.5912238743231075,0.7376930934419308,4.709215576260271,-3.9976557067774383
06/05/2013,1608.9,1629.05,1629.31,1607.09,-1.38%,-0.0138,2.193996159971512e-05,-0.0102,7.113858145867261,0.0,0.7115598694828327,4.644228401307879,-3.997743415190134
06/06/2013,1622.56,1609.29,1622.56,1598.23,0.85%,0.0085,2.233776265980758e-05,-0.0101,8.270523648142449,8.270523648142449,0.6464849861177453,4.683704342718996,-3.9978327158337175
06/07/2013,1643.38,1625.27,1644.4,1625.27,1.28%,0.0128,2.512126736231579e-05,-0.009899999999999999,9.70619266329173,9.70619266329173,0.6858716268852785,4.743655758305799,-3.9979331464582417
06/10/2013,1642.81,1644.67,1648.69,1639.26,-0.03%,-0.0003,2.9094359098591482e-05,-0.009899999999999999,9.203137235743323,9.203137235743323,0.7457226118475573,6.86298753663002,-6.117264924782463
06/11/2013,1626.13,1638.64,1640.13,1622.92,-1.02%,-0.0102,2.949145218189564e-05,-0.0101,8.325227072179242,0.0,0.7457226118475573,6.792985063756394,-6.117445331808476
06/12/2013,1612.52,1629.94,1637.71,1610.92,-0.84%,-0.0084,3.2666784213430944e-05,-0.0101,8.207670375578349,8.207670375578349,0.6755397319479179,6.73592398922084,-6.117645169075067
06/13/2013,1636.36,1612.15,1639.25,1608.07,1.48%,0.0148,3.1476328884005866e-05,-0.0101,8.450898061253934,8.450898061253934,0.6182788201457727,6.835615664261308,-6.117837730086404
06/14/2013,1626.73,1635.52,1640.8,1623.96,-0.59%,-0.0059,2.9888506007269555e-05,-0.0101,7.927633195058306,7.927633195058306,0.7177779341749035,6.7952855318421665,-6.118020583116151
06/17/2013,1639.04,1630.64,1646.5,1630.34,0.76%,0.0076,3.2270004976409083e-05,-0.009899999999999999,9.742950094376653,9.742950094376653,0.6772649487260152,6.846929701884167,-6.118218011670814
06/18/2013,1651.81,1639.77,1654.19,1639.77,0.78%,0.0078000000000000005,3.107943201308139e-05,-0.009899999999999999,9.73598463833681,9.73598463833681,0.7287116902133528,6.900335753558863,-6.11840816241155
06/19/2013,1628.93,1651.83,1652.45,1628.91,-1.39%,-0.0139,3.5443141822133484e-05,-0.0101,8.596253280544445,0.0,0.7819275911473138,6.804421086584395,-6.118625018019776
06/20/2013,1588.19,1624.62,1624.62,1584.32,-2.50%,-0.025,4.099010587754748e-05,-0.0102,7.8550047475383,0.0,0.6857960685646196,6.634310559419785,-6.118875821107089
06/21/2013,1592.43,1588.62,1599.19,1577.7,0.27%,0.0027,4.4551970051376344e-05,-0.0102,7.7416491954301545,7.7416491954301545,0.5154347383126963,6.652223197930218,-6.119148429079419
06/24/2013,1573.09,1588.77,1588.77,1560.33,-1.21%,-0.0121,4.6134007395393084e-05,-0.0102,7.905173990344951,0.0,0.5330747688507991,6.571731297235263,-6.1194307299182995
06/25/2013,1588.03,1577.52,1593.79,1577.09,0.95%,0.0095,4.573855647849179e-05,-0.0101,8.85281781597382,8.85281781597382,0.45230056731696333,6.634162744558998,-6.119710623846356
06/26/2013,1603.26,1592.27,1606.83,1592.27,0.96%,0.0096,4.3365032947439985e-05,-0.0101,9.195982295530452,9.195982295530452,0.514452120712642,6.697850706906765,-6.119976005299188
06/27/2013,1613.2,1606.44,1620.07,1606.44,0.62%,0.0062,3.980211549592383e-05,-0.009899999999999999,10.19108711713361,10.19108711713361,0.5778747016075769,6.739377381289587,-6.120219593290983
06/28/2013,1606.28,1611.12,1615.94,1601.06,-0.43%,-0.0043,3.980211549592383e-05,-0.009899999999999999,10.183629794816905,10.183629794816905,0.6191577879986037,6.710398058550042,-6.1204631909780955
07/01/2013,1614.96,1609.78,1626.61,1609.78,0.54%,0.0054,3.7821350292288614e-05,-0.009399999999999999,11.334952218237214,11.334952218237214,0.5899348675719462,6.7466342080662125,-6.120694675160393
07/02/2013,1614.08,1614.29,1624.26,1606.77,-0.05%,-0.0005,3.5839607709364785e-05,-0.009399999999999999,11.44225452258203,11.44225452258203,0.6259395329058197,6.74326089096218,-6.120914038456459
07/03/2013,1615.41,1611.48,1618.97,1604.57,0.08%,0.0008,3.7821350292288614e-05,-0.009399999999999999,10.735211732433445,10.735211732433445,0.6223468525057205,6.748655499674949,-6.121145539690417
07/05/2013,1631.89,1618.65,1632.07,1614.71,1.02%,0.0102,4.4551970051376344e-05,-0.009399999999999999,10.88984281941367,10.88984281941367,0.6275099599845317,6.817491785771633,-6.121418248783182
07/08/2013,1640.46,1634.2,1644.68,1634.2,0.53%,0.0053,4.178190428549833e-05,-0.009399999999999999,10.235089788301782,10.235089788301782,0.6960735369884512,6.853624492236223,-6.121674013294544
07/09/2013,1652.32,1642.89,1654.18,1642.89,0.72%,0.0072,4.2573546621627045e-05,-0.009399999999999999,10.552299757136439,10.552299757136439,0.7319504789416795,6.902970588580325,-6.121934634668551
07/10/2013,1652.62,1651.56,1657.92,1647.66,0.02%,0.0002,4.4156363324443504e-05,-0.009399999999999999,10.543759237280874,10.543759237280874,0.7810359539117737,6.904351182698041,-6.1222049570385275
07/11/2013,1675.02,1657.41,1676.63,1657.41,1.36%,0.013600000000000001,4.217774495884896e-05,-0.009399999999999999,10.66803752732744,10.66803752732744,0.7821462256595133,6.998250358782735,-6.122463177837791
07/12/2013,1680.19,1675.26,1680.19,1672.33,0.31%,0.0031,4.178190428549833e-05,-0.009399999999999999,10.746899122525019,10.746899122525019,0.8757871809449433,7.019944934894962,-6.122718986008279
07/15/2013,1682.5,1679.59,1684.51,1677.89,0.14%,0.0014000000000000002,3.980211549592383e-05,-0.009399999999999999,10.754561523160273,10.754561523160273,0.8972259488866827,7.029772857803816,-6.122962683176509
07/16/2013,1676.26,1682.7,1683.73,1671.84,-0.37%,-0.0037,3.7821350292288614e-05,-0.009399999999999999,11.638372012941229,11.638372012941229,0.9068101746273065,7.0037626982299415,-6.123194261892976
07/17/2013,1680.91,1677.91,1684.75,1677.91,0.28%,0.0028000000000000004,3.7028770598634964e-05,-0.009399999999999999,11.221760445627462,11.221760445627462,0.880568436336965,7.023373233784985,-6.123420996248631
07/18/2013,1689.37,1681.05,1693.12,1681.05,0.50%,0.005,3.861377360503404e-05,-0.009399999999999999,12.071634229609636,12.071634229609636,0.899952237536354,7.058490099953909,-6.123657444640668
07/19/2013,1692.09,1686.15,1692.09,1684.08,0.16%,0.0016,3.5046636793323316e-05,-0.009399999999999999,12.572289747468814,12.572289747468814,0.9348326553132411,7.069783684113836,-6.123872058238977
07/22/2013,1695.53,1694.41,1697.61,1690.67,0.20%,0.002,3.5046636793323316e-05,-0.009300000000000001,13.167289225181163,13.167289225181163,0.9459116258748592,7.083923251482064,-6.12408667935877
07/23/2013,1692.39,1696.63,1698.78,1691.13,-0.19%,-0.0019,3.6632422089954986e-05,-0.009300000000000001,12.940895897856075,12.940895897856075,0.9598365721232938,12.421145158802569,-11.461308586679275
07/24/2013,1685.94,1696.06,1698.38,1682.57,-0.38%,-0.0038,4.059414812740414e-05,-0.009300000000000001,12.595687489236342,12.595687489236342,0.9598365721232938,12.373944807199118,-11.461773848737776
07/25/2013,1690.25,1685.21,1690.94,1680.07,0.26%,0.0026,4.0198151336046095e-05,-0.009000000000000001,13.243915498690194,13.243915498690194,0.912170958461342,12.406117063697835,-11.462234590857527
07/26/2013,1691.65,1687.31,1691.85,1676.03,0.08%,0.0008,3.9406040599043735e-05,-0.009000000000000001,12.52696562435888,12.52696562435888,0.9438824728403077,12.416041957348792,-11.46268627213917
07/29/2013,1685.33,1690.32,1690.92,1681.86,-0.37%,-0.0037,4.0198151336046095e-05,-0.009000000000000001,12.275679953082504,12.275679953082504,0.9533556852096225,12.3701026021066,-11.463147050936655
07/30/2013,1685.96,1687.92,1693.19,1682.42,0.04%,0.0004,4.0198151336046095e-05,-0.009000000000000001,11.980834185331828,11.980834185331828,0.9069555511699452,12.375050643147443,-11.463607848256595
07/31/2013,1685.73,1687.76,1698.43,1684.94,-0.01%,-0.0001,3.7821350292288614e-05,-0.009000000000000001,11.679570130999616,11.679570130999616,0.9114427948908475,12.373813138083127,-11.464041417384637
08/01/2013,1706.87,1689.42,1707.85,1689.42,1.25%,0.0125,4.178190428549833e-05,-0.009000000000000001,12.055258777524323,12.055258777524323,0.9097717206984903,12.528485802309167,-11.464520406865864
08/02/2013,1709.67,1706.1,1709.67,1700.68,0.16%,0.0016,3.9406040599043735e-05,-0.0089,12.761245036725649,12.761245036725649,1.0639653954433026,12.548531379592863,-11.464972178222466
08/05/2013,1707.14,1708.01,1709.24,1703.55,-0.15%,-0.0015,3.980211549592383e-05,-0.0089,12.300365798247828,12.300365798247828,1.083559201370397,12.529708582523474,-11.46542850836926
08/06/2013,1697.37,1705.79,1705.79,1693.29,-0.57%,-0.005699999999999999,3.7821350292288614e-05,-0.0089,12.267082259293842,12.267082259293842,1.0642800741542136,12.45828924360309,-11.465862146357127
08/07/2013,1690.91,1695.3,1695.3,1684.91,-0.38%,-0.0038,3.5839607709364785e-05,-0.0089,11.598357025153536,11.598357025153536,0.9924270972459635,12.410947744477399,-11.466273078358501
08/08/2013,1697.48,1693.35,1700.18,1688.38,0.39%,0.0039000000000000003,3.5046636793323316e-05,-0.0089,11.76056087674481,11.76056087674481,0.9446746661188978,12.459350440680861,-11.466674932666452
08/09/2013,1691.42,1696.1,1699.42,1686.02,-0.36%,-0.0036,3.5046636793323316e-05,-0.0089,11.483775701241868,11.483775701241868,0.9926755080144094,12.41449677909441,-11.467076801058044
08/12/2013,1689.47,1688.37,1691.49,1683.35,-0.12%,-0.0012,3.6632422089954986e-05,-0.0089,11.514628007791053,11.514628007791053,0.9474199780363666,12.399599382959497,-11.467496867855559
08/13/2013,1694.16,1690.65,1696.81,1682.62,0.28%,0.0028000000000000004,4.059414812740414e-05,-0.0089,11.46870973509314,11.46870973509314,0.9321025151039386,12.434318261231782,-11.467962381122064
08/14/2013,1685.39,1693.88,1695.52,1684.83,-0.52%,-0.0052,4.178190428549833e-05,-0.0089,10.877938316056378,10.877938316056378,0.9663558801097185,12.369659806273377,-11.46844153442862
08/15/2013,1661.32,1679.61,1679.61,1658.59,-1.43%,-0.0143,4.4947537814366e-05,-0.009000000000000001,10.123537019037146,0.0,0.9012182718447566,12.192773671043668,-11.468957012638162
08/16/2013,1655.83,1661.22,1663.6,1652.61,-0.33%,-0.0033,4.811067813248471e-05,-0.009000000000000001,9.835450675931053,9.835450675931053,0.7238166584055055,12.152537517929224,-11.469508791937512
08/19/2013,1646.06,1655.25,1659.18,1645.84,-0.59%,-0.0059,5.048139956742581e-05,-0.009000000000000001,9.750359851675045,9.750359851675045,0.6830287259917114,12.080837546573441,-11.47008778879368
08/20/2013,1652.35,1646.81,1658.92,1646.08,0.38%,0.0038,4.811067813248471e-05,-0.009000000000000001,9.797125480767553,9.797125480767553,0.6107497577797609,12.12674472925042,-11.470639622495439
08/21/2013,1642.8,1650.66,1656.99,1639.43,-0.58%,-0.0058,4.9691314566668865e-05,-0.009000000000000001,9.101327519128759,9.101327519128759,0.6561051067549819,12.056409609820768,-11.471209613657201
08/22/2013,1656.96,1645.03,1659.55,1645.03,0.86%,0.0086,5.048139956742581e-05,-0.009000000000000001,9.223636799716333,9.223636799716333,0.585199996163567,12.160094732465227,-11.47178869637323
08/23/2013,1663.5,1659.92,1664.85,1654.81,0.39%,0.0039000000000000003,4.652941937877131e-05,-0.009000000000000001,9.416381170076859,9.416381170076859,0.6883060360919977,12.207519101921841,-11.472322472040508
