Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/24/2020,2447.33,2344.44,2449.71,2344.44,9.38%,0.09380000000000001,-1.6003188048063777e-06,-0.0951,-0.9899660319284461,-0.9899660319284461,-0.026867096138217583,-1.017654820359976,0.9035161904011557
03/25/2020,2475.56,2457.77,2571.42,2407.53,1.15%,0.0115,3.9998008127817286e-07,-0.0951,-0.9053823665902789,-0.9053823665902789,-0.11413862995882029,-1.029357850794116,0.903516551789635
03/26/2020,2630.07,2501.29,2637.01,2500.72,6.24%,0.062400000000000004,-2.000498165677378e-06,-0.0951,-0.27717981875754355,-0.27717981875754355,-0.12584129900448093,-1.0935897806836687,0.9035147443064304
03/27/2020,2541.47,2555.87,2615.91,2520.02,-3.37%,-0.0337,-8.000796906104668e-07,-0.0951,-0.5742616173134366,-0.5742616173134366,-0.19007503637723833,-1.0567358050746292,0.9035140214226334
03/30/2020,2626.65,2558.98,2631.8,2545.28,3.35%,0.0335,1.599681364705674e-06,-0.0951,-0.32768982792576057,-0.32768982792576057,-0.1532217836519958,-1.0921364545446293,0.9035154667571762
03/31/2020,2584.59,2614.69,2641.39,2571.15,-1.60%,-0.016,6.3949059021517485e-06,-0.0951,-0.5609374842325838,-0.5609374842325838,-0.18862098778745306,-1.0746622712719152,0.9035212446535672
04/01/2020,2470.5,2498.08,2522.75,2447.49,-4.41%,-0.0441,2.399283166143462e-06,-0.0951,-0.935110911794041,-0.935110911794041,-0.17114102661834796,-1.0272696651088236,0.9035234124568797
04/02/2020,2526.9,2458.54,2533.22,2455.79,2.28%,0.022799999999999997,-1.20017931581895e-06,-0.0951,-0.7654167663391186,-0.7654167663391186,-0.12374625265194383,-1.0506914134733047,0.9035223280667687
04/03/2020,2488.65,2514.92,2538.18,2459.96,-1.51%,-0.0151,-3.6016144868700195e-06,-0.0951,-0.8508309277359615,-0.8508309277359615,-0.14716908540653606,-1.034825973129858,0.9035190739276627
04/06/2020,2663.68,2578.28,2676.85,2574.57,7.03%,0.0703,-4.001993326285813e-06,-0.0951,-0.2142088225926692,-0.2142088225926692,-0.13130689920219518,-1.107574239040887,0.9035154580503587
04/07/2020,2659.41,2738.65,2756.89,2657.67,-0.16%,-0.0016,-2.8009765348224747e-06,-0.0951,-0.21745598800842814,-0.21745598800842814,-0.2040587809905282,-1.1058021202584214,0.9035129273247618
04/08/2020,2749.98,2685.0,2760.75,2663.3,3.41%,0.0341,-2.4007174064255565e-06,-0.0951,0.09515946295516502,0.09515946295516502,-0.20228919293365955,-1.1435099725592335,0.9035107582455503
04/09/2020,2789.82,2776.99,2818.57,2762.36,1.45%,0.014499999999999999,-5.20336939457966e-06,-0.0951,0.25801384685889245,0.25801384685889245,-0.2399992143136832,-1.1600908671613424,0.9035060569453232
04/13/2020,2761.63,2782.46,2782.46,2721.17,-1.01%,-0.0101,-5.603907960560761e-06,-0.0951,0.19255369911794223,0.19255369911794223,-0.2565848102160192,-1.1483739494030127,0.9035009937805383
04/14/2020,2846.06,2805.1,2851.85,2805.1,3.06%,0.030600000000000002,-6.405104955087282e-06,-0.0951,0.4337943621031137,0.4337943621031137,-0.24487295562247446,-1.183514192254745,0.9034952067618461
04/15/2020,2783.36,2795.64,2801.88,2761.54,-2.20%,-0.022000000000000002,-8.408797013359504e-06,-0.0951,0.22463866195773072,0.22463866195773072,-0.28001898549289883,-1.1574768800251405,0.9034876094540499
04/16/2020,2799.55,2799.34,2806.51,2764.32,0.58%,0.0058,-4.001993326285813e-06,-0.0951,0.25487182531652874,0.25487182531652874,-0.25398927057109055,-1.1641902459292863,0.9034839937026665
04/17/2020,2874.56,2842.43,2879.22,2830.88,2.68%,0.0268,-1.6003188048063777e-06,-0.0951,0.4235169647071176,0.4235169647071176,-0.2607062522266198,-1.1953905445201911,0.9034825478402415
04/20/2020,2823.16,2845.62,2868.98,2820.43,-1.79%,-0.0179,-1.6003188048063777e-06,-0.0951,0.2720616407884945,0.2720616407884945,-0.2919079966799496,-1.1739930537732797,0.9034811019801304
04/21/2020,2736.56,2784.81,2785.54,2727.1,-3.07%,-0.030699999999999998,-5.20336939457966e-06,-0.0951,0.07608169095294164,0.07608169095294164,-0.27051195179314924,-1.13795146702244,0.9034764008342158
04/22/2020,2799.31,2787.89,2815.1,2775.95,2.29%,0.0229,-6.805763399730935e-06,-0.0951,0.22387938170507515,0.22387938170507515,-0.23447506618822422,-1.1640105556172538,0.9034702519875945
04/23/2020,2797.8,2810.42,2844.9,2794.26,-0.05%,-0.0005,-7.6072002235250125e-06,-0.0951,0.21180328017563663,0.21180328017563663,-0.2605403036296593,-1.1634285503394453,0.9034633791084916
04/24/2020,2836.74,2812.64,2842.71,2791.76,1.39%,0.0139,-1.0012470747389202e-05,-0.0951,0.2691699813110435,0.2691699813110435,-0.25996517123095364,-1.1796002071891636,0.903454333207837
04/27/2020,2878.48,2854.65,2887.72,2852.89,1.47%,0.0147,-9.210553833294277e-06,-0.0951,0.38902302186543064,0.38902302186543064,-0.2761458739813266,-1.1969403302348443,0.9034460118930651
04/28/2020,2863.39,2909.96,2921.15,2860.71,-0.52%,-0.0052,-1.0012470747389202e-05,-0.0951,0.37774761552504116,0.37774761552504116,-0.2934943183417792,-1.190716240517623,0.9034369661662991
04/29/2020,2939.51,2918.46,2954.86,2912.16,2.66%,0.026600000000000002,-8.408797013359504e-06,-0.0951,0.5962422062945789,0.5962422062945789,-0.28727927435132394,-1.2223892925153919,0.9034293693482363
04/30/2020,2912.43,2930.91,2930.91,2892.47,-0.92%,-0.0092,-4.802870772202539e-06,-0.0951,0.5364823934032091,0.5364823934032091,-0.3189599231671556,-1.2111433110242502,0.9034250302937235
05/01/2020,2830.71,2869.09,2869.09,2821.61,-2.81%,-0.0281,-4.802870772202539e-06,-0.0951,0.28470493497330546,0.28470493497330546,-0.30771828073052676,-1.1771101839844689,0.9034206912600505
05/04/2020,2842.74,2815.01,2844.24,2797.85,0.42%,0.0042,-4.802870772202539e-06,-0.0951,0.31841997677247197,0.31841997677247197,-0.27368949272441834,-1.1820540467572036,0.9034163522472175
05/05/2020,2868.44,2868.88,2898.23,2863.55,0.90%,0.009000000000000001,-5.20336939457966e-06,-0.0951,0.3629094167688123,0.3629094167688123,-0.2786376945099861,-1.1926925331780183,0.9034116514382197
05/06/2020,2848.42,2883.14,2891.11,2847.65,-0.70%,-0.006999999999999999,-2.000498165677378e-06,-0.0951,0.2994848450759899,0.2994848450759899,-0.2892808817397986,-1.184343685445772,0.9034098441648681
05/07/2020,2881.19,2878.26,2901.92,2876.48,1.15%,0.0115,-4.802870772202539e-06,-0.0951,0.394787134034199,0.394787134034199,-0.28093384128090393,-0.11090906605250661,-0.1700247752283973
05/08/2020,2929.8,2908.83,2932.16,2902.88,1.69%,0.0169,-3.6016144868700195e-06,-0.0951,0.5912498258646123,0.5912498258646123,-0.28093384128090393,-0.11278342926879396,-0.1700241628647037
05/11/2020,2930.32,2915.46,2944.25,2903.44,0.02%,0.0002,-2.4007174064255565e-06,-0.0951,0.6332084967845656,0.6332084967845656,-0.28280759213349765,-0.11280598595464772,-0.1700237546847364
05/12/2020,2870.12,2939.5,2945.82,2869.59,-2.05%,-0.020499999999999997,-2.4007174064255565e-06,-0.0951,0.47061065273209757,0.47061065273209757,-0.28282974063938415,-0.11049346324257744,-0.17002334650574902
05/13/2020,2820.0,2865.86,2874.14,2793.15,-1.75%,-0.0175,-3.6016144868700195e-06,-0.0951,0.34508607571984196,0.34508607571984196,-0.2805168097483265,-0.10855982763583234,-0.17002273414720115
05/14/2020,2852.5,2794.54,2852.8,2766.64,1.15%,0.0115,-4.402412085435792e-06,-0.0951,0.7065966662562284,0.7065966662562284,-0.2785825617830335,-0.10980826565364442,-0.17002198563706153
05/15/2020,2863.7,2829.95,2865.01,2816.78,0.39%,0.0039000000000000003,-4.802870772202539e-06,-0.0951,0.90754377862921,0.90754377862921,-0.27983025129070593,-0.11023651788969363,-0.1700211690434361
05/18/2020,2953.91,2913.86,2968.09,2913.86,3.15%,0.0315,-3.2012755589727604e-06,-0.0951,1.0351527880863423,1.0351527880863423,-0.2802576869331297,-0.11370896820321899,-0.17002062475882312
05/19/2020,2922.94,2948.59,2964.21,2922.35,-1.05%,-0.0105,-3.2012755589727604e-06,-0.0951,0.9977220506067127,0.9977220506067127,-0.28372959296204214,-0.1125150240370852,-0.17002008047595257
05/20/2020,2971.61,2953.63,2980.29,2953.63,1.67%,0.0167,-4.802870772202539e-06,-0.0951,0.9658616656952681,0.9658616656952681,-0.28253510451303776,-0.11439402493850452,-0.17001926389147737
05/21/2020,2948.51,2969.95,2978.5,2938.57,-0.78%,-0.0078000000000000005,-4.001993326285813e-06,-0.0951,0.9027695035810528,0.9027695035810528,-0.2844132888299819,-0.11350175154398419,-0.17001858347551793
05/22/2020,2955.45,2948.05,2956.76,2933.59,0.24%,0.0024,-4.001993326285813e-06,-0.0951,1.0389878886531294,1.0389878886531294,-0.28352033501950213,-0.11377415574768975,-0.1700179030622815
05/26/2020,2991.77,3004.08,3021.72,2988.17,1.23%,0.0123,-2.000498165677378e-06,-0.0951,1.1330848229937613,1.1330848229937613,-0.28379205880997127,-0.11517357786338632,-0.1700175629417783
05/27/2020,3036.13,3015.65,3036.25,2969.75,1.48%,0.0148,-2.4007174064255565e-06,-0.0951,1.285391600092201,1.285391600092201,-0.2851911408051646,-0.11687814681576443,-0.17001715477765555
05/28/2020,3029.73,3046.61,3068.67,3023.4,-0.21%,-0.0021,-3.2012755589727604e-06,-0.0951,1.3154388142776339,1.3154388142776339,-0.28689530159341997,-0.11663270270745132,-0.17001661050589337
05/29/2020,3044.31,3025.17,3049.17,2998.61,0.48%,0.0048,-4.001993326285813e-06,-0.0951,1.616003498215872,1.616003498215872,-0.2866493132133447,-0.11719253968044709,-0.17001593010055277
06/01/2020,3055.73,3038.78,3062.18,3031.54,0.38%,0.0038,-3.6016144868700195e-06,-0.0951,1.499271552816987,1.499271552816987,-0.28720846978099984,-0.11763787133123278,-0.17001531776871592
06/02/2020,3080.82,3064.78,3081.07,3051.64,0.82%,0.008199999999999999,-2.4007174064255565e-06,-0.0951,1.7049958540960464,1.7049958540960464,-0.2876531890999487,-0.11860250187614889,-0.1700149096099832
06/03/2020,3122.87,3098.9,3130.94,3098.9,1.36%,0.013600000000000001,-8.000796906104668e-07,-0.0951,1.8615779177869292,1.8615779177869292,-0.28861741148613207,-0.12021549590166453,-0.17001477358450692
06/04/2020,3112.35,3111.56,3128.91,3090.41,-0.34%,-0.0034000000000000002,1.1998207558594487e-06,-0.0951,1.7035503917009887,1.7035503917009887,-0.2902302694861715,-0.11980676321559887,-0.17001497757176107
06/05/2020,3193.93,3163.84,3211.72,3163.84,2.62%,0.0262,2.399283166143462e-06,-0.0951,1.8155225218481483,1.8155225218481483,-0.28982174078735995,-0.12294570041184756,-0.17001538548583475
06/08/2020,3232.39,3199.92,3233.13,3196.0,1.20%,0.012,1.599681364705674e-06,-0.0951,1.8289528637208798,1.8289528637208798,-0.2929610858976823,-0.12442104881678974,-0.17001565745627864
06/09/2020,3207.18,3213.32,3222.71,3193.11,-0.78%,-0.0078000000000000005,3.9998008127817286e-07,-0.0951,1.8203886702014456,1.8203886702014456,-0.2944367062730684,-0.12345056463601878,-0.17001572545915514
06/10/2020,3190.14,3213.42,3223.27,3181.49,-0.53%,-0.0053,-2.8009765348224747e-06,-0.0951,1.7426919736622553,1.7426919736622553,-0.2934662900951739,-0.12279627664344789,-0.17001524924909758
06/11/2020,3002.1,3123.53,3123.53,2999.49,-5.89%,-0.058899999999999994,-5.603907960560761e-06,-0.0951,1.1923614394013207,1.1923614394013207,-0.29281152589254544,-0.11556357594914882,-0.1700142964992889
06/12/2020,3041.31,3071.04,3088.42,2984.47,1.31%,0.0131,-3.2012755589727604e-06,-0.0951,1.123703947540107,1.123703947540107,-0.2855778724484377,-0.11707745879408268,-0.17001375223667684
06/15/2020,3066.59,2993.76,3079.76,2965.66,0.83%,0.0083,-3.6016144868700195e-06,-0.0951,1.2093200439110003,1.2093200439110003,-0.2870912110307595,-0.11804920170207357,-0.17001313991268382
06/16/2020,3124.74,3131.0,3153.45,3076.06,1.90%,0.019,-2.4007174064255565e-06,-0.0951,1.4242424417877149,1.4242424417877149,-0.2880623416147574,-0.12029213653441295,-0.17001273175917953
06/17/2020,3113.49,3136.13,3141.16,3108.03,-0.36%,-0.0036,-2.4007174064255565e-06,-0.0951,1.5552399989727748,1.5552399989727748,-0.2903048682935925,-0.11985908484288905,-0.17001232360665508
06/18/2020,3115.34,3101.64,3120.0,3093.51,0.06%,0.0006,-4.402412085435792e-06,-0.0951,1.578101070211341,1.578101070211341,-0.2898714084495441,-0.11993100029379478,-0.17001157514234697
06/19/2020,3097.74,3140.29,3155.53,3083.11,-0.56%,-0.005600000000000001,-5.20336939457966e-06,-0.0951,1.5967072647068319,1.5967072647068319,-0.28994257543614177,-0.11925938669214951,-0.17001069050932013
06/22/2020,3117.86,3094.42,3120.92,3079.39,0.65%,0.006500000000000001,-6.805763399730935e-06,-0.0951,1.570315209383169,1.570315209383169,-0.28927007720146963,-0.12003457270564848,-0.1700095334567851
06/23/2020,3131.29,3138.7,3154.9,3127.12,0.43%,0.0043,-7.2064618198419694e-06,-0.0951,1.587959459240619,1.587959459240619,-0.2900441061624336,-0.12055072136828276,-0.17000830828957322
06/24/2020,3050.33,3114.4,3115.01,3032.13,-2.59%,-0.0259,-7.2064618198419694e-06,-0.0951,1.5099555995247347,1.5099555995247347,-0.29055902965785596,-0.11742845768484424,-0.17000708313119048
06/25/2020,3083.76,3046.6,3086.25,3024.01,1.10%,0.011000000000000001,-8.007978618662648e-06,-0.0951,1.7448279532014053,1.7448279532014053,-0.28743554081603473,-0.11872017071937752,-0.17000572171810374
06/26/2020,3009.05,3073.2,3073.73,3004.63,-2.42%,-0.0242,-9.210553833294277e-06,-0.0951,1.5275546992662021,1.5275546992662021,-0.28872589243748126,-0.11584714258796858,-0.1700041558712519
06/29/2020,3053.24,3018.59,3053.89,2999.74,1.47%,0.0147,-8.809655415609186e-06,-0.0951,1.6909113578493629,1.6909113578493629,-0.28585129845922047,-0.11755009558401171,-0.17000265819321944
06/30/2020,3100.29,3050.2,3111.51,3047.83,1.54%,0.0154,-8.007978618662648e-06,-0.0951,1.6876641126009235,1.6876641126009235,-0.28755275377723116,-0.1193603670560055,-0.17000129681556753
07/01/2020,3115.86,3105.92,3128.44,3101.17,0.50%,0.005,-8.007978618662648e-06,-0.0951,1.7007826805326116,1.7007826805326116,-0.289361663871573,-0.11995716889128552,-0.16999993544881747
07/02/2020,3130.01,3143.64,3165.81,3124.52,0.45%,0.0045000000000000005,-9.210553833294277e-06,-0.0951,1.5660183893600534,1.5660183893600534,-0.289957104340103,-0.1204969761512963,-0.16999836965526036
07/06/2020,3179.72,3155.29,3182.59,3155.29,1.59%,0.0159,-9.611492274519406e-06,-0.0951,1.7061475802358776,1.7061475802358776,-0.29049534580655667,-0.12241287807210191,-0.16999673571724375
07/07/2020,3145.32,3166.44,3184.15,3142.93,-1.08%,-0.0108,-1.0814547819593123e-05,-0.0951,1.5603330813064176,1.5603330813064176,-0.29240961378934566,-0.12109081898892321,-0.16999489727941616
07/08/2020,3169.94,3153.07,3171.8,3136.53,0.78%,0.0078000000000000005,-9.611492274519406e-06,-0.0951,1.5329741137425428,1.5329741137425428,-0.29108571626833935,-0.12203532737703682,-0.16999326337477424
07/09/2020,3152.05,3176.17,3179.78,3115.7,-0.56%,-0.005600000000000001,-1.1616785114187955e-05,-0.0951,1.76350369690276,1.76350369690276,-0.2920285907518111,-0.12135192954372541,-0.16999128859956275
07/10/2020,3185.04,3152.47,3186.82,3136.22,1.05%,0.0105,-1.0814547819593123e-05,-0.0951,1.8542918361596943,1.8542918361596943,-0.2913432181432882,-0.12262612480393452,-0.16998945022064327
07/13/2020,3155.22,3205.08,3235.32,3149.43,-0.94%,-0.009399999999999999,-1.1616785114187955e-05,-0.0951,1.9737940756633692,1.9737940756633692,-0.2926155750245778,-0.12147343923077754,-0.16998747548972837
07/14/2020,3197.52,3141.11,3200.95,3127.66,1.34%,0.0134,-1.20179638648521e-05,-0.0951,2.064238013523331,2.064238013523331,-0.2914609147205059,-0.12310118331646996,-0.16998543258639046
07/15/2020,3226.56,3225.98,3238.28,3200.76,0.91%,0.0091,-1.1616785114187955e-05,-0.0951,2.136883878058753,2.136883878058753,-0.29308661590286045,-0.12422140408464985,-0.16998345790214756
07/16/2020,3215.57,3208.36,3220.39,3198.59,-0.34%,-0.0034000000000000002,-1.2419182695233566e-05,-0.0951,2.0699883226860627,2.0699883226860627,-0.2942048619867974,-0.12379905131076205,-0.1699813468465287
07/17/2020,3224.73,3224.21,3233.52,3205.65,0.28%,0.0028000000000000004,-1.3221740626900846e-05,-0.0951,2.096164898512396,2.096164898512396,-0.29378039815729073,-0.12414568865443217,-0.1699790993972493
07/20/2020,3251.84,3224.29,3258.61,3215.16,0.84%,0.0084,-1.3623079744284894e-05,-0.0951,2.3208246113655893,2.3208246113655893,-0.29412478805168146,-0.6826120469230299,0.3884872588713485
07/21/2020,3257.3,3268.52,3277.29,3247.77,0.17%,0.0017000000000000001,-1.4827337799228069e-05,-0.0951,2.512136819238874,2.512136819238874,-0.2941247880516814,-0.6837724874027991,0.3884814986395305
07/22/2020,3276.02,3254.86,3279.32,3253.1,0.57%,0.005699999999999999,-1.4827337799228069e-05,-0.0951,2.5561820680849734,2.5561820680849734,-0.29529098876326854,-0.687669990580995,0.38847573849312145
07/23/2020,3235.66,3271.64,3279.99,3222.66,-1.23%,-0.0123,-1.5630377168451837e-05,-0.0951,2.585251434597767,2.585251434597767,-0.29919425208787354,-0.6792116496968488,0.388469666470808
07/24/2020,3215.63,3218.58,3227.26,3200.05,-0.62%,-0.0062,-1.6433577145424927e-05,-0.0951,2.6690094928087578,2.6690094928087578,-0.2907419832260408,-0.6750005374687283,0.3884632825245754
07/27/2020,3239.41,3219.84,3241.43,3214.25,0.74%,0.0074,-1.603195707700067e-05,-0.0951,2.900571327123501,2.900571327123501,-0.28653725494415294,-0.6799955414459969,0.388457054697904
07/28/2020,3218.44,3234.27,3243.72,3216.17,-0.65%,-0.006500000000000001,-1.7236937794651297e-05,-0.0951,3.087227095146485,3.087227095146485,-0.29153848674809296,-0.675575570426598,0.38845035888781626
07/29/2020,3258.44,3227.22,3264.74,3227.22,1.24%,0.0124,-1.763867839144062e-05,-0.0951,2.8405904230863355,2.8405904230863355,-0.28712521153878173,-0.6839527074998878,0.3884435071368648
07/30/2020,3246.22,3231.76,3250.92,3204.13,-0.38%,-0.0038,-1.8442280169783665e-05,-0.0951,2.742518776615705,2.742518776615705,-0.295509200363023,-0.6813536872113882,0.3884363433528761
07/31/2020,3271.12,3270.45,3272.17,3220.26,0.77%,0.0077,-1.9647984419890463e-05,-0.0951,2.8184045189840266,2.8184045189840266,-0.29291734385851215,-0.6866001106029159,0.38842871136165374
08/03/2020,3294.61,3288.26,3302.73,3284.53,0.72%,0.0072,-1.9647984419890463e-05,-0.0951,2.808175784658632,2.808175784658632,-0.2981713992412622,-0.691543631399257,0.3884210795203847
08/04/2020,3306.51,3289.92,3306.84,3286.37,0.36%,0.0036,-2.0451988402503396e-05,-0.0951,2.829482082525433,2.829482082525433,-0.3031225518788723,-0.6940331884722943,0.38841313553697104
08/05/2020,3327.77,3317.37,3330.77,3317.37,0.64%,0.0064,-2.0451988402503396e-05,-0.0951,3.101106558158683,3.101106558158683,-0.3056200529353233,-0.698475000878517,0.38840519171602766
08/06/2020,3349.16,3323.17,3351.03,3318.14,0.64%,0.0064,-2.085405076279745e-05,-0.0951,2.898667196575193,2.898667196575193,-0.31006980916248933,-0.7029452408841395,0.3883970918944431
08/07/2020,3351.28,3340.05,3352.54,3328.72,0.06%,0.0006,-1.924604278147335e-05,-0.0951,2.8410380429053883,2.8410380429053883,-0.31454814898969635,-0.7033670080286699,0.3883896167873963
08/10/2020,3360.47,3356.04,3363.29,3335.44,0.27%,0.0027,-1.884414136743562e-05,-0.0951,2.7832623512684327,2.7832623512684327,-0.3149773912412736,-0.7052660989503473,0.38838229791855194
08/11/2020,3333.69,3370.34,3381.01,3326.44,-0.80%,-0.008,-1.7236937794651297e-05,-0.0951,2.675790510770506,2.675790510770506,-0.31688380103179536,-0.6996239701587446,0.3883756033970422
08/12/2020,3380.35,3355.46,3387.89,3355.46,1.40%,0.013999999999999999,-1.6433577145424927e-05,-0.0951,2.748411759565271,2.748411759565271,-0.31124836676170237,-0.709418705740967,0.38836922099660237
08/13/2020,3373.43,3372.95,3387.24,3363.35,-0.20%,-0.002,-1.4827337799228069e-05,-0.0951,2.727144868047687,2.727144868047687,-0.3210494847443646,-0.707999868329485,0.38836346251497184
