Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/06/2012,1413.94,1409.43,1413.95,1405.93,0.33%,0.0033,-8.408797013359504e-06,-0.004,1.4541970627273026,1.4541970627273026,0.4860991035633331,0.8348330862092107,-0.3459851855473194
12/07/2012,1418.07,1413.95,1420.34,1410.9,0.29%,0.0029,-7.6072002235250125e-06,-0.004,1.4353109393765398,1.4353109393765398,0.4888479006618913,0.8372541021592174,-0.3459825535687385
12/10/2012,1418.55,1418.07,1421.64,1415.64,0.03%,0.0003,-8.809655415609186e-06,-0.004,1.3777741866317366,1.3777741866317366,0.49127154859047883,0.8375052783898651,-0.3459795055816618
12/11/2012,1427.84,1418.55,1434.27,1418.55,0.65%,0.006500000000000001,-8.007978618662648e-06,-0.004,1.3483251316377778,1.3483251316377778,0.4915257728082033,0.8429490626993992,-0.3459767349851786
12/12/2012,1428.48,1427.84,1438.59,1426.76,0.04%,0.0004,-6.004486478028426e-06,-0.0039000000000000003,1.5181247427091382,1.5181247427091382,0.49697232771422056,0.8432862423244789,-0.3459746575725517
12/13/2012,1419.45,1428.48,1431.36,1416.0,-0.63%,-0.0063,-4.402412085435792e-06,-0.004,1.3327599190258659,0.0,0.4973115847519272,0.8379735389978347,-0.3459731344495379
12/14/2012,1413.58,1419.45,1419.45,1411.88,-0.41%,-0.0040999999999999995,-5.20336939457966e-06,-0.004,1.4013229585908558,0.0,0.49200040454829674,0.8345378474879436,-0.3459713342235188
12/17/2012,1430.36,1413.54,1430.67,1413.54,1.19%,0.011899999999999999,-2.8009765348224747e-06,-0.0039000000000000003,1.6666652330467477,1.6666652330467477,0.4885665132644248,0.8444688478730501,-0.3459703651659299
12/18/2012,1446.79,1430.47,1448.0,1430.47,1.15%,0.0115,-1.20017931581895e-06,-0.0039000000000000003,1.8387364672378272,1.8387364672378272,0.4984984827071202,0.8541802396235902,-0.34596994993945374
12/19/2012,1435.81,1446.79,1447.75,1435.8,-0.76%,-0.0076,-1.6003188048063777e-06,-0.004,1.5861141058277408,0.0,0.5082102896841365,0.8476884698024509,-0.34596939627723694
12/20/2012,1443.69,1435.81,1443.7,1432.82,0.55%,0.0055000000000000005,-2.000498165677378e-06,-0.004,1.6393961869934783,1.6393961869934783,0.5017190735252139,0.8523507563863645,-0.3459687041660943
12/21/2012,1430.15,1443.67,1443.67,1422.58,-0.94%,-0.009399999999999999,-3.6016144868700195e-06,-0.004,1.6221419242764246,0.0,0.5063820522202702,0.8443386592763327,-0.3459674581201974
12/24/2012,1426.66,1430.15,1430.15,1424.66,-0.24%,-0.0024,-3.2012755589727604e-06,-0.0039000000000000003,1.7713796356105171,1.7713796356105171,0.49837120115613526,0.8423122464940695,-0.34596635058302955
12/26/2012,1419.83,1426.66,1429.42,1416.43,-0.48%,-0.0048,-3.6016144868700195e-06,-0.004,1.7108356744646458,0.0,0.49634589591104,0.838269147710898,-0.3459651045456093
12/27/2012,1418.1,1419.83,1422.8,1401.8,-0.12%,-0.0012,-4.402412085435792e-06,-0.004,1.6474007038782938,1.6474007038782938,0.4923040431652887,0.8372632247336449,-0.3459635814646519
12/28/2012,1402.43,1418.1,1418.1,1401.58,-1.10%,-0.011000000000000001,-3.6016144868700195e-06,-0.004,1.406069186960032,0.0,0.491299643268993,0.8280533292615748,-0.34596233543720495
12/31/2012,1426.19,1402.43,1426.74,1398.11,1.69%,0.0169,-1.6003188048063777e-06,-0.004,1.5863278312126086,1.5863278312126086,0.4820909938243699,0.7647543606805437,-0.2826633668561739
01/02/2013,1462.42,1426.19,1462.43,1426.19,2.54%,0.0254,3.9998008127817286e-07,-0.004,1.7887482843080278,1.7887482843080278,0.4820909938243698,0.7841791214418296,-0.2826634799158903
01/03/2013,1459.37,1462.42,1465.47,1455.53,-0.21%,-0.0021,3.9980093242686365e-06,-0.004,2.10201153027723,2.10201153027723,0.5015156415259392,0.7825323452868017,-0.2826646100071186
01/04/2013,1466.47,1459.37,1467.94,1458.99,0.49%,0.0049,3.198725798236879e-06,-0.004,2.200900869575666,2.200900869575666,0.4998677352796831,0.786366753778707,-0.2826655141736989
01/07/2013,1461.89,1466.47,1466.47,1456.62,-0.31%,-0.0031,1.599681364705674e-06,-0.0039000000000000003,2.316307871139936,2.316307871139936,0.5037012396050081,0.783929016841993,-0.28266596634845437
01/08/2013,1457.15,1461.89,1461.89,1451.64,-0.32%,-0.0032,7.99920330640802e-07,-0.0039000000000000003,2.443480443575754,2.443480443575754,0.5012630504935387,0.7814204439880986,-0.2826661924587076
01/09/2013,1461.02,1457.15,1464.73,1457.15,0.27%,0.0027,0.0,-0.0039000000000000003,2.5058433211181894,2.5058433211181894,0.498754251529391,0.7835302791868665,-0.2826661924587076
01/10/2013,1472.12,1464.64,1472.3,1461.02,0.76%,0.0076,7.99920330640802e-07,-0.0034999999999999996,2.6830343751913506,2.6830343751913506,0.5008640867281589,0.7894851093086867,-0.28266641856914176
01/11/2013,1472.05,1472.12,1472.75,1467.58,0.00%,0.0,3.9998008127817286e-07,-0.0034999999999999996,2.572484985039782,2.572484985039782,0.5068186907395449,0.7894851093086867,-0.2826665316300788
01/14/2013,1470.68,1472.05,1472.05,1465.69,-0.09%,-0.0009,3.9998008127817286e-07,-0.0034999999999999996,2.78514536934449,2.78514536934449,0.5068185776786078,0.7887745727103088,-0.2826666446910611
01/15/2013,1472.34,1470.67,1473.31,1463.76,0.11%,0.0011,-8.000796906104668e-07,-0.0034999999999999996,2.798857500510431,2.798857500510431,0.5061079280192478,0.7896422247402902,-0.2826664185352195
01/16/2013,1472.63,1472.33,1473.96,1467.6,0.02%,0.0002,-8.000796906104668e-07,-0.0034999999999999996,2.6114683381758663,2.6114683381758663,0.5069758062050707,0.7898001531852382,-0.2826661923795588
01/17/2013,1480.94,1472.63,1485.16,1472.63,0.56%,0.005600000000000001,0.0,-0.0034000000000000002,2.9797179317121074,2.9797179317121074,0.5071339608056794,0.7942230340430756,-0.2826661923795588
01/18/2013,1485.98,1480.95,1485.98,1475.81,0.34%,0.0034000000000000002,-8.000796906104668e-07,-0.0034000000000000002,3.009554814651291,3.009554814651291,0.5115568416635168,0.7969233923588221,-0.2826659662240791
01/22/2013,1492.56,1485.98,1492.56,1481.16,0.44%,0.0044,-8.000796906104668e-07,-0.0034000000000000002,3.0311127066563057,3.0311127066563057,0.514257426134743,0.8004298552852009,-0.28266574006878026
01/23/2013,1494.81,1492.56,1496.13,1489.9,0.15%,0.0015,-1.20017931581895e-06,-0.0034000000000000002,2.9734673736293837,2.9734673736293837,0.5177641152164207,0.8016305000681287,-0.2826654008192057
01/24/2013,1494.82,1494.81,1502.27,1489.46,0.00%,0.0,-4.0001992129834463e-07,-0.0034000000000000002,2.7652223393509066,2.7652223393509066,0.518965099248923,0.8016305000681287,-0.28266528774741434
01/25/2013,1502.96,1494.82,1503.26,1494.82,0.54%,0.0054,1.999502165617173e-06,-0.0033,2.9386479365699234,2.9386479365699234,0.5189652123207145,0.8059593047684968,-0.2826658529372693
01/28/2013,1500.18,1502.96,1503.23,1496.33,-0.18%,-0.0018,2.399283166143462e-06,-0.0033,2.9521433359177305,2.9521433359177305,0.5232934518312274,0.8045085780199135,-0.2826665311326919
01/29/2013,1507.84,1500.18,1509.35,1498.09,0.51%,0.0051,3.9980093242686365e-06,-0.0032,3.213270923150309,3.213270923150309,0.5218420468872216,0.8086115717678152,-0.282667661236119
01/30/2013,1501.96,1507.84,1509.94,1500.11,-0.39%,-0.0039000000000000003,3.9980093242686365e-06,-0.0033,3.0091100325368596,0.0,0.5259439105316961,0.8054579866379207,-0.2826687913440643
01/31/2013,1498.11,1501.96,1504.19,1496.76,-0.26%,-0.0026,2.399283166143462e-06,-0.0033,2.780657734565754,2.780657734565754,0.5227891952938564,0.803363795872662,-0.282669469546537
02/01/2013,1513.17,1498.11,1514.41,1498.11,1.01%,0.0101,3.9980093242686365e-06,-0.0033,2.797640365161267,2.797640365161267,0.520694326326125,0.8114777702109759,-0.28267059966171193
02/04/2013,1495.71,1513.17,1513.17,1495.02,-1.15%,-0.0115,2.399283166143462e-06,-0.0034000000000000002,2.4638900583370362,0.0,0.528807170549264,0.8021457758535497,-0.28267127786852325
02/05/2013,1511.29,1495.71,1514.96,1495.71,1.04%,0.0104,3.9980093242686365e-06,-0.0034000000000000002,2.394140257064945,2.394140257064945,0.5194744979850265,0.8104880919224267,-0.28267240799092785
02/06/2013,1512.12,1511.29,1512.53,1504.71,0.05%,0.0005,2.7990243742781473e-06,-0.0034000000000000002,2.4303685996713336,2.4303685996713336,0.5278156839314988,0.8108933359683879,-0.28267319919788775
02/07/2013,1509.39,1512.12,1512.9,1498.49,-0.18%,-0.0018,2.7990243742781473e-06,-0.0034000000000000002,2.3858354443104126,2.3858354443104126,0.5282201367705002,0.8094337279636448,-0.28267399040706226
02/08/2013,1517.93,1509.39,1518.31,1509.39,0.57%,0.005699999999999999,3.5983874455691733e-06,-0.0034000000000000002,2.3074355218135527,2.3074355218135527,0.5267597375565825,0.8140475002130376,-0.2826750075776005
02/11/2013,1517.01,1517.93,1518.31,1513.61,-0.06%,-0.0006,3.5983874455691733e-06,-0.0033,2.411007522868593,2.411007522868593,0.5313724926354371,0.8135590717129098,-0.2826760247517989
02/12/2013,1519.43,1517.01,1522.29,1515.61,0.16%,0.0016,3.9980093242686365e-06,-0.0032,2.7360909028617324,2.7360909028617324,0.5308830469611108,0.8148607662276505,-0.2826771548931816
02/13/2013,1520.33,1519.43,1524.69,1515.93,0.06%,0.0006,5.196636428950185e-06,-0.0032,2.8093044033370065,2.8093044033370065,0.5321836113344689,0.8153496826873871,-0.2826786238635824
02/14/2013,1521.38,1520.33,1523.14,1514.02,0.07%,0.0007000000000000001,4.397591442550919e-06,-0.0032,2.776393650844498,2.776393650844498,0.5326710588238046,0.8159204274652682,-0.2826798669686797
02/15/2013,1519.79,1521.38,1524.24,1514.14,-0.10%,-0.001,5.596099312832337e-06,-0.0032,2.8620154335887,2.8620154335887,0.5332405604965884,0.8151045070378029,-0.282681448873289
02/19/2013,1530.94,1519.79,1530.94,1519.79,0.73%,0.0073,5.9955224680496855e-06,-0.0032,2.8856911559352767,2.8856911559352767,0.532423058164514,0.8210547699391789,-0.282683143696267
02/20/2013,1511.95,1530.94,1530.94,1511.41,-1.24%,-0.0124,5.9955224680496855e-06,-0.0032,2.8128379619136368,0.0,0.5383716262429119,0.8108736907919332,-0.2826848385294064
02/21/2013,1502.42,1511.95,1511.95,1497.29,-0.63%,-0.0063,5.196636428950185e-06,-0.0032,2.4655270768472564,0.0,0.5281888522625268,0.805765186539944,-0.2826863075397362
02/22/2013,1515.6,1502.42,1515.64,1502.42,0.88%,0.0088,4.397591442550919e-06,-0.0032,2.6198026263329295,2.6198026263329295,0.5230788790002078,0.8128559201814954,-0.28268755067862317
02/25/2013,1487.85,1515.6,1525.84,1487.85,-1.83%,-0.0183,1.999502165617173e-06,-0.0032,2.1206634955851733,0.0,0.5301683695028723,0.7979806568421741,-0.2826881159129929
02/26/2013,1496.94,1487.85,1498.99,1485.01,0.61%,0.0060999999999999995,2.399283166143462e-06,-0.0032,2.1998714782276507,2.1998714782276507,0.5152925409291812,0.8028483388489114,-0.2826887941618307
02/27/2013,1515.99,1496.94,1520.08,1494.88,1.27%,0.0127,2.7990243742781473e-06,-0.0032,2.48434125803746,2.48434125803746,0.5201595446870807,0.8130445127522925,-0.2826895854146559
02/28/2013,1514.68,1515.99,1525.34,1514.46,-0.09%,-0.0009,3.5983874455691733e-06,-0.0032,2.5309054634054204,2.5309054634054204,0.5303549273376367,1.3422781831428094,-0.8119232558051728
03/01/2013,1518.2,1514.68,1519.99,1501.48,0.23%,0.0023,1.999502165617173e-06,-0.0031,2.920539322740086,2.920539322740086,0.5303549273376367,1.345365422964038,-0.811924879247481
03/04/2013,1525.2,1518.2,1525.27,1512.29,0.46%,0.0046,2.7990243742781473e-06,-0.0031,3.0401985852369395,3.0401985852369395,0.5334405437165569,1.3515541039096723,-0.8119271518450081
03/05/2013,1539.79,1525.2,1543.47,1525.2,0.96%,0.0096,2.7990243742781473e-06,-0.0031,3.296319215252856,3.296319215252856,0.5396269520646643,1.3645290233072054,-0.8119294244488963
03/06/2013,1541.46,1539.79,1545.25,1538.11,0.11%,0.0011,4.397591442550919e-06,-0.003,3.370476621201191,3.370476621201191,0.5525995988583091,1.3660300052328433,-0.8119329949827852
03/07/2013,1544.26,1541.46,1545.78,1541.46,0.18%,0.0018,5.9955224680496855e-06,-0.003,3.8412138835686678,3.8412138835686678,0.5540970102500582,1.3684888592422626,-0.8119378629452991
03/08/2013,1551.18,1544.26,1552.48,1542.94,0.45%,0.0045000000000000005,7.992042586835169e-06,-0.003,3.8204418949194356,3.8204418949194356,0.5565509962969635,1.3746470591088527,-0.8119443519872777
03/11/2013,1556.22,1551.15,1556.27,1547.36,0.32%,0.0032,7.992042586835169e-06,-0.003,4.830046410532829,4.830046410532829,0.562702707121575,1.379045929698001,-0.8119508410811169
03/12/2013,1552.48,1556.22,1556.77,1548.24,-0.24%,-0.0024,7.19355363898444e-06,-0.003,4.804471354277811,4.804471354277811,0.5670950886168842,1.375736219466726,-0.8119566818930445
03/13/2013,1554.52,1552.48,1556.39,1548.25,0.13%,0.0013,7.19355363898444e-06,-0.003,6.441258335824426,6.441258335824426,0.5637795375736815,1.3775246765520328,-0.8119625227469882
03/14/2013,1563.23,1554.52,1563.32,1554.52,0.56%,0.005600000000000001,7.19355363898444e-06,-0.003,5.910982200319492,5.910982200319492,0.5655621538050446,1.3852388147407242,-0.8119683636429484
03/15/2013,1560.7,1563.21,1563.62,1555.74,-0.16%,-0.0016,6.3949059021517485e-06,-0.0028000000000000004,6.994459722069888,6.994459722069888,0.5732704510977757,1.383022432637139,-0.8119735561042295
03/18/2013,1552.1,1560.7,1560.7,1545.13,-0.55%,-0.0055000000000000005,5.196636428950185e-06,-0.003,6.231689927553869,0.0,0.5710488765329095,1.3754158092576347,-0.8119777756355905
03/19/2013,1548.34,1552.1,1557.25,1538.57,-0.24%,-0.0024,3.9980093242686365e-06,-0.003,6.084592314745328,6.084592314745328,0.5634380336220443,1.3721148113154165,-0.8119810219303085
03/20/2013,1558.71,1548.34,1561.56,1548.34,0.67%,0.0067,5.9955224680496855e-06,-0.003,5.806554068149427,5.806554068149427,0.5601337893851079,1.3813079805512296,-0.8119858901807692
03/21/2013,1545.8,1558.71,1558.71,1543.55,-0.83%,-0.0083,5.596099312832337e-06,-0.003,5.842201275568287,0.0,0.5693220903704604,1.3698431243126545,-0.8119904341344513
03/22/2013,1556.89,1545.9,1557.74,1545.9,0.72%,0.0072,4.797133808187581e-06,-0.003,5.974334568368874,5.974334568368874,0.5578526901782033,1.3797059948077057,-0.8119943293612147
03/25/2013,1551.69,1556.89,1564.91,1546.22,-0.33%,-0.0033,4.797133808187581e-06,-0.003,7.133329974146699,0.0,0.567711665446491,1.3751529650248404,-0.8119982246066642
03/26/2013,1563.77,1551.69,1563.95,1551.69,0.78%,0.0078000000000000005,4.797133808187581e-06,-0.0028000000000000004,7.660747399722506,7.660747399722506,0.5631547404181763,1.3858791581520342,-0.8120021198707996
03/27/2013,1562.85,1563.75,1564.07,1551.9,-0.06%,-0.0006,3.5983874455691733e-06,-0.0028000000000000004,7.651292559256945,7.651292559256945,0.5738770382812346,1.3850476306571429,-0.8120050417690335
03/28/2013,1569.19,1562.86,1570.28,1561.08,0.41%,0.0040999999999999995,3.5983874455691733e-06,-0.0028000000000000004,7.167814191953847,7.167814191953847,0.5730425888881093,1.390726325942837,-0.8120079636777816
04/01/2013,1562.17,1569.18,1570.57,1558.47,-0.45%,-0.0045000000000000005,3.198725798236879e-06,-0.003,6.797967926948415,0.0,0.5787183622650555,1.3844680574760944,-0.8120105610686034
04/02/2013,1570.25,1562.17,1573.66,1562.17,0.52%,0.0052,3.9980093242686365e-06,-0.0028000000000000004,7.2963379574687925,7.2963379574687925,0.572457496407491,1.3916672913749701,-0.8120138074943979
04/03/2013,1553.69,1570.25,1571.47,1549.8,-1.05%,-0.0105,2.399283166143462e-06,-0.003,6.747251241894922,0.0,0.5796534838805723,1.377054784815533,-0.8120157557454569
04/04/2013,1559.98,1553.69,1562.6,1552.52,0.40%,0.004,-4.0001992129834463e-07,-0.003,6.332611312419722,6.332611312419722,0.5650390290700761,1.3825630039547951,-0.8120154309229782
04/05/2013,1553.28,1559.98,1559.98,1539.5,-0.43%,-0.0043,-4.001993326285813e-06,-0.003,6.21130975474614,0.0,0.5705475730318169,1.3766179830377896,-0.8120121812426428
04/08/2013,1563.07,1553.26,1563.07,1548.63,0.63%,0.0063,-1.6003188048063777e-06,-0.003,6.219397057167498,6.219397057167498,0.5646058017951467,1.3852906763309276,-0.8120108817642795
04/09/2013,1568.61,1563.11,1573.89,1560.92,0.35%,0.0034999999999999996,0.0,-0.003,6.579849968046257,6.579849968046257,0.5732797945666481,1.390139193698086,-0.8120108817642795
04/10/2013,1587.73,1568.61,1589.07,1568.61,1.22%,0.012199999999999999,2.7990243742781473e-06,-0.0028000000000000004,7.50988883830509,7.50988883830509,0.5781283119338065,1.4070988918612026,-0.8120131546025298
04/11/2013,1593.37,1587.73,1597.35,1586.17,0.36%,0.0036,1.1998207558594487e-06,-0.0027,7.791416920048723,7.791416920048723,0.5950857372586729,1.412164447871903,-0.8120141288727667
04/12/2013,1588.85,1593.3,1593.3,1579.97,-0.28%,-0.0028000000000000004,-1.20017931581895e-06,-0.0028000000000000004,7.21055505585691,7.21055505585691,0.6001503189991364,1.4082103874178618,-0.812013154310205
04/15/2013,1552.36,1588.84,1588.84,1552.28,-2.30%,-0.023,-2.000498165677378e-06,-0.0028000000000000004,6.853342935983376,0.0,0.5961972331076567,1.375821548507251,-0.8120115298793793
04/16/2013,1574.57,1552.36,1575.35,1552.36,1.43%,0.0143,-4.0001992129834463e-07,-0.0027,7.9067137542722925,7.9067137542722925,0.5638100186278716,1.3954957966509045,-0.812011205058591
04/17/2013,1552.01,1574.57,1574.57,1543.69,-1.43%,-0.0143,-4.0001992129834463e-07,-0.0028000000000000004,7.366820586836354,0.0,0.5834845915923135,1.3755402067587965,-0.8120108802379327
04/18/2013,1541.61,1552.03,1554.38,1536.03,-0.67%,-0.0067,1.999502165617173e-06,-0.0028000000000000004,6.97233901482398,0.0,0.5635293265208638,1.3663240873735125,-0.8120125038554462
04/19/2013,1555.25,1541.61,1555.89,1539.4,0.88%,0.0088,0.0,-0.0028000000000000004,6.896003449503923,6.896003449503923,0.5543115835180663,1.3783477393423993,-0.8120125038554462
04/22/2013,1562.5,1555.25,1565.55,1548.19,0.47%,0.004699999999999999,-8.000796906104668e-07,-0.0028000000000000004,6.6473655719156985,6.6473655719156985,0.5663352354869531,1.3848259737173085,-0.8120118541807334
04/23/2013,1578.78,1562.5,1579.58,1562.5,1.04%,0.0104,-8.000796906104668e-07,-0.0028000000000000004,6.748457397028177,6.748457397028177,0.5728141195365751,1.3992281638439685,-0.8120112045065403
04/24/2013,1578.79,1578.78,1583.0,1575.8,0.00%,0.0,-1.20017931581895e-06,-0.0028000000000000004,7.004389035549583,7.004389035549583,0.5872169593374282,1.3992281638439685,-0.8120102299474884
04/25/2013,1585.16,1578.93,1592.64,1578.93,0.40%,0.004,-1.6003188048063777e-06,-0.0028000000000000004,7.143684248708503,7.143684248708503,0.5872179338964801,1.4048250764993444,-0.8120089304722478
04/26/2013,1582.24,1585.16,1585.78,1577.56,-0.18%,-0.0018,-2.8009765348224747e-06,-0.0027,7.988020836465331,7.988020836465331,0.5928161460270966,4.735427726657522,-4.142611580630426
04/29/2013,1593.61,1582.34,1596.65,1582.34,0.72%,0.0072,-2.000498165677378e-06,-0.0026,9.167611375747391,9.167611375747391,0.5928161460270962,4.769522806289457,-4.142603293343558
04/30/2013,1597.57,1593.58,1597.57,1586.5,0.25%,0.0025,-1.20017931581895e-06,-0.0026,9.074909386576259,9.074909386576259,0.6269195129458991,4.78144661330518,-4.142598321476771
05/01/2013,1582.7,1597.55,1597.55,1581.28,-0.93%,-0.009300000000000001,-1.6003188048063777e-06,-0.0027,8.345160859957712,0.0,0.6388482918284089,4.736979159801442,-4.142591691998776
05/02/2013,1597.59,1582.77,1598.6,1582.77,0.94%,0.009399999999999999,-1.20017931581895e-06,-0.0027,8.313232218074296,8.313232218074296,0.5943874678026662,4.781506763903576,-4.142586720145913
05/03/2013,1614.42,1597.6,1618.46,1597.6,1.05%,0.0105,3.198725798236879e-06,-0.0026,9.146101995935393,9.146101995935393,0.638920043757663,4.8317125849245635,-4.142599971144926
05/06/2013,1617.5,1614.4,1619.77,1614.21,0.19%,0.0019,3.9980093242686365e-06,-0.0026,8.990982749484402,8.990982749484402,0.6891126137796375,4.84089283883592,-4.142616533298237
05/07/2013,1625.96,1617.55,1626.03,1616.64,0.52%,0.0052,4.397591442550919e-06,-0.0025,9.927591787554391,9.927591787554391,0.698276305537683,4.866065481597867,-4.1426347508332535
05/08/2013,1632.69,1625.95,1632.78,1622.7,0.41%,0.0040999999999999995,5.196636428950185e-06,-0.0025,11.016789392590695,11.016789392590695,0.7234307307646137,4.886016350072419,-4.142656278599912
