Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
05/14/2020,253.65,253.26,254.39,252.09,-0.86%,-0.0086,-4.402412085435792e-06,-0.0552,-1.5883717305380403,-1.5883717305380403,-0.027984418745815406,0.03361206135591416,-0.061887778885352074
05/15/2020,253.79,255.34,255.49,252.02,0.06%,0.0006,-4.802870772202539e-06,-0.0552,-1.652913380478354,-1.652913380478354,-0.028275717529437916,0.03363222859272771,-0.061887481646347706
05/18/2020,255.44,254.55,256.31,252.95,0.65%,0.006500000000000001,-3.2012755589727604e-06,-0.0552,-1.4944937032466998,-1.4944937032466998,-0.02825525305362,0.033850838078580435,-0.0618872835274653
05/19/2020,261.79,261.12,262.34,259.96,2.49%,0.024900000000000002,-3.2012755589727604e-06,-0.0552,-1.1626590053830261,-1.1626590053830261,-0.028036445448884867,0.03469372394673709,-0.061887085409217134
05/20/2020,262.72,260.48,263.25,260.48,0.36%,0.0036,-4.802870772202539e-06,-0.0552,-0.9629486726186429,-0.9629486726186429,-0.027193361462480047,0.03481862135294534,-0.06188678817354344
05/21/2020,263.74,264.52,264.85,263.07,0.39%,0.0039000000000000003,-4.001993326285813e-06,-0.0552,-0.7235640885476237,-0.7235640885476237,-0.0270681668205981,0.03495441397622183,-0.061886540503030184
05/22/2020,259.62,263.82,264.07,258.34,-1.56%,-0.015600000000000001,-4.001993326285813e-06,-0.0552,-0.8928794329692885,-0.8928794329692885,-0.026932126526808355,0.034409125118192774,-0.061886292833508105
05/25/2020,262.76,260.95,262.82,259.16,1.21%,0.0121,-4.001993326285813e-06,-0.0552,-0.6845907701429639,-0.6845907701429639,-0.02747716771531533,0.0348254755321229,-0.0618860451649772
05/26/2020,267.31,263.48,267.31,262.95,1.73%,0.0173,-2.000498165677378e-06,-0.0552,-0.3927789874087612,-0.3927789874087612,-0.027060569632854296,0.035427956258828636,-0.06188592136205737
05/27/2020,267.64,266.71,269.17,265.86,0.12%,0.0012,-2.4007174064255565e-06,-0.0552,0.1692600279979502,0.1692600279979502,-0.02645796510322873,0.035470469806339236,-0.06188577279144874
05/28/2020,268.29,270.17,271.44,264.85,0.24%,0.0024,-3.2012755589727604e-06,-0.0552,0.011104121953595211,0.011104121953595211,-0.026415302985109503,0.03555559893387445,-0.061885574678036855
05/29/2020,268.32,266.62,269.61,265.23,0.01%,0.0001,-4.001993326285813e-06,-0.0552,0.11485876869149891,0.11485876869149891,-0.026329975744162404,0.035559154493767835,-0.06188532701238
06/01/2020,273.19,269.29,273.39,268.93,1.81%,0.0181,-3.6016144868700195e-06,-0.0552,0.352444436174491,0.352444436174491,-0.026326172518612162,0.036202775190105035,-0.061885104125289706
06/02/2020,276.08,272.65,276.47,272.22,1.06%,0.0106,-2.4007174064255565e-06,-0.0552,0.33642569961753044,0.33642569961753044,-0.02568232893518467,0.03658652460712015,-0.061884955556643036
06/03/2020,285.91,279.14,287.49,278.98,3.56%,0.0356,-8.000796906104668e-07,-0.0552,0.8786170771934675,0.8786170771934675,-0.025298430949522888,0.037889004883133626,-0.06188490604374694
06/04/2020,286.45,291.17,292.9,284.93,0.19%,0.0019,1.1998207558594487e-06,-0.0552,0.8415810243512298,0.8415810243512298,-0.023995901160613314,0.03796099399241158,-0.06188498029454169
06/05/2020,290.62,286.3,291.5,284.5,1.46%,0.0146,2.399283166143462e-06,-0.0552,0.9794024634890167,0.9794024634890167,-0.023923986302130107,-0.023431211120783717,-0.0004927751813463888
06/08/2020,290.77,295.41,295.68,289.71,0.05%,0.0005,1.599681364705674e-06,-0.0552,1.303547879909289,1.303547879909289,-0.023923986302130107,-0.023442926726344106,-0.0004927759696296634
06/09/2020,291.32,293.96,294.87,287.83,0.19%,0.0019,3.9998008127817286e-07,-0.0552,1.3870620839576453,1.3870620839576453,-0.023935702695973768,-0.02348746828712416,-0.0004927761667302358
06/10/2020,291.9,291.03,292.92,289.6,0.20%,0.002,-2.8009765348224747e-06,-0.0552,1.6471294894506523,1.6471294894506523,-0.023980244453854396,-0.023534443223698406,-0.0004927747864757559
06/11/2020,288.62,289.98,292.08,284.29,-1.12%,-0.011200000000000002,-5.603907960560761e-06,-0.0552,1.712174994024932,1.712174994024932,-0.024027218010174163,-0.023270857459592984,-0.0004927720250112072
06/12/2020,281.78,276.97,282.54,276.05,-2.37%,-0.023700000000000002,-3.2012755589727604e-06,-0.0552,1.5132129685394689,1.5132129685394689,-0.02376362948460419,-0.02271933813780063,-0.0004927704475121674
06/15/2020,267.95,278.61,280.87,267.95,-4.91%,-0.049100000000000005,-3.6016144868700195e-06,-0.0552,0.7718457363725064,0.7718457363725064,-0.023212108585312797,-0.02160381863523462,-0.000492768672742985
06/16/2020,282.59,275.89,282.59,274.0,5.46%,0.0546,-2.4007174064255565e-06,-0.0552,1.3084395380152984,1.3084395380152984,-0.022096587307977603,-0.02278338713271843,-0.000492767489744655
06/17/2020,283.02,282.08,284.9,278.33,0.15%,0.0015,-2.4007174064255565e-06,-0.0552,1.37292998678239,1.37292998678239,-0.023276154622463085,-0.02281756221341751,-0.000492766306749165
06/18/2020,281.91,281.74,283.39,280.02,-0.39%,-0.0039000000000000003,-4.402412085435792e-06,-0.0552,0.9245134475136586,0.9245134475136586,-0.023310328520166675,-0.02272857372078518,-0.0004927641373888208
06/19/2020,283.37,284.56,284.7,278.53,0.52%,0.0052,-5.20336939457966e-06,-0.0552,1.0986980570882725,1.0986980570882725,-0.023221337858174002,-0.022846762304133263,-0.0004927615733549896
06/22/2020,281.42,281.01,283.71,280.34,-0.69%,-0.0069,-6.805763399730935e-06,-0.0552,0.957717140931068,0.957717140931068,-0.023339523877488253,-0.022689119644234743,-0.0004927582197363088
06/23/2020,281.94,284.64,286.04,279.26,0.18%,0.0018,-7.2064618198419694e-06,-0.0552,1.0298138405578592,1.0298138405578592,-0.02318187786397105,-0.022729960059594365,-0.0004927546686930119
06/24/2020,286.7,283.71,288.3,283.3,1.69%,0.0169,-7.2064618198419694e-06,-0.0552,1.1546273288257292,1.1546273288257292,-0.023222714728287377,-0.023114096384601508,-0.0004927511176753054
06/25/2020,279.73,282.38,284.36,279.73,-2.43%,-0.024300000000000002,-8.007978618662648e-06,-0.0552,0.8989069854399222,0.8989069854399222,-0.023606847502276814,-0.02255242384245569,-0.0004927471717348907
06/26/2020,283.38,283.36,284.58,280.65,1.30%,0.013000000000000001,-9.210553833294277e-06,-0.0552,1.044722483819833,1.044722483819833,-0.023045171014190582,-0.02284560535240761,-0.0004927426332605393
06/29/2020,278.04,279.36,281.77,277.06,-1.88%,-0.018799999999999997,-8.809655415609186e-06,-0.0552,0.9000003112794267,0.9000003112794267,-0.02333834798566815,-0.022416107971782347,-0.0004927382923677316
06/30/2020,280.09,282.55,283.98,280.09,0.74%,0.0074,-8.007978618662648e-06,-0.0552,1.0172776698178292,1.0172776698178292,-0.022908846264150077,-0.02258198717077354,-0.0004927343465300218
07/01/2020,280.26,283.1,283.84,279.44,0.06%,0.0006,-8.007978618662648e-06,-0.0552,0.9096638044009405,0.9096638044009405,-0.02307472151730356,-0.022595536363076003,-0.0004927304007239101
07/02/2020,283.86,281.3,283.89,280.71,1.28%,0.0128,-9.210553833294277e-06,-0.0552,1.0582987435689166,1.0582987435689166,-0.023088266763799912,-0.022884759228523375,-0.000492725862404029
07/03/2020,285.89,285.59,286.09,283.36,0.72%,0.0072,-9.210553833294277e-06,-0.0552,1.1137430073621948,1.1137430073621948,-0.023377485090927404,-0.026036510549734358,0.0026590254588069544
07/06/2020,290.62,286.84,291.14,286.31,1.65%,0.0165,-9.611492274519406e-06,-0.0552,1.4220809511762242,1.4220809511762242,-0.023377485090927404,-0.026466112973804974,0.0026589999016042995
07/07/2020,286.77,292.74,292.98,286.76,-1.32%,-0.0132,-1.0814547819593123e-05,-0.0552,1.3286468503651512,1.3286468503651512,-0.023807113072200674,-0.02611676028255075,0.0026589711457227112
07/08/2020,285.97,287.2,288.41,285.18,-0.28%,-0.0028000000000000004,-9.611492274519406e-06,-0.0552,1.3125226405994705,1.3125226405994705,-0.023457789136828038,-0.026043633353759605,0.0026589455890420857
07/09/2020,287.25,287.8,289.41,287.08,0.45%,0.0045000000000000005,-1.1616785114187955e-05,-0.0552,1.4359538347978995,1.4359538347978995,-0.02338468776471752,-0.026160829703851522,0.0026589147006425475
07/10/2020,285.06,287.87,288.09,283.51,-0.76%,-0.0076,-1.0814547819593123e-05,-0.0552,1.1941874976292541,1.1941874976292541,-0.023501915003208973,-0.025962007398102248,0.0026588859456823694
07/13/2020,289.84,287.92,290.49,286.86,1.68%,0.0168,-1.1616785114187955e-05,-0.0552,1.29140362395947,1.29140362395947,-0.02330312145241988,-0.026398169122390364,0.0026588550579756953
07/14/2020,289.63,288.42,289.63,286.89,-0.07%,-0.0007000000000000001,-1.20179638648521e-05,-0.0552,1.2274060644516267,1.2274060644516267,-0.02373931406441467,-0.02637969040400469,0.0026588231039516865
07/15/2020,292.27,292.94,294.42,290.89,0.91%,0.0091,-1.1616785114187955e-05,-0.0552,1.2999171808862284,1.2999171808862284,-0.023720867300053006,-0.026619745586681138,0.0026587922169750314
07/16/2020,289.25,292.34,292.74,288.46,-1.03%,-0.0103,-1.2419182695233566e-05,-0.0552,1.3024487842241654,1.3024487842241654,-0.023960953369706106,-0.026345562207138323,0.00265875919694874
07/17/2020,291.57,289.9,292.1,289.9,0.80%,0.008,-1.3221740626900846e-05,-0.0552,1.1959274911038975,1.1959274911038975,-0.023686803010189585,-0.02655632670479543,0.0026587240435242483
07/20/2020,290.81,292.76,292.76,289.01,-0.26%,-0.0026,-1.3623079744284894e-05,-0.0552,1.2913294619044706,1.2913294619044706,-0.02389760266127118,-0.02648728025536296,0.0026586878235145854
07/21/2020,295.16,294.03,296.11,293.2,1.50%,0.015,-1.4827337799228069e-05,-0.0552,1.5455201434399068,1.5455201434399068,-0.023828592431848372,-0.0268845894591934,0.0026586484022521235
07/22/2020,294.04,294.71,296.14,293.39,-0.38%,-0.0038,-1.4827337799228069e-05,-0.0552,1.6910576811415332,1.6910576811415332,-0.024225941056941275,-0.026782428019248464,0.002658608981574174
07/23/2020,292.37,293.62,293.62,290.49,-0.57%,-0.005699999999999999,-1.5630377168451837e-05,-0.0552,1.5801241809635442,1.5801241809635442,-0.024123819037674292,-0.026629768179538747,0.0026585674265130485
07/24/2020,290.66,289.84,292.74,289.42,-0.58%,-0.0058,-1.6433577145424927e-05,-0.0552,1.6450216938361637,1.6450216938361637,-0.0239712007530257,-0.02647531552409742,0.002658523736740149
07/27/2020,293.51,291.03,295.26,290.82,0.98%,0.0098,-1.603195707700067e-05,-0.0552,1.7849815984952977,1.7849815984952977,-0.023816791787357273,-0.026734773616233578,0.0026584811154017132
07/28/2020,300.13,296.53,301.34,296.38,2.26%,0.0226,-1.7236937794651297e-05,-0.0552,1.8807671823273882,1.8807671823273882,-0.024076292500831865,-0.027338979499960454,0.0026584352913280986
07/29/2020,301.25,300.57,303.51,299.61,0.37%,0.0037,-1.763867839144062e-05,-0.0552,1.8849292630117331,1.8849292630117331,-0.024680544208632357,-0.02744013372411031,0.0026583884000429703
07/30/2020,301.85,303.13,304.13,301.49,0.20%,0.002,-1.8442280169783665e-05,-0.0552,2.0832084599872216,2.0832084599872216,-0.024781745324067336,-0.02749501399155853,0.0026583393732992964
07/31/2020,299.32,303.69,304.16,298.89,-0.84%,-0.0084,-1.9647984419890463e-05,-0.0552,1.9555918764677636,1.9555918764677636,-0.02483667461825923,-0.048570399121940847,0.023733724503681615
08/03/2020,299.46,299.57,300.33,297.57,0.05%,0.0005,-1.9647984419890463e-05,-0.0552,2.011965944924325,2.011965944924325,-0.02483667461825923,-0.04859468432150182,0.023733258183832342
08/04/2020,303.04,302.5,304.27,301.48,1.20%,0.012,-2.0451988402503396e-05,-0.0552,2.060423446114246,2.060423446114246,-0.024861426137669475,-0.04917782053335984,0.023732772791511213
08/05/2020,306.64,303.94,306.67,302.91,1.19%,0.011899999999999999,-2.0451988402503396e-05,-0.0552,2.3072020299797606,2.3072020299797606,-0.025445047741848626,-0.049763036597706825,0.02373228740911732
08/06/2020,311.32,307.88,312.84,307.88,1.53%,0.015300000000000001,-2.085405076279745e-05,-0.0552,2.470155732469678,2.470155732469678,-0.026030749188589504,-0.05052441105765174,0.023731792494790974
08/07/2020,312.57,311.99,314.11,310.0,0.40%,0.004,-1.924604278147335e-05,-0.0552,2.5356219590363738,2.5356219590363738,-0.02679261856286077,-0.05072650870188235,0.02373133575169734
08/10/2020,316.77,312.75,317.84,312.08,1.34%,0.0134,-1.884414136743562e-05,-0.0552,2.8417218508348268,2.8417218508348268,-0.02699517295018501,-0.051406243918487575,0.023730888555051597
08/11/2020,321.02,317.63,322.64,317.56,1.34%,0.0134,-1.7236937794651297e-05,-0.0552,3.0026849907550184,3.0026849907550184,-0.027675355363435978,-0.05209508758699531,0.023730479507201762
08/12/2020,322.68,320.31,322.68,317.3,0.52%,0.0052,-1.6433577145424927e-05,-0.0552,2.9967149960114337,2.9967149960114337,-0.02836460807979355,-0.05236598204244769,0.023730089530536083
08/13/2020,323.33,325.84,326.22,319.66,0.20%,0.002,-1.4827337799228069e-05,-0.0552,3.18616410183193,3.18616410183193,-0.028635892511911606,-0.05247071400653258,0.023729737676482607
08/14/2020,319.24,321.59,322.66,316.28,-1.26%,-0.0126,-1.3221740626900846e-05,-0.0552,3.1400780367085224,3.1400780367085224,-0.028740976330049975,-0.05180958301005027,0.023729423928045904
08/18/2020,312.84,319.57,321.69,311.2,-2.00%,-0.02,-1.6835237382051282e-05,-0.0552,2.8166644084908397,2.8166644084908397,-0.02808015908200437,-0.05077339134984927,0.023729024437561134
08/19/2020,313.54,315.96,316.82,313.18,0.22%,0.0022,-1.603195707700067e-05,-0.0552,2.678995434611699,2.678995434611699,-0.027044366912288134,-0.05088509281081893,0.023728644014859874
08/20/2020,301.59,310.45,312.77,301.15,-3.81%,-0.0381,-1.4827337799228069e-05,-0.0552,2.279185781935675,2.279185781935675,-0.02715644879595906,-0.04894637077472673,0.023728292182239548
08/21/2020,306.16,306.17,309.88,303.15,1.52%,0.0152,-1.6433577145424927e-05,-0.0552,2.206052424829577,2.206052424829577,-0.025218078592487182,-0.049690355610502585,0.023727902241519442
08/24/2020,309.33,306.86,310.27,303.39,1.04%,0.0104,-1.7236937794651297e-05,-0.0552,2.328164064880669,2.328164064880669,-0.025962453368983143,-0.05020713530885181,0.023727493245144508
08/25/2020,313.59,312.45,314.14,310.57,1.38%,0.0138,-1.6835237382051282e-05,-0.0552,2.4123743116245975,2.4123743116245975,-0.026479642063707304,-0.05089999377611397,0.023727093787163245
08/26/2020,314.19,313.61,315.08,309.74,0.19%,0.0019,-1.6835237382051282e-05,-0.0552,2.527158193247192,2.527158193247192,-0.027172899988950724,-0.05099670376428859,0.02372669433590695
08/27/2020,311.38,314.46,315.17,311.37,-0.89%,-0.0089,-1.402445897347171e-05,-0.0552,2.2069484898701814,2.2069484898701814,-0.027270009428381637,-0.050542833100786416,0.023726361581855662
08/28/2020,312.24,313.86,315.95,311.06,0.28%,0.0028000000000000004,-1.4827337799228069e-05,-0.0552,2.188096126641619,2.188096126641619,-0.026816471518930754,-0.05068435303346861,0.02372600978307774
08/31/2020,307.14,315.46,316.11,307.12,-1.63%,-0.0163,-1.763867839144062e-05,-0.0552,1.9809307927396724,1.9809307927396724,-0.02695834325039087,-0.05340261226594498,0.026444269015554113
09/01/2020,309.81,309.08,311.15,307.63,0.87%,0.0087,-1.884414136743562e-05,-0.0552,2.000783766142579,2.000783766142579,-0.02695834325039087,-0.0538672149926587,0.026443770696010425
09/02/2020,311.5,311.69,312.92,308.52,0.55%,0.0055000000000000005,-1.924604278147335e-05,-0.0552,2.060106404051345,2.060106404051345,-0.027423444296648277,-0.05416348467511833,0.026443261758068305
09/03/2020,316.43,314.73,317.46,314.45,1.58%,0.0158,-1.884414136743562e-05,-0.0552,2.28628494408264,2.28628494408264,-0.027720222917050022,-0.0550192677329852,0.02644276345750552
09/04/2020,312.03,308.25,312.64,308.04,-1.39%,-0.0139,-1.6433577145424927e-05,-0.0552,2.0640555340060436,2.0640555340060436,-0.028576504275479676,-0.0542544999114967,0.026442328908312305
09/07/2020,313.67,312.08,314.44,310.93,0.53%,0.0053,-1.6433577145424927e-05,-0.0552,2.01232600000417,2.01232600000417,-0.027812171003184397,-0.05454204876102764,0.026441894366260286
09/08/2020,317.38,316.31,317.43,314.56,1.18%,0.0118,-1.6835237382051282e-05,-0.0552,1.9446121521377386,1.9446121521377386,-0.028100154394767353,-0.05518564493640777,0.0264414492106918
09/09/2020,313.77,313.54,315.9,312.9,-1.14%,-0.011399999999999999,-1.6835237382051282e-05,-0.0552,1.8132630914363081,1.8132630914363081,-0.02874419572571597,-0.05455652858413272,0.026441004062617613
09/10/2020,316.53,317.92,318.38,315.46,0.88%,0.0088,-1.7236937794651297e-05,-0.0552,1.8594086019742677,1.8594086019742677,-0.028115524521515108,-0.05503662603567309,0.026440548300675357
09/11/2020,316.45,315.64,316.77,313.2,-0.03%,-0.0003,-1.6433577145424927e-05,-0.0552,1.7101349391143006,1.7101349391143006,-0.02859607773499773,-0.05502011504786239,0.02644011378788509
09/14/2020,320.98,319.83,321.22,318.54,1.43%,0.0143,-1.603195707700067e-05,-0.0552,1.895237231754092,1.895237231754092,-0.028580001259977297,-0.05580690269304682,0.026439689901115733
09/15/2020,323.36,321.82,323.57,320.54,0.74%,0.0074,-1.6433577145424927e-05,-0.0552,1.9832954612371405,1.9832954612371405,-0.029367212791931087,-0.05621987377297537,0.02643925540243204
09/16/2020,322.31,323.14,324.19,321.52,-0.32%,-0.0032,-1.603195707700067e-05,-0.0552,1.950599063812536,1.950599063812536,-0.029780618370543327,-0.05603997017690185,0.02643883152942428
09/17/2020,318.0,321.3,322.23,316.92,-1.34%,-0.0134,-1.603195707700067e-05,-0.0552,1.9649713847129897,1.9649713847129897,-0.029601138647477567,-0.055289034576531365,0.026438407663212034
09/18/2020,318.39,319.2,319.81,316.62,0.12%,0.0012,-1.5630377168451837e-05,-0.0552,1.9518694389103783,1.9518694389103783,-0.02885062691331933,-0.05535538141802321,0.026437994420928524
09/21/2020,315.89,318.13,320.86,314.78,-0.79%,-0.0079,-1.5228837411895846e-05,-0.0552,1.7961314887920283,1.7961314887920283,-0.028917386997094684,-0.05491807390482083,0.02643759180100999
09/22/2020,308.82,315.53,316.02,307.4,-2.24%,-0.022400000000000003,-1.5228837411895846e-05,-0.0552,1.482856034600187,1.482856034600187,-0.028480482103810836,-0.05368790904935284,0.02643718918722289
09/23/2020,309.64,311.5,311.76,303.29,0.27%,0.0027,-1.5228837411895846e-05,-0.0552,1.3691945668873187,1.3691945668873187,-0.02725071986212995,-0.05383286640378609,0.02643678657956713
09/24/2020,302.48,304.85,306.98,301.95,-2.31%,-0.0231,-1.603195707700067e-05,-0.0552,1.292086269645879,1.292086269645879,-0.027396079824218957,-0.05258932718985863,0.026436362746139433
09/25/2020,303.57,305.38,305.55,301.93,0.36%,0.0036,-1.6433577145424927e-05,-0.0552,1.2583300492088032,1.2583300492088032,-0.026152964443719194,-0.05277864876774212,0.0264359283021328
09/28/2020,307.03,306.49,308.34,304.64,1.14%,0.011399999999999999,-1.6835237382051282e-05,-0.0552,1.4261214514622187,1.4261214514622187,-0.02634272046560932,-0.037567918745878254,0.011225198280268937
09/29/2020,309.44,310.01,311.34,308.52,0.78%,0.0078000000000000005,-1.763867839144062e-05,-0.0552,1.3815915201076892,1.3815915201076892,-0.026342720465609315,-0.03786094851209611,0.011225000282606592
10/05/2020,313.51,309.65,314.66,309.09,1.32%,0.0132,-1.402445897347171e-05,-0.0552,1.511051221868591,1.511051221868591,-0.026635948229489517,-0.03836071303245578,0.01122484285805065
10/06/2020,314.45,315.13,316.48,313.03,0.30%,0.003,-1.3623079744284894e-05,-0.0552,1.5304787670137978,1.5304787670137978,-0.02713587017440513,-0.03847579517155314,0.011224689941121278
10/07/2020,317.35,312.34,317.44,311.82,0.92%,0.0092,-1.2820441613214939e-05,-0.0552,1.6186797587016553,1.6186797587016553,-0.027251105230431862,-0.03882977248713143,0.01122454603563926
10/08/2020,317.47,320.31,320.38,316.6,0.04%,0.0004,-1.4827337799228069e-05,-0.0552,1.675150985016133,1.675150985016133,-0.02760522645149217,-0.03884530439612628,0.011224379605503548
10/12/2020,319.15,318.99,320.01,317.67,0.53%,0.0053,-1.4827337799228069e-05,-0.0552,1.7006354545530562,1.7006354545530562,-0.027620924790622732,-0.039051184509425754,0.01122421317783555
10/13/2020,319.58,321.04,321.45,316.98,0.13%,0.0013,-1.6433577145424927e-05,-0.0552,1.9221433122459766,1.9221433122459766,-0.027826971331590206,-0.039101951049288014,0.011224028723862396
10/14/2020,316.57,319.6,319.88,315.71,-0.94%,-0.009399999999999999,-1.6433577145424927e-05,-0.0552,1.8654410545460998,1.8654410545460998,-0.027877922325425616,-0.038734392709424706,0.01122384427292048
10/15/2020,313.92,315.76,315.89,312.4,-0.84%,-0.0084,-1.6433577145424927e-05,-0.0552,1.8526836160113027,1.8526836160113027,-0.027510548436504224,-0.03840902381066554,0.011223659825009752
10/16/2020,311.83,314.41,315.47,309.67,-0.67%,-0.0067,-1.6433577145424927e-05,-0.0552,1.8000360226027194,1.8000360226027194,-0.02718536398565579,-0.03815168335113408,0.011223475380130164
10/19/2020,312.59,313.43,314.94,312.19,0.24%,0.0024,-1.5228837411895846e-05,-0.0552,1.8611959594601963,1.8611959594601963,-0.026928207971003915,-0.0382432473911768,0.011223304459648403
10/20/2020,314.71,311.02,314.91,309.95,0.68%,0.0068000000000000005,-1.402445897347171e-05,-0.0552,2.0996390978895327,2.0996390978895327,-0.027019942931528398,-0.0385033014734368,0.011223147058875461
10/21/2020,315.76,315.34,316.61,314.16,0.33%,0.0033,-1.3623079744284894e-05,-0.0552,2.125812222620457,2.125812222620457,-0.027280154414561338,-0.03863036236829914,0.011222994165048097
10/22/2020,313.77,313.62,314.29,311.55,-0.63%,-0.0063,-1.2820441613214939e-05,-0.0552,1.942783143825917,1.942783143825917,-0.027407368203251046,-0.03838699108537886,0.011222850281306679
10/23/2020,314.79,314.98,315.83,312.31,0.33%,0.0033,-1.3623079744284894e-05,-0.0552,2.054332465975423,2.054332465975423,-0.02716414080407218,-0.03851366815596061,0.011222697391522339
10/26/2020,313.53,315.63,316.78,313.33,-0.40%,-0.004,-1.44258783224549e-05,-0.0552,1.9865375510386505,1.9865375510386505,-0.027290970764438274,-0.038359613483336774,0.01122253549425532
10/27/2020,311.8,311.5,313.93,310.55,-0.55%,-0.0055000000000000005,-1.5228837411895846e-05,-0.0552,1.798092902469976,1.798092902469976,-0.027137077989081455,-0.03814863560917842,0.011222364588086928
10/28/2020,313.17,310.66,313.3,309.44,0.44%,0.0044,-1.5228837411895846e-05,-0.0552,1.8451674528293072,1.8451674528293072,-0.026926271021091495,-0.03831648960585881,0.01122219368452124
10/29/2020,309.94,308.99,310.56,306.63,-1.03%,-0.0103,-1.3623079744284894e-05,-0.0552,1.7239734750476174,1.7239734750476174,-0.02709429592133757,-0.03792182976291846,0.01122204080368177
10/30/2020,301.6,308.91,309.08,301.58,-2.69%,-0.0269,-1.2419182695233566e-05,-0.0552,1.3991061977574941,1.3991061977574941,-0.026699788959236692,-0.03735584021168517,0.010656051252448477
11/02/2020,305.95,302.67,306.43,301.37,1.44%,0.0144,-1.3623079744284894e-05,-0.0552,1.4650086669374525,1.4650086669374525,-0.026699788959236692,-0.037893764310733435,0.010655906084212505
11/03/2020,312.07,308.14,312.35,308.01,2.00%,0.02,-1.3221740626900846e-05,-0.0552,1.6492869487781006,1.6492869487781006,-0.02723785822652093,-0.038651639596948104,0.010655765194586114
11/04/2020,313.83,314.31,315.62,311.37,0.56%,0.005600000000000001,-1.44258783224549e-05,-0.0552,1.9488137379524093,1.9488137379524093,-0.027995874402361988,-0.038868088778691016,0.010655611475813984
11/05/2020,321.51,315.74,321.51,315.27,2.45%,0.0245,-1.5228837411895846e-05,-0.0552,2.206045262864719,2.206045262864719,-0.028212477302877032,-0.03982035695376895,0.010655449203239294
11/06/2020,322.1,322.72,324.28,320.61,0.18%,0.0018,-1.2820441613214939e-05,-0.0552,2.2286627007504674,2.2286627007504674,-0.029164907750529653,-0.03989203359628573,0.010655312595674921
11/09/2020,325.83,325.25,328.02,324.51,1.16%,0.0116,-9.611492274519406e-06,-0.0552,2.4293086570432108,2.4293086570432108,-0.02923672100061081,-0.04035478118600264,0.010655210182220225
11/10/2020,326.13,326.33,327.0,323.79,0.09%,0.0009,-1.0413489259675224e-05,-0.0552,2.3868557890595015,2.3868557890595015,-0.02969957100378242,-0.04039110048907004,0.010655099224303433
11/11/2020,331.12,327.04,331.46,327.01,1.53%,0.015300000000000001,-1.0413489259675224e-05,-0.0552,2.401327326142222,2.401327326142222,-0.02973600126476661,-0.041009084326552814,0.0106549882675421
11/12/2020,329.72,330.57,331.58,328.46,-0.42%,-0.0042,-1.3221740626900846e-05,-0.0552,2.3117557478570583,2.3117557478570583,-0.030354096059010714,-0.04083684617238129,0.010654847390050844
11/13/2020,333.03,329.09,333.15,328.25,1.00%,0.01,-1.3221740626900846e-05,-0.0552,2.270785272639965,2.270785272639965,-0.03018199878233045,-0.041245214634105104,0.010654706514422234
11/16/2020,340.63,335.2,341.15,335.2,2.28%,0.022799999999999997,-1.2419182695233566e-05,-0.0552,2.486518028020647,2.486518028020647,-0.03059050811968287,-0.042185605527762696,0.010654574191675467
11/17/2020,339.85,340.84,342.57,339.06,-0.23%,-0.0023,-1.3623079744284894e-05,-0.0552,2.445322432268406,2.445322432268406,-0.03153103133608723,-0.04208857863504884,0.010654429043561613
11/18/2020,339.96,341.07,341.81,338.64,0.03%,0.0003,-1.3221740626900846e-05,-0.0552,2.4579565125067377,2.4579565125067377,-0.03143414959148723,-0.04210120520863935,0.01065428817346427
11/19/2020,340.16,338.56,340.42,337.51,0.06%,0.0006,-1.44258783224549e-05,-0.0552,2.4566624910629513,2.4566624910629513,-0.03144691703517508,-0.042126465931764535,0.010654134475999468
11/20/2020,340.62,339.48,341.71,338.59,0.14%,0.0014000000000000002,-1.603195707700067e-05,-0.0552,2.43319940246705,2.43319940246705,-0.03147233145576507,-0.04218544298406901,0.010653963669372856
11/23/2020,348.46,341.51,348.94,340.6,2.30%,0.023,-1.5228837411895846e-05,-0.0552,2.6873926497818617,2.6873926497818617,-0.03153147931469615,-0.043155708172702596,0.010653801421892343
11/24/2020,350.28,350.3,352.55,348.61,0.52%,0.0052,-1.4827337799228069e-05,-0.0552,2.7060675082282786,2.7060675082282786,-0.03250190675081025,-0.043380117855200656,0.010653643454379814
11/25/2020,348.3,353.05,353.96,346.17,-0.57%,-0.005699999999999999,-1.5228837411895846e-05,-0.0552,2.6059945062001164,2.6059945062001164,-0.03272647440082084,-0.04313285118342601,0.010653481211775803
11/26/2020,352.12,348.66,352.12,346.77,1.10%,0.011000000000000001,-1.5228837411895846e-05,-0.0552,2.6766970826714487,2.6766970826714487,-0.032479369971650206,-0.04360731254644369,0.010653318971642558
11/27/2020,352.73,351.83,353.19,350.63,0.17%,0.0017000000000000001,-1.6835237382051282e-05,-0.0552,2.7133614957643495,2.7133614957643495,-0.03295399357480113,-0.08941609729753117,0.05646210372273003
11/30/2020,346.05,354.7,354.78,346.05,-1.89%,-0.0189,-1.763867839144062e-05,-0.0552,2.6760709449779534,2.6760709449779534,-0.03295399357480114,-0.08772613305860782,0.05646110780584116
12/01/2020,352.4,349.37,353.26,349.07,1.83%,0.0183,-1.5630377168451837e-05,-0.0552,2.8555510978652276,2.8555510978652276,-0.031265025252766664,-0.08933152129358035,0.056460225297430805
