Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/06/2009,203.74,202.59,204.87,201.33,0.27%,0.0027,9.447992534150629e-05,-0.0087,-0.552975497820263,-0.552975497820263,0.6821402242083291,-0.34846791259587867,1.0297670900573421
08/07/2009,204.95,203.41,205.07,202.86,0.59%,0.0059,9.369844919993042e-05,-0.0085,-0.4803359691950087,-0.4803359691950087,0.6812991774614634,-0.35052387328019435,1.0298635776367175
08/10/2009,204.77,206.16,206.56,204.27,-0.09%,-0.0009,9.135310805219454e-05,-0.0084,-0.36073942531000003,-0.36073942531000003,0.6793397043565232,-0.3502084017942422,1.0299576588754045
08/11/2009,204.96,204.21,205.25,203.91,0.09%,0.0009,8.978878609111618e-05,-0.0084,-0.34007706161578133,-0.34007706161578133,0.6797492570811623,-0.350523589355857,1.0300501375233202
08/12/2009,202.67,203.87,203.94,201.01,-1.12%,-0.011200000000000002,9.291682097734011e-05,-0.0085,-0.4237746363430086,0.0,0.6795265481674633,-0.34659772515507137,1.0301458465075461
08/13/2009,202.46,204.52,205.1,202.46,-0.10%,-0.001,8.978878609111618e-05,-0.0084,-0.32441546916350666,-0.32441546916350666,0.6835481213524748,-0.2217535844843967,0.9053017058368714
08/14/2009,206.46,204.92,206.8,204.6,1.98%,0.019799999999999998,9.017992370452532e-05,-0.0084,-0.21356124338105525,-0.21356124338105525,0.6835481213524748,-0.22614430545718775,0.9053833458756334
08/17/2009,200.52,205.97,205.97,199.77,-2.88%,-0.0288,8.783252645860884e-05,-0.0085,-0.39484037689903784,0.0,0.6792390404184456,-0.21963134946002072,0.9054628679823152
08/18/2009,201.33,198.88,202.6,198.66,0.40%,0.004,8.704975573614604e-05,-0.0084,-0.30974080385566394,-0.30974080385566394,0.6858315185222945,-0.2205098748578608,0.9055416883038012
08/19/2009,201.08,201.78,203.61,201.08,-0.12%,-0.0012,8.50921612347566e-05,-0.0084,-0.20449314927487514,-0.20449314927487514,0.6850318134459404,-0.22024526300803138,0.9056187428031471
08/20/2009,205.22,203.02,205.41,201.04,2.06%,0.0206,8.313361213740933e-05,-0.0084,-0.06515078593132492,-0.06515078593132492,0.6853734797951158,-0.2247823154259968,0.9056940301604557
08/21/2009,206.26,206.05,207.35,203.93,0.51%,0.0051,8.704975573614604e-05,-0.008199999999999999,-0.006441250925832565,-0.006441250925832565,0.6809117147344589,-0.2259287052346694,0.9057728706045528
08/24/2009,210.6,209.43,210.93,209.18,2.10%,0.021,8.47005278128421e-05,-0.008199999999999999,0.21198712013872872,0.21198712013872872,0.6798441653698835,-0.23067320804459743,0.9058495900447716
08/25/2009,209.12,209.27,210.41,208.38,-0.70%,-0.006999999999999999,8.50921612347566e-05,-0.008199999999999999,0.11023040105788943,0.11023040105788943,0.6751763820001742,-0.22905849558828525,0.9059266707441421
08/26/2009,210.62,209.79,210.8,209.06,0.72%,0.0072,8.430885619947759e-05,-0.008199999999999999,0.12346912337448732,0.12346912337448732,0.6768681751558568,-0.23070771675652094,0.9060030483855531
08/27/2009,208.62,209.74,210.52,207.36,-0.95%,-0.0095,8.587531353465572e-05,-0.008199999999999999,0.21398201382736642,0.0,0.6752953316290322,0.0,0.6752953316290322
08/28/2009,209.74,210.45,211.07,208.58,0.54%,0.0054,8.704975573614604e-05,-0.0079,0.4499708918542451,0.4499708918542451,0.6752953316290322,0.0,0.6753541159227002
08/31/2009,207.44,209.43,209.99,205.8,-1.10%,-0.011000000000000001,8.822385461870752e-05,-0.008199999999999999,0.328514066198542,0.0,0.6753541159227002,0.0,0.6754136982660396
09/01/2009,211.89,207.54,212.2,206.25,2.15%,0.0215,8.822385461870752e-05,-0.008199999999999999,0.3397358060029398,0.3397358060029398,0.6754136982660396,0.0,0.6754732858659629
09/02/2009,210.51,208.55,211.85,207.63,-0.65%,-0.006500000000000001,8.665831315890493e-05,-0.008199999999999999,0.22051706882336614,0.22051706882336614,0.6754732858659629,0.0,0.6755318212414999
09/03/2009,210.6,210.6,211.53,209.43,0.04%,0.0004,8.665831315890493e-05,-0.0079,0.4224126373080002,0.4224126373080002,0.6755318212414999,0.0,0.6755903616896138
09/04/2009,209.81,211.91,211.91,208.32,-0.38%,-0.0038,8.822385461870752e-05,-0.0079,0.34559197027002975,0.34559197027002975,0.6755903616896138,0.0,0.6756499648754654
09/07/2009,209.73,211.08,211.31,208.55,-0.04%,-0.0004,8.822385461870752e-05,-0.0078000000000000005,0.4719841830170197,0.4719841830170197,0.6756499648754654,0.0,0.6757095733197397
09/08/2009,211.4,210.76,211.74,210.08,0.80%,0.008,8.74411601670122e-05,-0.0078000000000000005,0.4091824191311098,0.4091824191311098,0.6757095733197397,0.0,0.6757686581487667
09/09/2009,210.09,211.7,211.86,209.31,-0.62%,-0.0062,8.74411601670122e-05,-0.0078000000000000005,0.3464326651296155,0.3464326651296155,0.6757686581487667,0.0,0.6758277481442397
09/10/2009,214.92,211.09,214.96,210.74,2.30%,0.023,8.47005278128421e-05,-0.0078000000000000005,0.29666951857128704,0.29666951857128704,0.6758277481442397,0.20049749267906863,0.47533025546517105
09/11/2009,215.81,214.77,216.29,214.16,0.41%,0.0040999999999999995,8.430885619947759e-05,-0.0078000000000000005,0.30248322860790366,0.30248322860790366,0.6758277481442396,0.20131953239905281,0.4753703300153263
09/14/2009,213.42,215.87,215.99,212.55,-1.11%,-0.0111,8.587531353465572e-05,-0.0078000000000000005,0.43143784441550503,0.0,0.6766898624143791,0.19908488558942333,0.47541115259146144
09/15/2009,216.14,214.9,216.41,214.16,1.27%,0.0127,8.626683242751731e-05,-0.0078000000000000005,0.4925822264390058,0.4925822264390058,0.6744960381808848,0.201613263636409,0.47545216480569624
09/16/2009,220.53,217.0,222.07,216.95,2.03%,0.0203,8.50921612347566e-05,-0.0078000000000000005,0.6315659381698644,0.6315659381698644,0.6770654284421053,0.2057060128882281,0.4754926220579633
09/17/2009,222.31,222.73,223.54,220.3,0.81%,0.008100000000000001,8.47005278128421e-05,-0.0078000000000000005,0.4669306166313667,0.4669306166313667,0.6811986349461914,0.20737223159262275,0.4755328965340227
09/18/2009,222.34,222.2,224.75,221.78,0.01%,0.0001,8.626683242751731e-05,-0.0078000000000000005,0.4836553526463819,0.4836553526463819,0.6829051281266454,0.207392968815782,0.4755739192507218
09/21/2009,221.85,222.35,223.7,221.27,-0.22%,-0.0022,8.548375647277062e-05,-0.0078000000000000005,0.47198476185358607,0.47198476185358607,0.6829668880665039,0.2069367042843873,0.47561457309581984
09/22/2009,225.27,222.72,225.65,222.57,1.54%,0.0154,8.391714638755765e-05,-0.0078000000000000005,0.4847292431929692,0.4847292431929692,0.6825512773802072,0.21012352953036686,0.47565448531357435
09/23/2009,224.69,225.89,225.93,223.84,-0.26%,-0.0026,8.430885619947759e-05,-0.0076,0.5774360128444131,0.5774360128444131,0.6857780148439412,0.2095772083535879,0.4756945871991773
09/24/2009,222.35,223.9,225.18,220.57,-1.04%,-0.0104,8.430885619947759e-05,-0.0078000000000000005,0.46360236920332704,0.0,0.6852717955527652,0.0,0.6852717955527652
09/25/2009,221.82,221.24,221.9,217.83,-0.24%,-0.0024,8.274178768430396e-05,-0.0076,0.517248683914899,0.517248683914899,0.6852717955527652,0.0,0.6853284961661789
09/28/2009,219.66,219.89,220.86,218.53,-0.97%,-0.0097,8.156608492315698e-05,-0.0078000000000000005,0.3906122632639308,0.0,0.6853284961661789,0.0,0.6853843957284974
09/29/2009,221.59,222.39,222.55,220.16,0.88%,0.0088,8.19580240847273e-05,-0.0078000000000000005,0.43107788812757675,0.43107788812757675,0.6853843957284974,0.0,0.6854405684793098
09/30/2009,219.75,221.51,223.88,218.66,-0.83%,-0.0083,8.039003790250021e-05,-0.0079,0.35295833415785594,0.0,0.6854405684793098,0.0,0.6854956710725898
10/01/2009,215.94,220.81,221.54,213.96,-1.73%,-0.0173,7.882143934367924e-05,-0.008199999999999999,0.2270528240990776,0.0,0.6854956710725898,0.0,0.6855497028280476
10/05/2009,210.38,212.69,213.63,210.02,-2.57%,-0.025699999999999997,8.039003790250021e-05,-0.008199999999999999,0.1790873711132597,0.0,0.6855497028280476,0.0,0.685604814194642
10/06/2009,209.25,212.19,213.09,208.23,-0.54%,-0.0054,8.156608492315698e-05,-0.0079,0.2701721651050754,0.2701721651050754,0.685604814194642,0.0,0.6856607362951403
10/07/2009,208.94,212.0,212.86,208.94,-0.15%,-0.0015,7.882143934367924e-05,-0.0079,0.25840864707651634,0.25840864707651634,0.6856607362951403,0.0,0.6857147810612766
10/08/2009,211.01,210.31,211.08,208.0,0.99%,0.009899999999999999,8.039003790250021e-05,-0.0079,0.3056426482478499,0.3056426482478499,0.6857147810612766,0.0,0.6857699056985164
10/09/2009,215.57,211.98,215.85,210.88,2.16%,0.0216,8.313361213740933e-05,-0.0079,0.34293925913330076,0.34293925913330076,0.6857699056985164,0.23517742339616274,0.45059248230235366
10/12/2009,214.23,217.34,217.55,213.07,-0.62%,-0.0062,8.313361213740933e-05,-0.0078000000000000005,0.41513588101223853,0.41513588101223853,0.6857699056985164,0.23371932337110654,0.4506299416830094
10/13/2009,213.1,213.5,215.01,210.92,-0.53%,-0.0053,7.842919396416903e-05,-0.0076,0.5024064233078055,0.5024064233078055,0.684349265054116,0.23248061095723968,0.45066528422611174
10/14/2009,215.9,215.14,216.5,214.29,1.31%,0.0131,8.156608492315698e-05,-0.0076,0.5187696009601971,0.5187696009601971,0.6831458951833514,0.23552610696077955,0.45070204322895685
10/15/2009,217.47,217.69,219.25,216.62,0.73%,0.0073,8.19580240847273e-05,-0.0076,0.4956559414043918,0.4956559414043918,0.6862281501897364,0.23724544754159327,0.45073898187787087
10/16/2009,214.91,217.02,218.78,214.49,-1.18%,-0.0118,7.960581520016774e-05,-0.0076,0.5896289323366459,0.0,0.6879844294194641,0.23444595126060247,0.45077486332196576
10/19/2009,216.19,213.89,216.37,211.24,0.60%,0.006,7.64673922508674e-05,-0.0074,0.6723049495408017,0.6723049495408017,0.6852208145825682,0.23585262696816608,0.4508093329002562
10/20/2009,217.53,218.31,218.61,216.13,0.62%,0.0062,7.64673922508674e-05,-0.006999999999999999,0.77997911822799,0.77997911822799,0.6866619598684223,0.23731491325536871,0.45084380511434546
10/21/2009,216.64,216.13,218.22,215.55,-0.41%,-0.0040999999999999995,7.882143934367924e-05,-0.006999999999999999,0.6998086867019633,0.6998086867019633,0.6881587183697142,0.2363419221110217,0.45087934127198376
10/22/2009,213.25,214.32,216.12,212.2,-1.56%,-0.015600000000000001,8.156608492315698e-05,-0.0074,0.495144989911567,0.0,0.6872212633830055,0.23265498812608978,0.45091611773462403
10/23/2009,214.73,215.07,215.75,213.54,0.69%,0.0069,8.234992500244509e-05,-0.0074,0.5253658989548079,0.5253658989548079,0.6835711058607138,0.35912494853004606,0.32444615733066773
10/26/2009,217.45,213.87,218.27,213.79,1.27%,0.0127,8.50921612347566e-05,-0.0074,0.5085337428102377,0.5085337428102377,0.6835711058607138,0.3636858353763776,0.32447376515539933
10/27/2009,216.47,216.07,216.88,214.78,-0.45%,-0.0045000000000000005,8.19580240847273e-05,-0.0074,0.45987202149393325,0.45987202149393325,0.6881596005317769,0.36204924911718395,0.3245003583840588
10/28/2009,211.03,216.37,216.85,210.19,-2.51%,-0.025099999999999997,8.11741075106287e-05,-0.0076,0.26495405144563305,0.0,0.6865496075012427,0.35296181296434265,0.32452669941103746
10/29/2009,207.68,207.5,207.95,204.83,-1.59%,-0.0159,8.234992500244509e-05,-0.0078000000000000005,0.16411792395238545,0.0,0.6774885123753801,0.3473497201382096,0.32455342416039523
10/30/2009,206.81,210.3,210.3,206.81,-0.42%,-0.0042,7.921364641982898e-05,-0.0078000000000000005,0.16233428502381786,0.16233428502381786,0.6719031442986048,0.3458908513136291,0.324579133220581
11/02/2009,204.25,201.76,205.72,201.76,-1.24%,-0.0124,7.882143934367924e-05,-0.0079,0.018346942372561566,0.0,0.6704699845342101,0.34160180475734014,0.3246047170150424
11/03/2009,203.13,204.49,204.93,202.95,-0.55%,-0.0055000000000000005,7.999794569180096e-05,-0.0079,-0.02259604743229829,-0.02259604743229829,0.6662065217723825,0.3397229948311748,0.32463068472556544
11/04/2009,207.18,203.93,207.19,203.13,1.99%,0.0199,7.882143934367924e-05,-0.0079,0.07828252437947178,0.07828252437947178,0.6643536795567402,0.34648348242831517,0.32465627258339064
11/05/2009,203.52,205.57,206.12,203.34,-1.77%,-0.0177,7.803691027352677e-05,-0.008199999999999999,-0.1511136279686612,0.0,0.6711397550117058,0.340350724789334,0.32468160775580396
11/06/2009,206.53,207.0,207.13,205.38,1.48%,0.0148,7.7644588264425e-05,-0.008199999999999999,-0.1482435811906357,-0.1482435811906357,0.6650323325451379,-0.09858677458405299,0.763619107129191
11/09/2009,207.29,207.29,209.41,206.68,0.37%,0.0037,7.607491689287649e-05,-0.008199999999999999,-0.12497504900208091,-0.12497504900208091,0.665032332545138,-0.09895154565001399,0.7636771993893037
11/10/2009,208.23,209.89,210.65,207.79,0.45%,0.0045000000000000005,7.725222792909214e-05,-0.008199999999999999,-0.12328054775473306,-0.12328054775473306,0.6647256537392897,-0.09939682760543905,0.7637361951543752
11/11/2009,210.08,209.41,210.08,207.22,0.89%,0.0089,7.725222792909214e-05,-0.0079,-0.01696042209003933,-0.01696042209003933,0.6643393675489362,-0.10028145937112745,0.7637951954770009
11/12/2009,206.67,210.51,211.17,206.67,-1.62%,-0.016200000000000003,7.7644588264425e-05,-0.008199999999999999,-0.1316785716770832,0.0,0.6635137361058735,-0.09865689972931518,0.7638545000404721
11/13/2009,206.84,208.0,208.77,205.38,0.08%,0.0008,7.64673922508674e-05,-0.008199999999999999,-0.1786289234823211,-0.1786289234823211,0.6651976003111568,-0.09873582524909863,0.7639129100021492
11/16/2009,209.9,207.61,209.9,206.1,1.48%,0.0148,7.175515480195571e-05,-0.0079,0.0025585811437134993,0.0025585811437134993,0.6651770847530506,-0.10019711546278529,0.7639677246912616
11/17/2009,209.0,210.86,211.3,208.92,-0.43%,-0.0043,7.136221867520831e-05,-0.0079,0.004907773027237657,0.004907773027237657,0.6637706092284763,-0.0997662678662953,0.7640222431230919
11/18/2009,211.56,210.54,212.88,210.29,1.22%,0.012199999999999999,7.214805248989542e-05,-0.0079,0.023322915463800734,0.023322915463800734,0.6642559752567966,-0.10098341633426411,0.7640773658399922
11/19/2009,213.89,212.28,214.62,212.14,1.10%,0.011000000000000001,7.214805248989542e-05,-0.0079,0.04282584623945856,0.04282584623945856,0.6630939495057281,-0.102094233913941,0.7641324925338892
11/20/2009,213.76,212.88,214.5,212.6,-0.06%,-0.0006,7.254091174657695e-05,-0.0079,0.032776991668513125,0.032776991668513125,0.6620382586199481,0.02169962248702298,0.6403386361329252
11/23/2009,213.72,214.2,215.29,212.67,-0.02%,-0.0002,7.175515480195571e-05,-0.0079,-0.05400287548130286,-0.05400287548130286,0.6620382586199481,0.021695282562525574,0.6403845837308866
11/24/2009,211.92,214.79,214.87,211.04,-0.84%,-0.0084,7.136221867520831e-05,-0.0079,-0.05422215659589321,0.0,0.6620798662934122,0.02151304218900036,0.640430282995587
11/25/2009,212.61,212.18,213.14,210.93,0.33%,0.0033,6.979008962981759e-05,-0.0079,-0.0638510820181944,-0.0638510820181944,0.6619433251845874,0.021584035228224063,0.640474978682439
11/26/2009,210.77,211.8,213.87,210.77,-0.87%,-0.0087,6.979008962981759e-05,-0.008199999999999999,-0.11317634190650383,0.0,0.662059013910663,0.02139625412173851,0.6405196774886068
11/27/2009,200.73,207.4,208.37,200.06,-4.76%,-0.047599999999999996,6.90037942783217e-05,-0.0083,-0.4360911347514824,0.0,0.6619159316103453,0.02037779242554376,0.6405638757766635
11/30/2009,204.75,203.81,206.66,203.81,2.00%,0.02,6.861058886897808e-05,-0.0083,-0.3414719379828604,-0.3414719379828604,0.6609416682022072,0.020785348274054635,0.6406078252413887
12/01/2009,207.07,204.02,207.07,202.99,1.13%,0.0113,6.979008962981759e-05,-0.0083,-0.2488116088596464,-0.2488116088596464,0.6613931735154434,0.021020222709551454,0.6406525333189299
12/02/2009,210.25,208.82,210.97,208.41,1.54%,0.0154,7.018317958706888e-05,-0.0083,-0.20931493576203244,-0.20931493576203244,0.6616727560284814,0.02134393413927855,0.6406974963507287
12/03/2009,213.31,211.01,213.31,210.55,1.46%,0.0146,7.254091174657695e-05,-0.0083,-0.20848635297457266,-0.20848635297457266,0.6620414304900073,0.021655555577712014,0.6407439731312677
12/04/2009,214.5,212.43,215.34,212.34,0.56%,0.005600000000000001,7.64673922508674e-05,-0.0083,-0.21695858038959864,-0.21695858038959864,0.6623995287089798,-0.14371326139943943,0.8061127901084192
12/07/2009,215.55,215.65,216.07,214.52,0.49%,0.0049,7.607491689287649e-05,-0.0083,-0.17305181397719066,-0.17305181397719066,0.6623995287089798,-0.14441745638029668,0.8061741150719329
12/08/2009,214.91,215.24,216.4,214.07,-0.30%,-0.003,7.64673922508674e-05,-0.0083,-0.1616954524520964,-0.1616954524520964,0.6617566586916362,-0.1439842040111558,0.8062357611042126
12/09/2009,215.75,213.3,215.9,212.47,0.39%,0.0039000000000000003,7.882143934367924e-05,-0.008199999999999999,-0.07425170565655684,-0.07425170565655684,0.6622515570930567,-0.14454574240679932,0.8062993097673532
12/10/2009,218.73,215.95,218.73,212.7,1.38%,0.0138,8.039003790250021e-05,-0.008199999999999999,-0.07336784446670569,-0.07336784446670569,0.6617535673605539,-0.14654047365201317,0.8063641281994262
12/11/2009,218.77,218.26,220.01,216.9,0.02%,0.0002,7.999794569180096e-05,-0.008199999999999999,-0.07206432614983896,-0.07206432614983896,0.659823654547413,-0.14656978174674357,0.8064286356731617
12/14/2009,219.51,219.48,219.69,216.77,0.34%,0.0034000000000000002,7.803691027352677e-05,-0.008199999999999999,-0.18134703767689972,-0.18134703767689972,0.6598588539264181,-0.1470681190046825,0.8064915668722458
12/15/2009,219.6,218.72,219.99,218.48,0.04%,0.0004,7.882143934367924e-05,-0.008199999999999999,-0.19007662880257675,-0.19007662880257675,0.6594234478675632,-0.14712694625228437,0.8065551356983652
12/16/2009,219.32,219.65,220.22,217.66,-0.13%,-0.0013,7.7644588264425e-05,-0.008199999999999999,-0.1759781301432876,-0.1759781301432876,0.6594281894460808,-0.14693568122215642,0.806617760339789
12/17/2009,216.9,219.17,219.33,216.82,-1.10%,-0.011000000000000001,7.607491689287649e-05,-0.008199999999999999,-0.185972944740326,0.0,0.6596820791176327,-0.1453193887287127,0.8066791237188712
12/18/2009,216.68,215.82,217.37,214.69,-0.10%,-0.001,7.64673922508674e-05,-0.0079,-0.11867820302580563,-0.11867820302580563,0.6613597349901585,-0.07848898490225505,0.7398487198924135
12/21/2009,216.2,216.47,217.08,215.13,-0.22%,-0.0022,7.960581520016774e-05,-0.0079,-0.0965642634844782,-0.0965642634844782,0.6613597349901584,-0.07831630913547008,0.7399076161528854
12/22/2009,217.87,217.77,218.08,216.61,0.77%,0.0077,8.078209183959295e-05,-0.0079,-0.03421494304634791,-0.03421494304634791,0.6615913070174153,-0.0789193447158132,0.7399673874378863
12/23/2009,218.95,218.66,218.95,217.81,0.50%,0.005,8.19580240847273e-05,-0.0076,0.06948508545579635,0.06948508545579635,0.6610480427220731,-0.07931394143939226,0.7400280337028478
12/24/2009,221.67,219.15,222.62,218.83,1.24%,0.0124,8.391714638755765e-05,-0.0076,0.05019875710976403,0.05019875710976403,0.6607140922634555,-0.08029743431324071,0.7400901347436829
12/28/2009,222.03,223.04,223.06,221.16,0.16%,0.0016,8.313361213740933e-05,-0.006999999999999999,0.12131747804076139,0.12131747804076139,0.6597927004304422,-0.0804259102081419,0.7401516611098914
12/29/2009,220.34,220.57,221.65,218.92,-0.76%,-0.0076,8.11741075106287e-05,-0.0076,-0.029031745360906854,-0.029031745360906854,0.6597257509017495,-0.07981467329056001,0.7402117422604045
12/30/2009,221.86,220.1,221.86,218.99,0.69%,0.0069,7.921364641982898e-05,-0.0076,-0.012725173628961953,-0.012725173628961953,0.6603970689698445,-0.08036539453626487,0.7402703771316318
01/04/2010,223.49,221.67,223.49,221.66,0.73%,0.0073,7.999794569180096e-05,-0.0076,0.037882706544515664,0.037882706544515664,0.6599049825953669,-0.08095206191637962,0.7403295972410588
01/05/2010,222.84,224.24,224.4,222.18,-0.29%,-0.0029,7.7644588264425e-05,-0.006999999999999999,0.10681207167358724,0.10681207167358724,0.6593775353246792,-0.08071730093682211,0.7403870798278166
01/06/2010,224.67,223.83,224.96,223.52,0.82%,0.008199999999999999,7.960581520016774e-05,-0.006999999999999999,0.10176845523583451,0.10176845523583451,0.6596697788909944,0.06713357436350102,0.5925362045274933
01/07/2010,221.31,224.23,224.77,221.31,-1.50%,-0.015,7.882143934367924e-05,-0.0076,0.03363877154037064,0.0,0.6596697788909943,0.06612657074804851,0.5925829090839975
