Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
05/24/2021,420.57,421.92,423.09,419.38,-0.36%,-0.0036,-5.603907960560761e-06,-0.0767,4.880017206121074,4.880017206121074,-0.08304275289058322,-0.4751379721642704,0.3938096891241093
05/25/2021,424.35,421.91,424.83,421.2,0.90%,0.009000000000000001,-7.2064618198419694e-06,-0.0767,4.883551249306785,4.883551249306785,-0.0813282830401611,-0.4794142139137488,0.39380685114962033
05/26/2021,423.54,424.46,426.05,422.55,-0.19%,-0.0019,-6.405104955087282e-06,-0.0767,4.760989604936612,4.760989604936612,-0.08560736276412845,-0.4075757642260531,0.3219684014619247
05/27/2021,423.0,423.92,424.38,419.78,-0.13%,-0.0013,-6.004486478028426e-06,-0.0767,4.742662821097445,4.742662821097445,-0.08560736276412845,-0.40704591573255927,0.32196646820701175
05/28/2021,425.95,423.88,427.51,423.58,0.70%,0.006999999999999999,-7.6072002235250125e-06,-0.0767,4.747054803482762,4.747054803482762,-0.08507944752554752,-0.40989523714268716,0.3219640189436228
05/31/2021,427.91,426.31,428.18,424.29,0.46%,0.0046,-7.6072002235250125e-06,-0.0767,4.818131016587463,4.818131016587463,-0.08793121819906435,-0.4117807552335435,0.3219615696988659
06/01/2021,430.32,428.08,432.18,426.94,0.56%,0.005600000000000001,-7.2064618198419694e-06,-0.0767,4.973283767941023,4.973283767941023,-0.0898191855346776,-0.41408672746285136,0.3219592494951064
06/02/2021,430.15,430.6,433.06,429.14,-0.04%,-0.0004,-7.2064618198419694e-06,-0.0767,4.9345264960652875,4.9345264960652875,-0.09212747796774495,-0.41392109277186623,0.32195692930806735
06/03/2021,433.87,430.2,435.6,430.2,0.86%,0.0086,-6.004486478028426e-06,-0.0767,4.88936085342388,4.88936085342388,-0.09196416346379888,-0.41748081416970423,0.3219549961220388
06/04/2021,432.22,433.7,433.7,429.33,-0.38%,-0.0038,-8.007978618662648e-06,-0.0767,4.902276974381574,4.902276974381574,-0.09552581804766541,-0.41589438707585935,0.3219524179133137
06/07/2021,433.26,432.82,435.77,430.76,0.24%,0.0024,-7.2064618198419694e-06,-0.0767,4.905915235230757,4.905915235230757,-0.09394196916254566,-0.4168925336048414,0.3219500977755062
06/08/2021,432.88,433.21,435.02,431.71,-0.09%,-0.0009,-8.408797013359504e-06,-0.0767,4.888967540820039,4.888967540820039,-0.0949424358293352,-0.41651733032459703,0.32194739056248556
06/09/2021,428.16,432.35,432.53,428.16,-1.09%,-0.0109,-8.809655415609186e-06,-0.0767,4.752437822066616,4.752437822066616,-0.09456993976211148,-0.4119772914240589,0.32194455431691277
06/10/2021,429.35,428.23,430.87,427.5,0.28%,0.0028000000000000004,-1.0814547819593123e-05,-0.0767,4.795281711567054,4.795281711567054,-0.09003273710714615,-0.41313082784004623,0.32194107263213484
06/11/2021,432.78,429.61,433.42,429.61,0.80%,0.008,-1.0012470747389202e-05,-0.0767,4.94213910550547,4.94213910550547,-0.0911897552079114,-0.4164358744627666,0.3219378492065627
06/14/2021,433.22,432.7,433.59,431.28,0.10%,0.001,-1.0413489259675224e-05,-0.0767,4.942724169100001,4.942724169100001,-0.09449802525620388,-0.4168523103372293,0.3219344967102277
06/15/2021,434.13,433.41,434.99,432.48,0.21%,0.0021,-1.0413489259675224e-05,-0.0767,4.874000576008937,4.874000576008937,-0.09491781362700158,-0.41772770018893746,0.3219311442488039
06/16/2021,436.96,434.19,437.47,433.88,0.65%,0.006500000000000001,-8.408797013359504e-06,-0.0767,4.79278713360735,4.79278713360735,-0.09579655594013353,-0.42044293024016555,0.3219284371951597
06/17/2021,434.73,436.61,436.63,432.78,-0.51%,-0.0051,-9.611492274519406e-06,-0.0767,4.683948595125441,4.683948595125441,-0.09851449304500587,-0.4182986712959407,0.3219253429824726
06/18/2021,435.02,434.82,436.69,434.39,0.07%,0.0007000000000000001,-1.1616785114187955e-05,-0.0767,4.693719144843163,4.693719144843163,-0.09637332831346812,-0.41859148036584787,0.32192160324494035
06/21/2021,431.46,434.57,434.57,429.52,-0.82%,-0.008199999999999999,-8.408797013359504e-06,-0.0767,4.602401752390157,4.602401752390157,-0.09666987712090752,-0.4151590302268479,0.3219188962715244
06/22/2021,434.42,432.1,435.05,432.1,0.69%,0.0069,-1.0413489259675224e-05,-0.0767,4.7201005665241125,4.7201005665241125,-0.09324013395532349,-0.4180236275354131,0.3219155439725556
06/23/2021,436.73,434.65,437.37,434.62,0.53%,0.0053,-1.0413489259675224e-05,-0.0767,4.853817480881632,4.853817480881632,-0.0961080835628575,-0.4664910960514303,0.3703830124885728
06/24/2021,438.38,437.54,439.37,436.96,0.38%,0.0038,-1.0012470747389202e-05,-0.0767,4.795175166032948,4.795175166032948,-0.0961080835628575,-0.46826376221642574,0.3703793040394949
06/25/2021,440.4,438.76,442.31,438.75,0.46%,0.0046,-9.210553833294277e-06,-0.0767,4.922645787657781,4.922645787657781,-0.09788445817693081,-0.47041777552262126,0.3703758926409763
06/28/2021,439.98,440.78,441.54,438.55,-0.10%,-0.001,-1.1215646435136506e-05,-0.0767,4.831955312518292,4.831955312518292,-0.10004188288164495,-0.4699473577470986,0.3703717386359163
06/29/2021,437.54,440.48,440.6,436.17,-0.55%,-0.0055000000000000005,-1.0814547819593123e-05,-0.0767,4.664649525406012,4.664649525406012,-0.09957561911118229,-0.4673626472794896,0.37036773323303784
06/30/2021,438.84,437.76,440.4,437.7,0.30%,0.003,-1.20179638648521e-05,-0.0767,4.7025131448870505,4.7025131448870505,-0.09699491404645177,-0.46876473522132805,0.37036328216700315
07/01/2021,436.34,439.01,439.26,435.8,-0.57%,-0.005699999999999999,-1.20179638648521e-05,-0.0767,4.677828653221695,4.677828653221695,-0.0984014530543249,-0.46609277623056644,0.3703588311544612
07/02/2021,436.0,436.31,438.07,435.54,-0.08%,-0.0008,-1.2820441613214939e-05,-0.0767,4.82052865370812,4.82052865370812,-0.09573394507610522,-0.46571990200958197,0.37035408299069045
07/05/2021,437.66,436.53,438.92,436.53,0.38%,0.0038,-1.2820441613214939e-05,-0.0767,5.004625264369368,5.004625264369368,-0.09536581901889152,-0.4674896376372184,0.37034933488779326
07/06/2021,439.5,437.96,440.68,437.96,0.42%,0.0042,-1.44258783224549e-05,-0.0767,5.011873667310782,5.011873667310782,-0.09714030274942514,-0.46945309411529473,0.37034399227335135
07/07/2021,436.97,439.29,439.29,435.78,-0.58%,-0.0058,-1.5228837411895846e-05,-0.0767,4.862298683521163,4.862298683521163,-0.09910910184194338,-0.46673026616942603,0.37033835236490653
07/08/2021,432.63,437.2,438.56,432.6,-0.99%,-0.009899999999999999,-1.402445897347171e-05,-0.0767,4.7677392504380345,4.7677392504380345,-0.0963919138045195,-0.4621096365343487,0.3703331585698775
07/09/2021,427.84,431.64,431.65,424.26,-1.11%,-0.0111,-1.3221740626900846e-05,-0.0767,4.614021454755312,4.614021454755312,-0.09177647796447125,-0.45698021956881746,0.3703282621209093
07/12/2021,431.28,429.33,432.02,429.3,0.80%,0.008,-1.402445897347171e-05,-0.0767,4.751216908734467,4.751216908734467,-0.08665195744790816,-0.460636061325368,0.3703230684673905
07/13/2021,434.71,432.39,435.21,432.36,0.80%,0.008,-1.3221740626900846e-05,-0.0767,4.99284385758899,4.99284385758899,-0.0903129928579775,-0.46432114981597095,0.37031817215183105
07/14/2021,433.57,434.47,434.57,431.75,-0.26%,-0.0026,-1.402445897347171e-05,-0.0767,4.94630672806815,4.94630672806815,-0.0940029776641399,-0.4631139148264494,0.3703129786398186
07/15/2021,436.76,434.24,436.85,433.12,0.74%,0.0074,-1.5630377168451837e-05,-0.0767,5.06905162671727,5.06905162671727,-0.09280093618663082,-0.46654095779616517,0.3703071905082921
07/16/2021,434.82,436.24,436.24,432.85,-0.44%,-0.0044,-1.603195707700067e-05,-0.0767,5.102198199899106,5.102198199899106,-0.09623376728787308,-0.46448817758186206,0.37030125375930856
07/19/2021,429.89,432.25,432.25,428.94,-1.13%,-0.0113,-1.763867839144062e-05,-0.0767,5.021215324389084,5.021215324389084,-0.0941869238225535,-0.45923946117518705,0.37029472213458553
07/20/2021,428.55,427.14,428.78,425.99,-0.31%,-0.0031,-1.603195707700067e-05,-0.0767,4.872530715679928,4.872530715679928,-0.08894473904060152,-0.45781581884554395,0.37028878558549444
07/21/2021,426.0,430.99,431.29,425.82,-0.60%,-0.006,-1.44258783224549e-05,-0.0767,4.753801790038731,4.753801790038731,-0.08752703326004951,-0.41608616738840287,0.32855913412835336
07/22/2021,431.38,428.75,431.93,428.65,1.26%,0.0126,-1.5630377168451837e-05,-0.0767,4.8313116054843555,4.8313116054843555,-0.08752703326004951,-0.42132885309749674,0.32855399862516477
07/23/2021,431.55,431.75,433.23,430.27,0.04%,0.0004,-1.6835237382051282e-05,-0.0767,4.805898930308505,4.805898930308505,-0.09277485447233197,-0.4214973846387357,0.3285484673406051
07/26/2021,427.47,433.14,433.28,427.46,-0.95%,-0.0095,-1.884414136743562e-05,-0.0767,4.558776716428626,4.558776716428626,-0.0929489172981306,-0.41749315948466775,0.3285422761268405
07/27/2021,428.22,430.14,431.15,427.89,0.18%,0.0018,-1.884414136743562e-05,-0.0767,4.416488841964787,4.416488841964787,-0.08895088335782725,-0.41824464717174015,0.328536085029744
07/28/2021,429.15,427.3,429.71,425.34,0.22%,0.0022,-1.884414136743562e-05,-0.0767,4.450088569276421,4.450088569276421,-0.08970856214199613,-0.419164785395518,0.32852989404931343
07/29/2021,429.49,430.58,431.19,428.18,0.08%,0.0008,-1.884414136743562e-05,-0.0767,4.310116433608374,4.310116433608374,-0.09063489134620456,-0.41950011722383435,0.3285237031855465
07/30/2021,423.91,428.12,428.21,423.91,-1.30%,-0.013000000000000001,-1.884414136743562e-05,-0.0767,4.179920021854513,4.179920021854513,-0.09097641403828782,-0.4140466156999245,0.32851751243844113
08/02/2021,426.79,426.29,426.85,422.86,0.68%,0.0068000000000000005,-1.924604278147335e-05,-0.0767,4.244049720143567,4.244049720143567,-0.08552910326148339,-0.416862132686684,0.32851118977634225
08/03/2021,429.98,426.65,429.98,426.42,0.75%,0.0075,-1.9647984419890463e-05,-0.0767,4.284410104984949,4.284410104984949,-0.08835094291034173,-0.41998859868183414,0.3285047351936038
08/04/2021,436.05,431.6,436.71,430.16,1.41%,0.0141,-1.9647984419890463e-05,-0.0767,4.4305907772383755,4.4305907772383755,-0.09148386348823034,-0.425910437923248,0.32849828073768483
08/05/2021,434.74,436.46,437.85,434.24,-0.30%,-0.003,-1.8040459180523882e-05,-0.0767,4.462515440228565,4.462515440228565,-0.09741215718556318,-0.42463270660947827,0.3284923544778603
08/06/2021,433.29,434.85,436.61,432.27,-0.33%,-0.0033,-1.6433577145424927e-05,-0.0767,4.384088109387562,4.384088109387562,-0.09614035213161798,-0.423231418677667,0.3284869561734113
08/09/2021,431.65,431.57,433.16,430.05,-0.38%,-0.0038,-1.603195707700067e-05,-0.0767,4.306274274828583,4.306274274828583,-0.09474446250425572,-0.4216231392866919,0.32848168988462956
08/10/2021,428.56,433.01,433.11,427.28,-0.72%,-0.0072,-1.603195707700067e-05,-0.0767,4.281296608171671,4.281296608171671,-0.09314144940206232,-0.4185874526838277,0.32847642368027674
08/11/2021,424.74,427.16,428.88,424.3,-0.89%,-0.0089,-1.603195707700067e-05,-0.0767,4.310370772376257,4.310370772376257,-0.09011102900355095,-0.4148620243549416,0.3284711575603515
08/12/2021,422.38,423.17,425.53,421.42,-0.56%,-0.005600000000000001,-1.5228837411895846e-05,-0.0767,4.237647926684697,4.237647926684697,-0.08639086679459013,-0.41253879701855395,0.32846615532649853
08/13/2021,416.06,421.38,422.04,413.64,-1.50%,-0.015,-1.6835237382051282e-05,-0.0767,4.167026048011551,4.167026048011551,-0.08407264169205542,-0.40635071506327564,0.32846062552080163
08/17/2021,411.31,415.5,417.23,410.31,-1.14%,-0.011399999999999999,-1.603195707700067e-05,-0.0767,3.9541943492158675,3.9541943492158675,-0.077890089542474,-0.4017183169115543,0.3284553596541518
08/18/2021,413.36,410.92,415.38,408.46,0.50%,0.005,-1.603195707700067e-05,-0.0767,4.065221559825394,4.065221559825394,-0.0732629572574025,-0.40372690849611204,0.3284500938719241
08/19/2021,404.96,410.84,412.93,404.91,-2.03%,-0.0203,-1.7236937794651297e-05,-0.0767,3.696007462461973,3.696007462461973,-0.07527681462418795,-0.2782236686013652,0.2029468539771773
08/20/2021,400.78,406.64,408.35,399.18,-1.03%,-0.0103,-1.6433577145424927e-05,-0.0767,3.5022452668854074,3.5022452668854074,-0.07527681462418792,-0.27535796481477115,0.20294351883439604
08/23/2021,404.58,404.32,407.82,401.63,0.95%,0.0095,-1.6835237382051282e-05,-0.0767,3.4964965133394132,3.4964965133394132,-0.07241444598037511,-0.2779738654805115,0.2029401022320813
08/24/2021,412.48,408.47,412.94,408.26,1.95%,0.0195,-1.603195707700067e-05,-0.0767,3.6261201359680886,3.6261201359680886,-0.0750337632484302,-0.2833943558573815,0.20293684870507311
08/25/2021,413.95,414.01,416.03,410.63,0.36%,0.0036,-1.4827337799228069e-05,-0.0767,3.7153356615033326,3.7153356615033326,-0.08045750715230837,-0.28441457553846805,0.20293383969186546
08/26/2021,410.38,414.49,415.74,409.79,-0.86%,-0.0086,-1.5630377168451837e-05,-0.0767,3.536149829331984,3.536149829331984,-0.08148073584660259,-0.28196861018883723,0.20293066775941082
08/27/2021,410.24,408.63,411.79,406.81,-0.03%,-0.0003,-1.8442280169783665e-05,-0.0767,3.5276011614671714,3.5276011614671714,-0.07903794242942641,-0.2818840196057806,0.20292692525518097
08/30/2021,411.5,414.15,414.85,410.04,0.31%,0.0031,-1.8040459180523882e-05,-0.0767,3.4845144699876354,3.4845144699876354,-0.07895709435059961,-0.2827578600665585,0.20292326436026928
08/31/2021,419.79,411.69,419.9,409.67,2.01%,0.020099999999999996,-1.6433577145424927e-05,-0.0767,3.777114345125953,3.777114345125953,-0.07983459570628923,-0.2884412930538963,0.20291992960514982
09/01/2021,419.92,419.17,421.31,417.16,0.03%,0.0003,-1.6835237382051282e-05,-0.0767,3.6595135150892872,3.6595135150892872,-0.0855213634487465,-0.2885278254418125,0.20291651339996536
09/02/2021,415.89,419.19,420.2,414.99,-0.96%,-0.0096,-1.6835237382051282e-05,-0.0767,3.6881047764932773,3.6881047764932773,-0.08561131204184713,-0.28575795831757106,0.20291309725229353
09/03/2021,419.22,417.67,419.78,416.4,0.80%,0.008,-1.5630377168451837e-05,-0.0767,4.109754059022038,4.109754059022038,-0.08284486106527753,-0.2880440219841116,0.20290992564405105
09/06/2021,420.37,418.99,420.74,417.85,0.27%,0.0027,-1.5630377168451837e-05,-0.0767,4.096249593136664,4.096249593136664,-0.08513409634006056,-0.2888217408434687,0.202906754085382
09/07/2021,417.8,419.85,419.88,416.28,-0.61%,-0.0060999999999999995,-1.44258783224549e-05,-0.0767,4.234221248332488,4.234221248332488,-0.08591498675808668,-0.2870599282243235,0.20290382697723677
09/08/2021,414.54,416.35,417.62,413.34,-0.78%,-0.0078000000000000005,-1.6433577145424927e-05,-0.0767,4.301891233940626,4.301891233940626,-0.08415610124708675,-0.2848208607841738,0.20290049254154305
09/09/2021,407.28,411.98,413.64,406.68,-1.75%,-0.0175,-1.884414136743562e-05,-0.0767,4.106656349903702,4.106656349903702,-0.08192036824263074,-0.2798364957204508,0.20289666905597808
09/10/2021,408.7,407.99,409.78,405.99,0.35%,0.0034999999999999996,-1.8040459180523882e-05,-0.0767,3.9564660421687488,3.9564660421687488,-0.07693982666447269,-0.28081592345547235,0.2028930087069021
09/13/2021,409.7,407.33,410.87,406.43,0.24%,0.0024,-1.8040459180523882e-05,-0.0767,3.93514970473844,3.93514970473844,-0.07792291474857024,-0.2814898816717655,0.20288934842386053
09/14/2021,412.36,411.06,414.85,410.98,0.65%,0.006500000000000001,-1.924604278147335e-05,-0.0767,3.7408253996352787,3.7408253996352787,-0.07860053324790495,-0.2833195659026319,0.20288544360678085
09/15/2021,412.85,412.05,414.61,410.75,0.12%,0.0012,-1.8442280169783665e-05,-0.0767,3.8334161109873115,3.8334161109873115,-0.08043412229585106,-0.2836595493817151,0.20288170193658747
09/16/2021,409.22,414.22,414.68,408.79,-0.88%,-0.0088,-1.8040459180523882e-05,-0.0767,3.808424923979239,3.808424923979239,-0.08077784744512764,-0.3076363675154168,0.22685852007028917
09/17/2021,410.99,408.9,411.36,407.07,0.43%,0.0043,-1.6835237382051282e-05,-0.0767,3.7466657225213504,3.7466657225213504,-0.08077784744512762,-0.30895920389573306,0.22685470085325166
09/23/2021,410.46,409.04,410.92,407.39,-0.13%,-0.0013,-1.5630377168451837e-05,-0.0767,3.654519852556926,3.654519852556926,-0.0821045030424814,-0.3085575569306686,0.2268511550287149
09/24/2021,409.84,412.01,412.8,409.09,-0.15%,-0.0015,-1.3623079744284894e-05,-0.0767,3.6515932932987694,3.6515932932987694,-0.08170640190195372,-0.3080947205952726,0.22684806461733986
09/27/2021,410.97,409.28,412.72,408.97,0.28%,0.0028000000000000004,-1.402445897347171e-05,-0.0767,3.6134454373051175,3.6134454373051175,-0.08124665597793274,-0.30895738581293936,0.22684488319596444
09/28/2021,406.2,410.74,411.1,405.79,-1.16%,-0.0116,-1.2419182695233566e-05,-0.0767,3.493857004322196,3.493857004322196,-0.08211250261697492,-0.30537348013750926,0.22684206596791653
09/29/2021,400.09,400.44,402.28,396.78,-1.50%,-0.015,-1.1215646435136506e-05,-0.0767,3.5068774568034753,3.5068774568034753,-0.07853141416959272,-0.3007928779354466,0.22683952178750802
09/30/2021,401.3,399.41,402.9,397.98,0.30%,0.003,-1.1616785114187955e-05,-0.0767,3.5183375931754646,3.5183375931754646,-0.0739533561479386,-0.30169525656925295,0.226836886641528
10/01/2021,394.79,399.53,400.52,394.14,-1.62%,-0.016200000000000003,-1.3623079744284894e-05,-0.0767,3.4121124590654244,3.4121124590654244,-0.07485836992772493,-0.29680779341283103,0.22683379642453236
10/05/2021,388.01,391.95,392.02,384.92,-1.72%,-0.0172,-1.3221740626900846e-05,-0.0767,3.3784197640096485,3.3784197640096485,-0.06997399698829868,-0.29170269936613036,0.2268307972869106
10/06/2021,381.93,391.01,392.37,381.93,-1.57%,-0.015700000000000002,-1.3623079744284894e-05,-0.0767,3.659560164898105,3.659560164898105,-0.06487190207921975,-0.2871229669860821,0.2268277071528707
10/07/2021,388.14,385.87,388.78,384.59,1.63%,0.0163,-1.2419182695233566e-05,-0.0767,3.698394303700665,3.698394303700665,-0.06029525983321138,-0.2918030713479552,0.22682489013813523
10/08/2021,387.42,390.42,390.7,386.54,-0.19%,-0.0019,-1.2419182695233566e-05,-0.0767,3.8408094635241903,3.8408094635241903,-0.06497818120981996,-0.29124864551239404,0.22682207315838476
10/12/2021,380.69,386.27,386.6,379.08,-1.74%,-0.0174,-1.3623079744284894e-05,-0.0767,3.76498428187616,3.76498428187616,-0.06442657235400928,-0.2861809190804784,0.22681898314319437
10/13/2021,384.1,380.12,385.72,379.31,0.90%,0.009000000000000001,-1.6835237382051282e-05,-0.0767,4.243313952094767,4.243313952094767,-0.059361935937284005,-0.28875654735220263,0.2268151645917704
10/14/2021,389.59,387.39,389.63,386.48,1.43%,0.0143,-1.763867839144062e-05,-0.0767,4.297462024794663,4.297462024794663,-0.061941382760432234,-0.29288576597933913,0.22681116387202785
10/15/2021,393.19,392.94,394.58,391.36,0.92%,0.0092,-1.6835237382051282e-05,-0.0767,4.340524979609711,4.340524979609711,-0.06607460210731128,-0.29558031502634907,0.22680734545224315
10/18/2021,392.02,393.39,394.16,389.74,-0.30%,-0.003,-1.7236937794651297e-05,-0.0767,4.087636970179174,4.087636970179174,-0.06877296957410592,-0.29469357408127,0.22680343598813824
10/19/2021,395.41,394.26,395.92,393.27,0.86%,0.0086,-1.44258783224549e-05,-0.0767,4.046864571018305,4.046864571018305,-0.06789013809313177,-0.2972279388183689,0.22680016414936754
10/20/2021,393.74,397.48,398.09,393.6,-0.42%,-0.0042,-1.44258783224549e-05,-0.0767,4.2542265427411605,4.2542265427411605,-0.07042777466900135,-0.29597958147533177,0.22679689235779601
10/21/2021,393.18,393.56,395.51,392.38,-0.14%,-0.0014000000000000002,-1.603195707700067e-05,-0.0767,4.792347197959388,4.792347197959388,-0.06918268911753575,-0.3315474663397179,0.26236477722218216
