Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/05/2013,1608.9,1629.05,1629.31,1607.09,-1.38%,-0.0138,2.193996159971512e-05,-0.0102,7.113858145867261,0.0,0.5345865352030179,5.471620793558726,-5.013709219976786
06/06/2013,1622.56,1609.29,1622.56,1598.23,0.85%,0.0085,2.233776265980758e-05,-0.0101,8.270523648142449,8.270523648142449,0.45791157358194035,5.518129570303975,-5.013821215023387
06/07/2013,1643.38,1625.27,1644.4,1625.27,1.28%,0.0128,2.512126736231579e-05,-0.009899999999999999,9.70619266329173,9.70619266329173,0.504308355280588,5.588761628803865,-5.013947168566636
06/10/2013,1642.81,1644.67,1648.69,1639.26,-0.03%,-0.0003,2.9094359098591482e-05,-0.009899999999999999,9.203137235743323,9.203137235743323,0.5748144602372287,5.5870850003152235,-5.01409304614606
06/11/2013,1626.13,1638.64,1640.13,1622.92,-1.02%,-0.0102,2.949145218189564e-05,-0.0101,8.325227072179242,0.0,0.5729919541691633,5.530096733312008,-5.014240919031367
06/12/2013,1612.52,1629.94,1637.71,1610.92,-0.84%,-0.0084,3.2666784213430944e-05,-0.0101,8.207670375578349,8.207670375578349,0.5158558142806413,5.483643920752187,-5.014404718157463
06/13/2013,1636.36,1612.15,1639.25,1608.07,1.48%,0.0148,3.1476328884005866e-05,-0.0101,8.450898061253934,8.450898061253934,0.46923920259472407,5.564801850779319,-5.0145625532095295
06/14/2013,1626.73,1635.52,1640.8,1623.96,-0.59%,-0.0059,2.9888506007269555e-05,-0.0101,7.927633195058306,7.927633195058306,0.5502392975697896,5.531969519859721,-5.014712430992525
06/17/2013,1639.04,1630.64,1646.5,1630.34,0.76%,0.0076,3.2270004976409083e-05,-0.009899999999999999,9.742950094376653,9.742950094376653,0.5172570888671961,5.574012488210655,-5.014874255787628
06/18/2013,1651.81,1639.77,1654.19,1639.77,0.78%,0.0078000000000000005,3.107943201308139e-05,-0.009899999999999999,9.73598463833681,9.73598463833681,0.5591382324230265,5.617489785618698,-5.015030115231115
06/19/2013,1628.93,1651.83,1652.45,1628.91,-1.39%,-0.0139,3.5443141822133484e-05,-0.0101,8.596253280544445,0.0,0.6024596703875833,5.539406677598598,-5.015207863654731
06/20/2013,1588.19,1624.62,1624.62,1584.32,-2.50%,-0.025,4.099010587754748e-05,-0.0102,7.8550047475383,0.0,0.5241988139438671,5.400921510658633,-5.01541343755606
06/21/2013,1592.43,1588.62,1599.19,1577.7,0.27%,0.0027,4.4551970051376344e-05,-0.0102,7.7416491954301545,7.7416491954301545,0.3855080731025726,5.415503998737411,-5.015636884105326
06/24/2013,1573.09,1588.77,1588.77,1560.33,-1.21%,-0.0121,4.6134007395393084e-05,-0.0102,7.905173990344951,0.0,0.3998671146320856,0.0,0.3998671146320856
06/25/2013,1588.03,1577.52,1593.79,1577.09,0.95%,0.0095,4.573855647849179e-05,-0.0101,8.85281781597382,8.85281781597382,0.3998671146320856,0.0,0.3998854039766921
06/26/2013,1603.26,1592.27,1606.83,1592.27,0.96%,0.0096,4.3365032947439985e-05,-0.0101,9.195982295530452,9.195982295530452,0.3998854039766921,0.0,0.39990274502041073
06/27/2013,1613.2,1606.44,1620.07,1606.44,0.62%,0.0062,3.980211549592383e-05,-0.009899999999999999,10.19108711713361,10.19108711713361,0.39990274502041073,0.0,0.3999186619956552
06/28/2013,1606.28,1611.12,1615.94,1601.06,-0.43%,-0.0043,3.980211549592383e-05,-0.009899999999999999,10.183629794816905,10.183629794816905,0.3999186619956552,0.0,0.3999345796044289
07/01/2013,1614.96,1609.78,1626.61,1609.78,0.54%,0.0054,3.7821350292288614e-05,-0.009399999999999999,11.334952218237214,11.334952218237214,0.3999345796044289,0.0,0.3999497056702581
07/02/2013,1614.08,1614.29,1624.26,1606.77,-0.05%,-0.0005,3.5839607709364785e-05,-0.009399999999999999,11.44225452258203,11.44225452258203,0.3999497056702581,0.0,0.3999640397108128
07/03/2013,1615.41,1611.48,1618.97,1604.57,0.08%,0.0008,3.7821350292288614e-05,-0.009399999999999999,10.735211732433445,10.735211732433445,0.3999640397108128,0.0,0.399979166890863
07/05/2013,1631.89,1618.65,1632.07,1614.71,1.02%,0.0102,4.4551970051376344e-05,-0.009399999999999999,10.88984281941367,10.88984281941367,0.399979166890863,0.0,0.3999969867507275
07/08/2013,1640.46,1634.2,1644.68,1634.2,0.53%,0.0053,4.178190428549833e-05,-0.009399999999999999,10.235089788301782,10.235089788301782,0.3999969867507275,0.0,0.4000136993865424
07/09/2013,1652.32,1642.89,1654.18,1642.89,0.72%,0.0072,4.2573546621627045e-05,-0.009399999999999999,10.552299757136439,10.552299757136439,0.4000136993865424,0.0,0.40003072938842255
07/10/2013,1652.62,1651.56,1657.92,1647.66,0.02%,0.0002,4.4156363324443504e-05,-0.009399999999999999,10.543759237280874,10.543759237280874,0.40003072938842255,0.0,0.40004839329065034
07/11/2013,1675.02,1657.41,1676.63,1657.41,1.36%,0.013600000000000001,4.217774495884896e-05,-0.009399999999999999,10.66803752732744,10.66803752732744,0.40004839329065034,0.0,0.40006526642975376
07/12/2013,1680.19,1675.26,1680.19,1672.33,0.31%,0.0031,4.178190428549833e-05,-0.009399999999999999,10.746899122525019,10.746899122525019,0.40006526642975376,0.0,0.4000819819184237
07/15/2013,1682.5,1679.59,1684.51,1677.89,0.14%,0.0014000000000000002,3.980211549592383e-05,-0.009399999999999999,10.754561523160273,10.754561523160273,0.4000819819184237,0.0,0.40009790602767586
07/16/2013,1676.26,1682.7,1683.73,1671.84,-0.37%,-0.0037,3.7821350292288614e-05,-0.009399999999999999,11.638372012941229,11.638372012941229,0.40009790602767586,0.0,0.40011303827073097
07/17/2013,1680.91,1677.91,1684.75,1677.91,0.28%,0.0028000000000000004,3.7028770598634964e-05,-0.009399999999999999,11.221760445627462,11.221760445627462,0.40011303827073097,0.0,0.4001278539646386
07/18/2013,1689.37,1681.05,1693.12,1681.05,0.50%,0.005,3.861377360503404e-05,-0.009399999999999999,12.071634229609636,12.071634229609636,0.4001278539646386,0.0,0.4001433044110047
07/19/2013,1692.09,1686.15,1692.09,1684.08,0.16%,0.0016,3.5046636793323316e-05,-0.009399999999999999,12.572289747468814,12.572289747468814,0.4001433044110047,0.0,0.4001573280880597
07/22/2013,1695.53,1694.41,1697.61,1690.67,0.20%,0.002,3.5046636793323316e-05,-0.009300000000000001,13.167289225181163,13.167289225181163,0.4001573280880597,0.0,0.4001713522565974
07/23/2013,1692.39,1696.63,1698.78,1691.13,-0.19%,-0.0019,3.6632422089954986e-05,-0.009300000000000001,12.940895897856075,12.940895897856075,0.4001713522565974,5.17857581085692,-4.778404458600322
07/24/2013,1685.94,1696.06,1698.38,1682.57,-0.38%,-0.0038,4.059414812740414e-05,-0.009300000000000001,12.595687489236342,12.595687489236342,0.4001713522565975,5.158897222775663,-4.778598433858727
07/25/2013,1690.25,1685.21,1690.94,1680.07,0.26%,0.0026,4.0198151336046095e-05,-0.009000000000000001,13.243915498690194,13.243915498690194,0.380298788916936,5.172310355554879,-4.778790524681746
07/26/2013,1691.65,1687.31,1691.85,1676.03,0.08%,0.0008,3.9406040599043735e-05,-0.009000000000000001,12.52696562435888,12.52696562435888,0.39351983087313336,5.176448203839323,-4.778978837895176
07/29/2013,1685.33,1690.32,1690.92,1681.86,-0.37%,-0.0037,4.0198151336046095e-05,-0.009000000000000001,12.275679953082504,12.275679953082504,0.39746936594414706,5.157295345485117,-4.779170944009733
07/30/2013,1685.96,1687.92,1693.19,1682.42,0.04%,0.0004,4.0198151336046095e-05,-0.009000000000000001,11.980834185331828,11.980834185331828,0.3781244014753842,5.159358263623311,-4.779363057846601
07/31/2013,1685.73,1687.76,1698.43,1684.94,-0.01%,-0.0001,3.7821350292288614e-05,-0.009000000000000001,11.679570130999616,11.679570130999616,0.37999520577670953,5.158842327796949,-4.7795438198109865
08/01/2013,1706.87,1689.42,1707.85,1689.42,1.25%,0.0125,4.178190428549833e-05,-0.009000000000000001,12.055258777524323,12.055258777524323,0.3792985079859621,5.22332785689441,-4.779743518253394
08/02/2013,1709.67,1706.1,1709.67,1700.68,0.16%,0.0016,3.9406040599043735e-05,-0.0089,12.761245036725649,12.761245036725649,0.4435843386410161,5.2316851814654415,-4.779931869020527
08/05/2013,1707.14,1708.01,1709.24,1703.55,-0.15%,-0.0015,3.980211549592383e-05,-0.0089,12.300365798247828,12.300365798247828,0.45175331244491446,5.223837653693244,-4.780122120420841
08/06/2013,1697.37,1705.79,1705.79,1693.29,-0.57%,-0.005699999999999999,3.7821350292288614e-05,-0.0089,12.267082259293842,12.267082259293842,0.4437155332724032,5.194061779067193,-4.780302911093997
08/07/2013,1690.91,1695.3,1695.3,1684.91,-0.38%,-0.0038,3.5839607709364785e-05,-0.0089,11.598357025153536,11.598357025153536,0.41375886797319517,5.174324344306737,-4.780474235275063
08/08/2013,1697.48,1693.35,1700.18,1688.38,0.39%,0.0039000000000000003,3.5046636793323316e-05,-0.0089,11.76056087674481,11.76056087674481,0.39385010903167395,5.1945042092495335,-4.780641774819287
08/09/2013,1691.42,1696.1,1699.42,1686.02,-0.36%,-0.0036,3.5046636793323316e-05,-0.0089,11.483775701241868,11.483775701241868,0.4138624344302464,5.175803994096235,-4.780809320235208
08/12/2013,1689.47,1688.37,1691.49,1683.35,-0.12%,-0.0012,3.6632422089954986e-05,-0.0089,11.514628007791053,11.514628007791053,0.39499467386102705,5.16959302930332,-4.780984452860158
08/13/2013,1694.16,1690.65,1696.81,1682.62,0.28%,0.0028000000000000004,4.059414812740414e-05,-0.0089,11.46870973509314,11.46870973509314,0.38860857644316127,5.184067889785369,-4.781178532851232
08/14/2013,1685.39,1693.88,1695.52,1684.83,-0.52%,-0.0052,4.178190428549833e-05,-0.0089,10.877938316056378,10.877938316056378,0.4028893569341365,5.157110736758485,-4.7813782995950636
08/15/2013,1661.32,1679.61,1679.61,1658.59,-1.43%,-0.0143,4.4947537814366e-05,-0.009000000000000001,10.123537019037146,0.0,0.3757324371634212,5.083364053222838,-4.78159321077699
08/16/2013,1655.83,1661.22,1663.6,1652.61,-0.33%,-0.0033,4.811067813248471e-05,-0.009000000000000001,9.835450675931053,9.835450675931053,0.3017708424458485,5.066588951847203,-4.781823256468914
08/19/2013,1646.06,1655.25,1659.18,1645.84,-0.59%,-0.0059,5.048139956742581e-05,-0.009000000000000001,9.750359851675045,9.750359851675045,0.28476569537828933,5.036696077031305,-4.782064649599384
08/20/2013,1652.35,1646.81,1658.92,1646.08,0.38%,0.0038,4.811067813248471e-05,-0.009000000000000001,9.797125480767553,9.797125480767553,0.2546314274319208,2.4946560458974854,-2.2400246184655646
08/21/2013,1642.8,1650.66,1656.99,1639.43,-0.58%,-0.0058,4.9691314566668865e-05,-0.009000000000000001,9.101327519128759,9.101327519128759,0.2546314274319208,2.48018704083128,-2.2401359282335176
08/22/2013,1656.96,1645.03,1659.55,1645.03,0.86%,0.0086,5.048139956742581e-05,-0.009000000000000001,9.223636799716333,9.223636799716333,0.24005111259776246,2.501516649382429,-2.2402490134303963
08/23/2013,1663.5,1659.92,1664.85,1654.81,0.39%,0.0039000000000000003,4.652941937877131e-05,-0.009000000000000001,9.416381170076859,9.416381170076859,0.2612676359520325,2.5112725643150204,-2.240353250916255
08/26/2013,1656.78,1664.29,1669.51,1656.02,-0.40%,-0.004,4.4551970051376344e-05,-0.009000000000000001,9.255536007585503,9.255536007585503,0.2709193133987653,2.5012274740577602,-2.2404530630671946
08/27/2013,1630.48,1652.54,1652.54,1629.05,-1.59%,-0.0159,4.217774495884896e-05,-0.009300000000000001,8.586247226560676,0.0,0.26077441099056564,2.461457957220242,-2.240547560325081
08/28/2013,1634.96,1630.25,1641.18,1627.47,0.27%,0.0027,4.4156363324443504e-05,-0.009300000000000001,8.33087036964422,8.33087036964422,0.22091039689516112,2.4681038937047366,-2.2406464947572005
08/29/2013,1638.17,1633.5,1646.41,1630.88,0.20%,0.002,4.3760717625573875e-05,-0.009300000000000001,8.664583597315632,8.664583597315632,0.22745739894753614,2.473040101492146,-2.240744547055756
08/30/2013,1632.97,1638.89,1640.08,1628.05,-0.32%,-0.0032,4.534306662073995e-05,-0.009300000000000001,8.570025047031264,8.570025047031264,0.23229555443638983,2.465126373167371,-2.240846149285033
09/03/2013,1639.77,1635.95,1651.35,1633.41,0.42%,0.0042,4.85058955643769e-05,-0.009300000000000001,8.790655242427622,8.790655242427622,0.22428022388233781,2.4754799039346738,-2.2409548435343263
09/04/2013,1653.08,1640.72,1655.72,1637.41,0.81%,0.008100000000000001,5.048139956742581e-05,-0.009300000000000001,9.089038261440992,9.089038261440992,0.23452506040034748,2.495531291156545,-2.2410679700711955
09/05/2013,1655.08,1653.28,1659.17,1653.07,0.12%,0.0012,5.364018622300293e-05,-0.009300000000000001,8.748371590211919,8.748371590211919,0.2544633210853493,2.498525928705933,-2.2411881813744485
09/06/2013,1655.17,1657.44,1664.83,1640.62,0.01%,0.0001,5.245593234581847e-05,-0.009300000000000001,8.726879599604327,8.726879599604327,0.2573377473314844,2.4987757812988036,-2.241305744990065
09/09/2013,1671.71,1656.85,1672.4,1656.85,1.00%,0.01,5.127132917204236e-05,-0.009300000000000001,8.596272741385956,8.596272741385956,0.25747003630873877,2.523763539111792,-2.2414206597146915
09/10/2013,1683.99,1674.32,1684.09,1674.32,0.73%,0.0073,5.166623572017137e-05,-0.009300000000000001,8.889615945010217,8.889615945010217,0.28234287939710034,2.5421870129473083,-2.2415364654828442
09/11/2013,1689.13,1681.04,1689.13,1678.7,0.31%,0.0031,4.9691314566668865e-05,-0.009300000000000001,8.965445515577537,8.965445515577537,0.30065054746446407,2.5500677926874453,-2.2416478503764634
09/12/2013,1683.42,1689.21,1689.97,1681.96,-0.34%,-0.0034000000000000002,5.008637649539516e-05,-0.009300000000000001,8.724866393263216,8.724866393263216,0.3084199423109819,2.541397562192308,-2.2417601263946674
09/13/2013,1687.99,1685.04,1688.73,1682.22,0.27%,0.0027,5.008637649539516e-05,-0.009300000000000001,8.772673151943954,8.772673151943954,0.2996374357976408,2.548259335610227,-2.2418724080363703
09/16/2013,1697.6,1691.7,1704.95,1691.7,0.57%,0.005699999999999999,5.008637649539516e-05,-0.009300000000000001,9.299869087118319,9.299869087118319,0.30638692757385666,2.562784413823205,-2.241984695301854
09/17/2013,1704.76,1697.73,1705.52,1697.73,0.42%,0.0042,4.7715421805705205e-05,-0.009300000000000001,9.2418392146893,9.2418392146893,0.32079971852135136,2.573548108361263,-2.242091672547272
09/18/2013,1725.52,1705.74,1729.44,1700.35,1.22%,0.012199999999999999,4.2573546621627045e-05,-0.009300000000000001,9.810447353714496,9.810447353714496,0.33145643581399087,3.2517359136030053,-2.9202794777890144
09/19/2013,1722.34,1727.34,1729.86,1720.2,-0.18%,-0.0018,4.4551970051376344e-05,-0.009300000000000001,9.93746243872076,9.93746243872076,0.33145643581399087,3.24588278895852,-2.9204095819928506
09/20/2013,1709.91,1722.44,1725.23,1708.89,-0.72%,-0.0072,4.2573546621627045e-05,-0.009300000000000001,9.243854285434313,9.243854285434313,0.32547320696566917,3.2225124328780184,-2.920533914186344
09/23/2013,1701.84,1711.44,1711.44,1697.1,-0.47%,-0.004699999999999999,4.0198151336046095e-05,-0.009300000000000001,8.98697786058663,8.98697786058663,0.3019785186916746,3.2073666244434915,-2.920651314250608
09/24/2013,1697.42,1702.6,1707.63,1694.9,-0.26%,-0.0026,3.980211549592383e-05,-0.009300000000000001,8.854861483600382,8.854861483600382,0.28671531019288343,3.1990274712199382,-2.920767562351541
09/25/2013,1692.77,1698.02,1701.71,1691.88,-0.27%,-0.0027,3.900992663807834e-05,-0.009300000000000001,8.89389705786029,8.89389705786029,0.27825990886839724,3.1903900970476444,-2.920881501279875
09/26/2013,1698.67,1694.05,1703.85,1693.11,0.35%,0.0034999999999999996,3.980211549592383e-05,-0.009300000000000001,8.850171720413272,8.850171720413272,0.2695085957677694,3.201556462387311,-2.9209977585427387
09/27/2013,1691.75,1695.52,1695.52,1687.11,-0.41%,-0.0040999999999999995,3.980211549592383e-05,-0.009300000000000001,8.605797100916067,8.605797100916067,0.2805587038445725,3.188430080891523,-2.9211140204328876
09/30/2013,1681.55,1687.26,1687.26,1674.99,-0.60%,-0.006,3.980211549592383e-05,-0.009300000000000001,8.28916862532965,8.28916862532965,0.26731606045863554,3.169299500406174,-2.9212302869505056
10/01/2013,1695.0,1682.41,1696.55,1682.07,0.80%,0.008,4.0198151336046095e-05,-0.009300000000000001,8.45392213821657,8.45392213821657,0.24806921345566835,3.1946538964094233,-2.9213477150076677
10/02/2013,1693.87,1691.9,1693.87,1680.34,-0.07%,-0.0007000000000000001,3.900992663807834e-05,-0.009300000000000001,8.645271648512518,8.645271648512518,0.27330618140175567,3.1924176386819365,-2.9214616765677146
10/03/2013,1678.66,1692.35,1692.35,1670.36,-0.90%,-0.009000000000000001,3.900992663807834e-05,-0.009300000000000001,8.00660377965784,8.00660377965784,0.2709559621142219,3.1636858799337992,-2.9215756425733934
10/04/2013,1690.5,1678.79,1691.94,1677.33,0.71%,0.0070999999999999995,3.980211549592383e-05,-0.009300000000000001,8.402439337774135,8.402439337774135,0.24211023736040582,3.1861480496813295,-2.921691927464549
10/07/2013,1676.12,1687.15,1687.15,1674.7,-0.85%,-0.0085,3.900992663807834e-05,-0.009300000000000001,8.207815151762015,8.207815151762015,0.2644561222167803,3.1590657912590383,-2.9218059024522987
10/08/2013,1655.45,1676.22,1676.79,1655.03,-1.23%,-0.0123,3.980211549592383e-05,-0.009300000000000001,8.350777724194403,0.0,0.23725988880673965,3.1202092820265523,-2.9219221965082847
10/09/2013,1656.4,1656.99,1662.47,1646.47,0.06%,0.0006,4.0198151336046095e-05,-0.009300000000000001,8.10163147471061,8.10163147471061,0.19828708551826768,3.122081407595768,-2.922039652378932
10/10/2013,1692.56,1660.88,1692.56,1660.88,2.18%,0.0218,4.178190428549833e-05,-0.009300000000000001,8.438318596630864,8.438318596630864,0.20004175521683587,3.190142782281356,-2.9221617407600062
10/11/2013,1703.2,1691.09,1703.44,1688.52,0.63%,0.0063,4.138602459446972e-05,-0.009300000000000001,8.544838571126814,8.544838571126814,0.2679810415213497,3.2102406818097284,-2.9222826774176784
10/14/2013,1710.14,1699.86,1711.03,1692.13,0.41%,0.0040999999999999995,4.138602459446972e-05,-0.009300000000000001,8.696833221917771,8.696833221917771,0.28795800439205,3.2234026686051482,-2.922403619080438
10/15/2013,1698.06,1709.17,1711.57,1695.93,-0.71%,-0.0070999999999999995,4.3365032947439985e-05,-0.009300000000000001,7.733271579211238,7.733271579211238,0.3009990495247101,3.2005165096580517,-2.9225303492096653
10/16/2013,1721.54,1700.49,1721.76,1700.49,1.38%,0.0138,4.178190428549833e-05,-0.009300000000000001,8.307504750711729,8.307504750711729,0.2779861604483864,2.3093713485570833,-2.031385188108697
10/17/2013,1733.15,1720.17,1733.45,1714.12,0.67%,0.0067,4.0198151336046095e-05,-0.009300000000000001,8.35834813834495,8.35834813834495,0.2779861604483864,2.3248441365924157,-2.0314668460379104
10/18/2013,1744.5,1736.72,1745.31,1735.74,0.65%,0.006500000000000001,3.9406040599043735e-05,-0.009300000000000001,8.575887629358563,8.575887629358563,0.29337729055450534,2.3399556234802663,-2.031546898102921
10/21/2013,1744.66,1745.2,1747.79,1740.67,0.01%,0.0001,4.0198151336046095e-05,-0.009300000000000001,8.410678388438548,8.410678388438548,0.3084087253773453,2.340189619042614,-2.0316285625325774
10/22/2013,1754.67,1746.48,1759.33,1746.48,0.57%,0.005699999999999999,3.7821350292288614e-05,-0.009300000000000001,8.793128467503815,8.793128467503815,0.30856105651003674,2.3535286998711573,-2.0317054014681046
10/23/2013,1746.38,1752.27,1752.27,1740.5,-0.47%,-0.004699999999999999,3.7028770598634964e-05,-0.009300000000000001,8.68596539140567,8.68596539140567,0.3218232984030527,2.342467114981763,-2.0317806330213397
10/24/2013,1752.07,1747.48,1753.94,1745.5,0.33%,0.0033,3.7425079997044364e-05,-0.009300000000000001,9.119868308559125,9.119868308559125,0.31068648196042314,2.350197256461203,-2.031856672574067
10/25/2013,1759.77,1756.01,1759.82,1752.45,0.44%,0.0044,3.6236034462566735e-05,-0.009300000000000001,9.188141587899239,9.188141587899239,0.31834058388713604,2.3605381243896324,-2.0319302990024775
10/28/2013,1762.11,1759.42,1764.99,1757.67,0.13%,0.0013,3.6632422089954986e-05,-0.009300000000000001,8.738110704181668,8.738110704181668,0.32860782538715494,2.363606823951339,-2.0320047335308478
