Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/04/2009,1005.65,1001.41,1007.12,996.68,0.30%,0.003,9.369844919993042e-05,-0.0417,-1.2302597801984574,-1.2302597801984574,0.29837538230764693,-0.7528249845488,1.0490469319237035
08/05/2009,1002.72,1005.41,1006.64,994.31,-0.29%,-0.0029,9.369844919993042e-05,-0.0417,-1.2427096930061772,-1.2427096930061772,0.2962219473749035,-0.7506417920936085,1.0491452259943626
08/06/2009,997.08,1004.06,1008.0,992.49,-0.56%,-0.005600000000000001,9.447992534150629e-05,-0.0417,-1.1650872825543928,-1.1650872825543928,0.29850343390075407,-0.7464381980578843,1.049244349156987
08/07/2009,1010.48,999.83,1018.0,999.83,1.34%,0.0134,9.369844919993042e-05,-0.0417,-1.1188811989882455,-1.1188811989882455,0.3028061510991027,-0.75644046991186,1.0493426617253347
08/10/2009,1007.1,1008.89,1010.12,1000.99,-0.33%,-0.0033,9.135310805219454e-05,-0.0417,-1.051191880708775,-1.051191880708775,0.29290219181347477,-0.7539442163611508,1.0494385224388951
08/11/2009,994.35,1005.77,1005.77,992.4,-1.27%,-0.0127,8.978878609111618e-05,-0.0417,-1.1622282928684795,-1.1622282928684795,0.2954943060777443,-0.7443691248133641,1.0495327502499021
08/12/2009,1005.81,994.0,1012.78,993.36,1.15%,0.0115,9.291682097734011e-05,-0.0417,-1.1517233670316618,-1.1517233670316618,0.30516362543653797,-0.7529293697487179,1.049630269496567
08/13/2009,1012.73,1005.86,1013.14,1000.82,0.69%,0.0069,8.978878609111618e-05,-0.0417,-1.0584119889556296,-1.0584119889556296,0.29670089974784897,-0.758124582399984,1.0497245145243095
08/14/2009,1004.09,1012.23,1012.6,994.6,-0.85%,-0.0085,9.017992370452532e-05,-0.0417,-1.1431579690865563,-1.1431579690865563,0.29159993212432544,-0.7516805234495842,1.04981917860094
08/17/2009,979.73,998.18,998.18,978.51,-2.43%,-0.024300000000000002,8.783252645860884e-05,-0.0417,-1.1366553473615413,-1.1366553473615413,0.29813865515135585,-0.7334146867297594,1.0499113868717214
08/18/2009,989.67,980.62,991.2,980.62,1.01%,0.0101,8.704975573614604e-05,-0.0417,-1.0671035955667068,-1.0671035955667068,0.31649670014196196,-0.74082217506573,1.0500027814014932
08/19/2009,996.46,986.88,999.61,980.62,0.69%,0.0069,8.50921612347566e-05,-0.0417,-0.9113464912156367,-0.9113464912156367,0.30918060633576316,-0.7459338480736835,1.0500921284074651
08/20/2009,1007.37,996.41,1008.92,996.39,1.09%,0.0109,8.313361213740933e-05,-0.0417,-0.8344128640809215,-0.8344128640809215,0.30415828033378167,-0.7540645270176866,1.0501794263591766
08/21/2009,1026.13,1009.06,1027.59,1009.06,1.86%,0.018600000000000002,8.704975573614604e-05,-0.0417,-0.7118706967390404,-0.7118706967390404,0.29611489934149005,-0.7680901272202155,1.0502708442217203
08/24/2009,1025.57,1026.59,1035.82,1022.48,-0.05%,-0.0005,8.47005278128421e-05,-0.0417,-0.8041593601598865,-0.8041593601598865,0.2821807170015048,-0.7677060821566054,1.0503598027165724
08/25/2009,1028.0,1026.63,1037.75,1026.21,0.24%,0.0024,8.50921612347566e-05,-0.0417,-0.8385763847657245,-0.8385763847657245,0.28265372055996696,-0.7695485767537812,1.0504491801022597
08/26/2009,1028.12,1027.35,1032.47,1021.57,0.01%,0.0001,8.430885619947759e-05,-0.0417,-0.7686598508413898,-0.7686598508413898,0.28090060334847855,-0.7696255316114565,1.05053774227113
08/27/2009,1030.98,1027.81,1033.33,1016.2,0.28%,0.0028000000000000004,8.587531353465572e-05,-0.0417,-0.8362983851037851,-0.8362983851037851,0.2809122106596734,-0.7717804830999685,1.0506279575291275
08/28/2009,1028.93,1031.62,1039.47,1023.13,-0.20%,-0.002,8.704975573614604e-05,-0.0417,-0.8741296620342106,-0.8741296620342106,0.278847474429159,-0.24374884858185397,0.522596323011013
08/31/2009,1020.62,1025.21,1025.21,1014.62,-0.81%,-0.008100000000000001,8.822385461870752e-05,-0.0417,-0.890359289601797,-0.890359289601797,0.278847474429159,-0.24177448290834094,0.5226424284730385
09/01/2009,998.04,1019.52,1028.45,996.28,-2.21%,-0.022099999999999998,8.822385461870752e-05,-0.0417,-1.0586202351143674,-1.0586202351143674,0.28086794556469763,-0.2364312668360666,0.5226885380026657
09/02/2009,994.75,996.07,1000.34,991.97,-0.33%,-0.0033,8.665831315890493e-05,-0.0417,-1.123964427126649,-1.123964427126649,0.28625727116659905,-0.2356510436555076,0.5227338333096765
09/03/2009,1003.24,996.12,1003.43,992.25,0.85%,0.0085,8.665831315890493e-05,-0.0417,-1.0414840691096363,-1.0414840691096363,0.2870827896541689,-0.2376540775265794,0.5227791325419022
09/04/2009,1016.4,1003.84,1016.48,1001.65,1.31%,0.0131,8.822385461870752e-05,-0.0417,-0.8512266243625081,-0.8512266243625081,0.2851250550153228,-0.24076734594217764,0.5228252541320892
09/08/2009,1025.39,1018.67,1026.07,1018.67,0.88%,0.0088,8.74411601670122e-05,-0.0417,-0.7782311784688696,-0.7782311784688696,0.2820579081899116,-0.24288609858646878,0.5228709705788752
09/09/2009,1033.37,1025.36,1036.34,1023.97,0.78%,0.0078000000000000005,8.74411601670122e-05,-0.0417,-0.7786728081637864,-0.7786728081637864,0.2799848719924064,-0.24478061015544325,0.5229166910231603
09/10/2009,1044.14,1032.99,1044.14,1028.04,1.04%,0.0104,8.47005278128421e-05,-0.0417,-0.7099183741056705,-0.7099183741056705,0.278136080867717,-0.24732632850105984,0.5229609823428921
09/11/2009,1042.73,1043.92,1048.18,1038.4,-0.14%,-0.0014000000000000002,8.430885619947759e-05,-0.0417,-0.7411748677205426,-0.7411748677205426,0.2756346538418323,-0.24698007164115837,0.5230050725851504
09/14/2009,1049.34,1040.15,1049.74,1035.0,0.63%,0.0063,8.587531353465572e-05,-0.0417,-0.7483122592083709,-0.7483122592083709,0.276025000943992,-0.24853604609249766,0.5230499858097388
09/15/2009,1052.63,1049.03,1056.04,1043.42,0.31%,0.0031,8.626683242751731e-05,-0.0417,-0.7954055407647693,-0.7954055407647693,0.27451393971724114,-0.24930650783538444,0.5230951076752159
09/16/2009,1068.76,1053.99,1068.76,1052.87,1.53%,0.015300000000000001,8.50921612347566e-05,-0.0417,-0.6679219494412352,-0.6679219494412352,0.2737885998398315,-0.25312089740526583,0.5231396189684594
09/17/2009,1065.49,1067.87,1074.77,1061.2,-0.31%,-0.0031,8.47005278128421e-05,-0.0417,-0.6842291605561422,-0.6842291605561422,0.27001872156319356,-0.2523362226233095,0.5231839291703059
09/18/2009,1068.3,1066.6,1071.52,1064.27,0.26%,0.0026,8.626683242751731e-05,-0.0417,-0.6716728509621943,-0.6716728509621943,0.27084770654699636,-0.2529922968021301,0.5232290625906524
09/21/2009,1064.66,1067.14,1067.28,1057.46,-0.34%,-0.0034000000000000002,8.548375647277062e-05,-0.0417,-0.7215382076043895,-0.7215382076043895,0.2702367657885223,-0.25213212299300286,0.5232737901764184
09/22/2009,1071.66,1066.35,1073.81,1066.35,0.66%,0.0066,8.391714638755765e-05,-0.0417,-0.6340424458037912,-0.6340424458037912,0.27114166718341554,-0.25379619500475664,0.5233177018196694
09/23/2009,1060.87,1072.69,1080.15,1060.39,-1.01%,-0.0101,8.430885619947759e-05,-0.0417,-0.713200768427525,-0.713200768427525,0.26952150681491277,-0.2512328534352086,0.5233618221365388
09/24/2009,1050.78,1062.56,1066.29,1045.85,-0.95%,-0.0095,8.430885619947759e-05,-0.0417,-0.8153009967623059,-0.8153009967623059,0.2721289687013302,-0.24884614132757416,0.5234059461731416
09/25/2009,1044.38,1049.48,1053.47,1041.17,-0.61%,-0.0060999999999999995,8.274178768430396e-05,-0.0417,-0.8694056762241976,-0.8694056762241976,0.27455980484556747,-0.24732817986547595,0.5234492537168126
09/28/2009,1062.98,1045.38,1065.13,1045.38,1.78%,0.0178,8.156608492315698e-05,-0.0417,-0.7845581141265892,-0.7845581141265892,0.27612107385133666,-0.2517306214670814,0.5234919494230943
09/29/2009,1060.61,1063.69,1069.62,1057.83,-0.22%,-0.0022,8.19580240847273e-05,-0.0417,-0.7562567040664984,-0.7562567040664984,0.2717613279560129,-0.2511768140998538,0.5235348537888933
09/30/2009,1057.08,1061.02,1063.4,1046.47,-0.33%,-0.0033,8.039003790250021e-05,-0.0417,-0.6517292896025159,-0.6517292896025159,0.2723580396890395,-0.25034793061332433,0.5235769407756327
10/01/2009,1029.85,1054.91,1054.91,1029.45,-2.58%,-0.0258,7.882143934367924e-05,-0.0417,-0.7618882651608644,-0.7618882651608644,0.27322901016230833,-0.24388895400350055,0.5236182098637118
10/02/2009,1025.21,1029.71,1030.6,1019.95,-0.45%,-0.0045000000000000005,8.039003790250021e-05,-0.0417,-0.7693983379697251,-0.7693983379697251,0.27972925586021125,-0.2427914537104848,0.5236603035514491
10/05/2009,1040.46,1026.87,1042.58,1025.92,1.49%,0.0149,8.039003790250021e-05,-0.0417,-0.7264386653200362,-0.7264386653200362,0.2808688498409643,-0.246409046370771,0.5237024006230996
10/06/2009,1054.72,1042.02,1060.55,1042.02,1.37%,0.0137,8.156608492315698e-05,-0.0417,-0.5735665522979092,-0.5735665522979092,0.2772933542523286,-0.24978485030605058,0.5237451169775833
10/07/2009,1057.58,1053.65,1058.02,1050.1,0.27%,0.0027,7.882143934367924e-05,-0.0417,-0.5204653814059108,-0.5204653814059108,0.2739602666715327,-0.2504592694018769,0.5237863993215527
10/08/2009,1065.48,1060.03,1070.67,1060.03,0.75%,0.0075,8.039003790250021e-05,-0.0417,-0.4231275139960803,-0.4231275139960803,0.2733271299196758,-0.252337713922391,0.523828506530047
10/09/2009,1071.49,1065.28,1071.51,1063.0,0.56%,0.005600000000000001,8.313361213740933e-05,-0.0417,-0.5689163399819316,-0.5689163399819316,0.27149079260765596,-0.2537508051203564,0.5238720542859354
10/12/2009,1076.19,1071.63,1079.46,1071.63,0.44%,0.0044,8.313361213740933e-05,-0.0417,-0.5101516707640051,-0.5101516707640051,0.270121249165579,-0.254867308662886,0.523915605662106
10/13/2009,1073.19,1074.96,1075.3,1066.71,-0.28%,-0.0028000000000000004,7.842919396416903e-05,-0.0417,-0.536657897810467,-0.536657897810467,0.26904829699922006,-0.2541536801986299,0.5239566959407633
10/14/2009,1092.02,1078.68,1093.17,1078.68,1.75%,0.0175,8.156608492315698e-05,-0.0417,-0.37398339683779314,-0.37398339683779314,0.26980301574213345,-0.25860136960210595,0.5239994330371205
10/15/2009,1096.56,1090.36,1096.56,1086.41,0.42%,0.0042,8.19580240847273e-05,-0.0417,-0.3166978577133154,-0.3166978577133154,0.26539806343501454,-0.2596874953544348,0.5240423789952737
10/16/2009,1087.68,1094.67,1094.67,1081.53,-0.81%,-0.008100000000000001,7.960581520016774e-05,-0.0417,-0.5388942779614243,-0.5388942779614243,0.2643548836408389,-0.25758402664206387,0.5240840958160531
10/19/2009,1097.91,1088.22,1100.17,1086.48,0.94%,0.009399999999999999,7.64673922508674e-05,-0.0417,-0.3847469202294839,-0.3847469202294839,0.2665000691739892,-0.2600053164924993,0.5241241711601803
10/20/2009,1091.06,1098.64,1098.64,1086.16,-0.62%,-0.0062,7.64673922508674e-05,-0.0417,-0.5197537779265264,-0.5197537779265264,0.264118854667681,-0.2583932835302458,0.5241642495687645
10/21/2009,1081.4,1090.36,1101.36,1080.77,-0.89%,-0.0089,7.882143934367924e-05,-0.0417,-0.6322118126256931,-0.6322118126256931,0.2657709660385187,-0.25609358330682663,0.524205564949368
10/22/2009,1092.91,1080.96,1095.21,1074.31,1.06%,0.0106,8.156608492315698e-05,-0.0417,-0.5998089126552908,-0.5998089126552908,0.26811198164254135,-0.258808175289879,0.5242483223449959
10/23/2009,1079.6,1095.62,1095.83,1075.49,-1.22%,-0.012199999999999999,8.234992500244509e-05,-0.0417,-0.6161623952790594,-0.6161623952790594,0.26544014705511687,-0.25565071555134244,0.5242914941550236
10/26/2009,1066.95,1080.36,1091.75,1065.23,-1.17%,-0.011699999999999999,8.50921612347566e-05,-0.0417,-0.6219261352000643,-0.6219261352000643,0.2686407786036812,-0.1670747211941236,0.4357154997978047
10/27/2009,1063.41,1067.54,1072.48,1060.62,-0.33%,-0.0033,8.19580240847273e-05,-0.0417,-0.5955440326076653,-0.5955440326076653,0.26864077860368113,-0.16652337461418298,0.43575121017923124
10/28/2009,1042.63,1061.51,1063.26,1042.19,-1.95%,-0.0195,8.11741075106287e-05,-0.0417,-0.7053599083075518,-0.7053599083075518,0.26922783556504826,-0.16327616880920642,0.43578658189481423
10/29/2009,1066.11,1043.69,1066.83,1043.69,2.25%,0.0225,8.234992500244509e-05,-0.0417,-0.7697756835259372,-0.7697756835259372,0.2725104130856078,-0.16694988260741356,0.4358224688871503
10/30/2009,1036.19,1065.41,1065.41,1033.38,-2.81%,-0.0281,7.921364641982898e-05,-0.0417,-0.8781226232681264,-0.8781226232681264,0.26887258627973676,-0.16225859090614522,0.43585699197410255
11/02/2009,1042.88,1036.18,1052.18,1029.38,0.65%,0.006500000000000001,7.882143934367924e-05,-0.0417,-0.8541204211372849,-0.8541204211372849,0.2735984010679573,-0.16331327174703517,0.43589134684955794
11/03/2009,1045.41,1040.92,1046.36,1033.94,0.24%,0.0024,7.999794569180096e-05,-0.0417,-0.8490727730714126,-0.8490727730714126,0.27257807510252274,-0.16370522359922804,0.4359262172618507
11/04/2009,1046.5,1047.14,1061.0,1045.15,0.10%,0.001,7.882143934367924e-05,-0.0417,-0.8496560207884959,-0.8496560207884959,0.27222099366262265,-0.16386892882282725,0.43596057759374296
11/05/2009,1066.63,1047.3,1066.65,1047.3,1.92%,0.0192,7.803691027352677e-05,-0.0417,-0.7389908238251006,-0.7389908238251006,0.27209164877091574,-0.16701521225622554,0.43599459861021944
11/06/2009,1069.3,1064.95,1071.48,1059.32,0.25%,0.0025,7.7644588264425e-05,-0.0417,-0.6913845102406346,-0.6913845102406346,0.2689793863539939,-0.1674327502868661,0.43602845123131406
11/09/2009,1093.08,1072.31,1093.19,1072.31,2.22%,0.0222,7.607491689287649e-05,-0.0417,-0.6086690985300554,-0.6086690985300554,0.26859570094444796,-0.17114975734323454,0.43606162205950444
11/10/2009,1093.01,1091.86,1096.42,1087.4,-0.01%,-0.0001,7.725222792909214e-05,-0.0417,-0.5217253008932394,-0.5217253008932394,0.26491186471626993,-0.17113264236750023,0.4360953087913229
11/11/2009,1098.51,1096.04,1105.37,1093.81,0.50%,0.005,7.725222792909214e-05,-0.0417,-0.4843913339308213,-0.4843913339308213,0.2649626664238227,-0.1719883055793377,0.4361289981255165
11/12/2009,1087.24,1098.31,1101.97,1084.9,-1.03%,-0.0103,7.7644588264425e-05,-0.0417,-0.5510492139621384,-0.5510492139621384,0.2641406925461788,-0.17021682603187052,0.4361628611820061
11/13/2009,1093.48,1087.59,1097.79,1085.33,0.57%,0.005699999999999999,7.64673922508674e-05,-0.0417,-0.625778677635127,-0.625778677635127,0.2659460351501356,-0.17118706194025218,0.4361962134185974
11/16/2009,1109.3,1094.13,1113.69,1094.13,1.45%,0.014499999999999999,7.175515480195571e-05,-0.0417,-0.555029902795725,-0.555029902795725,0.2650091514783452,-0.17366927433838583,0.43622751274541527
11/17/2009,1110.32,1109.22,1110.52,1102.19,0.09%,0.0009,7.136221867520831e-05,-0.0417,-0.6317084977271782,-0.6317084977271782,0.2625582384070294,-0.17382557668529036,0.43625864290857197
11/18/2009,1109.8,1109.44,1111.1,1102.7,-0.05%,-0.0005,7.214805248989542e-05,-0.0417,-0.6282167192747045,-0.6282167192747045,0.2624330662232816,-0.17373866389694773,0.4362901181200397
11/19/2009,1094.9,1106.44,1106.44,1088.4,-1.34%,-0.0134,7.214805248989542e-05,-0.0417,-0.648400819231778,-0.648400819231778,0.262551454223092,-0.17141056580072864,0.43632159560238265
11/20/2009,1091.38,1094.66,1094.66,1086.81,-0.32%,-0.0032,7.254091174657695e-05,-0.0417,-0.6762408476382562,-0.6762408476382562,0.26491102980165404,-0.1708620519901663,0.4363532467687424
11/23/2009,1106.24,1094.86,1112.38,1094.86,1.36%,0.013600000000000001,7.175515480195571e-05,-0.0417,-0.6423888199827279,-0.6423888199827279,0.2654911947785761,-0.17318577589723258,0.4363845573635126
11/24/2009,1105.65,1105.83,1107.56,1097.63,-0.05%,-0.0005,7.136221867520831e-05,-0.0417,-0.6729473184824871,-0.6729473184824871,0.26319878146628006,-0.17309918300928398,0.43641569873372166
11/25/2009,1110.63,1106.49,1111.18,1104.75,0.45%,0.0045000000000000005,6.979008962981759e-05,-0.0417,-0.6451866257046862,-0.6451866257046862,0.2633165157244377,-0.17387812933282576,0.43644615622445215
11/27/2009,1091.49,1105.47,1105.47,1083.74,-1.72%,-0.0172,6.90037942783217e-05,-0.0417,-0.7020677627667149,-0.7020677627667149,0.2625680268916264,-0.17088742550830116,0.4364762726652298
11/30/2009,1095.63,1091.07,1097.24,1086.25,0.38%,0.0038,6.861058886897808e-05,-0.0417,-0.6676063604028916,-0.6676063604028916,0.26558884715692865,-0.1715367977252327,0.4365062195593247
12/01/2009,1108.86,1098.89,1112.28,1098.89,1.21%,0.0121,6.979008962981759e-05,-0.0417,-0.6923636487035681,-0.6923636487035681,0.264969421834092,-0.173612392977708,0.4365366833675117
12/02/2009,1109.24,1109.03,1115.58,1105.29,0.03%,0.0003,7.018317958706888e-05,-0.0417,-0.7059861996286637,-0.7059861996286637,0.2629242903898037,-0.1736644766956013,0.43656732089995687
12/03/2009,1099.92,1110.59,1117.28,1098.74,-0.84%,-0.0084,7.254091174657695e-05,-0.0417,-0.7273528542754827,-0.7273528542754827,0.26290284420435556,-0.17220569509135827,0.43659898989145374
12/04/2009,1105.98,1100.43,1119.13,1096.52,0.55%,0.0055000000000000005,7.64673922508674e-05,-0.0417,-0.7442059060980394,-0.7442059060980394,0.26439329480009544,-0.17315282641436075,0.4366323754776701
12/07/2009,1103.25,1105.52,1110.72,1100.83,-0.25%,-0.0025,7.607491689287649e-05,-0.0417,-0.6751279880315882,-0.6751279880315882,0.26347954906330934,-0.17271994434832486,0.4366655922493473
12/08/2009,1091.94,1103.04,1103.04,1088.61,-1.03%,-0.0103,7.64673922508674e-05,-0.0417,-0.7378454721098624,-0.7378454721098624,0.2639456479010225,-0.17094092892153712,0.4366989829284723
12/09/2009,1095.95,1091.07,1097.04,1085.89,0.37%,0.0037,7.882143934367924e-05,-0.0417,-0.6958515334621879,-0.6958515334621879,0.2657580540069352,-0.1715734103585468,0.43673340417086665
12/10/2009,1102.35,1098.69,1106.25,1098.69,0.58%,0.0058,8.039003790250021e-05,-0.0417,-0.722066095288409,-0.722066095288409,0.2651599938123198,-0.17256853613862638,0.43676851318578125
12/11/2009,1106.41,1103.96,1108.5,1101.34,0.37%,0.0037,7.999794569180096e-05,-0.0417,-0.7030717950246256,-0.7030717950246256,0.26419997704715487,-0.1732070397223393,0.43680345376957896
12/14/2009,1114.11,1107.84,1114.76,1107.84,0.70%,0.006999999999999999,7.803691027352677e-05,-0.0417,-0.686125017459633,-0.686125017459633,0.26359641404723966,-0.17441948900039567,0.4368375405615079
12/15/2009,1107.93,1114.11,1114.11,1105.35,-0.55%,-0.0055000000000000005,7.882143934367924e-05,-0.0417,-0.7594664495863792,-0.7594664495863792,0.26241805156111225,-0.1734601818108935,0.43687197272521433
12/16/2009,1109.18,1108.61,1116.21,1107.96,0.11%,0.0011,7.7644588264425e-05,-0.0417,-0.7582634811056906,-0.7582634811056906,0.2634117909143208,-0.17365098801088552,0.43690589346966086
12/17/2009,1096.08,1106.36,1106.36,1095.88,-1.18%,-0.0118,7.607491689287649e-05,-0.0417,-0.8115288044432569,-0.8115288044432569,0.26325490545877533,-0.17160190635235706,0.43693913104919657
12/18/2009,1102.47,1097.86,1103.74,1093.88,0.58%,0.0058,7.64673922508674e-05,-0.0417,-0.7451951092148351,-0.7451951092148351,0.2653372246968395,-0.17259719740920074,0.43697254264512025
12/21/2009,1114.05,1105.31,1117.68,1105.31,1.05%,0.0105,7.960581520016774e-05,-0.0417,-0.6328039914912077,-0.6328039914912077,0.26437534523591955,-0.17440946798199733,0.4370073282005976
12/22/2009,1118.02,1114.51,1120.27,1114.51,0.36%,0.0036,8.078209183959295e-05,-0.0417,-0.6304277665134457,-0.6304277665134457,0.2625978602186003,-0.16554898250882222,0.42814684272742254
12/23/2009,1120.59,1118.84,1121.58,1116.0,0.23%,0.0023,8.19580240847273e-05,-0.0417,-0.5639247232914889,-0.5639247232914889,0.2625978602186003,-0.1659297451685925,0.4281819327966706
12/24/2009,1126.48,1121.08,1126.48,1121.08,0.53%,0.0053,8.391714638755765e-05,-0.0417,-0.5741466754443427,-0.5741466754443427,0.2622521876280781,-0.16680917281798605,0.42821786460260564
12/28/2009,1127.78,1127.53,1130.38,1123.51,0.12%,0.0012,8.313361213740933e-05,-0.0417,-0.5852668825673591,-0.5852668825673591,0.26140869178461956,-0.16700934382536764,0.4282534639004718
