Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/11/2017,325.09,325.13,325.4,323.34,0.13%,0.0013,2.9094359098591482e-05,0.0007000000000000001,13.831037169840313,13.831037169840313,0.9983188641825693,0.0,0.9983479096300988
12/12/2017,324.07,325.15,325.26,323.27,-0.31%,-0.0031,2.8697226749585525e-05,0.0007000000000000001,13.716422072694868,0.0,0.9983479096300988,0.0,0.9983765594464364
12/13/2017,326.18,324.14,326.58,323.13,0.65%,0.006500000000000001,2.7902844222715828e-05,0.0007000000000000001,14.631903841038863,14.631903841038863,0.9983765594464364,0.0,0.9984044169920503
12/14/2017,324.74,327.0,331.22,324.74,-0.44%,-0.0044,2.7108304539558148e-05,0.0007000000000000001,14.642490420195928,0.0,0.9984044169920503,0.0,0.9984314820430398
12/15/2017,326.23,327.39,328.34,325.36,0.46%,0.0046,2.6710975744803633e-05,0.0007000000000000001,15.298520942453163,15.298520942453163,0.9984314820430398,0.0,0.9984581511221394
12/18/2017,326.6,327.09,327.16,325.64,0.11%,0.0011,2.7902844222715828e-05,0.0007000000000000001,15.158762784730994,15.158762784730994,0.9984581511221394,0.0,0.998486010944393
12/19/2017,326.76,327.62,329.43,325.82,0.05%,0.0005,2.9888506007269555e-05,0.0007000000000000001,15.370838657359593,0.0,0.998486010944393,0.0,0.9985158541995294
12/20/2017,325.79,326.2,327.51,325.55,-0.30%,-0.003,3.1476328884005866e-05,0.0007000000000000001,15.421027690053602,0.0,0.9985158541995294,0.0,0.9985472838129521
12/21/2017,319.72,325.82,325.88,319.72,-1.86%,-0.018600000000000002,3.0285520582484793e-05,0.0007000000000000001,13.903664224002622,0.0,0.9985472838129521,0.0,0.9985775253372686
12/22/2017,321.21,320.86,321.89,319.55,0.47%,0.004699999999999999,2.9888506007269555e-05,0.0007000000000000001,14.278395405838236,14.278395405838236,0.9985775253372686,0.0,0.9986073713276334
12/26/2017,318.89,322.14,323.43,318.89,-0.72%,-0.0072,2.949145218189564e-05,0.0007000000000000001,14.035030823629722,0.0,0.9986073713276334,0.0,0.9986368217091735
12/27/2017,320.25,318.18,320.25,316.9,0.43%,0.0043,2.7108304539558148e-05,0.0007000000000000001,14.712229973458033,14.712229973458033,0.9986368217091735,0.0,0.9986638930602607
12/28/2017,324.74,320.63,324.74,320.34,1.40%,0.013999999999999999,2.6710975744803633e-05,0.0007000000000000001,15.256615008293323,15.256615008293323,0.9986638930602607,0.0,0.9986905683472854
01/02/2018,326.0,325.73,326.45,324.3,0.39%,0.0039000000000000003,2.7108304539558148e-05,0.0007000000000000001,15.393866527542146,15.393866527542146,0.9986905683472854,0.0,0.998717641155353
01/03/2018,327.13,327.13,328.37,326.56,0.35%,0.0034999999999999996,2.6710975744803633e-05,0.0008,15.856554571119599,15.856554571119599,0.998717641155353,0.0,0.9987443178780419
01/04/2018,324.58,329.52,329.52,324.58,-0.78%,-0.0078000000000000005,2.6313607637495906e-05,0.0008,15.589371057643858,0.0,0.9987443178780419,0.0,0.9987705984441527
01/05/2018,328.97,326.06,329.03,325.78,1.35%,0.013500000000000002,2.6313607637495906e-05,0.0008,16.213158375710314,16.213158375710314,0.9987705984441527,0.0,0.9987968797018001
01/08/2018,331.28,330.83,331.65,328.47,0.70%,0.006999999999999999,2.7108304539558148e-05,0.0008,16.298622966644768,16.298622966644768,0.9987968797018001,0.0,0.9988239553917883
01/09/2018,330.25,330.67,332.7,328.53,-0.31%,-0.0031,2.9094359098591482e-05,0.0008,16.6379804724074,0.0,0.9988239553917883,0.0,0.9988530155346227
01/10/2018,327.61,330.87,330.97,327.07,-0.80%,-0.008,2.9094359098591482e-05,0.0008,15.608508835471797,0.0,0.9988530155346227,0.0,0.9988820765229434
01/11/2018,325.67,326.92,327.98,325.07,-0.59%,-0.0059,2.949145218189564e-05,0.0008,15.340189600653918,0.0,0.9988820765229434,0.0,0.9989115350059385
01/12/2018,326.72,327.34,327.5,324.22,0.32%,0.0032,2.9094359098591482e-05,0.0008,15.25293045616376,15.25293045616376,0.9989115350059385,0.0,0.9989405976968457
01/15/2018,327.39,328.57,328.94,326.21,0.21%,0.0021,2.9094359098591482e-05,0.0008,15.384980759113018,15.384980759113018,0.9989405976968457,0.0,0.9989696612333133
01/16/2018,330.02,327.44,330.5,326.65,0.80%,0.008,2.830005512688416e-05,0.0008,15.405083033538752,15.405083033538752,0.9989696612333133,0.0,0.9989979321297963
01/17/2018,329.19,329.31,330.21,328.03,-0.25%,-0.0025,2.8697226749585525e-05,0.0008,15.272509198767551,0.0,0.9989979321297963,0.0,0.9990266005999769
01/18/2018,329.13,331.03,331.88,328.77,-0.02%,-0.0002,2.949145218189564e-05,0.0008,15.120802033591097,0.0,0.9990266005999769,0.0,0.999056063345197
01/19/2018,329.52,329.81,330.55,328.51,0.12%,0.0012,2.949145218189564e-05,0.0008,15.135911911893887,15.135911911893887,0.999056063345197,0.0,0.9990855269593162
01/22/2018,326.27,328.78,328.84,324.56,-0.99%,-0.009899999999999999,3.0285520582484793e-05,0.0007000000000000001,13.94381759467805,0.0,0.9990855269593162,0.0,0.9991157847846066
01/23/2018,330.93,327.42,330.93,327.17,1.43%,0.0143,2.949145218189564e-05,0.0007000000000000001,14.154177822188094,14.154177822188094,0.9991157847846066,14.141662482796331,-13.142546698011726
01/24/2018,330.91,330.37,332.44,329.86,-0.01%,-0.0001,2.9888506007269555e-05,0.0007000000000000001,14.11019248445185,0.0,0.999115784784605,14.140248316548051,-13.14293950909766
01/25/2018,334.08,330.67,334.5,330.6,0.96%,0.0096,2.9094359098591482e-05,0.0008,14.825750677582556,14.825750677582556,0.9973088074503913,14.275994700386914,-13.14332189449935
01/26/2018,335.38,333.75,335.38,332.51,0.39%,0.0039000000000000003,2.9094359098591482e-05,0.0008,16.358451318686853,16.358451318686853,1.1326728058875641,14.331671079718422,-13.143704291026296
01/29/2018,338.05,337.28,339.27,337.05,0.80%,0.008,2.9888506007269555e-05,0.0009,16.87197245794409,16.87197245794409,1.1879667886921261,14.446324448356169,-13.144097136710956
01/30/2018,333.4,336.62,337.88,333.4,-1.38%,-0.0138,3.107943201308139e-05,0.0009,15.971201843315098,0.0,1.302227311645213,14.246965170968853,-13.144505647784289
01/31/2018,333.38,332.38,338.48,331.65,-0.01%,-0.0001,2.949145218189564e-05,0.0009,16.39927463670899,0.0,1.1024595231845637,14.245540474451756,-13.144893298344055
02/01/2018,333.36,335.06,335.66,332.93,-0.01%,-0.0001,3.187318653585791e-05,0.0009,16.34008957091008,0.0,1.1006471761077012,14.244115920404312,-13.145312267980147
02/02/2018,327.01,332.69,332.69,326.3,-1.90%,-0.019,3.346022510730684e-05,0.0008,14.438955847825245,0.0,1.0988036524241647,13.97347771791663,-13.14575211308774
02/05/2018,323.29,322.05,324.64,320.6,-1.14%,-0.011399999999999999,3.306352425447301e-05,0.0008,13.732349939740166,0.0,0.8277256048288901,13.81418007193238,-13.146186757981575
02/06/2018,318.01,316.62,319.15,312.62,-1.63%,-0.0163,3.346022510730684e-05,0.0008,12.454445405001279,0.0,0.6679933139508059,13.589008936759884,-13.146626632349799
02/07/2018,310.48,322.06,322.1,310.47,-2.37%,-0.023700000000000002,3.5443141822133484e-05,0.0008,11.009200371201564,0.0,0.44238230441008497,13.266949424958673,-13.147092590102012
02/08/2018,311.62,310.84,314.24,309.95,0.37%,0.0037,3.6632422089954986e-05,0.0008,13.093550105853682,13.093550105853682,0.11985683485666065,13.316037137831021,-13.147574199947028
02/09/2018,304.83,303.54,306.34,303.47,-2.18%,-0.0218,3.7425079997044364e-05,0.0008,11.670997231426345,0.0,0.16846293788399258,13.025747528226304,-13.148066248963229
02/12/2018,308.13,306.91,309.65,305.17,1.08%,0.0108,3.7425079997044364e-05,0.0008,11.981865461630077,11.981865461630077,-0.12231872073692429,13.166425601531147,-13.148558316394402
02/13/2018,310.87,310.45,314.15,309.23,0.89%,0.0089,3.6632422089954986e-05,0.0008,11.981780179126147,11.981780179126147,0.01786728513674518,13.283606789384773,-13.149039979932523
02/14/2018,314.4,313.33,315.53,312.81,1.14%,0.011399999999999999,3.821758149236132e-05,0.0008,12.100492644232789,12.100492644232789,0.13456680945225052,13.43503990678376,-13.149542504439502
02/19/2018,316.61,318.42,318.8,314.51,0.70%,0.006999999999999999,3.821758149236132e-05,0.0008,11.993517889280028,11.993517889280028,0.2854974023442587,13.529085186131246,-13.150045048151753
02/20/2018,312.83,315.19,315.73,312.2,-1.19%,-0.011899999999999999,3.7425079997044364e-05,0.0008,11.132812585255614,0.0,0.37904013797949254,13.368089072416284,-13.150537189639644
02/21/2018,314.47,313.14,314.95,310.99,0.52%,0.0052,3.900992663807834e-05,0.0008,11.489234082637454,11.489234082637454,0.21755188277663962,13.43760313559285,-13.151050191130663
02/22/2018,312.17,312.72,313.49,311.13,-0.73%,-0.0073,3.861377360503404e-05,0.0008,12.365448763721155,0.0,0.28655294446218704,13.339508632703023,-13.151558002805412
02/23/2018,316.81,313.89,316.81,313.89,1.49%,0.0149,3.7028770598634964e-05,0.0008,12.5187323490734,12.5187323490734,0.18795062989761036,13.538267311330296,-13.152044988829713
02/26/2018,317.34,318.49,318.6,316.12,0.17%,0.0017000000000000001,3.6236034462566735e-05,0.0009,12.87153416399232,12.87153416399232,0.38622232250058275,13.561282365759558,-13.152521566785182
02/27/2018,316.83,319.52,320.71,316.83,-0.16%,-0.0016,3.7425079997044364e-05,0.0008,12.165467228471178,0.0,0.40876079897437556,13.539584313974341,-13.153013800956982
02/28/2018,312.86,315.89,317.42,312.75,-1.25%,-0.0125,3.6236034462566735e-05,0.0008,11.441327081070733,0.0,0.3865705130173591,13.370339510049662,-13.15349041401836
03/02/2018,308.35,310.11,310.42,306.88,-1.44%,-0.0144,3.5839607709364785e-05,0.0008,10.241380824563068,0.0,0.21684909603130187,13.177806621104947,-13.153961829954808
03/05/2018,304.58,308.39,308.79,304.46,-1.22%,-0.012199999999999999,3.6632422089954986e-05,0.0007000000000000001,9.449763345686842,0.0,0.0238447911501396,13.017037380327467,-13.154443691436718
03/06/2018,310.46,308.15,310.65,306.95,1.93%,0.019299999999999998,3.7028770598634964e-05,0.0007000000000000001,9.977893701005117,9.977893701005117,-0.13740631110925072,13.268266201767789,-13.154930784314521
03/07/2018,311.14,311.57,314.11,309.11,0.22%,0.0022,3.7821350292288614e-05,0.0007000000000000001,9.972026375190278,9.972026375190278,0.1133354174532677,13.297456387411678,-13.155428321559786
03/08/2018,314.78,313.62,314.78,311.04,1.17%,0.011699999999999999,3.6632422089954986e-05,0.0008,10.59803011171773,10.59803011171773,0.14202806585189265,13.453036627144396,-13.155910236762836
03/09/2018,317.67,316.06,320.47,314.87,0.92%,0.0092,3.7821350292288614e-05,0.0008,11.031165848264104,11.031165848264104,0.2971263903815604,13.576804564114125,-13.156407811052315
03/12/2018,320.7,321.32,321.86,319.69,0.95%,0.0095,3.7028770598634964e-05,0.0009,11.49562196781605,11.49562196781605,0.42039675306181046,13.70578420747321,-13.156894976659052
03/13/2018,322.98,320.98,322.98,320.37,0.71%,0.0070999999999999995,3.6632422089954986e-05,0.0009,11.89190850021303,11.89190850021303,0.548889230814158,13.803095275346271,-13.15737694558923
03/14/2018,321.99,320.72,322.27,320.39,-0.31%,-0.0031,3.5839607709364785e-05,0.0009,11.642426018619927,0.0,0.6457183297570417,13.760305679992697,-13.157848500817444
03/15/2018,322.74,322.06,323.44,319.76,0.23%,0.0023,3.5443141822133484e-05,0.0009,11.398205088382367,11.398205088382367,0.6024571791752535,13.79195438305668,-13.158314856307932
03/16/2018,322.88,322.94,323.42,320.3,0.04%,0.0004,3.7028770598634964e-05,0.0009,11.387371720621022,0.0,0.6336395267487482,13.797471164809902,-13.15880209253021
03/19/2018,320.35,322.57,322.8,319.72,-0.78%,-0.0078000000000000005,3.7028770598634964e-05,0.0009,11.15144716151597,0.0,0.6386690722796917,13.689850889724385,-13.159289346794248
03/20/2018,321.79,317.79,321.8,317.66,0.45%,0.0045000000000000005,3.821758149236132e-05,0.0009,11.405195858371929,11.405195858371929,0.5305615429301369,13.751455218728143,-13.15979226300724
03/21/2018,321.6,322.19,322.85,321.46,-0.06%,-0.0006,3.7821350292288614e-05,0.0009,10.986211223584291,0.0,0.5916629557209028,13.743204345596906,-13.160289984120194
03/22/2018,323.32,322.97,324.72,321.8,0.53%,0.0053,3.5839607709364785e-05,0.0009,11.644945179231199,11.644945179231199,0.5829143614767123,13.81604332862857,-13.160761643750567
03/23/2018,312.42,316.6,317.13,311.78,-3.37%,-0.0337,3.6236034462566735e-05,0.0009,10.183002623607736,0.0,0.6552816848780036,0.0,0.6552816848780036
03/26/2018,314.89,311.93,314.89,309.85,0.79%,0.0079,3.6632422089954986e-05,0.0009,10.400199000044214,10.400199000044214,0.6552816848780036,0.0,0.6553056894332719
03/27/2018,316.34,317.22,317.39,315.24,0.46%,0.0046,3.465009261516272e-05,0.0009,10.138054943718835,10.138054943718835,0.6553056894332719,0.0,0.655328395836102
03/28/2018,311.81,312.54,313.06,310.35,-1.43%,-0.0143,3.465009261516272e-05,0.0009,9.104895883346448,0.0,0.655328395836102,0.0,0.6553511030257111
03/29/2018,313.82,312.03,314.45,310.8,0.64%,0.0064,3.346022510730684e-05,0.0009,9.110286516287756,9.110286516287756,0.6553511030257111,0.0,0.6553730312211427
03/30/2018,314.61,316.19,316.92,314.59,0.25%,0.0025,3.346022510730684e-05,0.0009,9.294512653493625,9.294512653493625,0.6553730312211427,0.0,0.6553949601502965
04/02/2018,314.0,315.56,317.07,313.62,-0.19%,-0.0019,3.306352425447301e-05,0.0009,9.086151311412598,0.0,0.6553949601502965,0.0,0.6554166298174577
04/03/2018,313.38,311.03,313.38,309.91,-0.20%,-0.002,3.425350928010218e-05,0.0009,8.972614181707158,0.0,0.6554166298174577,0.0,0.6554390801370695
04/04/2018,308.54,314.21,314.21,308.33,-1.54%,-0.0154,3.425350928010218e-05,0.0009,8.193391646938563,0.0,0.6554390801370695,0.0,0.6554615312256835
04/05/2018,313.04,311.12,314.53,310.3,1.46%,0.0146,3.5839607709364785e-05,0.0009,8.753454202994126,8.753454202994126,0.6554615312256835,0.0,0.6554850227098312
04/06/2018,311.61,310.39,312.32,309.73,-0.46%,-0.0046,3.385688677992604e-05,0.0009,8.24149860006414,0.0,0.6554850227098312,0.0,0.655507215392031
04/09/2018,313.45,310.88,313.88,310.86,0.59%,0.0059,3.385688677992604e-05,0.0009,8.39462975201517,8.39462975201517,0.655507215392031,0.0,0.655529408825606
04/10/2018,313.94,312.53,314.77,309.58,0.16%,0.0016,3.385688677992604e-05,0.0009,8.720231235631793,8.720231235631793,0.655529408825606,0.0,0.6555516030105815
04/11/2018,312.94,314.83,315.45,312.44,-0.32%,-0.0032,3.2666784213430944e-05,0.0009,8.402914792008103,0.0,0.6555516030105815,0.0,0.6555730177733378
04/12/2018,313.22,313.92,314.69,312.99,0.09%,0.0009,3.346022510730684e-05,0.0009,8.62668741080823,8.62668741080823,0.6555730177733378,0.0,0.6555949533940867
04/13/2018,314.86,314.42,315.71,313.77,0.52%,0.0052,3.2666784213430944e-05,0.0009,8.870354094772278,8.870354094772278,0.6555949533940867,0.0,0.6556163695729607
04/16/2018,315.17,316.45,316.53,314.14,0.10%,0.001,3.346022510730684e-05,0.0009,9.084750649988795,9.084750649988795,0.6556163695729607,0.0,0.6556383066442706
04/17/2018,314.64,315.44,316.48,313.95,-0.17%,-0.0017000000000000001,3.2270004976409083e-05,0.0009,8.984810124355995,0.0,0.6556383066442706,0.0,0.6556594640956888
04/18/2018,318.64,316.58,319.28,316.55,1.27%,0.0127,3.346022510730684e-05,0.0009,9.295624620011782,9.295624620011782,0.6556594640956888,0.0,0.6556814026089511
04/19/2018,320.12,319.26,320.68,318.47,0.46%,0.0046,3.5046636793323316e-05,0.0009,9.571345263481433,9.571345263481433,0.6556814026089511,0.0,0.6557043820369205
04/20/2018,317.89,318.6,319.39,317.29,-0.70%,-0.006999999999999999,3.6632422089954986e-05,0.0009,9.36413159614443,0.0,0.6557043820369205,0.0,0.6557284020766095
04/23/2018,317.89,317.32,318.28,316.5,0.00%,0.0,3.6632422089954986e-05,0.0009,9.285942061398794,0.0,0.6557284020766095,0.0,0.6557524229962108
04/24/2018,315.86,318.24,318.3,314.43,-0.64%,-0.0064,3.821758149236132e-05,0.0009,8.477783269169588,0.0,0.6557524229962108,0.0,0.6557774842678755
04/25/2018,313.99,313.09,314.43,312.1,-0.59%,-0.0059,3.900992663807834e-05,0.0009,7.978280886028029,0.0,0.6557774842678755,0.0,0.6558030660994277
04/26/2018,318.08,315.55,319.06,314.95,1.30%,0.013000000000000001,3.7821350292288614e-05,0.0009,8.618381875837668,8.618381875837668,0.6558030660994277,0.0,0.6558278694569134
04/27/2018,320.8,321.39,322.93,319.43,0.86%,0.0086,3.5839607709364785e-05,0.0009,8.911689770312442,8.911689770312442,0.6558278694569134,0.0,0.6558513740704796
04/30/2018,323.56,321.93,323.58,321.66,0.86%,0.0086,3.5046636793323316e-05,0.0009,9.94894436909913,9.94894436909913,0.6558513740704796,0.0,0.655874359455377
05/02/2018,322.53,323.56,323.97,321.99,-0.32%,-0.0032,3.6236034462566735e-05,0.0009,11.28901378193151,0.0,0.655874359455377,0.0,0.6558981257412693
05/03/2018,320.55,322.83,322.95,320.55,-0.61%,-0.0060999999999999995,3.5839607709364785e-05,0.0009,10.78666209319437,0.0,0.6558981257412693,0.0,0.6559216328727931
05/04/2018,316.75,320.56,321.0,316.75,-1.19%,-0.011899999999999999,3.5839607709364785e-05,0.0009,9.822160960369658,0.0,0.6559216328727931,0.0,0.6559451408468034
05/08/2018,315.87,317.79,319.53,314.95,-0.28%,-0.0028000000000000004,3.6632422089954986e-05,0.0008,9.478047282937318,0.0,0.6559451408468034,0.0,0.6559691697060708
05/09/2018,314.42,315.93,316.08,312.6,-0.46%,-0.0046,3.7028770598634964e-05,0.0008,9.012859341953261,0.0,0.6559691697060708,0.0,0.6559934594379756
05/10/2018,317.31,316.51,317.34,315.11,0.92%,0.0092,3.5839607709364785e-05,0.0008,9.115315859505767,9.115315859505767,0.6559934594379756,0.0,0.6560169699862217
05/11/2018,318.51,318.03,319.7,317.86,0.38%,0.0038,3.6236034462566735e-05,0.0008,9.269658165232332,9.269658165232332,0.6560169699862217,0.0,0.6560407414397542
05/14/2018,317.72,318.93,319.5,317.09,-0.25%,-0.0025,3.7425079997044364e-05,0.0008,9.291293293748621,0.0,0.6560407414397542,0.0,0.656065293816984
05/15/2018,314.94,317.73,318.35,314.57,-0.87%,-0.0087,3.9406040599043735e-05,0.0008,8.4925882169811,0.0,0.656065293816984,0.0,0.6560911467525877
05/16/2018,315.97,313.81,316.62,313.78,0.33%,0.0033,3.980211549592383e-05,0.0008,8.87573614805313,8.87573614805313,0.6560911467525877,0.0,0.6561172605681866
05/17/2018,314.29,317.33,317.77,314.29,-0.53%,-0.0053,4.138602459446972e-05,0.0008,8.248154869774924,0.0,0.6561172605681866,0.0,0.6561444146532693
05/18/2018,315.37,315.5,315.8,314.46,0.34%,0.0034000000000000002,4.0198151336046095e-05,0.0008,8.965291912019206,8.965291912019206,0.6561444146532693,0.0,0.6561707904457479
05/21/2018,316.25,315.74,317.19,313.45,0.28%,0.0028000000000000004,3.980211549592383e-05,0.0008,8.813703666434176,8.813703666434176,0.6561707904457479,0.0,0.6561969074313343
05/23/2018,318.31,316.45,319.04,316.01,0.65%,0.006500000000000001,3.9406040599043735e-05,0.0009,9.131919782599285,9.131919782599285,0.6561969074313343,5.992337520252673,-5.336140612821339
05/24/2018,317.48,318.93,319.46,316.55,-0.26%,-0.0026,3.861377360503404e-05,0.0008,8.674566664421286,0.0,0.6561969074313341,5.976757442700015,-5.336346661346887
05/25/2018,318.05,315.92,318.88,315.43,0.18%,0.0018,3.7821350292288614e-05,0.0009,8.96354660168196,8.96354660168196,0.6404107813531281,5.987515606096876,-5.336548489183247
05/28/2018,318.99,318.37,319.99,318.04,0.30%,0.003,3.7821350292288614e-05,0.0009,9.051605182602659,9.051605182602659,0.6509671169136286,6.005478152915166,-5.336750324653009
05/29/2018,316.2,318.7,319.4,316.18,-0.87%,-0.0087,3.425350928010218e-05,0.0009,9.52756909012248,0.0,0.6687278282621572,5.953230492984804,-5.33693312707978
05/30/2018,309.26,314.64,315.2,308.07,-2.19%,-0.0219,3.5839607709364785e-05,0.0009,8.299819553082923,0.0,0.6162973659050239,5.822854745188437,-5.337124400669425
05/31/2018,310.92,312.01,312.26,309.84,0.54%,0.0054,3.5046636793323316e-05,0.0009,8.977542642043543,8.977542642043543,0.48573034451901176,5.854298160812455,-5.337311448929816
06/01/2018,313.22,310.13,314.14,309.87,0.74%,0.0074,3.6236034462566735e-05,0.0009,9.069037868476315,9.069037868476315,0.5169867118826392,5.897619967202467,-5.337504851931417
