Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
04/21/2014,260.9,261.77,261.87,260.06,-0.24%,-0.0024,3.7821350292288614e-05,-0.0039000000000000003,0.9107538600187339,0.9107538600187339,-0.0785324956562039,0.021492215514955625,-0.10008020160658748
04/22/2014,261.55,261.17,261.66,259.83,0.25%,0.0025,3.7028770598634964e-05,-0.0039000000000000003,1.1054983492572816,1.1054983492572816,-0.07858798609163185,0.021545946053743013,-0.10008390745341424
04/23/2014,261.2,262.37,262.87,260.93,-0.13%,-0.0013,3.5443141822133484e-05,-0.0039000000000000003,1.1765621770302654,1.1765621770302654,-0.07853796139967123,0.02151793632387315,-0.10008745474154022
04/24/2014,261.08,262.09,262.22,260.39,-0.05%,-0.0005,3.5443141822133484e-05,-0.0039000000000000003,0.5521600668542166,0.5521600668542166,-0.07856951841766707,0.021507177355711213,-0.10009100215539324
04/25/2014,257.42,260.83,260.86,257.42,-1.40%,-0.013999999999999999,3.5046636793323316e-05,-0.0039000000000000003,0.05073989446194977,0.0,-0.07858382479968203,0.021206076872731256,-0.10009451000839206
04/28/2014,256.8,256.95,257.97,256.8,-0.24%,-0.0024,3.6236034462566735e-05,-0.0039000000000000003,-1.265893060138694,-1.265893060138694,-0.07888843313566081,0.021155182288236703,-0.10009813703650625
04/29/2014,255.8,257.52,257.74,255.16,-0.39%,-0.0039000000000000003,3.7028770598634964e-05,-0.0039000000000000003,-1.2742101450724244,-1.2742101450724244,-0.07894295474826954,0.02107267707731258,-0.10010184354745992
04/30/2014,255.33,257.16,257.29,254.28,-0.18%,-0.0018,3.5839607709364785e-05,-0.0039000000000000003,-1.366575800439403,-1.366575800439403,-0.07902916647014734,0.02103474625857342,-0.10010543115826365
05/02/2014,255.07,256.08,256.49,254.79,-0.10%,-0.001,3.187318653585791e-05,-0.0039000000000000003,-1.37088466352988,-1.37088466352988,-0.07907068489969023,0.021013711512314848,-0.1001086218373442
05/07/2014,252.35,255.83,255.88,252.35,-1.07%,-0.010700000000000001,3.346022510730684e-05,-0.0039000000000000003,-1.4321160972281348,0.0,-0.07909491032502936,0.020788864799133076,-0.10011197149436606
05/08/2014,253.84,253.31,253.85,251.72,0.59%,0.0059,3.346022510730684e-05,-0.0039000000000000003,-1.4321160972281348,-1.4321160972281348,-0.07932310669523299,0.02091151910144796,-0.1001153212634682
05/09/2014,254.31,254.2,254.8,253.45,0.19%,0.0019,3.385688677992604e-05,-0.0039000000000000003,-1.388445799916572,-1.388445799916572,-0.07920380216202023,0.020951250987740713,-0.10011871085656515
05/12/2014,255.8,254.23,256.11,253.44,0.59%,0.0059,3.5443141822133484e-05,-0.0039000000000000003,-0.9667773232834385,-0.9667773232834385,-0.07916745986882444,0.021074863368568383,-0.10012225937823309
05/13/2014,258.4,256.99,259.27,256.58,1.02%,0.0102,3.425350928010218e-05,-0.0037,-0.3268435671897766,-0.3268435671897766,-0.0790473960096647,0.021289826974927782,-0.10012568891697385
05/14/2014,262.43,259.63,262.43,259.57,1.56%,0.015600000000000001,3.107943201308139e-05,-0.0037,0.1382215573122591,0.1382215573122591,-0.07883586194204606,0.021621948275736658,-0.1001288007665153
05/15/2014,262.4,261.98,263.17,261.82,-0.01%,-0.0001,2.8697226749585525e-05,-0.0037,0.04603080879944178,0.04603080879944178,-0.07850685249077864,0.021619786080909083,-0.10013167418541506
05/16/2014,262.97,261.45,262.97,260.64,0.22%,0.0022,2.949145218189564e-05,-0.0037,0.11696544105917722,0.11696544105917722,-0.07851188810450598,0.021667349610287084,-0.1001346272138962
05/19/2014,263.42,262.88,263.5,261.25,0.17%,0.0017000000000000001,3.1476328884005866e-05,-0.0037,0.23027709251833178,0.23027709251833178,-0.07846727760360911,0.02170418410462457,-0.10013777908435506
05/20/2014,263.04,262.97,263.38,262.07,-0.14%,-0.0014000000000000002,3.107943201308139e-05,-0.0037,0.16086652468946538,0.16086652468946538,-0.07843359497973049,0.0216737982468781,-0.10014089130965205
05/21/2014,262.4,261.9,263.58,261.56,-0.24%,-0.0024,3.2270004976409083e-05,-0.0036,0.33578003810771234,0.33578003810771234,-0.07846709306277395,0.021621781131085593,-0.10014412285671295
05/22/2014,263.33,263.41,264.5,262.8,0.35%,0.0034999999999999996,3.1476328884005866e-05,-0.0036,0.5439513314401221,0.5439513314401221,-0.07852234172562736,0.021697457365044394,-0.10014727502605979
05/23/2014,263.42,262.8,263.63,262.59,0.03%,0.0003,3.068249591509087e-05,-0.0033,1.2384397376830323,1.2384397376830323,-0.07844981766101539,0.021703966602253908,-0.10015034779441669
05/26/2014,262.33,263.14,263.87,261.99,-0.41%,-0.0040999999999999995,3.068249591509087e-05,-0.0033,1.4330839371874506,0.0,-0.07844638119216278,0.02161498033918467,-0.10015342065705378
05/27/2014,260.36,262.92,263.22,259.31,-0.75%,-0.0075,2.9888506007269555e-05,-0.0036,1.2167609875413397,0.0,-0.07853844031786911,0.021452867986640783,-0.10015641409316874
05/28/2014,263.01,260.83,263.01,260.46,1.02%,0.0102,2.6710975744803633e-05,-0.0033,1.8020703098486008,1.8020703098486008,-0.07870354610652795,0.021671687240104518,-0.10015908936871626
05/29/2014,262.57,263.61,263.98,262.15,-0.17%,-0.0017000000000000001,2.7108304539558148e-05,-0.0033,1.3515568462409409,1.3515568462409409,-0.07848740212861174,0.02163484537179634,-0.10016180451181327
05/30/2014,259.94,263.07,263.68,259.93,-1.00%,-0.01,2.830005512688416e-05,-0.0036,0.6367329617795712,0.0,-0.07852695914001692,0.021418496918078376,-0.10016463909640255
06/02/2014,261.4,260.49,261.92,260.49,0.56%,0.005600000000000001,3.107943201308139e-05,-0.0036,0.6284298368173571,0.6284298368173571,-0.07874614217832418,0.021538440500819617,-0.10016775215649347
06/03/2014,262.22,262.1,262.32,260.07,0.31%,0.0031,3.385688677992604e-05,-0.0033,1.0741525465451298,1.0741525465451298,-0.07862931165567386,0.02160520966637216,-0.10017114352473723
06/05/2014,260.56,262.27,262.28,259.31,-0.63%,-0.0063,3.425350928010218e-05,-0.0036,0.9098677581625063,0.0,-0.07856593385836508,0.021469096845474014,-0.10017457473793155
06/09/2014,259.68,261.97,262.45,259.18,-0.34%,-0.0034000000000000002,3.425350928010218e-05,-0.0034000000000000002,1.1387590019525462,1.1387590019525462,-0.07870547789245753,0.021396101916199402,-0.10017800606865697
06/10/2014,262.64,261.24,262.77,260.36,1.14%,0.011399999999999999,3.465009261516272e-05,-0.0033,1.8800602079119493,1.8800602079119493,-0.07878190415245756,0.021640017478044078,-0.10018147724584525
06/11/2014,262.62,262.19,263.19,261.58,-0.01%,-0.0001,3.5046636793323316e-05,-0.0033,1.579019744280137,1.579019744280137,-0.07854145976780118,-0.12401851571794209,0.045477055950140906
06/12/2014,262.01,262.57,262.83,260.83,-0.23%,-0.0023,3.306352425447301e-05,-0.0032,2.2392809579761157,2.2392809579761157,-0.07854145976780119,-0.12373327313179083,0.045478559581883335
06/13/2014,258.75,261.09,261.11,257.89,-1.24%,-0.0124,3.385688677992604e-05,-0.0033,1.661739451024914,0.0,-0.0782547135499075,-0.12219898054495663,0.045480099344326015
06/16/2014,259.43,258.16,259.7,258.04,0.26%,0.0026,3.306352425447301e-05,-0.0033,1.6395848614207345,1.6395848614207345,-0.07671888120063061,-0.12251669789437351,0.04548160307669378
06/17/2014,260.43,259.57,260.74,259.02,0.39%,0.0039000000000000003,3.425350928010218e-05,-0.0033,1.514821735146673,1.514821735146673,-0.07703509481767973,-0.12299451301616157,0.04548316098120684
06/18/2014,258.7,260.46,260.46,258.31,-0.66%,-0.0066,3.2666784213430944e-05,-0.0033,1.6504678319413608,0.0,-0.07751135203495474,-0.1221827492302549,0.04548464676981196
06/19/2014,258.83,259.19,259.95,258.15,0.05%,0.0005,3.346022510730684e-05,-0.0033,1.1617362226144408,1.1617362226144408,-0.07669810246044295,-0.12224384060487002,0.045486168696331805
06/20/2014,255.31,258.65,258.7,255.03,-1.36%,-0.013600000000000001,3.187318653585791e-05,-0.0033,0.8890612596023897,0.0,-0.07675767190853822,-0.12058132437264378,0.04548761848547146
06/23/2014,256.77,256.43,257.55,256.0,0.57%,0.005699999999999999,3.187318653585791e-05,-0.0033,0.6784282566295456,0.6784282566295456,-0.07509370588717232,-0.12126863792156785,0.045489068320820523
06/24/2014,259.75,257.1,260.38,257.04,1.16%,0.0116,3.0285520582484793e-05,-0.0033,0.9364958280133495,0.9364958280133495,-0.07577956960074733,-0.12267535412145804,0.045490445980935434
06/25/2014,258.16,259.51,259.72,257.99,-0.61%,-0.0060999999999999995,2.949145218189564e-05,-0.0033,1.266586444365713,0.0,-0.0771849081405226,-0.12192703446131714,0.04549178756024781
06/26/2014,260.03,258.2,260.46,258.11,0.72%,0.0072,2.830005512688416e-05,-0.0032,1.7906959924151031,1.7906959924151031,-0.07643524690106933,-0.12280490910943864,0.045493074980343585
06/27/2014,258.78,259.28,260.13,258.25,-0.48%,-0.0048,2.8697226749585525e-05,-0.0033,1.6780869250524406,0.0,-0.07731183412909506,-0.12221544554571333,0.04549438050543183
06/30/2014,260.56,259.81,260.64,259.14,0.69%,0.0069,2.830005512688416e-05,-0.0032,2.153728970493124,2.153728970493124,-0.0767210650402815,-0.12305873211997874,0.0454956679989081
07/01/2014,259.74,259.14,259.93,258.49,-0.31%,-0.0031,3.068249591509087e-05,-0.0032,1.8561933486436486,1.8561933486436486,-0.07756306412107064,-0.1226772500504068,0.04549706391955563
07/02/2014,262.04,261.01,262.23,260.19,0.89%,0.0089,3.306352425447301e-05,-0.0032,2.6727264917670013,2.6727264917670013,-0.07718018613085117,-0.12376907757585541,0.04549856821283204
07/03/2014,261.13,262.03,262.03,260.71,-0.35%,-0.0034999999999999996,3.2666784213430944e-05,-0.0032,2.7348863562936048,0.0,-0.07827050936302338,-0.12333588580433992,0.04550005450474187
07/04/2014,260.63,262.09,262.09,260.08,-0.19%,-0.0019,3.2666784213430944e-05,-0.0032,2.289600399799427,2.289600399799427,-0.07783583129959805,-0.12310154762131167,0.04550154084520408
07/07/2014,259.95,260.18,260.48,258.88,-0.26%,-0.0026,3.187318653585791e-05,-0.0032,1.9021218068388674,1.9021218068388674,-0.0776000067761076,-0.12278148359749626,0.04550299112430311
07/08/2014,259.93,259.7,260.76,258.74,-0.01%,-0.0001,2.949145218189564e-05,-0.0032,2.0462211004330593,2.0462211004330593,-0.07727849247319316,-0.12276920544913651,0.04550433307358998
07/09/2014,258.87,258.6,259.01,257.83,-0.41%,-0.0040999999999999995,2.830005512688416e-05,-0.0032,1.5121020942502374,0.0,-0.07726487237554652,-0.12226585170679505,0.045505620848724476
07/10/2014,259.17,259.4,259.73,258.74,0.12%,0.0012,2.7902844222715828e-05,-0.0032,1.2650887116038563,1.2650887116038563,-0.07676023085807057,-0.1224125707288432,0.04550689058497428
07/11/2014,256.72,257.14,257.81,256.23,-0.95%,-0.0095,2.6710975744803633e-05,-0.0033,1.015988881512483,0.0,-0.07690568014386892,-0.1212496513069192,0.045508106118424915
07/14/2014,257.27,258.11,258.59,257.27,0.21%,0.0021,2.7902844222715828e-05,-0.0033,0.6616053069944396,0.6616053069944396,-0.07574154518849428,-0.12150427557466373,0.04550937592402081
07/15/2014,260.4,258.87,260.79,258.79,1.22%,0.012199999999999999,2.8697226749585525e-05,-0.0032,1.3905375347626736,1.3905375347626736,-0.07599489965064292,-0.12298662773667463,0.045510681916900934
07/16/2014,260.82,260.85,261.19,260.27,0.16%,0.0016,2.8697226749585525e-05,-0.0032,0.986528396377364,0.986528396377364,-0.07747594581977368,-0.1231834063410533,0.045511987947259434
07/17/2014,261.93,261.8,262.65,261.52,0.43%,0.0043,2.5518753453912524e-05,-0.0032,1.2815966970758086,1.2815966970758086,-0.07767141839379388,-0.12371309498831984,0.04551314935645906
07/18/2014,261.66,259.97,261.68,259.78,-0.10%,-0.001,2.6710975744803633e-05,-0.0032,1.0184305830266773,1.0184305830266773,-0.07819994563186078,-0.12358938189333152,0.04551436505708759
07/21/2014,261.51,262.88,263.33,261.26,-0.06%,-0.0006,2.5518753453912524e-05,-0.0032,1.1287854875744998,1.1287854875744998,-0.07807501683624393,-0.12351522826419552,0.0455155265269481
07/22/2014,262.86,261.94,262.86,261.39,0.52%,0.0052,2.5518753453912524e-05,-0.0032,1.0544770225087094,1.0544770225087094,-0.07799970173724742,-0.12415750745116935,0.045516688026447864
07/23/2014,262.56,263.34,263.67,262.0,-0.11%,-0.0011,2.591620020964136e-05,-0.0032,0.9055803354034763,0.9055803354034763,-0.07864081942472148,-0.12402093419297307,0.045517867646047636
07/24/2014,262.72,263.28,263.72,261.86,0.06%,0.0006,2.6710975744803633e-05,-0.0032,0.6836877451537806,0.6836877451537806,-0.07850306654692543,-0.12409534675348885,0.045519083472706286
07/25/2014,263.47,263.13,263.84,262.55,0.29%,0.0029,2.4326177140210348e-05,-0.0032,0.7967997787331316,0.7967997787331316,-0.07857626328078257,-0.12445522325907396,0.0455201907779941
07/28/2014,265.53,263.77,266.4,263.74,0.78%,0.0078000000000000005,2.5518753453912524e-05,-0.0032,0.9192280770641267,0.9192280770641267,-0.07893503248107986,-0.12542597400049474,0.04552135239651974
07/29/2014,268.01,266.2,268.31,266.04,0.93%,0.009300000000000001,2.392857299393647e-05,-0.0032,1.0731050026709228,1.0731050026709228,-0.07990462160397499,-0.12659243555869934,0.045522441657523345
07/30/2014,271.17,268.44,272.83,268.21,1.18%,0.0118,2.7505594029753055e-05,-0.0032,0.865897550155762,0.865897550155762,-0.081069993901176,-0.128086226298292,0.04552369377932282
07/31/2014,269.68,270.93,272.12,269.15,-0.55%,-0.0055000000000000005,2.7902844222715828e-05,-0.0032,0.823530755876432,0.0,-0.08256253251896918,-0.1273817520536514,0.04552496401985878
08/01/2014,268.56,268.01,269.88,267.8,-0.42%,-0.0042,2.6313607637495906e-05,-0.0032,0.9531202538109806,0.0,-0.08185678803379262,-0.12684674869502607,0.045526161945899715
08/04/2014,269.65,269.66,270.09,267.9,0.41%,0.0040999999999999995,2.7108304539558148e-05,-0.0032,0.8813517908780246,0.8813517908780246,-0.08132058674912636,-0.12736682036467567,0.04552739608296226
08/05/2014,267.63,268.92,269.14,266.54,-0.75%,-0.0075,2.6313607637495906e-05,-0.0033,0.5110420823785108,0.0,-0.08183942428171341,-0.1264115692119406,0.04552859407299954
08/06/2014,266.6,267.12,267.85,265.92,-0.38%,-0.0038,2.6313607637495906e-05,-0.0033,0.796206311479369,0.0,-0.08088297513894106,-0.12593120524893522,0.04552979209456027
08/07/2014,265.64,266.73,266.94,264.76,-0.36%,-0.0036,2.4326177140210348e-05,-0.0034000000000000002,0.6521689079359807,0.0,-0.08040141315437496,-0.12547785291003904,0.045530899660347915
08/08/2014,262.02,264.74,265.08,261.53,-1.36%,-0.013600000000000001,2.47237419270796e-05,-0.0034999999999999996,0.12300997243907279,0.0,-0.07994695324969113,-0.1237713541104625,0.04553202535456082
08/11/2014,263.32,264.59,264.59,262.99,0.50%,0.005,2.512126736231579e-05,-0.0034999999999999996,0.2075345641703459,0.2075345641703459,-0.07823932875590167,-0.1243902108810148,0.0455331691767433
08/12/2014,263.34,264.54,265.75,263.08,0.01%,0.0001,2.6710975744803633e-05,-0.0034999999999999996,0.0006174150067237884,0.0006174150067237884,-0.0788570417042715,-0.12440264990210291,0.045534385412120765
08/13/2014,265.91,264.14,265.91,263.3,0.98%,0.0098,2.5518753453912524e-05,-0.0034999999999999996,-0.3845782763443343,-0.3845782763443343,-0.07886826448998215,-0.12562179587114353,0.04553554739287577
08/14/2014,265.88,266.47,267.37,264.94,-0.01%,-0.0001,2.4326177140210348e-05,-0.0034000000000000002,-0.12549737626759702,-0.12549737626759702,-0.08008624847826776,-0.1256092336915564,0.045536655098667826
08/18/2014,264.24,267.03,267.29,264.24,-0.62%,-0.0062,2.47237419270796e-05,-0.0034000000000000002,-0.17188257992191633,0.0,-0.08007257859288858,-0.12483045644266877,0.04553778093517671
08/19/2014,266.62,266.07,267.17,265.87,0.90%,0.009000000000000001,2.591620020964136e-05,-0.0034000000000000002,0.19306037118251956,0.19306037118251956,-0.07929267550749206,-0.12595393055065277,0.045538961101424524
08/20/2014,266.79,268.03,268.28,265.52,0.06%,0.0006,2.6710975744803633e-05,-0.0033,0.5090728600934192,0.5090728600934192,-0.08041496944922824,-0.12602950290898315,0.045540177491509945
08/21/2014,262.53,265.98,266.12,262.14,-1.60%,-0.016,2.5518753453912524e-05,-0.0033,0.047284551540124925,0.0,-0.08048932541747321,-0.0,-0.08048932541747321
08/22/2014,264.26,263.08,264.43,262.8,0.66%,0.0066,2.512126736231579e-05,-0.0033,0.006011064841633412,0.006011064841633412,-0.08048932541747321,-0.0,-0.08049134741133683
08/25/2014,264.46,262.89,264.69,262.19,0.08%,0.0008,2.4326177140210348e-05,-0.0032,0.29683404866733143,0.29683404866733143,-0.08049134741133683,-0.0,-0.08049330545811222
08/26/2014,265.14,265.51,266.07,264.97,0.26%,0.0026,2.512126736231579e-05,-0.0032,0.1651378250226177,0.1651378250226177,-0.08049330545811222,-0.0,-0.08049532755195951
08/27/2014,265.88,266.12,267.04,265.42,0.28%,0.0028000000000000004,2.392857299393647e-05,-0.0032,0.8056576525869291,0.8056576525869291,-0.08049532755195951,-0.0,-0.0804972536902805
08/28/2014,266.19,267.24,268.13,265.66,0.12%,0.0012,2.2735524321415568e-05,-0.0031,1.0173831406823344,1.0173831406823344,-0.0804972536902805,-0.0,-0.08049908383754958
08/29/2014,265.41,265.38,266.1,264.03,-0.29%,-0.0029,2.392857299393647e-05,-0.0031,0.9419673826552298,0.9419673826552298,-0.08049908383754958,-0.0,-0.08050101006575314
09/01/2014,265.27,265.28,265.93,264.58,-0.05%,-0.0005,2.392857299393647e-05,-0.0031,0.67473981508497,0.67473981508497,-0.08050101006575314,-0.0,-0.08050293634004858
09/02/2014,262.61,264.96,265.0,262.29,-1.00%,-0.01,2.591620020964136e-05,-0.0032,0.30485974477779343,0.0,-0.08050293634004858,-0.0,-0.08050502267026424
09/03/2014,262.27,262.49,263.02,260.87,-0.13%,-0.0013,2.5518753453912524e-05,-0.0032,0.01169847436524799,0.01169847436524799,-0.08050502267026424,-0.0,-0.08050707705808957
09/04/2014,263.19,263.52,264.41,262.37,0.35%,0.0034999999999999996,2.7505594029753055e-05,-0.0031,0.39643577033636207,0.39643577033636207,-0.08050707705808957,-0.0,-0.08050929145306765
09/05/2014,262.09,262.9,263.64,261.34,-0.42%,-0.0042,2.8697226749585525e-05,-0.0031,0.5710647685786988,0.0,-0.08050929145306765,-0.0,-0.08051160184645993
09/11/2014,259.8,261.72,262.45,259.8,-0.87%,-0.0087,3.1476328884005866e-05,-0.0031,0.5954747744789576,0.0,-0.08051160184645993,-0.0,-0.08051413605611862
09/12/2014,261.39,261.01,262.29,260.54,0.61%,0.0060999999999999995,3.465009261516272e-05,-0.0031,1.0106491295316467,1.0106491295316467,-0.08051413605611862,-0.0,-0.0805169258783898
09/15/2014,260.56,260.92,261.2,259.6,-0.32%,-0.0032,3.425350928010218e-05,-0.0031,0.4841028404128495,0.0,-0.0805169258783898,-0.0,-0.08051968386565758
09/16/2014,261.45,261.14,261.94,260.58,0.34%,0.0034000000000000002,3.5046636793323316e-05,-0.0031,0.41098675102221,0.41098675102221,-0.08051968386565758,-0.0,-0.08052250580977273
09/17/2014,264.01,262.71,264.01,262.56,0.98%,0.0098,3.7028770598634964e-05,-0.0031,0.8320238619833742,0.8320238619833742,-0.08052250580977273,-0.0,-0.08052548745916839
09/18/2014,261.72,263.35,264.3,261.27,-0.87%,-0.0087,3.7821350292288614e-05,-0.0032,0.536158734787215,0.0,-0.08052548745916839,-0.0,-0.08052853304183705
09/19/2014,262.31,262.99,263.64,262.29,0.23%,0.0023,3.5839607709364785e-05,-0.0032,0.7765720271233042,0.7765720271233042,-0.08052853304183705,-0.0,-0.08053141915287068
09/22/2014,260.15,262.06,262.1,259.16,-0.82%,-0.008199999999999999,3.6632422089954986e-05,-0.0032,0.7597934856650791,0.0,-0.08053141915287068,-0.0,-0.08053436921380859
09/23/2014,258.49,258.53,259.63,258.11,-0.64%,-0.0064,3.465009261516272e-05,-0.0032,0.6142170233083827,0.0,-0.08053436921380859,-0.0,-0.08053715973716055
09/24/2014,258.88,257.81,258.98,256.88,0.15%,0.0015,3.5443141822133484e-05,-0.0032,0.709612984702285,0.709612984702285,-0.08053715973716055,-0.0,-0.08054001422713507
09/25/2014,258.46,260.25,260.36,257.88,-0.16%,-0.0016,3.385688677992604e-05,-0.0032,0.18353560169064978,0.18353560169064978,-0.08054001422713507,-0.0,-0.08054274106127801
09/26/2014,258.33,256.41,258.34,256.25,-0.05%,-0.0005,3.5839607709364785e-05,-0.0032,0.19994551968695218,0.19994551968695218,-0.08054274106127801,-0.0,-0.08054562768152149
