Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/22/2010,1258.84,1254.94,1259.39,1254.94,0.34%,0.0034000000000000002,6.664398418410045e-05,0.0012,6.709979030043674,6.709979030043674,0.315818148277081,0.0,0.31583919565675983
12/23/2010,1256.77,1257.53,1258.59,1254.05,-0.16%,-0.0016,6.782406254535189e-05,0.0012,6.240436343873439,0.0,0.31583919565675983,0.0,0.31586061715412034
12/27/2010,1257.54,1254.66,1258.43,1251.48,0.06%,0.0006,6.703738216473631e-05,0.0012,6.68051002603362,0.0,0.31586061715412034,0.0,0.31588179162302327
12/28/2010,1258.51,1259.1,1259.9,1256.22,0.08%,0.0008,7.175515480195571e-05,0.0011,6.382900267809444,0.0,0.31588179162302327,0.0,0.3159044577698803
12/29/2010,1259.78,1258.78,1262.6,1258.78,0.10%,0.001,6.743074161597029e-05,0.0011,6.188211711405444,0.0,0.3159044577698803,0.0,0.3159257594417475
12/30/2010,1257.88,1259.44,1261.09,1256.32,-0.15%,-0.0015,6.821734496065268e-05,0.0011,5.711597129640086,0.0,0.3159257594417475,0.0,0.3159473110582613
12/31/2010,1257.64,1256.76,1259.34,1254.19,-0.02%,-0.0002,6.546355899028633e-05,0.001,5.689637506863215,0.0,0.3159473110582613,0.0,0.3159679940936966
01/03/2011,1271.87,1257.62,1276.17,1257.62,1.13%,0.0113,6.703738216473631e-05,0.0011,6.190673349610487,6.190673349610487,0.3159679940936966,0.0,0.3159891757608685
01/04/2011,1270.2,1272.95,1274.12,1262.66,-0.13%,-0.0013,6.664398418410045e-05,0.001,5.949837558182309,0.0,0.3159891757608685,0.0,0.31601023453850025
01/05/2011,1276.56,1268.78,1277.63,1265.36,0.50%,0.005,6.939696119623306e-05,0.0011,6.077857281741316,6.077857281741316,0.31601023453850025,0.0,0.3160321646884841
01/06/2011,1273.85,1276.29,1278.17,1270.43,-0.21%,-0.0021,6.821734496065268e-05,0.0011,6.064574137268825,0.0,0.3160321646884841,0.0,0.31605372356368133
01/07/2011,1271.5,1274.41,1276.83,1261.7,-0.18%,-0.0018,6.664398418410045e-05,0.001,5.970611989984062,0.0,0.31605372356368133,0.0,0.31607478664303584
01/10/2011,1269.75,1270.84,1271.52,1262.18,-0.14%,-0.0014000000000000002,6.585707260442497e-05,0.001,6.020878549694501,0.0,0.31607478664303584,0.0,0.3160956024032082
01/11/2011,1274.48,1272.58,1277.25,1269.62,0.37%,0.0037,6.625054766651317e-05,0.001,5.971756907966177,5.971756907966177,0.3160956024032082,0.0,0.3161165439099824
01/12/2011,1285.96,1275.65,1286.87,1275.65,0.90%,0.009000000000000001,6.664398418410045e-05,0.001,6.113434032264206,6.113434032264206,0.3161165439099824,0.0,0.3161376111759351
01/13/2011,1283.76,1285.78,1286.7,1280.47,-0.17%,-0.0017000000000000001,6.546355899028633e-05,0.001,6.648052120893583,0.0,0.3161376111759351,0.0,0.31615830666909334
01/14/2011,1293.24,1282.9,1293.24,1281.24,0.74%,0.0074,6.703738216473631e-05,0.0011,7.065103911789143,7.065103911789143,0.31615830666909334,0.0,0.3161795010943221
01/18/2011,1295.02,1293.22,1296.06,1290.16,0.14%,0.0014000000000000002,6.743074161597029e-05,0.0011,7.119831205204907,7.119831205204907,0.3161795010943221,0.0,0.31620082131256466
01/19/2011,1281.92,1294.52,1294.6,1278.92,-1.01%,-0.0101,6.664398418410045e-05,0.0011,6.739427631277006,0.0,0.31620082131256466,0.0,0.3162218941950992
01/20/2011,1280.26,1280.85,1283.35,1271.26,-0.13%,-0.0013,7.136221867520831e-05,0.001,6.6112123990973926,0.0,0.3162218941950992,0.0,0.31624446049106264
01/21/2011,1283.35,1283.63,1291.21,1282.07,0.24%,0.0024,7.096924410232575e-05,0.0011,7.438255357178591,7.438255357178591,0.31624446049106264,0.0,0.31626690412137526
01/24/2011,1290.84,1283.29,1291.93,1282.47,0.58%,0.0058,7.136221867520831e-05,0.0011,7.504465332746234,7.504465332746234,0.31626690412137526,0.0,0.3162894736293469
01/25/2011,1291.18,1288.17,1291.26,1281.07,0.03%,0.0003,6.979008962981759e-05,0.001,7.393197700626527,0.0,0.3162894736293469,0.0,0.31631154750006046
01/26/2011,1296.63,1291.97,1299.74,1291.97,0.42%,0.0042,7.214805248989542e-05,0.001,7.075715260351375,7.075715260351375,0.31631154750006046,0.0,0.3163343687621927
01/27/2011,1299.54,1297.51,1301.29,1294.41,0.22%,0.0022,7.214805248989542e-05,0.0011,7.154049109706484,7.154049109706484,0.3163343687621927,0.0,0.3163571916708345
01/28/2011,1276.34,1299.63,1302.67,1275.1,-1.79%,-0.0179,7.057623107531441e-05,0.001,6.56074760593963,0.0,0.3163571916708345,0.0,0.31637951896909616
01/31/2011,1286.12,1276.5,1287.17,1276.5,0.77%,0.0077,7.175515480195571e-05,0.0011,6.895065378958519,6.895065378958519,0.31637951896909616,0.0,0.31640222083045594
02/01/2011,1307.59,1289.14,1308.86,1289.14,1.67%,0.0167,7.214805248989542e-05,0.0011,7.113453793513977,7.113453793513977,0.31640222083045594,0.0,0.31642504863449233
02/02/2011,1304.03,1305.91,1307.61,1302.62,-0.27%,-0.0027,7.332651499636356e-05,0.0011,7.797215387637708,0.0,0.31642504863449233,0.0,0.31642504863449233
02/03/2011,1307.1,1302.77,1308.6,1294.83,0.24%,0.0024,7.48972606521292e-05,0.0011,7.779768220524048,7.779768220524048,0.31642504863449233,0.0,0.31644874800383677
02/04/2011,1310.87,1307.01,1311.0,1301.67,0.29%,0.0029,7.725222792909214e-05,0.0011,8.31376719136859,8.31376719136859,0.31644874800383677,0.0,0.31647319437464544
02/07/2011,1319.05,1311.85,1322.85,1311.85,0.62%,0.0062,7.725222792909214e-05,0.0011,8.479232486953146,8.479232486953146,0.31647319437464544,0.0,0.3164976426339907
02/08/2011,1324.57,1318.76,1324.87,1316.03,0.42%,0.0042,7.921364641982898e-05,0.0011,8.476718628566246,8.476718628566246,0.3164976426339907,0.0,0.31652271356634704
02/09/2011,1320.88,1322.48,1324.54,1314.89,-0.28%,-0.0028000000000000004,7.803691027352677e-05,0.0011,8.51437458059813,0.0,0.31652271356634704,0.0,0.31654741402094516
02/10/2011,1321.87,1318.13,1322.78,1311.74,0.07%,0.0007000000000000001,8.078209183959295e-05,0.0011,8.072108424263007,0.0,0.31654741402094516,0.0,0.3165729853832162
02/11/2011,1329.15,1318.66,1330.79,1316.08,0.55%,0.0055000000000000005,7.921364641982898e-05,0.0011,8.089701708797525,8.089701708797525,0.3165729853832162,0.0,0.31659806228374643
02/14/2011,1332.32,1328.73,1332.96,1326.9,0.24%,0.0024,7.842919396416903e-05,0.0011,7.643472669757977,7.643472669757977,0.31659806228374643,0.0,0.31662289281458195
02/15/2011,1328.01,1330.43,1330.43,1324.61,-0.32%,-0.0032,7.803691027352677e-05,0.0011,7.393842788157329,0.0,0.31662289281458195,0.0,0.3166476010868591
02/16/2011,1336.32,1329.51,1337.61,1329.51,0.63%,0.0063,7.882143934367924e-05,0.0011,7.530115368164896,7.530115368164896,0.3166476010868591,0.0,0.31667255970654146
02/17/2011,1340.43,1334.37,1341.5,1331.0,0.31%,0.0031,7.725222792909214e-05,0.0011,7.378190854430168,7.378190854430168,0.31667255970654146,0.0,0.3166970233673028
02/18/2011,1343.01,1340.38,1344.07,1338.12,0.19%,0.0019,7.568240317867847e-05,0.0011,7.3555339852625465,7.3555339852625465,0.3166970233673028,0.0,0.3167209917591108
02/22/2011,1315.44,1338.91,1338.91,1312.33,-2.05%,-0.020499999999999997,7.175515480195571e-05,0.0011,6.8791366569098376,0.0,0.3167209917591108,0.0,0.3167437181229035
02/23/2011,1307.4,1315.44,1317.91,1299.55,-0.61%,-0.0060999999999999995,7.096924410232575e-05,0.0011,6.306366555004065,0.0,0.3167437181229035,0.0,0.3167661971851528
02/24/2011,1306.1,1307.09,1310.91,1294.26,-0.10%,-0.001,6.861058886897808e-05,0.001,6.239097485330446,0.0,0.3167661971851528,0.0,0.31678793070047545
02/25/2011,1319.88,1307.34,1320.61,1307.34,1.06%,0.0106,6.743074161597029e-05,0.001,6.404428627879723,6.404428627879723,0.31678793070047545,0.0,0.31680929194557755
02/28/2011,1327.22,1321.61,1329.38,1320.55,0.56%,0.005600000000000001,6.861058886897808e-05,0.0011,6.5731288838049515,6.5731288838049515,0.31680929194557755,0.0,0.3168310284176571
03/01/2011,1306.33,1328.64,1332.09,1306.14,-1.57%,-0.015700000000000002,6.703738216473631e-05,0.0011,6.308486641280566,0.0,0.3168310284176571,0.0,0.3168522679403908
03/02/2011,1308.44,1305.47,1314.19,1302.58,0.16%,0.0016,6.782406254535189e-05,0.0011,6.092286976668279,6.092286976668279,0.3168522679403908,0.0,0.3168737581484292
03/03/2011,1330.97,1312.37,1332.28,1312.37,1.72%,0.0172,7.018317958706888e-05,0.0011,6.39622689604815,6.39622689604815,0.3168737581484292,0.0,0.3168959973563038
03/04/2011,1321.15,1330.73,1331.08,1312.59,-0.74%,-0.0074,6.703738216473631e-05,0.0011,5.946499745169076,0.0,0.3168959973563038,0.0,0.316917241234385
03/07/2011,1310.13,1322.72,1327.68,1303.99,-0.83%,-0.0083,6.743074161597029e-05,0.001,5.685810271776207,0.0,0.316917241234385,0.0,0.31693861119899236
03/08/2011,1321.82,1311.05,1325.74,1306.86,0.89%,0.0089,6.782406254535189e-05,0.0011,5.9336187485102085,5.9336187485102085,0.31693861119899236,0.0,0.31696010726318136
03/09/2011,1320.02,1319.92,1323.21,1312.27,-0.14%,-0.0014000000000000002,6.664398418410045e-05,0.0011,6.04046407380073,0.0,0.31696010726318136,0.0,0.3169812307475568
03/10/2011,1295.11,1315.72,1315.72,1294.21,-1.89%,-0.0189,6.349541237349321e-05,0.001,5.335267436983862,0.0,0.3169812307475568,0.0,0.31700135760151776
03/11/2011,1304.28,1293.43,1308.35,1291.99,0.71%,0.0070999999999999995,6.507000681654773e-05,0.0011,5.544892723829204,5.544892723829204,0.31700135760151776,0.0,0.31702198488201777
03/14/2011,1296.39,1301.19,1301.19,1286.37,-0.60%,-0.006,6.507000681654773e-05,0.0011,5.707436661315842,0.0,0.31702198488201777,0.0,0.31704261350473506
03/15/2011,1281.87,1288.46,1288.46,1261.12,-1.12%,-0.011200000000000002,6.428278675985055e-05,0.001,5.216198474272494,0.0,0.31704261350473506,0.0,0.3170629938874528
03/16/2011,1256.88,1279.46,1280.91,1249.05,-1.95%,-0.0195,6.152630081834864e-05,0.001,4.627497149563596,0.0,0.3170629938874528,0.0,0.3170825016005931
03/17/2011,1273.72,1261.61,1278.88,1261.61,1.34%,0.0134,6.113236263138866e-05,0.001,5.095871103156327,5.095871103156327,0.3170825016005931,0.0,0.317101885603065
03/18/2011,1279.21,1276.71,1288.88,1276.18,0.43%,0.0043,6.152630081834864e-05,0.0011,5.786746042209126,5.786746042209126,0.317101885603065,0.0,0.3171213957090687
03/21/2011,1298.38,1281.65,1300.58,1281.65,1.50%,0.015,6.270788359707957e-05,0.0011,5.868730545929955,5.868730545929955,0.3171213957090687,0.0,0.317141281720637
03/22/2011,1293.77,1298.29,1299.35,1292.7,-0.36%,-0.0036,6.388911886157089e-05,0.001,5.631585242067297,0.0,0.317141281720637,0.0,0.31716154359768073
03/23/2011,1297.54,1292.19,1300.51,1284.05,0.29%,0.0029,6.546355899028633e-05,0.001,5.4549534301486595,5.4549534301486595,0.31716154359768073,0.0,0.3171823061210995
03/24/2011,1309.66,1300.61,1311.34,1297.74,0.93%,0.009300000000000001,6.546355899028633e-05,0.001,5.27999345910079,5.27999345910079,0.3171823061210995,0.0,0.3172030700037069
03/25/2011,1313.8,1311.8,1319.18,1310.15,0.32%,0.0032,6.664398418410045e-05,0.0011,5.350436794765899,5.350436794765899,0.3172030700037069,0.0,0.31722420968008735
03/28/2011,1310.19,1315.45,1319.74,1310.19,-0.27%,-0.0027,6.664398418410045e-05,0.001,5.2372453097541785,0.0,0.31722420968008735,0.0,0.3172453507653001
03/29/2011,1319.44,1309.37,1319.45,1305.26,0.71%,0.0070999999999999995,6.743074161597029e-05,0.0011,5.379464346556317,5.379464346556317,0.3172453507653001,0.0,0.3172667428545764
03/30/2011,1328.26,1321.89,1331.74,1321.89,0.67%,0.0067,6.664398418410045e-05,0.0011,5.468287955372912,5.468287955372912,0.3172667428545764,0.0,0.31728788677436937
03/31/2011,1325.83,1327.44,1329.77,1325.03,-0.18%,-0.0018,6.585707260442497e-05,0.0011,5.47972029222013,0.0,0.31728788677436937,0.0,0.31728788677436937
04/01/2011,1332.41,1329.48,1337.85,1328.89,0.50%,0.005,6.388911886157089e-05,0.0011,5.792313212943233,5.792313212943233,0.31728788677436937,0.0,0.3173081580178808
04/04/2011,1332.87,1333.56,1336.74,1329.1,0.03%,0.0003,6.310166728784594e-05,0.0011,6.365189295893916,0.0,0.3173081580178808,0.0,0.31732818069169577
04/05/2011,1332.63,1332.03,1338.21,1330.03,-0.02%,-0.0002,6.349541237349321e-05,0.0011,6.432916584554824,0.0,0.31732818069169577,0.0,0.3173483295753865
04/06/2011,1335.54,1335.94,1339.38,1331.09,0.22%,0.0022,6.664398418410045e-05,0.0011,6.272713950137519,6.272713950137519,0.3173483295753865,0.0,0.31736947893244355
04/07/2011,1333.51,1334.82,1338.8,1326.56,-0.15%,-0.0015,6.743074161597029e-05,0.0011,5.959927906011401,0.0,0.31736947893244355,0.0,0.31739087939177424
04/08/2011,1328.17,1336.16,1339.46,1322.94,-0.40%,-0.004,6.546355899028633e-05,0.001,5.696797581727132,0.0,0.31739087939177424,0.0,0.3174116569283303
04/11/2011,1324.46,1329.01,1333.77,1321.06,-0.28%,-0.0028000000000000004,6.585707260442497e-05,0.001,5.460720423434885,0.0,0.3174116569283303,0.0,0.3174325607308661
04/12/2011,1314.16,1321.96,1321.96,1309.51,-0.78%,-0.0078000000000000005,6.310166728784594e-05,0.0009,5.080378750988093,0.0,0.3174325607308661,0.0,0.3174525912546997
04/13/2011,1314.41,1314.03,1321.35,1309.19,0.02%,0.0002,6.270788359707957e-05,0.0009,5.120225434401996,0.0,0.3174525912546997,0.0,0.3174724980348397
04/14/2011,1314.52,1311.13,1316.79,1302.42,0.01%,0.0001,6.231406129364458e-05,0.0009,4.98835447993149,0.0,0.3174724980348397,0.0,0.3174922810355413
04/15/2011,1319.68,1314.54,1322.88,1313.68,0.39%,0.0039000000000000003,5.916209189815724e-05,0.0009,5.034060757839262,5.034060757839262,0.3174922810355413,0.0,0.31751106454304884
04/18/2011,1305.14,1313.35,1313.35,1294.7,-1.10%,-0.011000000000000001,5.916209189815724e-05,0.0009,4.452383107896651,0.0,0.31751106454304884,0.0,0.317529849161828
04/19/2011,1312.62,1305.99,1312.7,1303.97,0.57%,0.005699999999999999,5.758517909759675e-05,0.0009,4.662948064678905,4.662948064678905,0.317529849161828,0.0,0.31754813417506084
04/20/2011,1330.36,1319.12,1332.66,1319.12,1.35%,0.013500000000000002,5.9950316181334173e-05,0.0009,4.868730650111239,4.868730650111239,0.31754813417506084,0.0,0.3175671712861074
04/21/2011,1337.38,1333.23,1337.49,1332.83,0.53%,0.0053,6.07383858011179e-05,0.0009,5.055744345567004,5.055744345567004,0.3175671712861074,0.0,0.3175864598034747
04/25/2011,1335.25,1337.14,1337.55,1331.47,-0.16%,-0.0016,5.9950316181334173e-05,0.0009,4.882669318438465,0.0,0.3175864598034747,0.0,0.31760549921215486
04/26/2011,1347.24,1336.75,1349.55,1336.75,0.90%,0.009000000000000001,5.916209189815724e-05,0.0009,5.3228666746894095,5.3228666746894095,0.31760549921215486,0.0,0.3176242894178866
04/27/2011,1355.66,1348.43,1357.49,1344.25,0.62%,0.0062,6.113236263138866e-05,0.001,5.666450987168592,5.666450987168592,0.3176242894178866,0.0,0.31764370654112783
04/28/2011,1360.48,1353.86,1361.71,1353.6,0.36%,0.0036,5.955622337650013e-05,0.001,5.903459311385497,5.903459311385497,0.31764370654112783,0.0,0.31766262420066876
04/29/2011,1363.61,1360.14,1364.56,1358.69,0.23%,0.0023,5.876792173853396e-05,0.001,5.598771026468514,5.598771026468514,0.31766262420066876,0.0,0.31768129257290706
05/02/2011,1361.22,1365.21,1370.58,1358.59,-0.18%,-0.0018,5.7979465346136294e-05,0.001,5.615227202124277,0.0,0.31768129257290706,0.0,0.3176997115644009
05/03/2011,1356.62,1359.76,1360.84,1349.52,-0.34%,-0.0034000000000000002,5.7190854137800784e-05,0.001,5.619998522294191,0.0,0.3176997115644009,0.0,0.3177178810822646
05/04/2011,1347.32,1355.9,1355.9,1341.5,-0.69%,-0.0069,5.6402088053131294e-05,0.001,6.144525959533927,0.0,0.3177178810822646,0.0,0.3177358010341695
05/05/2011,1335.1,1344.16,1348.0,1329.17,-0.91%,-0.0091,5.6402088053131294e-05,0.001,6.029317715902004,0.0,0.3177358010341695,0.0,0.317753721996797
05/06/2011,1340.2,1340.24,1354.36,1335.58,0.38%,0.0038,5.7190854137800784e-05,0.001,5.79321767698234,5.79321767698234,0.317753721996797,0.0,0.3177718946035635
05/09/2011,1346.29,1340.2,1349.44,1338.64,0.45%,0.0045000000000000005,5.679649045875479e-05,0.001,5.605090494939061,5.605090494939061,0.3177718946035635,0.0,0.3177899429319434
05/10/2011,1357.16,1348.34,1359.44,1348.34,0.81%,0.008100000000000001,5.7979465346136294e-05,0.001,5.712170214775423,5.712170214775423,0.3177899429319434,0.0,0.31780836822292696
05/11/2011,1342.08,1354.51,1354.51,1336.36,-1.11%,-0.0111,5.876792173853396e-05,0.001,5.264510642549482,0.0,0.31780836822292696,0.0,0.3178270451602385
05/12/2011,1348.65,1339.39,1351.05,1332.03,0.49%,0.0049,5.9950316181334173e-05,0.001,5.238279681858488,5.238279681858488,0.3178270451602385,0.0,0.3178460989920869
05/13/2011,1337.77,1348.69,1350.47,1333.36,-0.81%,-0.008100000000000001,5.9950316181334173e-05,0.0009,4.9433324224602195,0.0,0.3178460989920869,0.0,0.31786515396621845
05/16/2011,1329.47,1334.77,1343.33,1327.32,-0.62%,-0.0062,6.034437032043094e-05,0.0009,4.857625069020263,0.0,0.31786515396621845,0.0,0.31788433533878135
05/17/2011,1328.98,1326.1,1330.42,1318.51,-0.04%,-0.0004,5.9950316181334173e-05,0.0009,4.479358848172488,0.0,0.31788433533878135,0.0,0.317903392605194
05/18/2011,1340.68,1328.54,1341.82,1326.59,0.88%,0.0088,6.034437032043094e-05,0.0009,4.576322202921506,4.576322202921506,0.317903392605194,0.0,0.3179225762852435
05/19/2011,1343.6,1342.4,1346.82,1336.36,0.22%,0.0022,6.192020036999146e-05,0.0009,4.807816055998783,4.807816055998783,0.3179225762852435,0.0,0.31794226211486926
05/20/2011,1333.27,1342.0,1342.0,1330.67,-0.77%,-0.0077,6.192020036999146e-05,0.0009,4.413063992390164,0.0,0.31794226211486926,0.0,0.3179619491634455
05/23/2011,1317.37,1333.07,1333.07,1312.88,-1.19%,-0.011899999999999999,6.192020036999146e-05,0.0009,4.2702860976076815,0.0,0.3179619491634455,0.0,0.31798163743104774
05/24/2011,1316.28,1317.7,1323.72,1313.87,-0.08%,-0.0008,6.034437032043094e-05,0.0009,4.480927240748738,0.0,0.31798163743104774,0.0,0.318000825832732
05/25/2011,1320.47,1316.36,1325.86,1311.8,0.32%,0.0032,6.07383858011179e-05,0.0009,4.315489898097224,4.315489898097224,0.318000825832732,0.0,0.31802014068957646
05/26/2011,1325.69,1320.64,1328.51,1314.41,0.40%,0.004,5.916209189815724e-05,0.0009,4.722290279183725,4.722290279183725,0.31802014068957646,0.0,0.3180389554263654
05/27/2011,1331.1,1325.69,1334.62,1325.69,0.41%,0.0040999999999999995,5.9950316181334173e-05,0.001,5.099106233515479,5.099106233515479,0.3180389554263654,1.6217144201153313,-1.303675464688966
05/31/2011,1345.2,1331.1,1345.2,1331.1,1.06%,0.0106,5.9950316181334173e-05,0.001,5.412948492077901,5.412948492077901,0.3180389554263654,1.6389045929685537,-1.3037536204452718
06/01/2011,1314.55,1345.2,1345.2,1313.71,-2.28%,-0.022799999999999997,5.758517909759675e-05,0.001,5.340166722393934,0.0,0.33515097252328196,1.6015375682488706,-1.3038286973310043
06/02/2011,1312.94,1314.55,1318.03,1305.61,-0.12%,-0.0012,5.916209189815724e-05,0.001,4.828702408366072,0.0,0.29770887091786635,1.599615723166972,-1.3039058345642152
06/03/2011,1300.16,1312.94,1312.94,1297.9,-0.97%,-0.0097,5.837371289052484e-05,0.001,5.358680148235493,0.0,0.29570988860275693,1.5840994506522523,-1.3039819483890382
06/06/2011,1286.17,1300.26,1300.26,1284.72,-1.08%,-0.0108,5.916209189815724e-05,0.0009,4.926716876407524,0.0,0.2801175022632141,1.566991176585208,-1.3040590946889024
06/07/2011,1284.94,1286.31,1296.22,1284.74,-0.10%,-0.001,5.955622337650013e-05,0.0009,4.842035149274221,0.0,0.2629320818963057,1.5654241854086228,-1.3041367595236417
06/08/2011,1279.56,1284.63,1287.04,1277.42,-0.42%,-0.0042,5.876792173853396e-05,0.0009,4.7230896397923505,0.0,0.2612874258849811,1.5588494038299066,-1.3042134009306618
06/09/2011,1289.0,1279.63,1294.54,1279.63,0.74%,0.0074,5.955622337650013e-05,0.0009,4.466636414954484,4.466636414954484,0.2546360028992447,1.570384889418248,-1.3042910749552983
06/10/2011,1270.98,1288.6,1288.6,1268.28,-1.40%,-0.013999999999999999,5.916209189815724e-05,0.0008,4.054436090237332,0.0,0.26609381446294966,1.5483995009663925,-1.3043682395437368
06/13/2011,1271.83,1271.31,1277.04,1265.64,0.07%,0.0007000000000000001,5.955622337650013e-05,0.0008,3.577884667700505,0.0,0.24403126142265563,1.5494833806170687,-1.3044459227899763
06/14/2011,1287.87,1272.22,1292.5,1272.22,1.26%,0.0126,6.152630081834864e-05,0.0008,3.8517647814814704,3.8517647814814704,0.2450374578270924,1.5690068712128438,-1.304526180522223
06/15/2011,1265.42,1287.87,1287.87,1261.9,-1.74%,-0.0174,5.876792173853396e-05,0.0008,3.3155983611217077,0.0,0.26448069069062075,1.5417061516537403,-1.3046028448147058
06/16/2011,1267.64,1265.53,1274.11,1258.07,0.18%,0.0018,5.916209189815724e-05,0.0008,3.6106609234418277,3.6106609234418277,0.23710330683903447,1.544481222726717,-1.3046800278481012
06/17/2011,1271.5,1268.58,1279.82,1267.4,0.30%,0.003,6.034437032043094e-05,0.0008,3.5364544941010085,3.5364544941010085,0.23980119487861584,1.5491146663948971,-1.3047587579428515
06/20/2011,1278.36,1271.5,1280.42,1267.56,0.54%,0.0054,6.113236263138866e-05,0.0008,3.3246689606989737,3.3246689606989737,0.2443559084520457,1.5574798855934298,-1.3048385209283886
