Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/27/2021,4509.37,4474.1,4513.33,4474.1,0.88%,0.0088,-1.8442280169783665e-05,-0.0339,3.0381422682520522,3.0381422682520522,-1.2401447176186178,-3.767736085346628,2.5275913677280104
08/30/2021,4528.79,4513.76,4537.36,4513.76,0.43%,0.0043,-1.8040459180523882e-05,-0.0339,3.0770878471917493,3.0770878471917493,-1.2401447176186178,-3.7839373505136185,2.527545768819116
08/31/2021,4522.68,4529.75,4531.39,4515.8,-0.13%,-0.0013,-1.6433577145424927e-05,-0.0339,3.037920788108023,3.037920788108023,-1.2563915816945026,-3.779018231957951,2.5275042322007355
09/01/2021,4524.09,4528.8,4537.11,4522.02,0.03%,0.0003,-1.6835237382051282e-05,-0.0339,3.18757352875291,3.18757352875291,-1.2515139997572153,-3.7801519374275383,2.527461681067002
09/02/2021,4536.95,4534.48,4545.85,4524.66,0.28%,0.0028000000000000004,-1.6835237382051282e-05,-0.0339,3.1534364690464147,3.1534364690464147,-1.2526902563605362,-3.790736362852335,2.527419130649627
09/03/2021,4535.43,4532.42,4541.45,4521.3,-0.03%,-0.0003,-1.5630377168451837e-05,-0.0339,3.035155526805456,3.035155526805456,-1.263317232202708,-3.7895991419434796,2.5273796261353523
09/07/2021,4520.03,4535.38,4535.38,4513.0,-0.34%,-0.0034000000000000002,-1.44258783224549e-05,-0.0339,2.9187668505028483,2.9187668505028483,-1.2622195158081273,-3.776714504860872,2.527343166464391
09/08/2021,4514.07,4518.09,4521.79,4493.95,-0.13%,-0.0013,-1.6433577145424927e-05,-0.0339,2.889150344332914,2.889150344332914,-1.249371338396481,-3.771804776004553,2.5273016331754916
09/09/2021,4493.28,4513.02,4529.9,4492.07,-0.46%,-0.0046,-1.884414136743562e-05,-0.0339,2.9031346681101544,2.9031346681101544,-1.2445031428290614,-3.7544544740349317,2.527254008346238
09/10/2021,4458.58,4506.92,4520.47,4457.66,-0.77%,-0.0077,-1.8040459180523882e-05,-0.0339,2.782830396303108,2.782830396303108,-1.2272004656886937,-3.7255451745848625,2.5272084155234618
09/13/2021,4468.73,4474.81,4492.99,4445.7,0.23%,0.0023,-1.8040459180523882e-05,-0.0339,2.787482997599142,2.787482997599142,-1.1983367590614007,-3.7341139284864076,2.527162823523201
09/14/2021,4443.05,4479.33,4485.68,4435.46,-0.57%,-0.005699999999999999,-1.924604278147335e-05,-0.0339,2.6958085859591745,2.6958085859591745,-1.2069511049632067,-3.712829479094035,2.5271141856393835
09/15/2021,4480.7,4447.49,4486.87,4438.37,0.85%,0.0085,-1.8442280169783665e-05,-0.0339,2.7709716519405734,2.7709716519405734,-1.1857152934546513,-3.7443885296663337,2.527067579891551
09/16/2021,4473.76,4477.09,4485.87,4443.8,-0.15%,-0.0015,-1.8040459180523882e-05,-0.0339,2.7438784723289062,2.7438784723289062,-1.2173209497747828,-3.7387719468718346,2.5270219904320297
09/17/2021,4432.99,4469.74,4471.52,4427.76,-0.91%,-0.0091,-1.6835237382051282e-05,-0.0339,2.689976193180049,2.689976193180049,-1.2117499564398049,-3.704749122155301,2.526979447416951
09/20/2021,4357.73,4402.95,4402.95,4305.91,-1.70%,-0.017,-1.763867839144062e-05,-0.0339,2.517402016505957,2.517402016505957,-1.1777696747383501,-3.641768387078661,2.526934874839176
09/21/2021,4354.18,4374.45,4394.87,4347.96,-0.08%,-0.0008,-1.7236937794651297e-05,-0.0339,2.5398471012397,2.5398471012397,-1.114833512239485,-3.638854972368998,2.5268913182199273
09/22/2021,4395.64,4367.43,4416.75,4367.43,0.95%,0.0095,-1.763867839144062e-05,-0.0339,2.697745948998187,2.697745948998187,-1.1119636541490707,-3.6734240946065038,2.526846747196635
09/23/2021,4448.98,4406.75,4465.4,4406.75,1.21%,0.0121,-1.5630377168451837e-05,-0.0339,3.0716208594578074,3.0716208594578074,-1.1465773474098686,-3.7178725261512424,2.5268072516289295
09/24/2021,4455.48,4438.04,4463.12,4430.27,0.15%,0.0015,-1.3623079744284894e-05,-0.0339,3.3405206247315524,3.3405206247315524,-1.191065274522313,-3.7234493349404696,2.526772828732242
09/27/2021,4443.11,4442.12,4457.3,4436.19,-0.28%,-0.0028000000000000004,-1.402445897347171e-05,-0.0339,3.349926188086874,3.349926188086874,-1.1966765062082274,-4.008777966815246,2.8121014606070185
09/28/2021,4352.63,4419.54,4419.54,4346.33,-2.04%,-0.0204,-1.2419182695233566e-05,-0.0337,3.5780704016310656,3.5780704016310656,-1.1966765062082274,-3.926998896292215,2.8120665366052218
09/29/2021,4359.46,4362.41,4385.57,4355.08,0.16%,0.0016,-1.1215646435136506e-05,-0.0337,3.6552244572758434,3.6552244572758434,-1.1149323596869931,-3.9332820945262825,2.812034997461195
09/30/2021,4307.54,4370.67,4382.55,4306.24,-1.19%,-0.011899999999999999,-1.1616785114187955e-05,-0.0337,3.2407939784470154,3.2407939784470154,-1.1212470970650874,-3.88647603760142,2.812002330654896
10/01/2021,4357.05,4317.16,4375.19,4288.52,1.15%,0.0115,-1.3623079744284894e-05,-0.0337,3.591056952435825,3.591056952435825,-1.0744737069465238,-3.9311705120338365,2.8119640225229046
10/04/2021,4300.46,4348.84,4355.51,4278.94,-1.30%,-0.013000000000000001,-1.3623079744284894e-05,-0.0337,3.178468370339429,3.178468370339429,-1.119206489510932,-3.8800652953773964,2.8119257149127876
10/05/2021,4345.72,4309.87,4369.23,4309.87,1.05%,0.0105,-1.3221740626900846e-05,-0.030699999999999998,3.5785062682010196,3.5785062682010196,-1.0681395804646088,-3.9208059809788587,2.811888536360323
10/06/2021,4363.55,4319.57,4365.57,4290.49,0.41%,0.0040999999999999995,-1.3623079744284894e-05,-0.030699999999999998,3.7673034430819436,3.7673034430819436,-1.1089174446185357,-3.936881285500872,2.81185022977856
10/07/2021,4399.76,4383.73,4429.97,4383.73,0.83%,0.0083,-1.2419182695233566e-05,-0.029300000000000003,4.703975777216447,4.703975777216447,-1.125031055722312,-3.969557400170529,2.8118153088968447
10/08/2021,4391.36,4406.51,4412.02,4386.22,-0.19%,-0.0019,-1.2419182695233566e-05,-0.029300000000000003,4.33989205792161,4.33989205792161,-1.1577420912736844,-3.962015241110205,2.811780388448818
10/11/2021,4361.19,4385.44,4415.88,4360.59,-0.69%,-0.0069,-1.2419182695233566e-05,-0.0281,4.824912085066733,4.824912085066733,-1.150234852661387,-3.9346773359465446,2.811745468434475
10/12/2021,4350.64,4368.31,4374.89,4342.09,-0.24%,-0.0024,-1.3623079744284894e-05,-0.0278,6.217280966075992,6.217280966075992,-1.1229318675120696,-3.925234110340273,2.8117071638017377
10/13/2021,4363.8,4358.01,4372.87,4329.92,0.30%,0.003,-1.6835237382051282e-05,-0.0278,5.815862059365275,5.815862059365275,-1.1135269465385353,-3.9370098126712936,2.8116598280441862
10/14/2021,4438.23,4386.75,4439.73,4386.75,1.71%,0.0171,-1.763867839144062e-05,-0.0259,8.717863476933246,8.717863476933246,-1.1253499846271073,-4.004332680467972,2.8116102340807334
10/15/2021,4471.37,4447.69,4475.82,4447.69,0.75%,0.0075,-1.6835237382051282e-05,-0.0259,8.398492999822036,8.398492999822036,-1.192722446387239,-4.034365175571483,2.811562899955017
10/18/2021,4486.48,4463.72,4488.75,4447.47,0.34%,0.0034000000000000002,-1.7236937794651297e-05,-0.025699999999999997,9.53006080607106,9.53006080607106,-1.2228022756164658,-4.048082017168427,2.8115144372202048
10/19/2021,4519.63,4497.34,4520.4,4496.41,0.74%,0.0074,-1.44258783224549e-05,-0.025699999999999997,9.549295758126963,9.549295758126963,-1.2365675799482219,-4.078037824095473,2.8114738786550317
10/20/2021,4536.19,4524.42,4540.87,4524.4,0.37%,0.0037,-1.44258783224549e-05,-0.0245,10.526674244638233,10.526674244638233,-1.2665639454404412,-4.093126564044626,2.8114333206749516
10/21/2021,4549.78,4532.24,4551.44,4526.89,0.30%,0.003,-1.603195707700067e-05,-0.0242,11.1694851544209,11.1694851544209,-1.2816932433696744,-4.105405943736759,2.8113882478966294
10/22/2021,4544.9,4546.12,4559.67,4524.0,-0.11%,-0.0011,-1.6835237382051282e-05,-0.0242,11.17342346940506,11.17342346940506,-1.2940176958401297,-4.1008899971986486,2.8113409175081028
10/25/2021,4566.48,4553.69,4572.62,4537.36,0.47%,0.004699999999999999,-1.7236937794651297e-05,-0.0242,11.076898784834292,11.076898784834292,-1.2895490796905458,-14.284204633808386,12.99465555411784
10/26/2021,4574.79,4578.69,4598.53,4569.17,0.18%,0.0018,-1.924604278147335e-05,-0.0242,10.736752322351379,10.736752322351379,-1.2895490796905467,-14.30991620214924,12.994405458421115
10/27/2021,4551.68,4580.22,4584.57,4551.66,-0.51%,-0.0051,-2.246270285222174e-05,-0.023700000000000002,11.5337922333567,11.5337922333567,-1.315510743728126,-14.23693562951828,12.99411356895256
10/28/2021,4596.42,4562.84,4597.55,4562.84,0.98%,0.0098,-1.8442280169783665e-05,-0.023700000000000002,11.263046446386829,11.263046446386829,-1.2428220605657199,-14.37645759868756,12.993873927869563
10/29/2021,4605.38,4572.87,4608.08,4567.59,0.19%,0.0019,-1.5228837411895846e-05,-0.023700000000000002,11.646209275420919,11.646209275420919,-1.382583670817997,-14.403772868125067,12.993676046276166
11/01/2021,4613.67,4610.62,4620.34,4595.06,0.18%,0.0018,-1.44258783224549e-05,-0.022000000000000002,13.037023180151545,13.037023180151545,-1.4100968218489012,-14.429699659287692,12.993488601086561
11/02/2021,4630.65,4613.34,4635.15,4613.34,0.37%,0.0037,-1.603195707700067e-05,-0.022000000000000002,12.783341193651802,12.783341193651802,-1.4362110582011312,-14.483089548027058,12.993280290035027
11/03/2021,4660.57,4630.65,4663.46,4621.19,0.65%,0.006500000000000001,-1.5228837411895846e-05,-0.022000000000000002,13.278483382168599,13.278483382168599,-1.4898092579920306,-14.577229630089233,12.993082417482043
11/04/2021,4680.06,4662.93,4683.0,4662.59,0.42%,0.0042,-1.8442280169783665e-05,-0.022000000000000002,13.23420813088655,13.23420813088655,-1.5841472126071903,-14.638453994535608,12.99284279541583
11/05/2021,4697.53,4699.26,4718.5,4681.32,0.37%,0.0037,-2.1256153379889398e-05,-0.022000000000000002,13.378831824902043,13.378831824902043,-1.6456111991197773,-14.692616274315391,12.99256661755653
11/08/2021,4701.7,4701.48,4714.92,4694.39,0.09%,0.0009,-2.326727059909217e-05,-0.022000000000000002,12.965535512010163,12.965535512010163,-1.7000496567588606,-14.705839628962273,12.992264315993262
11/09/2021,4685.25,4707.25,4708.53,4670.87,-0.35%,-0.0034999999999999996,-2.5681941424937627e-05,-0.022000000000000002,12.619307220570157,12.619307220570157,-1.7135753129690112,-14.654369190260907,12.991930649422121
11/10/2021,4646.71,4670.26,4684.85,4630.86,-0.82%,-0.008199999999999999,-2.4071999566999125e-05,-0.022000000000000002,12.659712788689648,12.659712788689648,-1.6624385408387852,-14.534203362900767,12.991617907673154
11/11/2021,4649.27,4659.39,4664.55,4648.31,0.06%,0.0006,-2.4071999566999125e-05,-0.022000000000000002,12.212072472203115,12.212072472203115,-1.5425854552276128,-14.542923884918507,12.991305173452506
11/12/2021,4682.85,4655.24,4688.47,4650.77,0.72%,0.0072,-2.3669614926391525e-05,-0.021400000000000002,13.047646337952802,13.047646337952802,-1.5516187114660003,-14.647632936889922,12.99099767426166
11/15/2021,4682.81,4689.3,4697.42,4672.86,0.00%,0.0,-2.246270285222174e-05,-0.021400000000000002,12.904332669174988,12.904332669174988,-1.6566352626282619,-14.647632936889922,12.99070586134115
11/16/2021,4700.9,4679.42,4714.95,4679.42,0.39%,0.0039000000000000003,-2.004996629090261e-05,-0.021400000000000002,12.53016368274265,12.53016368274265,-1.6569270755487722,-14.704758705343792,12.990445398126536
11/17/2021,4688.67,4701.5,4701.5,4684.41,-0.26%,-0.0026,-2.0451988402503396e-05,-0.021400000000000002,13.01324860100385,13.01324860100385,-1.7143133072172567,-14.666526332709898,12.99017971768791
11/18/2021,4706.64,4700.72,4708.75,4672.78,0.38%,0.0038,-2.246270285222174e-05,-0.020499999999999997,14.22404983048027,14.22404983048027,-1.6763466150219877,-14.722259132774196,12.989887923140914
11/19/2021,4697.96,4708.44,4717.75,4694.22,-0.18%,-0.0018,-2.4071999566999125e-05,-0.020499999999999997,13.781073640205573,13.781073640205573,-1.732371209633282,-14.695759066335203,12.989575230564453
11/22/2021,4682.95,4712.0,4743.83,4682.17,-0.32%,-0.0032,-1.9647984419890463e-05,-0.020499999999999997,13.662592040858357,13.662592040858357,-1.7061838357707497,-23.310893694842626,21.60470985907188
11/23/2021,4690.7,4678.48,4699.39,4652.66,0.17%,0.0017000000000000001,-1.7236937794651297e-05,-0.020499999999999997,13.38464906974051,13.38464906974051,-1.706183835770748,-23.35052221412386,21.604337460031967
11/24/2021,4701.46,4675.78,4702.87,4659.89,0.23%,0.0023,-1.8442280169783665e-05,-0.020499999999999997,13.143020896584261,13.143020896584261,-1.7461847540918924,-23.404228415216345,21.603939026787646
11/26/2021,4594.62,4664.63,4664.63,4585.43,-2.27%,-0.0227,-2.2060479416441403e-05,-0.021400000000000002,12.565390577215098,0.0,-1.8002893884286983,-22.87295243019093,21.60346243353543
11/29/2021,4655.27,4628.75,4672.95,4625.26,1.32%,0.0132,-2.0451988402503396e-05,-0.021400000000000002,12.369190912321919,12.369190912321919,-1.2694899966555013,-23.174875402269453,21.603020599772286
11/30/2021,4567.0,4640.25,4646.02,4560.0,-1.90%,-0.019,-2.326727059909217e-05,-0.021400000000000002,12.057336420248678,12.057336420248678,-1.5718548024971675,-22.734552769626333,21.602517956446235
12/01/2021,4513.04,4602.82,4652.94,4510.27,-1.18%,-0.0118,-2.246270285222174e-05,-0.020499999999999997,12.680096593603366,12.680096593603366,-1.1320348131800984,-22.46628504694474,21.60203270550452
12/02/2021,4577.1,4504.73,4595.46,4504.73,1.42%,0.014199999999999999,-2.4474424529130623e-05,-0.020499999999999997,12.904041086942112,12.904041086942112,-0.8642523414402206,-22.785306294611356,21.601504008185394
12/03/2021,4538.43,4589.49,4608.03,4495.12,-0.84%,-0.0084,-2.5279395449939734e-05,-0.020499999999999997,12.458153544563501,12.458153544563501,-1.183802286425962,-22.593909721736622,21.600957935223256
12/06/2021,4591.67,4548.37,4612.6,4540.51,1.17%,0.011699999999999999,-2.286496657710746e-05,-0.020499999999999997,12.896301349808803,12.896301349808803,-0.9929517865133661,-22.85825846548094,21.600464030042033
12/07/2021,4686.75,4631.97,4694.04,4631.97,2.07%,0.0207,-2.1256153379889398e-05,-0.020499999999999997,13.023373151570448,13.023373151570448,-1.2577944354389068,-23.331424415716395,21.600004887265534
12/08/2021,4701.21,4690.86,4705.06,4674.52,0.31%,0.0031,-2.004996629090261e-05,-0.020499999999999997,12.740207147704195,12.740207147704195,-1.7314195284508607,-23.403751831405117,21.59957180789566
12/09/2021,4667.45,4691.0,4695.26,4665.98,-0.72%,-0.0072,-1.924604278147335e-05,-0.020499999999999997,12.521418096335722,12.521418096335722,-1.8041800235094563,-23.235244818219,21.599156101612586
12/10/2021,4712.02,4687.64,4713.57,4670.24,0.95%,0.0095,-1.763867839144062e-05,-0.0204,13.405296175322963,13.405296175322963,-1.636088716606416,-23.455979643992084,21.598775121044582
12/13/2021,4669.15,4710.3,4710.3,4667.6,-0.91%,-0.0091,-1.884414136743562e-05,-0.0204,13.719811793485551,13.719811793485551,-1.8572045229475016,-23.242530229231757,21.598368110672837
12/14/2021,4634.09,4642.99,4660.47,4606.52,-0.75%,-0.0075,-1.763867839144062e-05,-0.0204,13.225959737412268,13.225959737412268,-1.6441621185589206,-23.06821125251252,21.59798714400395
12/15/2021,4709.84,4636.46,4712.6,4611.22,1.63%,0.0163,-1.6835237382051282e-05,-0.0204,13.46180809267349,13.46180809267349,-1.4702241085085674,-23.44422309592847,21.597623536763408
12/16/2021,4668.67,4719.13,4731.99,4651.89,-0.87%,-0.0087,-1.6835237382051282e-05,-0.0204,12.695840691692565,12.695840691692565,-1.846599559165064,-23.24025835499389,21.597259935644278
12/17/2021,4620.64,4652.5,4666.7,4600.22,-1.03%,-0.0103,-1.763867839144062e-05,-0.0204,12.711078443298605,12.711078443298605,-1.6429984193496132,-23.000883693937453,21.596878988522136
12/20/2021,4568.02,4587.9,4587.9,4531.1,-1.14%,-0.011399999999999999,-1.7236937794651297e-05,-0.0204,11.995598756878445,11.995598756878445,-1.4040047054153177,-22.738673619826567,21.59650672446245
12/21/2021,4649.23,4594.96,4651.14,4583.16,1.78%,0.0178,-1.8442280169783665e-05,-0.0204,12.61635330930021,12.61635330930021,-1.1421668953641166,-14.40998109010022,13.267814194736104
12/22/2021,4696.56,4650.36,4697.67,4645.53,1.02%,0.0102,-2.004996629090261e-05,-0.0204,12.810595763304098,12.810595763304098,-1.1421668953641166,-14.556962897219243,13.267548175508745
12/23/2021,4725.78,4703.96,4740.74,4703.96,0.62%,0.0062,-1.8040459180523882e-05,-0.0204,12.66283015827077,12.66283015827077,-1.2894147217104983,-14.647216067182002,13.26730882284746
12/27/2021,4791.19,4733.99,4791.49,4733.99,1.38%,0.0138,-2.004996629090261e-05,-0.0204,12.666411804988572,12.666411804988572,-1.379907244334543,-14.849347648909115,13.26704281375279
12/28/2021,4786.36,4795.49,4807.02,4780.04,-0.10%,-0.001,-1.924604278147335e-05,-0.0204,12.688821490616368,12.688821490616368,-1.5823048351563251,-14.834498301260206,13.266787475679212
12/29/2021,4793.06,4788.64,4804.06,4778.08,0.14%,0.0014000000000000002,-1.8040459180523882e-05,-0.0204,12.591367879642267,12.591367879642267,-1.5677108255809937,-14.855266598881972,13.266548136741301
12/30/2021,4778.73,4794.23,4808.93,4775.33,-0.30%,-0.003,-2.0451988402503396e-05,-0.0204,12.434922093683479,12.434922093683479,-1.5887184621406707,-14.810700799085327,13.266276809452668
12/31/2021,4766.18,4775.21,4786.83,4765.75,-0.26%,-0.0026,-2.085405076279745e-05,-0.0204,12.16741972549066,12.16741972549066,-1.5444239896326586,-14.772192977007704,13.26600015384265
01/03/2022,4796.56,4778.14,4796.64,4758.17,0.64%,0.0064,-1.7236937794651297e-05,-0.0204,11.980801861173239,11.980801861173239,-1.506192823165053,-14.866735012060552,13.265771488623216
01/04/2022,4793.54,4804.51,4818.62,4774.27,-0.06%,-0.0006,-1.402445897347171e-05,-0.0204,12.026238543147812,12.026238543147812,-1.6009635234373363,-14.857814971053315,13.265585443355222
01/05/2022,4700.58,4787.99,4797.7,4699.44,-1.94%,-0.0194,-1.0814547819593123e-05,-0.0204,10.852280126690808,10.852280126690808,-1.592229527698093,-14.569573360614882,13.26544198204709
01/06/2022,4696.05,4693.39,4725.01,4671.26,-0.10%,-0.001,-8.408797013359504e-06,-0.0204,10.515152513653593,10.515152513653593,-1.3041313785677922,-14.555003787254266,13.26533043563817
01/07/2022,4677.02,4697.66,4707.95,4662.74,-0.41%,-0.0040999999999999995,-8.809655415609186e-06,-0.0204,10.632253882015107,10.632253882015107,-1.2896733516160968,-14.495328271726525,13.265213572648058
01/10/2022,4670.29,4655.34,4673.02,4582.24,-0.14%,-0.0014000000000000002,-8.408797013359504e-06,-0.0204,10.741459933897696,10.741459933897696,-1.2301146990784666,-14.475034812146108,13.265102028159786
01/11/2022,4713.07,4669.14,4714.13,4638.27,0.92%,0.0092,-1.1616785114187955e-05,-0.0194,13.899898637780867,13.899898637780867,-1.2099327839863214,-14.608205132417853,13.264947930320007
01/12/2022,4726.35,4728.59,4748.83,4706.71,0.28%,0.0028000000000000004,-9.210553833294277e-06,-0.0194,13.624950669936707,13.624950669936707,-1.3432572020978455,-14.64910810678862,13.264825752802999
01/13/2022,4659.02,4733.56,4744.13,4650.29,-1.42%,-0.014199999999999999,-9.210553833294277e-06,-0.0194,12.890838437053354,12.890838437053354,-1.384282353985622,-14.441090771672222,13.264703576411312
01/14/2022,4662.85,4637.99,4665.13,4614.75,0.08%,0.0008,-6.405104955087282e-06,-0.0194,12.441218085197084,12.441218085197084,-1.1763871952609097,-14.452643644289559,13.264618614592708
01/18/2022,4577.34,4632.24,4632.24,4568.7,-1.83%,-0.0183,-4.802870772202539e-06,-0.0194,11.862311253736577,11.862311253736577,-1.1880250296968509,-14.18816026559906,13.26455490634366
01/19/2022,4532.76,4588.03,4611.55,4530.2,-0.97%,-0.0097,-4.402412085435792e-06,-0.0194,11.516742105338363,11.516742105338363,-0.9236053592554008,-14.05053511102275,13.264496510306833
01/20/2022,4482.73,4547.35,4602.11,4477.95,-1.10%,-0.011000000000000001,-4.001993326285813e-06,-0.0194,11.320922220407358,11.320922220407358,-0.7860386007159175,-8.898681860942737,8.11264326022682
01/21/2022,4397.93,4471.38,4494.52,4395.34,-1.89%,-0.0189,-7.2064618198419694e-06,-0.0194,10.506450050507956,10.506450050507956,-0.7860386007159175,-8.73049677377092,8.112584796772907
01/24/2022,4410.13,4356.32,4417.35,4222.62,0.28%,0.0028000000000000004,-7.6072002235250125e-06,-0.0194,10.470206511894393,10.470206511894393,-0.6179119769980126,-8.754942164737477,8.112523082716027
01/25/2022,4356.45,4366.64,4411.01,4287.11,-1.22%,-0.012199999999999999,-6.405104955087282e-06,-0.019299999999999998,11.02616227642517,11.02616227642517,-0.6424190820214495,-8.64813187032768,8.112471121154233
01/26/2022,4349.93,4408.43,4453.23,4304.8,-0.15%,-0.0015,-4.001993326285813e-06,-0.019299999999999998,10.66149850468248,10.66149850468248,-0.5356607491734469,-8.635159672522189,8.112438655098947
01/27/2022,4326.5,4380.58,4428.74,4309.5,-0.54%,-0.0054,-6.805763399730935e-06,-0.019,11.446757955130726,11.446757955130726,-0.5227210174232422,-8.58852981029057,8.112383443760866
01/28/2022,4431.85,4336.19,4432.72,4292.46,2.43%,0.024300000000000002,-8.408797013359504e-06,-0.019,11.629045734583867,11.629045734583867,-0.4761463665297043,-8.79723108468063,8.112315228375193
01/31/2022,4515.55,4431.79,4516.89,4414.02,1.89%,0.0189,-7.6072002235250125e-06,-0.019,11.683920787359316,11.683920787359316,-0.6849158563054374,-8.963498752181094,8.112253516368975
02/01/2022,4546.54,4519.57,4550.49,4483.53,0.69%,0.0069,-6.004486478028426e-06,-0.019,11.714531344544133,11.714531344544133,-0.8512452358121188,-9.025346893571143,8.11220480645243
02/02/2022,4589.32,4566.39,4595.31,4544.32,0.94%,0.009399999999999999,-5.603907960560761e-06,-0.019,11.833894138077298,11.833894138077298,-0.9131420871187128,-9.110185154370713,8.112159346403338
02/03/2022,4477.44,4535.41,4542.88,4470.39,-2.44%,-0.024399999999999998,-3.2012755589727604e-06,-0.019299999999999998,10.489361866051764,0.0,-0.998025807967375,-8.887896636604069,8.112133377145891
02/04/2022,4500.54,4482.79,4539.66,4451.5,0.52%,0.0052,0.0,-0.019299999999999998,10.955442950239174,10.955442950239174,-0.7757632594581771,-8.93411369911441,8.112133377145891
02/07/2022,4483.87,4505.75,4521.86,4471.47,-0.37%,-0.0037,-4.0001992129834463e-07,-0.019299999999999998,10.632558831887627,10.632558831887627,-0.8219803219685193,-8.901057478427687,8.112130132130936
02/08/2022,4521.54,4480.02,4531.32,4465.4,0.84%,0.0084,-4.0001992129834463e-07,-0.019299999999999998,11.037158409953404,11.037158409953404,-0.7889273462967505,-8.97582636124648,8.11212688711728
02/09/2022,4587.18,4547.0,4590.03,4547.0,1.45%,0.014499999999999999,-4.0001992129834463e-07,-0.019299999999999998,11.123852262843045,11.123852262843045,-0.8636994741292003,-9.105975843484552,8.11212364210492
02/10/2022,4504.06,4553.24,4588.92,4484.31,-1.81%,-0.0181,1.999502165617173e-06,-0.019299999999999998,10.762286721910622,10.762286721910622,-0.9938522013796316,-8.941157680717481,8.112139862313711
02/11/2022,4418.64,4506.27,4526.33,4401.41,-1.90%,-0.019,7.99920330640802e-07,-0.019299999999999998,9.772057839665743,9.772057839665743,-0.82901781840377,-8.771275684783848,8.112146351379312
02/14/2022,4401.67,4412.61,4426.22,4364.84,-0.38%,-0.0038,1.999502165617173e-06,-0.019299999999999998,9.400705458785625,9.400705458785625,-0.659129333404536,-8.73794483718167,8.11216257163351
02/15/2022,4471.07,4429.28,4472.77,4429.28,1.58%,0.0158,4.397591442550919e-06,-0.019299999999999998,9.866468115634268,9.866468115634268,-0.6257822655481604,-8.876004365609141,8.112198245610216
02/16/2022,4475.01,4455.75,4489.55,4429.68,0.09%,0.0009,3.198725798236879e-06,-0.019299999999999998,9.826938545573917,9.826938545573917,-0.7638061199989252,-8.883992769538189,8.112224194308025
02/17/2022,4380.26,4456.06,4456.06,4373.81,-2.12%,-0.0212,3.9980093242686365e-06,-0.0194,8.863424400472402,0.0,-0.7717685752301637,-0.0,-0.7717685752301637
02/18/2022,4348.87,4384.57,4394.6,4327.22,-0.72%,-0.0072,1.599681364705674e-06,-0.0194,8.623955110738498,8.623955110738498,-0.7717685752301637,-0.0,-0.7717698098139714
02/22/2022,4304.74,4332.74,4362.12,4267.11,-1.01%,-0.0101,1.1998207558594487e-06,-0.0194,8.161789839476421,8.161789839476421,-0.7717698098139714,-0.0,-0.7717707357994079
02/23/2022,4225.5,4324.93,4341.51,4221.51,-1.84%,-0.0184,1.599681364705674e-06,-0.0194,7.9419968314549365,7.9419968314549365,-0.7717707357994079,-0.0,-0.7717719703866718
02/24/2022,4288.7,4155.77,4294.73,4114.65,1.50%,0.015,3.9998008127817286e-07,-0.0194,8.510906693793565,8.510906693793565,-0.7717719703866718,-0.0,-0.7717722790800873
02/25/2022,4384.62,4298.38,4385.34,4286.83,2.24%,0.022400000000000003,3.9998008127817286e-07,-0.0194,8.824075677546912,8.824075677546912,-0.7717722790800873,-0.0,-0.7717725877736262
02/28/2022,4373.79,4354.17,4388.84,4315.12,-0.25%,-0.0025,-7.6072002235250125e-06,-0.0194,9.032751254782156,9.032751254782156,-0.7717725877736262,-0.0,-0.7717667167450241
03/01/2022,4306.26,4363.14,4378.45,4279.54,-1.54%,-0.0154,-1.0413489259675224e-05,-0.0194,8.269270922179578,8.269270922179578,-0.7717667167450241,-0.0,-0.7717586799606083
03/02/2022,4386.54,4322.56,4401.48,4322.56,1.86%,0.018600000000000002,-9.210553833294277e-06,-0.0194,8.798828659166572,8.798828659166572,-0.7717586799606083,-0.0,-0.7717515716357403
03/03/2022,4363.49,4401.31,4416.78,4350.37,-0.53%,-0.0053,-8.007978618662648e-06,-0.0194,8.434411997015019,8.434411997015019,-0.7717515716357403,-0.0,-0.7717453914656557
03/04/2022,4328.87,4342.12,4342.12,4284.98,-0.79%,-0.0079,-1.0012470747389202e-05,-0.0194,8.037870419808074,8.037870419808074,-0.7717453914656557,-0.0,-0.7717376643874992
03/07/2022,4201.09,4327.01,4327.01,4199.85,-2.95%,-0.029500000000000002,-1.2419182695233566e-05,-0.0204,6.991601822320328,0.0,-0.7717376643874992,-0.0,-0.7717280800364524
03/08/2022,4170.62,4202.66,4276.94,4157.87,-0.73%,-0.0073,-1.5630377168451837e-05,-0.0204,6.656770838623207,6.656770838623207,-0.7717280800364524,-0.0,-0.77171601763549
03/09/2022,4277.88,4223.1,4299.4,4223.1,2.57%,0.025699999999999997,-1.0814547819593123e-05,-0.0204,7.0067635556681775,7.0067635556681775,-0.77171601763549,-0.0,-0.7717076718757142
03/10/2022,4259.52,4252.55,4268.28,4209.8,-0.43%,-0.0043,-8.809655415609186e-06,-0.0204,6.853466544085005,6.853466544085005,-0.7717076718757142,-0.0,-0.7717008733970434
03/11/2022,4204.31,4279.5,4291.01,4200.49,-1.30%,-0.013000000000000001,-1.20179638648521e-05,-0.0204,6.446647614462505,6.446647614462505,-0.7717008733970434,-0.0,-0.7716915991238325
