Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
03/28/2013,1569.19,1562.86,1570.28,1561.08,0.41%,0.0040999999999999995,3.5983874455691733e-06,-0.0285,7.167814191953847,7.167814191953847,0.4322988750662883,3.0986380118658245,-2.666339136799536
04/01/2013,1562.17,1569.18,1570.57,1558.47,-0.45%,-0.0045000000000000005,3.198725798236879e-06,-0.0285,6.797967926948415,6.797967926948415,0.4322988750662886,3.0846941408124287,-2.6663476656873195
04/02/2013,1570.25,1562.17,1573.66,1562.17,0.52%,0.0052,3.9980093242686365e-06,-0.0285,7.2963379574687925,7.2963379574687925,0.41834647512510914,3.1007345503446535,-2.666358325770149
04/03/2013,1553.69,1570.25,1571.47,1549.8,-1.05%,-0.0105,2.399283166143462e-06,-0.0285,6.747251241894922,6.747251241894922,0.43437622457450464,3.068176837566035,-2.666364723118795
04/04/2013,1559.98,1553.69,1562.6,1552.52,0.40%,0.004,-4.0001992129834463e-07,-0.0285,6.332611312419722,6.332611312419722,0.4018121144472402,3.080449544916299,-2.666363656519788
04/05/2013,1553.28,1559.98,1559.98,1539.5,-0.43%,-0.0043,-4.001993326285813e-06,-0.0285,6.21130975474614,6.21130975474614,0.41408588839651106,3.067203611873159,-2.6663529857502293
04/08/2013,1563.07,1553.26,1563.07,1548.63,0.63%,0.0063,-1.6003188048063777e-06,-0.0285,6.219397057167498,6.219397057167498,0.40085062612292965,3.0865269946279597,-2.666348718735406
04/09/2013,1568.61,1563.11,1573.89,1560.92,0.35%,0.0034999999999999996,0.0,-0.0285,6.579849968046257,6.579849968046257,0.42017827589255363,3.0973298391091575,-2.666348718735406
04/10/2013,1587.73,1568.61,1589.07,1568.61,1.22%,0.012199999999999999,2.7990243742781473e-06,-0.0285,7.50988883830509,7.50988883830509,0.43098112037375147,3.1351172631462894,-2.66635618191046
04/11/2013,1593.37,1587.73,1597.35,1586.17,0.36%,0.0036,1.1998207558594487e-06,-0.0285,7.791416920048723,7.791416920048723,0.4687610812358294,3.1464036852936164,-2.6663593810599497
04/12/2013,1588.85,1593.3,1593.3,1579.97,-0.28%,-0.0028000000000000004,-1.20017931581895e-06,-0.0285,7.21055505585691,7.21055505585691,0.4800443042336666,3.137593754974794,-2.6663561809505723
04/15/2013,1552.36,1588.84,1588.84,1552.28,-2.30%,-0.023,-2.000498165677378e-06,-0.0285,6.853342935983376,6.853342935983376,0.47123757402422184,3.0654290986103736,-2.666350846909923
04/16/2013,1574.57,1552.36,1575.35,1552.36,1.43%,0.0143,-4.0001992129834463e-07,-0.0285,7.9067137542722925,7.9067137542722925,0.3990782517004505,3.109264734720502,-2.6663497803164673
04/17/2013,1552.01,1574.57,1574.57,1543.69,-1.43%,-0.0143,-4.0001992129834463e-07,-0.0285,7.366820586836354,7.366820586836354,0.4429149544040345,3.0648022490139986,-2.666348713723438
04/18/2013,1541.61,1552.03,1554.38,1536.03,-0.67%,-0.0067,1.999502165617173e-06,-0.0285,6.97233901482398,6.97233901482398,0.3984535352905607,3.0442680739456045,-2.666354045093465
04/19/2013,1555.25,1541.61,1555.89,1539.4,0.88%,0.0088,0.0,-0.0285,6.896003449503923,6.896003449503923,0.3779140288521394,3.0710576329963257,-2.666354045093465
04/22/2013,1562.5,1555.25,1565.55,1548.19,0.47%,0.004699999999999999,-8.000796906104668e-07,-0.0285,6.6473655719156985,6.6473655719156985,0.40470358790286065,3.085491603871408,-2.6663519117977454
04/23/2013,1578.78,1562.5,1579.58,1562.5,1.04%,0.0104,-8.000796906104668e-07,-0.0285,6.748457397028177,6.748457397028177,0.41913969207366275,3.1175807165516707,-2.666349778503733
04/24/2013,1578.79,1578.78,1583.0,1575.8,0.00%,0.0,-1.20017931581895e-06,-0.0285,7.004389035549583,7.004389035549583,0.4512309380479378,3.1175807165516707,-2.66634657840588
04/25/2013,1585.16,1578.93,1592.64,1578.93,0.40%,0.004,-1.6003188048063777e-06,-0.0285,7.143684248708503,7.143684248708503,0.4512341381457907,3.1300510394178773,-2.6663423114013103
04/26/2013,1582.24,1585.16,1585.78,1577.56,-0.18%,-0.0018,-2.8009765348224747e-06,-0.0279,7.988020836465331,7.988020836465331,0.46370872801656704,3.7041149814471725,-3.2404062534306055
04/29/2013,1593.61,1582.34,1596.65,1582.34,0.72%,0.0072,-2.000498165677378e-06,-0.025,9.167611375747391,9.167611375747391,0.46370872801656704,3.7307846093135923,-3.2403997710038395
04/30/2013,1597.57,1593.58,1597.57,1586.5,0.25%,0.0025,-1.20017931581895e-06,-0.025,9.074909386576259,9.074909386576259,0.4903848383097529,3.740111570836876,-3.2403958819430594
05/01/2013,1582.7,1597.55,1597.55,1581.28,-0.93%,-0.009300000000000001,-1.6003188048063777e-06,-0.025,8.345160859957712,8.345160859957712,0.4997156888938168,3.7053285332280934,-3.2403906962765947
05/02/2013,1597.59,1582.77,1598.6,1582.77,0.94%,0.009399999999999999,-1.20017931581895e-06,-0.025,8.313232218074296,8.313232218074296,0.4649378369514987,3.740158621440438,-3.240386807226706
05/03/2013,1614.42,1597.6,1618.46,1597.6,1.05%,0.0105,3.198725798236879e-06,-0.025,9.146101995935393,9.146101995935393,0.49977181421373196,3.7794302869655625,-3.2403971723355824
05/06/2013,1617.5,1614.4,1619.77,1614.21,0.19%,0.0019,3.9980093242686365e-06,-0.025,8.990982749484402,8.990982749484402,0.53903311462998,3.786611204510797,-3.240410127473692
05/07/2013,1625.96,1617.55,1626.03,1616.64,0.52%,0.0052,4.397591442550919e-06,-0.024700000000000003,9.927591787554391,9.927591787554391,0.5462010770371051,3.8063015827742532,-3.2404243774735386
05/08/2013,1632.69,1625.95,1632.78,1622.7,0.41%,0.0040999999999999995,5.196636428950185e-06,-0.0246,11.016789392590695,11.016789392590695,0.5658772053007146,3.8219074192636278,-3.240441216780904
05/09/2013,1626.67,1632.69,1635.01,1623.09,-0.37%,-0.0037,5.196636428950185e-06,-0.0246,10.440892596068386,10.440892596068386,0.5814662024827237,3.807766361812352,-3.240458056175777
05/10/2013,1633.7,1626.69,1633.7,1623.71,0.43%,0.0043,7.19355363898444e-06,-0.0246,10.127948790766393,10.127948790766393,0.5673083056365749,3.8241397571681452,-3.240481366584619
05/13/2013,1633.77,1632.1,1636.0,1626.74,0.00%,0.0,8.3912275348208e-06,-0.0246,9.697047215247897,9.697047215247897,0.5836583905835262,3.8241397571681452,-3.2405085582010886
05/14/2013,1650.34,1633.75,1651.1,1633.75,1.01%,0.0101,9.9875706698338e-06,-0.0246,10.180842720240369,10.180842720240369,0.5836311989670566,3.8627635687155437,-3.24054092300932
05/15/2013,1658.78,1649.13,1661.49,1646.68,0.51%,0.0051,1.0785504354071662e-05,-0.0246,9.665193044607891,9.665193044607891,0.6222226457062239,3.882463662915993,-3.2405758738775545
05/16/2013,1650.47,1658.07,1660.51,1648.6,-0.50%,-0.005,8.790372808986646e-06,-0.0246,9.523120450420087,9.523120450420087,0.6418877890384387,3.863051344601413,-3.2406043597476017
05/17/2013,1667.47,1652.45,1667.47,1652.45,1.03%,0.0103,1.15832795337667e-05,-0.0246,9.503226955368305,9.503226955368305,0.6224469848538114,3.9028407734508077,-3.240641896573759
05/20/2013,1666.29,1665.71,1672.84,1663.52,-0.07%,-0.0007000000000000001,1.238089627197958e-05,-0.0246,9.562495321039568,9.562495321039568,0.6621988768770488,3.900108784909392,-3.240682018624935
05/21/2013,1669.16,1666.2,1674.93,1662.67,0.17%,0.0017000000000000001,1.1184411752962475e-05,-0.0246,9.20405138106268,9.20405138106268,0.6594267662844571,3.906738969843738,-3.2407182637469916
05/22/2013,1655.35,1669.39,1687.18,1648.86,-0.83%,-0.0083,1.5171308037853493e-05,-0.0246,9.56337983550294,9.56337983550294,0.6660207060967465,3.8743130363940352,-3.240767429682035
05/23/2013,1650.51,1651.62,1655.5,1635.53,-0.29%,-0.0029,1.5569780069224493e-05,-0.0246,8.985321791400702,8.985321791400702,0.6335456067120004,3.8630775285884926,-3.2408178877181704
05/24/2013,1649.6,1646.67,1649.78,1636.88,-0.06%,-0.0006,1.4374245348891534e-05,-0.0246,9.396087829875595,9.396087829875595,0.6222596408703223,5.846806238604394,-5.224546597734071
05/28/2013,1660.06,1652.63,1674.21,1652.63,0.63%,0.0063,1.8756133838504496e-05,-0.0246,9.39022655520316,9.39022655520316,0.6222596408703227,5.883641117907602,-5.224644590029304
05/29/2013,1648.36,1656.57,1656.57,1640.05,-0.70%,-0.006999999999999999,1.9154250367581227e-05,-0.0246,8.70024005681108,8.70024005681108,0.6589965278782977,5.842455630082249,-5.224744664179863
05/30/2013,1654.41,1649.14,1661.91,1648.61,0.37%,0.0037,2.114424125321257e-05,-0.0246,8.441027619042368,8.441027619042368,0.6177109659023854,5.8640727159135535,-5.224855137441529
05/31/2013,1630.74,1652.13,1658.99,1630.74,-1.43%,-0.0143,2.1542121133588665e-05,-0.0246,8.656776759080882,8.656776759080882,0.6392175784720244,5.7802164760759895,-5.224967691903806
06/03/2013,1640.42,1631.71,1640.42,1622.72,0.59%,0.0059,2.074632195125936e-05,-0.0246,8.547106648734621,8.547106648734621,0.5552487841721838,5.814319753284838,-5.225076090765727
06/04/2013,1631.38,1640.73,1646.53,1623.62,-0.55%,-0.0055000000000000005,2.233776265980758e-05,-0.0246,7.5912238743231075,7.5912238743231075,0.5892436625191113,5.782340994641772,-5.225192807275322
06/05/2013,1608.9,1629.05,1629.31,1607.09,-1.38%,-0.0138,2.193996159971512e-05,-0.0246,7.113858145867261,7.113858145867261,0.5571481873664501,5.702544688915715,-5.225307447804865
06/06/2013,1622.56,1609.29,1622.56,1598.23,0.85%,0.0085,2.233776265980758e-05,-0.023700000000000002,8.270523648142449,8.270523648142449,0.4772372411108501,5.751016318771499,-5.225424169482459
06/07/2013,1643.38,1625.27,1644.4,1625.27,1.28%,0.0128,2.512126736231579e-05,-0.023,9.70619266329173,9.70619266329173,0.5255921492890403,5.824629327651774,-5.225555438760102
06/10/2013,1642.81,1644.67,1648.69,1639.26,-0.03%,-0.0003,2.9094359098591482e-05,-0.023,9.203137235743323,9.203137235743323,0.599073888891672,5.822881938853478,-5.225707472946527
06/11/2013,1626.13,1638.64,1640.13,1622.92,-1.02%,-0.0102,2.949145218189564e-05,-0.023,8.325227072179242,8.325227072179242,0.5971744659069511,5.763488543077173,-5.225861586648582
06/12/2013,1612.52,1629.94,1637.71,1610.92,-0.84%,-0.0084,3.2666784213430944e-05,-0.023,8.207670375578349,8.207670375578349,0.5376269564285909,5.7150752393153255,-5.226032298741362
06/13/2013,1636.36,1612.15,1639.25,1608.07,1.48%,0.0148,3.1476328884005866e-05,-0.023,8.450898061253934,8.450898061253934,0.48904294057396314,5.7996583528571914,-5.226196795052756
06/14/2013,1626.73,1635.52,1640.8,1623.96,-0.59%,-0.0059,2.9888506007269555e-05,-0.023,7.927633195058306,7.927633195058306,0.5734615578044355,5.765440368575334,-5.2263529982670605
06/17/2013,1639.04,1630.64,1646.5,1630.34,0.76%,0.0076,3.2270004976409083e-05,-0.0223,9.742950094376653,9.742950094376653,0.5390873703082733,5.809257715376506,-5.226521652704323
06/18/2013,1651.81,1639.77,1654.19,1639.77,0.78%,0.0078000000000000005,3.107943201308139e-05,-0.0223,9.73598463833681,9.73598463833681,0.5827360626721836,5.854569925556443,-5.226684090028693
06/19/2013,1628.93,1651.83,1652.45,1628.91,-1.39%,-0.0139,3.5443141822133484e-05,-0.0223,8.596253280544445,8.596253280544445,0.6278858355277501,5.773191403591208,-5.226869340134155
06/20/2013,1588.19,1624.62,1624.62,1584.32,-2.50%,-0.025,4.099010587754748e-05,-0.023,7.8550047475383,0.0,0.5463220634570529,5.6288616185014275,-5.227083590061816
06/21/2013,1592.43,1588.62,1599.19,1577.7,0.27%,0.0027,4.4551970051376344e-05,-0.023,7.7416491954301545,7.7416491954301545,0.40177802843961175,5.644059544871381,-5.2273164669333765
06/24/2013,1573.09,1588.77,1588.77,1560.33,-1.21%,-0.0121,4.6134007395393084e-05,-0.023,7.905173990344951,7.905173990344951,0.4167430779380048,3.2944265403718145,-2.8776834624338097
06/25/2013,1588.03,1577.52,1593.79,1577.09,0.95%,0.0095,4.573855647849179e-05,-0.023,8.85281781597382,8.85281781597382,0.4167430779380048,3.325723592505347,-2.8778150835213836
06/26/2013,1603.26,1592.27,1606.83,1592.27,0.96%,0.0096,4.3365032947439985e-05,-0.023,9.195982295530452,9.195982295530452,0.4479085089839634,3.3576505389933984,-2.8779398800672973
06/27/2013,1613.2,1606.44,1620.07,1606.44,0.62%,0.0062,3.980211549592383e-05,-0.023,10.19108711713361,10.19108711713361,0.4797106589261011,3.3784679723351574,-2.878054428162794
06/28/2013,1606.28,1611.12,1615.94,1601.06,-0.43%,-0.0043,3.980211549592383e-05,-0.023,10.183629794816905,10.183629794816905,0.5004135441723632,3.3639405600541163,-2.8781689808175477
07/01/2013,1614.96,1609.78,1626.61,1609.78,0.54%,0.0054,3.7821350292288614e-05,-0.023,11.334952218237214,11.334952218237214,0.48577157923656866,3.3821058390784087,-2.8782778370547715
07/02/2013,1614.08,1614.29,1624.26,1606.77,-0.05%,-0.0005,3.5839607709364785e-05,-0.023,11.44225452258203,11.44225452258203,0.5038280020236372,3.3804147861588696,-2.87838099340333
07/03/2013,1615.41,1611.48,1618.97,1604.57,0.08%,0.0008,3.7821350292288614e-05,-0.023,10.735211732433445,10.735211732433445,0.5020337927555394,3.383119117987796,-2.878489857659156
07/05/2013,1631.89,1618.65,1632.07,1614.71,1.02%,0.0102,4.4551970051376344e-05,-0.023,10.88984281941367,10.88984281941367,0.50462926032864,3.4176269329912716,-2.878618100053088
07/08/2013,1640.46,1634.2,1644.68,1634.2,0.53%,0.0053,4.178190428549833e-05,-0.023,10.235089788301782,10.235089788301782,0.5390088329381837,3.4357403557361255,-2.8787383741990187
07/09/2013,1652.32,1642.89,1654.18,1642.89,0.72%,0.0072,4.2573546621627045e-05,-0.023,10.552299757136439,10.552299757136439,0.5570019815371068,3.460477686297426,-2.878860932301404
07/10/2013,1652.62,1651.56,1657.92,1647.66,0.02%,0.0002,4.4156363324443504e-05,-0.023,10.543759237280874,10.543759237280874,0.581616753996022,3.4611697818346854,-2.8789880523306914
07/11/2013,1675.02,1657.41,1676.63,1657.41,1.36%,0.013600000000000001,4.217774495884896e-05,-0.023,10.66803752732744,10.66803752732744,0.5821817295039939,3.5082416908676373,-2.879109481554502
07/12/2013,1680.19,1675.26,1680.19,1672.33,0.31%,0.0031,4.178190428549833e-05,-0.023,10.746899122525019,10.746899122525019,0.6291322093131351,3.519117240109327,-2.879229776231288
07/15/2013,1682.5,1679.59,1684.51,1677.89,0.14%,0.0014000000000000002,3.980211549592383e-05,-0.023,10.754561523160273,10.754561523160273,0.639887463878039,3.5240440042454804,-2.879344375667381
07/16/2013,1676.26,1682.7,1683.73,1671.84,-0.37%,-0.0037,3.7821350292288614e-05,-0.023,11.638372012941229,11.638372012941229,0.6446996285780995,3.511005041429772,-2.8794532763596252
07/17/2013,1680.91,1677.91,1684.75,1677.91,0.28%,0.0028000000000000004,3.7028770598634964e-05,-0.023,11.221760445627462,11.221760445627462,0.6315517650701468,3.520835855545775,-2.879559898974445
07/18/2013,1689.37,1681.05,1693.12,1681.05,0.50%,0.005,3.861377360503404e-05,-0.023,12.071634229609636,12.071634229609636,0.64127595657133,3.5384400348235037,-2.879671089648466
07/19/2013,1692.09,1686.15,1692.09,1684.08,0.16%,0.0016,3.5046636793323316e-05,-0.023,12.572289747468814,12.572289747468814,0.6587689451750376,3.5441015388792216,-2.8797720124352293
07/22/2013,1695.53,1694.41,1697.61,1690.67,0.20%,0.002,3.5046636793323316e-05,-0.023,13.167289225181163,13.167289225181163,0.6643295264439923,3.5511897419569802,-2.8798729387589965
07/23/2013,1692.39,1696.63,1698.78,1691.13,-0.19%,-0.0019,3.6632422089954986e-05,-0.023,12.940895897856075,12.940895897856075,0.6713168031979837,8.687440864666641,-8.016124061468657
07/24/2013,1685.94,1696.06,1698.38,1682.57,-0.38%,-0.0038,4.059414812740414e-05,-0.023,12.595687489236342,12.595687489236342,0.6713168031979837,8.654428589380908,-8.016449469196216
07/25/2013,1690.25,1685.21,1690.94,1680.07,0.26%,0.0026,4.0198151336046095e-05,-0.023,13.243915498690194,13.243915498690194,0.637979120184692,8.676930103713298,-8.016771715645156
07/26/2013,1691.65,1687.31,1691.85,1676.03,0.08%,0.0008,3.9406040599043735e-05,-0.023,12.52696562435888,12.52696562435888,0.6601583880681421,8.683871647796268,-8.017087624876856
07/29/2013,1685.33,1690.32,1690.92,1681.86,-0.37%,-0.0037,4.0198151336046095e-05,-0.023,12.275679953082504,12.275679953082504,0.666784022919412,8.651741322699422,-8.017409896978474
07/30/2013,1685.96,1687.92,1693.19,1682.42,0.04%,0.0004,4.0198151336046095e-05,-0.023,11.980834185331828,11.980834185331828,0.6343314257209478,8.655202019228502,-8.017732182034836
07/31/2013,1685.73,1687.76,1698.43,1684.94,-0.01%,-0.0001,3.7821350292288614e-05,-0.023,11.679570130999616,11.679570130999616,0.6374698371936667,8.654336499026579,-8.018035423492242
08/01/2013,1706.87,1689.42,1707.85,1689.42,1.25%,0.0125,4.178190428549833e-05,-0.023,12.055258777524323,12.055258777524323,0.6363010755343375,8.762515705264411,-8.018370432280864
08/02/2013,1709.67,1706.1,1709.67,1700.68,0.16%,0.0016,3.9406040599043735e-05,-0.023,12.761245036725649,12.761245036725649,0.7441452729835465,8.776535730392835,-8.018686404511657
08/05/2013,1707.14,1708.01,1709.24,1703.55,-0.15%,-0.0015,3.980211549592383e-05,-0.023,12.300365798247828,12.300365798247828,0.7578493258811783,8.763370926797247,-8.019005565194055
08/06/2013,1697.37,1705.79,1705.79,1693.29,-0.57%,-0.005699999999999999,3.7821350292288614e-05,-0.023,12.267082259293842,12.267082259293842,0.744365361603192,8.713419712514503,-8.019308854812532
08/07/2013,1690.91,1695.3,1695.3,1684.91,-0.38%,-0.0038,3.5839607709364785e-05,-0.023,11.598357025153536,11.598357025153536,0.6941108577019701,8.680308717606946,-8.01959626369599
08/08/2013,1697.48,1693.35,1700.18,1688.38,0.39%,0.0039000000000000003,3.5046636793323316e-05,-0.023,11.76056087674481,11.76056087674481,0.660712453910957,8.714161921605614,-8.019877323573473
08/09/2013,1691.42,1696.1,1699.42,1686.02,-0.36%,-0.0036,3.5046636793323316e-05,-0.023,11.483775701241868,11.483775701241868,0.6942845980321408,8.682790938687834,-8.020158393301159
08/12/2013,1689.47,1688.37,1691.49,1683.35,-0.12%,-0.0012,3.6632422089954986e-05,-0.023,11.514628007791053,11.514628007791053,0.6626325453866748,8.67237158956141,-8.020452191128651
08/13/2013,1694.16,1690.65,1696.81,1682.62,0.28%,0.0028000000000000004,4.059414812740414e-05,-0.023,11.46870973509314,11.46870973509314,0.6519193984327583,8.69665423001218,-8.020777774552947
08/14/2013,1685.39,1693.88,1695.52,1684.83,-0.52%,-0.0052,4.178190428549833e-05,-0.023,10.877938316056378,10.877938316056378,0.6758764554592336,8.651431628016118,-8.021112897922219
08/15/2013,1661.32,1679.61,1679.61,1658.59,-1.43%,-0.0143,4.4947537814366e-05,-0.023,10.123537019037146,10.123537019037146,0.630318730093899,8.527716155735488,-8.021473427197511
08/16/2013,1655.83,1661.22,1663.6,1652.61,-0.33%,-0.0033,4.811067813248471e-05,-0.023,9.835450675931053,9.835450675931053,0.5062427285379769,8.499574692421561,-8.021859345723716
08/19/2013,1646.06,1655.25,1659.18,1645.84,-0.59%,-0.0059,5.048139956742581e-05,-0.023,9.750359851675045,9.750359851675045,0.47771534669784543,8.449427201736274,-8.02226430041062
08/20/2013,1652.35,1646.81,1658.92,1646.08,0.38%,0.0038,4.811067813248471e-05,-0.023,9.797125480767553,9.797125480767553,0.42716290132565327,4.184968545016154,-3.7578056436905003
08/21/2013,1642.8,1650.66,1656.99,1639.43,-0.58%,-0.0058,4.9691314566668865e-05,-0.023,9.101327519128759,9.101327519128759,0.42716290132565327,4.160695727455059,-3.7579923739928214
08/22/2013,1656.96,1645.03,1659.55,1645.03,0.86%,0.0086,5.048139956742581e-05,-0.023,9.223636799716333,9.223636799716333,0.40270335346223796,4.196477710711172,-3.758182082707424
08/23/2013,1663.5,1659.92,1664.85,1654.81,0.39%,0.0039000000000000003,4.652941937877131e-05,-0.023,9.416381170076859,9.416381170076859,0.4382956280037482,4.212843973782946,-3.758356948737652
