Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/04/2020,367.63,363.28,369.67,363.23,1.65%,0.0165,-1.5228837411895846e-05,-0.023700000000000002,3.385273108405679,3.385273108405679,-0.0006350200323129995,-0.0016800395734734553,0.0010177333553957545
12/07/2020,369.86,368.59,371.51,365.32,0.61%,0.0060999999999999995,-1.603195707700067e-05,-0.023700000000000002,3.4880456419472443,3.4880456419472443,-0.0006623062180777007,-0.0016902878148716434,0.001017717039138285
12/08/2020,363.45,369.73,370.11,363.41,-1.73%,-0.0173,-1.6835237382051282e-05,-0.023700000000000002,3.350828273878041,3.350828273878041,-0.0006725707757333583,-0.001661045835674364,0.0010176999056303435
12/09/2020,371.47,363.77,371.64,363.77,2.21%,0.022099999999999998,-1.6835237382051282e-05,-0.023700000000000002,3.3760694689781667,3.3760694689781667,-0.0006433459300440206,-0.0016977549486427675,0.0010176827724108484
12/10/2020,369.37,370.74,372.68,365.76,-0.57%,-0.005699999999999999,-1.763867839144062e-05,-0.023700000000000002,3.3885819598594646,3.3885819598594646,-0.0006800721762319191,-0.0016880777454355038,0.0010176648218317213
12/11/2020,372.24,370.45,374.3,370.39,0.78%,0.0078000000000000005,-1.763867839144062e-05,-0.023700000000000002,3.4260657257752056,3.4260657257752056,-0.0006704129236037824,-0.0022968787396756706,0.001626465816071888
12/14/2020,371.56,372.14,374.72,370.5,-0.18%,-0.0018,-1.763867839144062e-05,-0.023700000000000002,3.502561412401444,3.502561412401444,-0.0006704129236037827,-0.0022927443579442543,0.0016264371273644435
12/15/2020,370.88,371.75,372.64,367.7,-0.18%,-0.0018,-1.8040459180523882e-05,-0.023700000000000002,3.5774792209271205,3.5774792209271205,-0.0006663072305798108,-0.0022886174180999546,0.0016264077856918376
12/16/2020,372.53,371.86,374.53,371.03,0.44%,0.0044,-1.7236937794651297e-05,-0.023700000000000002,3.666375800382556,3.666375800382556,-0.000662209632408117,-0.0022986873347395943,0.0016263797514020069
12/17/2020,372.0,372.12,372.6,368.07,-0.14%,-0.0014000000000000002,-1.763867839144062e-05,-0.0231,4.05596822894064,4.05596822894064,-0.0006723075833375875,-0.002295469172470959,0.0016263510642126296
12/18/2020,371.55,372.02,373.37,370.5,-0.12%,-0.0012,-1.7236937794651297e-05,-0.0231,3.998571474654627,3.998571474654627,-0.0006691181082583294,-0.002292714609463994,0.0016263230309005036
12/21/2020,372.18,371.51,372.44,368.05,0.17%,0.0017000000000000001,-1.7236937794651297e-05,-0.0231,4.1598031342958235,4.1598031342958235,-0.0006663915785634904,-0.002296612224300083,0.001626294998071586
12/22/2020,366.43,371.08,371.91,366.43,-1.54%,-0.0154,-1.763867839144062e-05,-0.0231,3.9876396530851745,3.9876396530851745,-0.0006703172262284968,-0.0022612443960458614,0.0016262663123771453
12/23/2020,371.32,367.02,371.93,364.72,1.33%,0.013300000000000001,-1.7236937794651297e-05,-0.0231,4.081161978011441,4.081161978011441,-0.0006349780836687161,-0.0022913189465132715,0.0016262382805258813
12/24/2020,379.18,371.67,380.29,371.67,2.12%,0.0212,-1.8442280169783665e-05,-0.0231,4.455607219502226,4.455607219502226,-0.0006650806659873902,-0.0023398949081793533,0.001626208288983889
12/28/2020,379.93,381.51,383.84,378.44,0.20%,0.002,-1.8442280169783665e-05,-0.0231,4.54750122858165,4.54750122858165,-0.0007136866191954643,-0.003245490777613658,0.002531804158418194
12/29/2020,381.27,380.34,382.31,377.04,0.35%,0.0034999999999999996,-1.8040459180523882e-05,-0.0231,4.55860854744863,4.55860854744863,-0.0007136866191954643,-0.003256849995335306,0.002531758483508621
12/30/2020,389.29,381.21,390.04,379.14,2.10%,0.021,-1.8040459180523882e-05,-0.0231,4.719638068384005,4.719638068384005,-0.000725091511826685,-0.003325243845237347,0.0025317128094230444
01/04/2021,399.88,389.5,400.78,388.88,2.72%,0.027200000000000002,-2.004996629090261e-05,-0.0231,4.965187828168864,4.965187828168864,-0.0007935310358143026,-0.0034156904778278032,0.0025316620486665574
01/05/2021,406.03,399.79,406.03,396.43,1.54%,0.0154,-1.884414136743562e-05,-0.0231,5.125747585978769,5.125747585978769,-0.0008840284291612458,-0.0034682921111863518,0.002531614341669018
01/06/2021,402.08,406.33,411.21,401.06,-0.97%,-0.0097,-1.6433577145424927e-05,-0.0231,5.088191533993901,5.088191533993901,-0.0009366777695173339,-0.003434649677707844,0.0025315727381894316
01/07/2021,410.81,404.0,414.65,403.99,2.17%,0.0217,-1.5630377168451837e-05,-0.0231,5.29516475266156,5.29516475266156,-0.0009030769395184123,-0.0035091815757141045,0.0025315331687527044
01/08/2021,430.22,412.06,431.99,412.06,4.72%,0.0472,-1.3221740626900846e-05,-0.0231,5.6503341417450015,5.6503341417450015,-0.0009776484069614001,-0.00367481494608781,0.0025314996974777587
01/11/2021,431.13,431.69,449.04,424.16,0.21%,0.0021,-1.2820441613214939e-05,-0.0231,5.814316509880423,5.814316509880423,-0.0011433152486100512,-0.003682532057474594,0.002531467242533693
01/12/2021,427.87,430.8,432.04,416.29,-0.76%,-0.0076,-1.3623079744284894e-05,-0.0231,5.634722146443758,5.634722146443758,-0.001151064814940901,-0.003654544813837787,0.0025314327561535782
01/13/2021,430.38,427.98,433.27,424.97,0.59%,0.0059,-1.5630377168451837e-05,-0.0231,5.705987136699848,5.705987136699848,-0.0011231120576842089,-0.006408462954218594,0.005285350896534385
01/14/2021,429.85,430.43,431.54,427.13,-0.12%,-0.0012,-1.44258783224549e-05,-0.0231,5.531040218301197,5.531040218301197,-0.0011231120576842089,-0.006400772798673532,0.00528527465070546
01/15/2021,420.43,430.37,436.35,420.33,-2.19%,-0.0219,-1.5228837411895846e-05,-0.0231,5.294903550645351,5.294903550645351,-0.0011154981479680713,-0.006260595874382581,0.005285194162117128
01/18/2021,410.5,419.7,419.7,408.69,-2.36%,-0.0236,-1.5228837411895846e-05,-0.0236,5.0035093840740315,5.0035093840740315,-0.0009754017122654531,-0.0061128458117471526,0.005285113674754542
01/19/2021,421.35,410.21,423.82,409.67,2.64%,0.0264,-1.603195707700067e-05,-0.0236,5.235977367672443,5.235977367672443,-0.0008277321369926103,-0.006274224941177277,0.005285028944038961
01/20/2021,424.01,425.17,429.39,419.27,0.63%,0.0063,-1.6835237382051282e-05,-0.0236,5.164525337752535,5.164525337752535,-0.0009891959971383155,-0.006313752558306693,0.005284939969322117
01/21/2021,430.27,425.29,431.05,424.64,1.48%,0.0148,-1.7236937794651297e-05,-0.0236,5.267124108439353,5.267124108439353,-0.001028812588984576,-0.006407196096169632,0.005284848873140617
01/22/2021,427.13,430.73,433.84,427.13,-0.73%,-0.0073,-1.7236937794651297e-05,-0.0236,5.205923427501385,5.205923427501385,-0.0011223472230290146,-0.0063604235646675935,0.005284757778529337
01/25/2021,437.3,427.64,437.96,427.17,2.38%,0.023799999999999998,-1.8040459180523882e-05,-0.0236,5.489405526331754,5.489405526331754,-0.0010756657861382569,-0.006511801645506682,0.005284662439072354
01/26/2021,426.73,436.27,437.19,425.64,-2.42%,-0.0242,-1.7236937794651297e-05,-0.023700000000000002,5.228363449893689,0.0,-0.0012271392064343283,-0.00635421604568542,0.005284571347674626
01/27/2021,423.67,427.11,432.62,423.23,-0.72%,-0.0072,-1.7236937794651297e-05,-0.023700000000000002,5.165871818410173,5.165871818410173,-0.001069644698010794,-0.00552564740116582,0.004456002703155026
01/28/2021,416.4,422.92,422.92,413.34,-1.72%,-0.0172,-1.8442280169783665e-05,-0.023700000000000002,4.9313362766803595,4.9313362766803595,-0.001069644698010794,-0.005430606265865768,0.004455920524304737
01/29/2021,404.56,417.92,421.05,402.94,-2.84%,-0.028399999999999998,-1.6835237382051282e-05,-0.0242,4.45711981403371,0.0,-0.0009746857415610308,-0.00527637704791518,0.004455845507824955
02/01/2021,415.45,404.71,415.53,400.59,2.69%,0.0269,-1.6835237382051282e-05,-0.0242,4.671707766893478,4.671707766893478,-0.0008205315400902254,-0.005418311590504098,0.004455770492608093
02/02/2021,421.03,416.77,427.63,416.77,1.34%,0.0134,-1.6835237382051282e-05,-0.0242,4.81807392982065,4.81807392982065,-0.0009625410978960055,-0.005490916965816854,0.004455695478654129
02/03/2021,425.21,422.69,427.51,419.75,0.99%,0.009899999999999999,-1.6433577145424927e-05,-0.0242,4.907732734471339,4.907732734471339,-0.0010352214871627245,-0.0055452770437784404,0.004455622255638744
02/04/2021,418.31,425.92,426.23,415.58,-1.62%,-0.016200000000000003,-1.5630377168451837e-05,-0.0242,4.739601177553283,4.739601177553283,-0.0010896547881396965,-0.00545544355566923,0.004455552612582368
02/05/2021,423.3,419.84,424.2,417.85,1.19%,0.011899999999999999,-1.44258783224549e-05,-0.0242,4.8388039654436605,4.8388039654436605,-0.0009998909430868619,-0.005520363333981694,0.00445548833732252
02/08/2021,418.95,422.3,424.62,418.37,-1.03%,-0.0103,-1.4827337799228069e-05,-0.0242,4.653489589231649,4.653489589231649,-0.001064874996659174,-0.005463503591641683,0.004455422274291882
02/09/2021,417.91,420.71,424.94,417.87,-0.25%,-0.0025,-1.5228837411895846e-05,-0.0242,4.638762123654255,4.638762123654255,-0.001008081317349801,-0.005449844832662579,0.004455354423390466
02/10/2021,419.65,418.4,421.48,414.77,0.42%,0.0042,-1.603195707700067e-05,-0.0242,4.691388947980835,4.691388947980835,-0.0009944904092721134,-0.00466554131493213,0.0036710509056600165
02/15/2021,427.01,420.85,428.64,420.6,1.75%,0.0175,-1.603195707700067e-05,-0.0242,4.900701559515943,4.900701559515943,-0.0009944904092721138,-0.004747188287943443,0.0036709920515294696
02/16/2021,429.24,427.8,432.25,426.73,0.52%,0.0052,-1.0814547819593123e-05,-0.0242,5.069881246493418,5.069881246493418,-0.0010761962364139732,-0.004771873667040749,0.003670952351410383
02/17/2021,424.2,429.2,429.24,421.77,-1.17%,-0.011699999999999999,-1.0814547819593123e-05,-0.0242,4.868305035418363,4.868305035418363,-0.0011009213156303664,-0.004716042745136372,0.003670912651720635
02/18/2021,417.44,423.92,425.38,417.44,-1.59%,-0.0159,-8.809655415609186e-06,-0.0242,4.696071618824733,4.696071618824733,-0.001045130093415737,-0.004641057665488704,0.0036708803122451126
02/19/2021,420.94,417.98,421.36,411.58,0.84%,0.0084,-6.004486478028426e-06,-0.0242,4.998918685035297,4.998918685035297,-0.0009701773532435911,-0.004680042549878809,0.0036708582704939154
02/22/2021,416.88,421.96,425.9,416.8,-0.96%,-0.0096,-4.802870772202539e-06,-0.0242,4.924714980722724,4.924714980722724,-0.0010091842793848935,-0.004635114141399972,0.003670840639836019
02/23/2021,415.82,415.07,419.58,410.84,-0.25%,-0.0025,-4.001993326285813e-06,-0.0242,4.858646594036637,4.858646594036637,-0.0009642735015639526,-0.004623526356046472,0.0036708259491562765
02/24/2021,407.16,415.78,420.05,406.86,-2.08%,-0.0208,-3.2012755589727604e-06,-0.0242,4.519731192766342,4.519731192766342,-0.0009527004068901955,-0.004527357007840706,0.003670814197830884
02/25/2021,422.52,412.05,422.56,412.05,3.77%,0.0377,1.999502165617173e-06,-0.0242,4.776388399705914,4.776388399705914,-0.0008565428100098214,-0.0046980383670363005,0.003670821537631822
02/26/2021,409.91,421.19,421.19,406.59,-2.98%,-0.0298,-3.6016144868700195e-06,-0.024300000000000002,4.46649951322402,0.0,-0.0010272168294044783,-0.0,-0.0010272168294044783
03/02/2021,414.8,411.0,422.41,411.0,1.19%,0.011899999999999999,-2.8009765348224747e-06,-0.024300000000000002,4.523842631028697,4.523842631028697,-0.0010272168294044783,-0.0,-0.001027213952194243
03/03/2021,420.27,414.45,420.27,412.4,1.32%,0.0132,-2.000498165677378e-06,-0.024300000000000002,4.737599912115085,4.737599912115085,-0.001027213952194243,-0.0,-0.001027211897254616
03/04/2021,414.17,419.34,419.34,411.28,-1.45%,-0.014499999999999999,0.0,-0.024300000000000002,4.608599382786783,4.608599382786783,-0.001027211897254616,-0.0,-0.001027211897254616
03/05/2021,412.0,413.32,413.78,405.93,-0.52%,-0.0052,-8.000796906104668e-07,-0.024300000000000002,4.4294309977840465,4.4294309977840465,-0.001027211897254616,-0.0,-0.001027211075403239
03/08/2021,408.34,412.86,416.37,407.6,-0.89%,-0.0089,3.9998008127817286e-07,-0.024300000000000002,4.334767219538972,4.334767219538972,-0.001027211075403239,-0.0,-0.0010272114862672085
03/09/2021,405.79,407.33,408.83,399.37,-0.62%,-0.0062,-1.6003188048063777e-06,-0.024300000000000002,4.232961805339438,4.232961805339438,-0.0010272114862672085,-0.0,-0.0010272098424013506
03/10/2021,403.48,406.37,411.22,402.37,-0.57%,-0.005699999999999999,-4.001993326285813e-06,-0.024300000000000002,4.284724452172839,4.284724452172839,-0.0010272098424013506,-0.0,-0.0010272057315144165
03/11/2021,411.02,404.36,413.24,404.36,1.87%,0.0187,-2.8009765348224747e-06,-0.024300000000000002,4.4539953213869845,4.4539953213869845,-0.0010272057315144165,-0.0,-0.0010272028543352662
03/12/2021,416.13,413.67,417.76,413.67,1.24%,0.0124,2.7990243742781473e-06,-0.024300000000000002,4.574720307293488,4.574720307293488,-0.0010272028543352662,-0.0,-0.0010272057295010928
03/15/2021,414.18,416.58,417.69,413.61,-0.47%,-0.004699999999999999,3.9998008127817286e-07,-0.024300000000000002,4.709888131467417,4.709888131467417,-0.0010272057295010928,-0.004838024073952527,0.003810818344451434
03/16/2021,417.31,414.82,418.06,414.11,0.76%,0.0076,-4.0001992129834463e-07,-0.024300000000000002,4.741450434618706,4.741450434618706,-0.001027205729501093,-0.0048747930569145665,0.00381081682004818
03/17/2021,414.01,417.35,417.67,411.32,-0.79%,-0.0079,7.99920330640802e-07,-0.024300000000000002,4.755814875148822,4.755814875148822,-0.0010639762368663866,-0.0048362821917649415,0.0038108198683980306
03/18/2021,417.06,414.97,420.86,414.97,0.74%,0.0074,2.7990243742781473e-06,-0.024300000000000002,4.840340220112677,4.840340220112677,-0.001025462323366911,-0.004872070679984002,0.003810830534975728
03/19/2021,412.91,416.7,416.71,410.59,-1.00%,-0.01,1.999502165617173e-06,-0.024300000000000002,4.8466274436187655,4.8466274436187655,-0.0010612401450082742,-0.004823349973184162,0.0038108381547396356
03/22/2021,412.64,412.92,414.48,410.27,-0.07%,-0.0007000000000000001,-1.6003188048063777e-06,-0.024300000000000002,5.093219504246584,5.093219504246584,-0.0010125118184445264,-0.004819973628202933,0.0038108320561836746
03/23/2021,408.71,412.89,416.15,408.4,-0.95%,-0.0095,-2.8009765348224747e-06,-0.024300000000000002,5.1551773567470125,5.1551773567470125,-0.0010091415720192586,-0.004774183878735005,0.003810821382132507
03/24/2021,407.1,407.32,408.76,404.03,-0.39%,-0.0039000000000000003,-3.6016144868700195e-06,-0.024300000000000002,5.175796325546608,5.175796325546608,-0.0009633624966024984,-0.004755564561607938,0.00381080765702301
03/25/2021,408.53,407.03,411.27,405.59,0.35%,0.0034999999999999996,-3.2012755589727604e-06,-0.024300000000000002,5.192428605885244,5.192428605885244,-0.0009447569045849284,-0.004772209037573566,0.003810795457577598
03/26/2021,412.89,409.16,413.04,409.13,1.07%,0.010700000000000001,-2.4007174064255565e-06,-0.024300000000000002,5.198122421931354,5.198122421931354,-0.0009614135799959683,-0.004823271674275603,0.0038107863089346106
03/29/2021,412.05,413.9,414.72,410.45,-0.20%,-0.002,-8.000796906104668e-07,-0.024300000000000002,5.152617447474543,5.152617447474543,-0.0010124853653409923,-0.005216949758768634,0.004204464393427642
03/30/2021,416.61,412.32,417.44,412.32,1.11%,0.0111,-1.20017931581895e-06,-0.024300000000000002,5.359318614000232,5.359318614000232,-0.0010124853653409923,-0.005274857901090967,0.004204459347316443
03/31/2021,415.04,417.12,420.18,415.04,-0.38%,-0.0038,-4.0001992129834463e-07,-0.024300000000000002,5.242715540666521,5.242715540666521,-0.0010703985537745238,-0.005254813441066821,0.004204457665448946
04/01/2021,419.42,416.99,419.78,416.51,1.06%,0.0106,-1.6003188048063777e-06,-0.024300000000000002,5.383919519689396,5.383919519689396,-0.0010503557756178748,-0.005310514463542129,0.00420445093697628
04/02/2021,423.74,422.19,425.13,422.02,1.03%,0.0103,-1.6003188048063777e-06,-0.024300000000000002,5.433638267264802,5.433638267264802,-0.001106063526565849,-0.005365212762516613,0.004204444208514381
04/05/2021,424.85,425.15,426.31,422.16,0.26%,0.0026,-4.0001992129834463e-07,-0.024300000000000002,5.348038905786647,5.348038905786647,-0.0011607685540022316,-0.005379162315699156,0.004204442526652939
04/06/2021,425.88,425.18,427.68,423.35,0.24%,0.0024,-8.000796906104668e-07,-0.024300000000000002,5.360198114488939,5.360198114488939,-0.0011747197890462167,-0.005392072305256834,0.004204439162763863
04/07/2021,426.7,426.22,428.38,424.96,0.19%,0.0019,0.0,-0.024300000000000002,5.458789825411435,5.458789825411435,-0.001187633142492971,-0.005402317242636822,0.004204439162763863
04/08/2021,426.86,426.73,427.32,424.36,0.04%,0.0004,-8.000796906104668e-07,-0.024300000000000002,5.472748095442972,5.472748095442972,-0.0011978780798729593,-0.005404478169533876,0.004204435798877478
04/09/2021,424.3,427.26,428.65,423.33,-0.60%,-0.006,7.99920330640802e-07,-0.024300000000000002,5.568922668943324,5.568922668943324,-0.001200042370656398,-0.005372051300516673,0.004204439162091153
04/12/2021,424.22,424.73,426.62,423.1,-0.02%,-0.0002,3.9998008127817286e-07,-0.024300000000000002,5.518599824846869,5.518599824846869,-0.0011676121384255203,-0.006443584142604155,0.005275972004178634
04/13/2021,429.08,424.4,429.84,423.89,1.15%,0.0115,-8.000796906104668e-07,-0.024300000000000002,5.554144797066749,5.554144797066749,-0.0011676121384255203,-0.006517685360244103,0.005275967782980585
04/14/2021,430.71,429.14,431.65,428.04,0.38%,0.0038,-8.000796906104668e-07,-0.024300000000000002,5.639553477989485,5.639553477989485,-0.001241717577263518,-0.006542452564613031,0.005275963561785914
04/15/2021,432.66,430.41,434.4,430.39,0.45%,0.0045000000000000005,-4.402412085435792e-06,-0.024300000000000002,5.533453088537968,5.533453088537968,-0.001266489002827117,-0.006571893601153789,0.005275940334820167
04/16/2021,432.43,432.43,434.57,430.98,-0.05%,-0.0005,-4.001993326285813e-06,-0.024300000000000002,5.523962811778266,5.523962811778266,-0.0012959532663336217,-0.006568607654353212,0.005275919220542157
04/19/2021,431.96,432.74,434.28,431.16,-0.11%,-0.0011,-2.8009765348224747e-06,-0.024300000000000002,5.540560690892205,5.540560690892205,-0.001292688433811055,-0.006561382185933423,0.005275904442816221
04/20/2021,434.6,431.9,434.7,431.38,0.61%,0.0060999999999999995,-2.8009765348224747e-06,-0.024300000000000002,5.476758409230205,5.476758409230205,-0.0012854777431172025,-0.006601406617267617,0.005275889665131677
04/21/2021,426.75,433.4,433.47,425.93,-1.81%,-0.0181,-4.001993326285813e-06,-0.024300000000000002,5.187306593794092,5.187306593794092,-0.00132551695213594,-0.006481921157495073,0.0052758685510564465
04/22/2021,427.37,427.06,430.44,427.06,0.15%,0.0015,-4.802870772202539e-06,-0.024300000000000002,5.165506926467577,5.165506926467577,-0.0012060526064386267,-0.0064916440392313165,0.005275843211741585
04/23/2021,428.34,426.68,428.87,422.92,0.23%,0.0023,-4.802870772202539e-06,-0.024300000000000002,5.121327850171216,5.121327850171216,-0.0012158008274897316,-0.0065065748205215485,0.0052758178725484245
04/26/2021,432.36,428.89,432.36,428.68,0.94%,0.009399999999999999,-5.603907960560761e-06,-0.024300000000000002,5.163739888767625,5.163739888767625,-0.001230756947973124,-0.0063553087456267214,0.0051245517976535974
04/27/2021,432.14,432.46,433.43,430.36,-0.05%,-0.0005,-4.802870772202539e-06,-0.024300000000000002,5.082688234250717,5.082688234250717,-0.001230756947973124,-0.0063521310912539085,0.0051245271850935475
04/28/2021,427.48,432.2,432.82,426.88,-1.08%,-0.0108,-5.20336939457966e-06,-0.024300000000000002,4.9297260763456645,4.9297260763456645,-0.001227603906160361,-0.006283528075468366,0.005124500520285631
04/29/2021,426.28,428.07,430.14,424.83,-0.28%,-0.0028000000000000004,-4.402412085435792e-06,-0.024300000000000002,4.910557222444779,4.910557222444779,-0.0011590275551827348,-0.006265934196857054,0.005124477960122609
04/30/2021,422.36,426.61,426.83,421.73,-0.92%,-0.0092,-4.001993326285813e-06,-0.024300000000000002,4.765622443363117,4.765622443363117,-0.0011414562367344453,-0.006208287602245969,0.005124457451996012
05/03/2021,420.36,422.54,426.3,419.3,-0.47%,-0.004699999999999999,-4.402412085435792e-06,-0.024300000000000002,4.655326359392306,4.655326359392306,-0.0010838301502499575,-0.006179108650515412,0.005124434892022594
05/04/2021,423.57,420.99,423.57,418.53,0.76%,0.0076,-4.802870772202539e-06,-0.024300000000000002,4.676252544181824,4.676252544181824,-0.0010546737584928188,-0.00622606987625933,0.005124410280024027
05/06/2021,426.64,423.62,426.64,421.25,0.72%,0.0072,-6.405104955087282e-06,-0.024300000000000002,4.742965067119457,4.742965067119457,-0.001101659596235303,-0.006270897579368397,0.00512437745763835
05/07/2021,428.56,426.51,429.94,426.0,0.45%,0.0045000000000000005,-6.405104955087282e-06,-0.024300000000000002,4.740148323764854,4.740148323764854,-0.0011465201217300469,-0.006299116618475554,0.005124344635462905
05/10/2021,435.63,429.04,436.73,429.04,1.65%,0.0165,-6.805763399730935e-06,-0.024300000000000002,5.0243803075699365,5.0243803075699365,-0.0011747719830126494,-0.0064030520426804,0.0051243097603857375
05/11/2021,428.77,434.14,434.14,427.21,-1.57%,-0.015700000000000002,-5.603907960560761e-06,-0.024300000000000002,4.8373497797229845,4.8373497797229845,-0.0012787422822946627,-0.006185723697580553,0.00490698141528589
05/12/2021,421.86,428.74,428.96,419.11,-1.61%,-0.0161,-4.001993326285813e-06,-0.024300000000000002,4.79659971576005,4.79659971576005,-0.0012787422822946627,-0.006086133546049506,0.004906961777579014
05/13/2021,416.07,419.6,421.07,414.28,-1.37%,-0.0137,-4.402412085435792e-06,-0.024300000000000002,4.5787537928239335,4.5787537928239335,-0.0011791717684704918,-0.006002753516468627,0.004906940175111181
05/14/2021,420.17,417.5,421.75,417.5,0.99%,0.009899999999999999,-6.004486478028426e-06,-0.024300000000000002,4.646367433696705,4.646367433696705,-0.001095813341357446,-0.006062180776281667,0.004906910711455251
05/17/2021,418.27,421.97,423.19,416.08,-0.45%,-0.0045000000000000005,-6.405104955087282e-06,-0.024300000000000002,4.833271290380201,4.833271290380201,-0.0011552700648264158,-0.0060349009627883995,0.004906879282177139
05/18/2021,423.09,418.28,423.93,418.28,1.15%,0.0115,-5.603907960560761e-06,-0.024300000000000002,4.979670392104775,4.979670392104775,-0.0011280216806112608,-0.006104302323860467,0.004906851784477268
05/20/2021,421.68,423.38,423.38,419.07,-0.33%,-0.0033,-4.001993326285813e-06,-0.024300000000000002,4.930837638327965,4.930837638327965,-0.0011974505393831988,-0.006084158126191727,0.004906832147289174
05/21/2021,422.08,423.12,427.75,420.7,0.09%,0.0009,-4.001993326285813e-06,-0.024300000000000002,4.813316603343382,4.813316603343382,-0.0011773259789025535,-0.0060896338685052995,0.004906812510179667
05/24/2021,420.57,421.92,423.09,419.38,-0.36%,-0.0036,-5.603907960560761e-06,-0.024300000000000002,4.880017206121074,4.880017206121074,-0.0011828213583256328,-0.00606771118657868,0.00490678501285398
05/25/2021,424.35,421.91,424.83,421.2,0.90%,0.009000000000000001,-7.2064618198419694e-06,-0.024300000000000002,4.883551249306785,4.883551249306785,-0.0011609261737247,-0.006122320587257888,0.004906749652295127
05/26/2021,423.54,424.46,426.05,422.55,-0.19%,-0.0019,-6.405104955087282e-06,-0.024300000000000002,4.760989604936612,4.760989604936612,-0.0012155709349627609,-0.005787320585420783,0.0045717496504580225
05/27/2021,423.0,423.92,424.38,419.78,-0.13%,-0.0013,-6.004486478028426e-06,-0.024300000000000002,4.742662821097445,4.742662821097445,-0.0012155709349627609,-0.0057797970686597365,0.004571722199449065
05/28/2021,425.95,423.88,427.51,423.58,0.70%,0.006999999999999999,-7.6072002235250125e-06,-0.024300000000000002,4.747054803482762,4.747054803482762,-0.0012080748692106713,-0.005820255648140354,0.004571687421442928
05/31/2021,427.91,426.31,428.18,424.29,0.46%,0.0046,-7.6072002235250125e-06,-0.024300000000000002,4.818131016587463,4.818131016587463,-0.0012485682266974258,-0.005847028824121799,0.004571652643701353
06/01/2021,430.32,428.08,432.18,426.94,0.56%,0.005600000000000001,-7.2064618198419694e-06,-0.024300000000000002,4.973283767941023,4.973283767941023,-0.0012753761804204459,-0.005879772185536882,0.004571619698261123
06/02/2021,430.15,430.6,433.06,429.14,-0.04%,-0.0004,-7.2064618198419694e-06,-0.024300000000000002,4.9345264960652875,4.9345264960652875,-0.0013081524872757587,-0.005877420276662667,0.004571586753058313
06/03/2021,433.87,430.2,435.6,430.2,0.86%,0.0086,-6.004486478028426e-06,-0.024300000000000002,4.88936085342388,4.88936085342388,-0.0013058335236043545,-0.005927966091041965,0.0045715593030274705
06/04/2021,432.22,433.7,433.7,429.33,-0.38%,-0.0038,-8.007978618662648e-06,-0.024300000000000002,4.902276974381574,4.902276974381574,-0.001356406788014495,-0.005905439819896005,0.004571522694078318
06/07/2021,433.26,432.82,435.77,430.76,0.24%,0.0024,-7.2064618198419694e-06,-0.024300000000000002,4.905915235230757,4.905915235230757,-0.0013339171258176874,-0.005919612875463756,0.0045714897495745645
06/08/2021,432.88,433.21,435.02,431.71,-0.09%,-0.0009,-8.408797013359504e-06,-0.024300000000000002,4.888967540820039,4.888967540820039,-0.0013481231258891911,-0.005914285223875838,0.004571451308845211
06/09/2021,428.16,432.35,432.53,428.16,-1.09%,-0.0109,-8.809655415609186e-06,-0.024300000000000002,4.752437822066616,4.752437822066616,-0.0013428339150306267,-0.006381734686545339,0.005038900771514712
06/10/2021,429.35,428.23,430.87,427.5,0.28%,0.0028000000000000004,-1.0814547819593123e-05,-0.024300000000000002,4.795281711567054,4.795281711567054,-0.0013428339150306267,-0.006399603543667665,0.0050388462780813605
06/11/2021,432.78,429.61,433.42,429.61,0.80%,0.008,-1.0012470747389202e-05,-0.024300000000000002,4.94213910550547,4.94213910550547,-0.0013607572655863045,-0.006450800372017006,0.005038795826780401
06/14/2021,433.22,432.7,433.59,431.28,0.10%,0.001,-1.0413489259675224e-05,-0.024300000000000002,4.942724169100001,4.942724169100001,-0.0014120045452366056,-0.006457251172389022,0.005038743355334177
06/15/2021,434.13,433.41,434.99,432.48,0.21%,0.0021,-1.0413489259675224e-05,-0.024300000000000002,4.874000576008937,4.874000576008937,-0.001418507817054845,-0.006470811399851039,0.005038690884434364
06/16/2021,436.96,434.19,437.47,433.88,0.65%,0.006500000000000001,-8.408797013359504e-06,-0.024300000000000002,4.79278713360735,4.79278713360735,-0.0014321205154166758,-0.006512871673950071,0.005038648515105503
06/17/2021,434.73,436.61,436.63,432.78,-0.51%,-0.0051,-9.611492274519406e-06,-0.024300000000000002,4.683948595125441,4.683948595125441,-0.001474223158844568,-0.006479656028412926,0.0050386000861742265
06/18/2021,435.02,434.82,436.69,434.39,0.07%,0.0007000000000000001,-1.1616785114187955e-05,-0.024300000000000002,4.693719144843163,4.693719144843163,-0.0014410559422386995,-0.006484191787632814,0.005038541553839749
06/21/2021,431.46,434.57,434.57,429.52,-0.82%,-0.008199999999999999,-8.408797013359504e-06,-0.024300000000000002,4.602401752390157,4.602401752390157,-0.0014456502337930653,-0.006431021414974225,0.005038499185766579
06/22/2021,434.42,432.1,435.05,432.1,0.69%,0.0069,-1.0413489259675224e-05,-0.024300000000000002,4.7201005665241125,4.7201005665241125,-0.0013925222292076461,-0.006475395462737547,0.005038446717409424
06/23/2021,436.73,434.65,437.37,434.62,0.53%,0.0053,-1.0413489259675224e-05,-0.024300000000000002,4.853817480881632,4.853817480881632,-0.0014369487453281234,-0.006974686939204573,0.00553773819387645
