Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/06/2022,4121.43,4134.72,4168.78,4109.18,0.31%,0.0031,2.9888506007269555e-05,0.001,5.136643661328091,5.136643661328091,-0.06624198227724043,-0.40175319807287385,0.3342796206180378
06/07/2022,4160.68,4096.47,4164.86,4080.19,0.95%,0.0095,2.8697226749585525e-05,0.001,4.9862079210082735,4.9862079210082735,-0.06747357745483606,-0.4055698534545662,0.3342892135161084
06/08/2022,4115.77,4147.12,4160.14,4107.2,-1.08%,-0.0108,3.0285520582484793e-05,0.0009,4.268154612898482,0.0,-0.07128063993845779,-0.4011896990372569,0.33429933763896486
06/09/2022,4017.82,4101.65,4119.1,4017.17,-2.38%,-0.023799999999999998,3.0285520582484793e-05,0.0009,3.273042923225149,0.0,-0.06689036139829202,-0.39164138420017014,0.33430946206843565
06/10/2022,3900.86,3974.39,3974.39,3900.16,-2.91%,-0.0291,3.2270004976409083e-05,0.0009,2.5577187261968475,0.0,-0.05733192213173449,-0.3802446199199452,0.33432025023644024
06/13/2022,3749.63,3838.15,3838.15,3734.3,-3.88%,-0.0388,4.138602459446972e-05,0.0008,1.3229568192784964,0.0,-0.04592436968350494,-0.3654911286670513,0.334334086422539
06/14/2022,3735.48,3763.52,3778.18,3705.68,-0.38%,-0.0038,4.573855647849179e-05,0.0008,1.2340204440880291,0.0,-0.031157042244512323,-0.3641022623781165,0.3343493783810335
06/15/2022,3789.99,3764.05,3837.56,3722.3,1.46%,0.0146,3.980211549592383e-05,0.0008,1.427732680834625,1.427732680834625,-0.02975288399708298,-0.369418155408837,0.3343626861936078
06/16/2022,3666.77,3728.18,3728.18,3639.77,-3.25%,-0.0325,3.980211549592383e-05,0.0008,0.9289776982468907,0.0,-0.035055469215229174,-0.3574120653580498,0.3343759945358612
06/17/2022,3674.84,3665.9,3707.71,3636.87,0.22%,0.0022,3.980211549592383e-05,0.0008,0.693450844204242,0.693450844204242,-0.023036070822188615,-0.3581983719018375,0.33438930340781475
06/21/2022,3764.79,3715.31,3779.65,3715.31,2.45%,0.0245,4.178190428549833e-05,0.0008,0.938165986896359,0.938165986896359,-0.023809068494022756,-0.3669742320134325,0.33440327482968385
06/22/2022,3759.89,3733.89,3801.79,3717.69,-0.13%,-0.0013,3.7821350292288614e-05,0.0008,1.0442115365524622,0.0,-0.03257095718374864,-0.36649716551181505,0.33441592241308005
06/23/2022,3795.73,3774.71,3802.58,3743.52,0.95%,0.0095,3.7821350292288614e-05,0.0009,1.4841063062022086,1.4841063062022086,-0.032081243098735,-0.3699788885841773,0.33442857047482494
06/24/2022,3911.74,3821.75,3913.65,3821.75,3.06%,0.030600000000000002,3.821758149236132e-05,0.0009,1.9981982979802693,1.9981982979802693,-0.035550318109352386,-0.3813002425748531,0.33444135152597043
06/27/2022,3900.11,3920.76,3927.72,3889.66,-0.30%,-0.003,4.099010587754748e-05,0.0009,2.0547732206588556,0.0,-0.04685889104888269,-0.38015634184712854,0.3344550603123793
06/28/2022,3821.55,3913.0,3945.86,3820.14,-2.01%,-0.020099999999999996,4.2969309281826185e-05,0.0008,1.5018263062618324,0.0,-0.04570128153474923,-0.37251519937600125,0.33446943161530673
06/29/2022,3818.83,3825.09,3836.5,3799.02,-0.07%,-0.0007000000000000001,4.6134007395393084e-05,0.0008,1.1396115977212813,0.0,-0.038045767760694515,-0.37225443873643804,0.3344848620305384
06/30/2022,3785.38,3785.99,3818.99,3738.67,-0.88%,-0.0088,4.4551970051376344e-05,0.0008,1.004252098086722,0.0,-0.03776957670589964,-0.36897859967555735,0.33449976399009423
07/01/2022,3825.33,3781.0,3829.82,3752.1,1.06%,0.0106,4.2969309281826185e-05,0.0008,1.1813977126885142,1.1813977126885142,-0.034478835685463116,-0.3728897728321182,0.3345141372139078
07/05/2022,3831.39,3792.61,3832.19,3742.06,0.16%,0.0016,4.099010587754748e-05,0.0008,1.3238579598547513,1.3238579598547513,-0.03837563561821039,-0.3734863964686496,0.3345278489838098
07/06/2022,3845.08,3831.98,3870.91,3809.37,0.36%,0.0036,4.4551970051376344e-05,0.0008,1.1411905924095502,1.1411905924095502,-0.038958547484839845,-0.37483094749593676,0.33454275285851903
07/07/2022,3902.62,3858.85,3910.63,3858.85,1.50%,0.015,4.6134007395393084e-05,0.0008,1.3907867871848703,1.3907867871848703,-0.04028819463741773,-0.38045341170837577,0.3345581866563535
07/08/2022,3899.38,3888.26,3918.5,3869.34,-0.08%,-0.0008,4.7715421805705205e-05,0.0008,1.3739086327524535,0.0,-0.04589522505202226,-0.38014904897900903,0.33457415024134834
07/11/2022,3854.43,3880.94,3880.94,3847.22,-1.15%,-0.0115,4.6134007395393084e-05,0.0008,0.9742076322608823,0.0,-0.045574898737660685,-0.37577733491575044,0.33458958548766987
07/12/2022,3818.8,3851.95,3873.41,3802.36,-0.92%,-0.0092,4.4551970051376344e-05,0.0008,0.8378856701951087,0.0,-0.04118774942808057,-0.37232018343452555,0.33460449211286203
07/13/2022,3801.78,3779.67,3829.44,3759.07,-0.45%,-0.0045000000000000005,4.217774495884896e-05,0.0007000000000000001,0.7094010920354632,0.0,-0.037715691321663525,-0.3706447426090702,0.33461860497579243
07/14/2022,3790.38,3763.99,3796.41,3721.56,-0.30%,-0.003,4.2573546621627045e-05,0.0007000000000000001,0.8060489816556198,0.0,-0.03602613763327778,-0.0,-0.03602613763327778
07/15/2022,3863.16,3818.0,3863.62,3817.18,1.92%,0.0192,4.099010587754748e-05,0.0008,1.2243598562622164,1.2243598562622164,-0.03602613763327778,-0.0,-0.03602761434847372
07/18/2022,3830.85,3883.79,3902.44,3818.63,-0.84%,-0.0084,4.217774495884896e-05,0.0008,1.0707869256178157,0.0,-0.03602761434847372,-0.0,-0.036029133912003186
07/19/2022,3936.69,3860.73,3939.81,3860.73,2.76%,0.0276,4.2969309281826185e-05,0.0008,1.6811546019506451,1.6811546019506451,-0.036029133912003186,-0.0,-0.03603068205900141
07/20/2022,3959.9,3935.32,3974.13,3922.03,0.59%,0.0059,4.3760717625573875e-05,0.0008,1.5405454142352843,1.5405454142352843,-0.03603068205900141,-0.0,-0.03603225878750485
07/21/2022,3998.95,3955.47,3999.29,3927.64,0.99%,0.009899999999999999,4.2969309281826185e-05,0.0008,1.7041439359010155,1.7041439359010155,-0.03603225878750485,-0.0,-0.03603380706877681
07/22/2022,3961.63,3998.43,4012.44,3938.86,-0.93%,-0.009300000000000001,3.861377360503404e-05,0.0008,1.43839008324874,0.0,-0.03603380706877681,-0.0,-0.03603519847004509
07/25/2022,3966.84,3965.72,3975.3,3943.46,0.13%,0.0013,3.9406040599043735e-05,0.0008,1.527286285941967,1.527286285941967,-0.03603519847004509,-0.0,-0.036036618474539
07/26/2022,3921.05,3953.22,3953.22,3910.74,-1.15%,-0.0115,3.9406040599043735e-05,0.0008,1.373923290809406,0.0,-0.036036618474539,-0.0,-0.03603803853498966
07/27/2022,4023.61,3951.43,4039.56,3951.43,2.62%,0.0262,3.7425079997044364e-05,0.0009,1.9217303875674594,1.9217303875674594,-0.03603803853498966,-0.0,-0.036039387261464766
07/28/2022,4072.43,4026.13,4078.95,3992.97,1.21%,0.0121,3.5046636793323316e-05,0.0009,2.156054015667646,2.156054015667646,-0.036039387261464766,-0.0,-0.036040650320780375
07/29/2022,4130.29,4087.33,4140.15,4079.22,1.42%,0.014199999999999999,3.2666784213430944e-05,0.0009,2.373594075253167,2.373594075253167,-0.036040650320780375,-0.0,-0.036041827652927315
08/01/2022,4118.63,4112.38,4144.95,4096.02,-0.28%,-0.0028000000000000004,3.107943201308139e-05,0.0009,2.166174067325652,0.0,-0.036041827652927315,-0.0,-0.03604294781245948
08/02/2022,4091.19,4104.21,4140.47,4079.81,-0.67%,-0.0067,3.6236034462566735e-05,0.0009,2.03751978423672,0.0,-0.03604294781245948,-0.0,-0.036044253865958546
08/03/2022,4155.17,4107.96,4167.66,4107.96,1.56%,0.015600000000000001,3.346022510730684e-05,0.0009,2.3249267436173984,2.3249267436173984,-0.036044253865958546,-0.0,-0.036045459914806725
08/04/2022,4151.94,4154.85,4161.29,4135.42,-0.08%,-0.0008,3.465009261516272e-05,0.0008,2.1787113748264684,0.0,-0.036045459914806725,-0.0,-0.03604670889333113
08/05/2022,4145.19,4115.87,4151.58,4107.31,-0.16%,-0.0016,3.7425079997044364e-05,0.0008,2.4220604026200734,0.0,-0.03604670889333113,-0.0,-0.03604805794429509
08/08/2022,4140.06,4155.93,4186.62,4128.97,-0.12%,-0.0012,3.465009261516272e-05,0.0008,2.284918613444164,0.0,-0.03604805794429509,-0.0,-0.03604930701284145
08/09/2022,4122.47,4133.11,4137.3,4112.09,-0.42%,-0.0042,3.6236034462566735e-05,0.0007000000000000001,2.0813489623406345,0.0,-0.03604930701284145,-0.0,-0.03605061329677272
08/10/2022,4210.24,4181.02,4211.03,4177.26,2.13%,0.0213,3.7425079997044364e-05,0.0007000000000000001,2.1881904883955947,2.1881904883955947,-0.03605061329677272,-0.0,-0.036051962493859294
08/11/2022,4207.27,4227.4,4257.91,4201.41,-0.07%,-0.0007000000000000001,4.099010587754748e-05,0.0006,2.0422267851744507,0.0,-0.036051962493859294,-0.0,-0.03605344026761901
08/12/2022,4280.15,4225.02,4280.47,4219.78,1.73%,0.0173,4.0198151336046095e-05,0.0007000000000000001,2.4976442397273573,2.4976442397273573,-0.03605344026761901,-0.0,-0.03605488954926707
08/15/2022,4297.14,4269.37,4301.79,4256.9,0.40%,0.004,4.059414812740414e-05,0.0008,2.5630553092684174,2.5630553092684174,-0.03605488954926707,-0.0,-0.03605635316679415
08/16/2022,4305.2,4290.46,4325.28,4277.77,0.19%,0.0019,4.0198151336046095e-05,0.0008,2.558486954900502,2.558486954900502,-0.03605635316679415,-0.0,-0.036057802565535375
08/17/2022,4274.04,4280.4,4302.18,4253.08,-0.72%,-0.0072,4.138602459446972e-05,0.0008,2.4822151236870216,0.0,-0.036057802565535375,-0.0,-0.03605929485463918
08/18/2022,4283.74,4273.13,4292.53,4261.98,0.23%,0.0023,3.821758149236132e-05,0.0008,2.6914665613662256,2.6914665613662256,-0.03605929485463918,-0.0,-0.03606067295367884
08/19/2022,4228.48,4266.31,4266.31,4218.7,-1.29%,-0.0129,3.980211549592383e-05,0.0008,2.2711225322355593,0.0,-0.03606067295367884,-0.0,-0.036062108244748606
08/22/2022,4137.99,4195.08,4195.08,4129.86,-2.14%,-0.021400000000000002,4.0198151336046095e-05,0.0007000000000000001,1.5833190459065678,0.0,-0.036062108244748606,-0.0,-0.03606355787483333
08/23/2022,4128.73,4133.09,4159.77,4124.03,-0.22%,-0.0022,4.059414812740414e-05,0.0007000000000000001,1.5325059013681397,0.0,-0.03606355787483333,-0.0,-0.0360650218442437
08/24/2022,4140.77,4126.55,4156.56,4119.97,0.29%,0.0029,4.217774495884896e-05,0.0008,1.6329241986258713,1.6329241986258713,-0.0360650218442437,-0.0,-0.03606654298553698
08/25/2022,4199.12,4153.26,4200.54,4147.59,1.41%,0.0141,4.059414812740414e-05,0.0008,1.8386624014131894,1.8386624014131894,-0.03606654298553698,-0.0,-0.036068007076125376
08/26/2022,4057.66,4198.74,4203.04,4057.66,-3.37%,-0.0337,3.980211549592383e-05,0.0008,1.20705483889157,0.0,-0.036068007076125376,-0.0,-0.036069442659108726
08/29/2022,4030.61,4034.58,4062.99,4017.42,-0.67%,-0.0067,4.138602459446972e-05,0.0008,1.5664386247206277,0.0,-0.036069442659108726,-0.0,-0.03607093542994973
08/30/2022,3986.16,4041.25,4044.98,3965.21,-1.10%,-0.011000000000000001,4.059414812740414e-05,0.0007000000000000001,1.1807038726724899,0.0,-0.03607093542994973,-0.0,-0.03607239969884567
08/31/2022,3955.0,4000.67,4015.37,3954.53,-0.78%,-0.0078000000000000005,4.4156363324443504e-05,0.0007000000000000001,1.378152285713498,0.0,-0.03607239969884567,-0.0,-0.03607399252483275
09/01/2022,3966.85,3936.73,3970.23,3903.65,0.30%,0.003,4.85058955643769e-05,0.0007000000000000001,1.1028663033880588,1.1028663033880588,-0.03607399252483275,-0.0,-0.03607574232614675
09/02/2022,3924.26,3994.66,4018.43,3906.21,-1.07%,-0.010700000000000001,4.652941937877131e-05,0.0006,0.6517697218211862,0.0,-0.03607574232614675,-0.0,-0.03607742090949084
09/06/2022,3908.19,3930.89,3942.55,3886.75,-0.41%,-0.0040999999999999995,5.048139956742581e-05,0.0003,0.5246066353447597,0.0,-0.03607742090949084,-0.0,-0.03607924214819114
09/07/2022,3979.87,3909.43,3987.89,3906.03,1.83%,0.0183,4.85058955643769e-05,0.0003,0.6774757140306783,0.6774757140306783,-0.03607924214819114,-0.0,-0.03608099220414282
09/08/2022,4006.18,3959.94,4010.5,3944.81,0.66%,0.0066,5.048139956742581e-05,0.0003,0.7132456292249776,0.7132456292249776,-0.03608099220414282,-0.0,-0.03608281362312707
09/09/2022,4067.36,4022.94,4076.81,4022.94,1.53%,0.015300000000000001,5.127132917204236e-05,0.0003,0.8538354381015244,0.8538354381015244,-0.03608281362312707,-0.0,-0.036084663636941794
09/12/2022,4110.41,4083.67,4119.28,4083.67,1.06%,0.0106,5.442949485612303e-05,0.0006,1.0484694840055278,1.0484694840055278,-0.036084663636941794,-0.0,-0.03608662770695561
09/13/2022,3932.69,4037.12,4037.12,3921.28,-4.32%,-0.0432,5.40348599296081e-05,0.0006,0.2359606641930576,0.0,-0.03608662770695561,-0.0,-0.036088577642829085
09/14/2022,3946.01,3940.73,3961.94,3912.18,0.34%,0.0034000000000000002,5.20611034422469e-05,0.0006,0.28115283853300027,0.28115283853300027,-0.036088577642829085,-0.0,-0.036090456454002835
09/15/2022,3901.35,3932.41,3959.14,3888.28,-1.13%,-0.0113,5.324547372853594e-05,0.0003,-0.018099091745479294,0.0,-0.036090456454002835,-0.0,-0.03609237810745381
09/16/2022,3873.33,3880.95,3880.95,3837.08,-0.72%,-0.0072,5.600764691293669e-05,0.0003,-0.1576540273492346,0.0,-0.03609237810745381,-0.0,-0.0360943995566231
09/19/2022,3899.89,3849.91,3900.45,3838.5,0.69%,0.0069,5.7190854137800784e-05,0.0006,-0.03577053726578884,-0.03577053726578884,-0.0360943995566231,-0.0,-0.036096463826163334
09/20/2022,3855.93,3875.23,3876.01,3827.54,-1.13%,-0.0113,5.7979465346136294e-05,0.0006,-0.16603735100841135,0.0,-0.036096463826163334,-0.0,-0.036098556679836864
09/21/2022,3789.93,3871.4,3907.07,3789.49,-1.71%,-0.0171,5.561316703084351e-05,0.0006,-0.4213004058679197,0.0,-0.036098556679836864,-0.0,-0.036100564234899074
09/22/2022,3757.99,3782.36,3790.9,3749.45,-0.84%,-0.0084,6.152630081834864e-05,0.0006,-0.47628491752161345,0.0,-0.036100564234899074,-0.0,-0.0361027853690739
09/23/2022,3693.23,3727.14,3727.14,3647.47,-1.72%,-0.0172,6.152630081834864e-05,0.0003,-0.8044070278624621,0.0,-0.0361027853690739,-0.0,-0.0361027853690739
09/26/2022,3655.04,3682.72,3715.67,3644.76,-1.03%,-0.0103,6.743074161597029e-05,0.0003,-1.2350310743912096,0.0,-0.0361027853690739,-0.0,-0.03610521980666574
09/27/2022,3647.29,3686.44,3717.53,3623.29,-0.21%,-0.0021,7.332651499636356e-05,0.0003,-0.8860891923004983,0.0,-0.03610521980666574,-0.0,-0.03610786727660734
09/28/2022,3719.04,3651.94,3736.74,3640.61,1.97%,0.0197,6.743074161597029e-05,0.0003,-0.3980621228613819,-0.3980621228613819,-0.03610786727660734,-0.0,-0.03611030205687597
09/29/2022,3640.47,3687.01,3687.01,3610.4,-2.11%,-0.021099999999999997,7.293373257954983e-05,0.0003,-1.2464846373783613,0.0,-0.03611030205687597,-0.0,-0.03611293571598956
09/30/2022,3585.62,3633.48,3671.44,3584.13,-1.51%,-0.0151,7.725222792909214e-05,0.0003,-1.3994613988456333,0.0,-0.03611293571598956,-0.0,-0.036115725520730675
10/03/2022,3678.43,3609.78,3698.35,3604.93,2.59%,0.0259,7.136221867520831e-05,0.0003,-0.6515548818281055,-0.6515548818281055,-0.036115725520730675,-0.0,-0.0361183028190329
10/04/2022,3790.93,3726.46,3791.92,3726.46,3.06%,0.030600000000000002,7.136221867520831e-05,0.0006,0.12904194609481576,0.12904194609481576,-0.0361183028190329,-0.0,-0.036120880301256854
10/05/2022,3783.28,3753.25,3806.91,3722.66,-0.20%,-0.002,7.528985110094588e-05,0.0003,-0.2775522406366966,0.0,-0.036120880301256854,-0.0,-0.03612359983695637
10/06/2022,3744.52,3771.97,3797.93,3739.22,-1.02%,-0.0102,7.685982926064483e-05,0.0003,-0.3729172907276353,0.0,-0.03612359983695637,-0.0,-0.03612637629067212
10/07/2022,3639.66,3706.74,3706.74,3620.73,-2.80%,-0.027999999999999997,7.64673922508674e-05,0.0003,-1.103122257042595,0.0,-0.03612637629067212,-0.0,-0.03612913878045854
10/10/2022,3612.39,3647.51,3652.17,3588.1,-0.75%,-0.0075,7.64673922508674e-05,0.0002,-1.3383940644522843,0.0,-0.03612913878045854,-0.0,-0.03613190148148535
10/11/2022,3588.84,3595.86,3640.66,3568.45,-0.65%,-0.006500000000000001,7.685982926064483e-05,0.0001,-1.6381054013798748,0.0,-0.03613190148148535,-0.0,-0.036134678573264085
10/12/2022,3577.03,3590.83,3608.34,3573.86,-0.33%,-0.0033,7.607491689287649e-05,0.0,-1.7075044633199365,0.0,-0.036134678573264085,-0.0,-0.0361374275159335
10/13/2022,3669.91,3520.37,3685.41,3491.58,2.60%,0.026000000000000002,7.64673922508674e-05,0.0,-1.354382709716628,-1.354382709716628,-0.0361374275159335,-0.0,-0.0361401908507783
10/14/2022,3583.07,3690.41,3712.0,3579.68,-2.37%,-0.023700000000000002,7.371925900456766e-05,0.0,-1.7009549868030214,0.0,-0.0361401908507783,-0.0,-0.0361428550788681
10/17/2022,3677.95,3638.65,3689.73,3638.65,2.65%,0.0265,7.332651499636356e-05,0.0,-1.278991890201691,-1.278991890201691,-0.0361428550788681,-0.0,-0.036145505308473054
10/18/2022,3719.98,3746.26,3762.79,3686.53,1.14%,0.011399999999999999,7.568240317867847e-05,0.0001,-0.8530843903934769,-0.8530843903934769,-0.036145505308473054,-0.0,-0.036148240887178905
10/19/2022,3695.16,3703.11,3728.58,3666.51,-0.67%,-0.0067,7.842919396416903e-05,0.0001,-0.9742723732130761,0.0,-0.036148240887178905,-0.0,-0.03615107596457491
10/20/2022,3665.78,3689.05,3736.0,3656.44,-0.80%,-0.008,7.725222792909214e-05,0.0,-1.219888815648283,0.0,-0.03615107596457491,-0.0,-0.036153868715735206
10/21/2022,3752.75,3657.1,3757.89,3647.42,2.37%,0.023700000000000002,7.960581520016774e-05,0.0001,-0.7002138881409652,-0.7002138881409652,-0.036153868715735206,-0.0,-0.03615674677392696
10/24/2022,3797.34,3762.01,3810.74,3741.65,1.19%,0.011899999999999999,7.7644588264425e-05,0.0002,-0.3944356381111117,-0.3944356381111117,-0.03615674677392696,-0.0,-0.036159554149643204
10/25/2022,3859.11,3799.44,3862.85,3799.44,1.63%,0.0163,7.64673922508674e-05,0.0002,-0.19990274001922387,-0.19990274001922387,-0.036159554149643204,-0.0,-0.03616231917645398
10/26/2022,3830.6,3825.97,3886.15,3824.07,-0.74%,-0.0074,7.64673922508674e-05,0.0001,-0.6023588479405856,0.0,-0.03616231917645398,-0.0,-0.03616508441469915
10/27/2022,3807.3,3834.69,3859.95,3803.79,-0.61%,-0.0060999999999999995,7.371925900456766e-05,0.0001,-0.6705909343677464,0.0,-0.03616508441469915,-0.0,-0.03616775047792404
10/28/2022,3901.06,3808.26,3905.42,3808.26,2.46%,0.0246,7.254091174657695e-05,0.0002,-0.1957141774534705,-0.1957141774534705,-0.03616775047792404,-0.0,-0.03617037411951953
10/31/2022,3871.98,3881.85,3893.73,3863.18,-0.75%,-0.0075,7.371925900456766e-05,0.0001,-0.3870876007076723,0.0,-0.03617037411951953,-0.0,-0.03617304057269754
11/01/2022,3856.1,3901.79,3911.79,3843.8,-0.41%,-0.0040999999999999995,7.175515480195571e-05,0.0,-0.6385425678870053,0.0,-0.03617304057269754,-0.0,-0.03617563617482349
11/02/2022,3759.69,3852.9,3894.44,3758.68,-2.50%,-0.025,7.175515480195571e-05,-0.0002,-1.2831909183576924,0.0,-0.03617563617482349,-0.0,-0.03617823196319728
11/03/2022,3719.89,3733.25,3750.59,3698.15,-1.06%,-0.0106,7.685982926064483e-05,-0.0002,-1.4723096115972774,0.0,-0.03617823196319728,-0.0,-0.03618101261592892
11/04/2022,3770.55,3766.98,3796.34,3708.84,1.36%,0.013600000000000001,7.7644588264425e-05,-0.0002,-1.2746130819439851,-1.2746130819439851,-0.03618101261592892,-0.0,-0.03618382187575647
11/07/2022,3806.8,3780.71,3813.95,3764.7,0.96%,0.0096,7.725222792909214e-05,-0.0002,-1.182052560805206,-1.182052560805206,-0.03618382187575647,-0.0,-0.03618661715661137
11/08/2022,3828.11,3817.02,3859.4,3786.28,0.56%,0.005600000000000001,7.607491689287649e-05,-0.0002,-1.2092864978208084,-1.2092864978208084,-0.03618661715661137,-0.0,-0.03618937005050419
11/09/2022,3748.57,3810.94,3818.2,3744.22,-2.08%,-0.0208,7.842919396416903e-05,-0.0002,-1.5512472722706108,0.0,-0.03618937005050419,-0.0,-0.03619220835362732
11/10/2022,3956.37,3859.89,3958.33,3859.89,5.54%,0.0554,7.018317958706888e-05,-0.0002,-0.6191983729742462,-0.6191983729742462,-0.03619220835362732,-0.0,-0.03619474843788585
11/11/2022,3992.93,3963.72,4001.48,3944.82,0.92%,0.0092,7.018317958706888e-05,0.0,-0.41274025581179985,-0.41274025581179985,-0.03619474843788585,-0.0,-0.036197288700415574
11/14/2022,3957.25,3977.97,4008.97,3956.4,-0.89%,-0.0089,7.293373257954983e-05,-0.0002,-0.7397583319189784,0.0,-0.036197288700415574,-0.0,-0.036199928703789755
11/15/2022,3991.73,4006.41,4028.84,3953.17,0.87%,0.0087,6.939696119623306e-05,-0.0002,-0.6382544266527995,-0.6382544266527995,-0.036199928703789755,-0.0,-0.03620244086883732
11/16/2022,3958.79,3976.82,3983.09,3954.34,-0.83%,-0.0083,6.703738216473631e-05,-0.0002,-0.6696410348241043,0.0,-0.03620244086883732,-0.0,-0.03620486778570114
11/17/2022,3946.56,3919.26,3954.33,3906.54,-0.31%,-0.0031,6.939696119623306e-05,-0.0002,-0.6273847279228125,0.0,-0.03620486778570114,-0.0,-0.036207380293505974
11/18/2022,3965.34,3966.39,3979.89,3935.98,0.48%,0.0048,7.175515480195571e-05,-0.0002,-0.7122888104598408,-0.7122888104598408,-0.036207380293505974,-0.0,-0.036209978359683904
11/21/2022,3949.94,3956.23,3962.0,3933.34,-0.39%,-0.0039000000000000003,6.939696119623306e-05,-0.0002,-0.6162793419740722,0.0,-0.036209978359683904,-0.0,-0.03621249122214705
11/22/2022,4003.58,3965.51,4005.88,3956.88,1.36%,0.013600000000000001,6.703738216473631e-05,-0.0002,-0.5592221976677764,-0.5592221976677764,-0.03621249122214705,-0.0,-0.03621491881276025
11/23/2022,4027.26,4000.3,4033.78,3998.66,0.59%,0.0059,6.388911886157089e-05,-0.0002,-0.47600163043931587,-0.47600163043931587,-0.03621491881276025,-0.0,-0.03621723255201284
11/25/2022,4026.12,4023.34,4034.02,4020.76,-0.03%,-0.0003,6.349541237349321e-05,-0.0002,-0.47511162967097254,0.0,-0.03621723255201284,-0.0,-0.03621953218012876
11/28/2022,3963.94,4005.36,4012.27,3955.77,-1.54%,-0.0154,6.507000681654773e-05,-0.0002,-0.7082329684588202,0.0,-0.03621953218012876,-0.0,-0.03622188898533461
11/29/2022,3957.63,3964.19,3976.77,3937.65,-0.16%,-0.0016,6.821734496065268e-05,-0.0002,-0.8577712593554463,0.0,-0.03622188898533461,-0.0,-0.036224359946430654
11/30/2022,4080.11,3957.18,4080.11,3938.58,3.09%,0.030899999999999997,6.467641607565966e-05,-0.0002,-0.24456463426110947,-0.24456463426110947,-0.036224359946430654,-0.0,-0.036226702808206626
12/01/2022,4076.57,4087.14,4100.51,4050.87,-0.09%,-0.0009,5.7979465346136294e-05,-0.0002,-0.2586089118379618,0.0,-0.036226702808206626,-0.0,-0.0362288032130667
12/02/2022,4071.7,4040.17,4080.48,4026.63,-0.12%,-0.0012,5.20611034422469e-05,-0.0002,-0.13896338425225344,0.0,-0.0362288032130667,-0.0,-0.036230689324538365
12/05/2022,3998.84,4052.02,4052.45,3984.49,-1.79%,-0.0179,5.5218648399080195e-05,-0.0003,-0.4393257078614543,0.0,-0.036230689324538365,-0.0,-0.036230689324538365
12/06/2022,3941.26,3996.63,4001.51,3918.39,-1.44%,-0.0144,5.40348599296081e-05,-0.0003,-0.7730468138689773,0.0,-0.036230689324538365,-0.0,-0.03623264704476117
12/07/2022,3933.92,3933.28,3957.57,3922.68,-0.19%,-0.0019,5.127132917204236e-05,-0.0004,-0.8976994894753401,0.0,-0.03623264704476117,-0.0,-0.03623450474073457
12/08/2022,3963.51,3947.79,3974.19,3935.83,0.75%,0.0075,5.087638379031034e-05,-0.0003,-0.6248390866306285,-0.6248390866306285,-0.03623450474073457,-0.0,-0.03623634822130421
12/09/2022,3934.38,3954.17,3977.02,3933.04,-0.73%,-0.0073,5.679649045875479e-05,-0.0003,-0.6397186549604648,0.0,-0.03623634822130421,-0.0,-0.036238406318710226
12/12/2022,3990.56,3939.29,3990.71,3935.3,1.43%,0.0143,5.7190854137800784e-05,-0.0003,-0.10155404765851755,-0.10155404765851755,-0.036238406318710226,-0.0,-0.03624047882412019
12/13/2022,4019.65,4069.38,4100.96,3993.03,0.73%,0.0073,5.758517909759675e-05,-0.0003,-0.17874686722316738,-0.17874686722316738,-0.03624047882412019,-0.0,-0.03624256573858386
12/14/2022,3995.32,4015.54,4053.76,3965.65,-0.61%,-0.0060999999999999995,5.955622337650013e-05,-0.0003,-0.5120976460796602,0.0,-0.03624256573858386,-0.0,-0.036244724208924724
12/15/2022,3895.75,3958.37,3958.37,3879.45,-2.49%,-0.024900000000000002,5.876792173853396e-05,-0.0003,-0.8415882505131206,0.0,-0.036244724208924724,-0.0,-0.03624685423604047
12/16/2022,3852.36,3890.91,3890.91,3827.91,-1.11%,-0.0111,6.152630081834864e-05,-0.0003,-0.8969491276353646,0.0,-0.03624685423604047,-0.0,-0.03624908437089791
12/19/2022,3817.66,3853.79,3854.86,3800.04,-0.90%,-0.009000000000000001,6.388911886157089e-05,-0.0003,-1.002406451008166,0.0,-0.03624908437089791,-0.0,-0.036251400292957904
12/20/2022,3821.62,3810.47,3838.24,3795.62,0.10%,0.001,6.507000681654773e-05,-0.0003,-1.1565540702802364,-1.1565540702802364,-0.036251400292957904,-0.0,-0.036253759171822074
12/21/2022,3878.44,3839.49,3889.82,3839.49,1.49%,0.0149,6.388911886157089e-05,-0.0003,-0.9087265346632932,-0.9087265346632932,-0.036253759171822074,-0.0,-0.036256075392550983
12/22/2022,3822.39,3853.26,3853.26,3764.49,-1.45%,-0.014499999999999999,6.546355899028633e-05,-0.0003,-1.2841371694757648,0.0,-0.036256075392550983,-0.0,-0.0362584488442812
12/23/2022,3844.82,3815.11,3845.8,3797.01,0.59%,0.0059,6.821734496065268e-05,-0.0003,-1.1796865338981721,-1.1796865338981721,-0.0362584488442812,-0.0,-0.03626092229939375
12/27/2022,3829.25,3843.34,3846.65,3813.22,-0.40%,-0.004,6.979008962981759e-05,-0.0003,-1.2777382734106568,0.0,-0.03626092229939375,-0.0,-0.03626345295241108
12/28/2022,3783.22,3829.56,3848.32,3780.78,-1.20%,-0.012,7.096924410232575e-05,-0.0004,-1.4803670696183013,0.0,-0.03626345295241108,-0.0,-0.03626602654225566
