Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
09/07/2021,417.8,419.85,419.88,416.28,-0.61%,-0.0060999999999999995,-1.44258783224549e-05,-0.0298,4.234221248332488,4.234221248332488,-0.0416729705204211,-0.1392381047577878,0.09841827973403171
09/08/2021,414.54,416.35,417.62,413.34,-0.78%,-0.0078000000000000005,-1.6433577145424927e-05,-0.0298,4.301891233940626,4.301891233940626,-0.0408198250237561,-0.13815204754067706,0.09841666236963918
09/09/2021,407.28,411.98,413.64,406.68,-1.75%,-0.0175,-1.884414136743562e-05,-0.0298,4.106656349903702,4.106656349903702,-0.039735385171037876,-0.1357343867087152,0.09841480779214058
09/10/2021,408.7,407.99,409.78,405.99,0.35%,0.0034999999999999996,-1.8040459180523882e-05,-0.0298,3.9564660421687488,3.9564660421687488,-0.03731957891657463,-0.13620945706219573,0.09841303234381785
09/13/2021,409.7,407.33,410.87,406.43,0.24%,0.0024,-1.8040459180523882e-05,-0.0298,3.93514970473844,3.93514970473844,-0.03779642471837788,-0.136536359759145,0.09841125692752502
09/14/2021,412.36,411.06,414.85,410.98,0.65%,0.006500000000000001,-1.924604278147335e-05,-0.0298,3.7408253996352787,3.7408253996352787,-0.038125102831619975,-0.13742384609757943,0.09840936290026402
09/15/2021,412.85,412.05,414.61,410.75,0.12%,0.0012,-1.8442280169783665e-05,-0.0298,3.8334161109873115,3.8334161109873115,-0.03901448319731542,-0.13758875471289653,0.09840754800722208
09/16/2021,409.22,414.22,414.68,408.79,-0.88%,-0.0088,-1.8040459180523882e-05,-0.0298,3.808424923979239,3.808424923979239,-0.039181206705674446,-0.13637797367142304,0.0984057726898692
09/17/2021,410.99,408.9,411.36,407.07,0.43%,0.0043,-1.6835237382051282e-05,-0.0298,3.7466657225213504,3.7466657225213504,-0.037972200981553836,-0.13696439895821017,0.09840411600532621
09/23/2021,410.46,409.04,410.92,407.39,-0.13%,-0.0013,-1.5630377168451837e-05,-0.0298,3.654519852556926,3.654519852556926,-0.038560282952883954,-0.13678634523956448,0.09840257791187812
09/24/2021,409.84,412.01,412.8,409.09,-0.15%,-0.0015,-1.3623079744284894e-05,-0.0298,3.6515932932987694,3.6515932932987694,-0.03838376732768636,-0.13658116572170514,0.09840123736571219
09/27/2021,410.97,409.28,412.72,408.97,0.28%,0.0028000000000000004,-1.402445897347171e-05,-0.0298,3.6134454373051175,3.6134454373051175,-0.03817992835599296,-0.1369635929857259,0.09839985734159581
09/28/2021,406.2,410.74,411.1,405.79,-1.16%,-0.0116,-1.2419182695233566e-05,-0.0298,3.493857004322196,3.493857004322196,-0.0385637356441301,-0.13537481530709147,0.09839863529579031
09/29/2021,400.09,400.44,402.28,396.78,-1.50%,-0.015,-1.1215646435136506e-05,-0.0298,3.5068774568034753,3.5068774568034753,-0.036976180011301166,-0.1333441930774851,0.09839753169148713
09/30/2021,401.3,399.41,402.9,397.98,0.30%,0.003,-1.1616785114187955e-05,-0.0298,3.5183375931754646,3.5183375931754646,-0.034946661385997974,-0.13374422565671754,0.09839638862850571
10/01/2021,394.79,399.53,400.52,394.14,-1.62%,-0.016200000000000003,-1.3623079744284894e-05,-0.0298,3.4121124590654244,3.4121124590654244,-0.03534783702821183,-0.13157756920107871,0.09839504816665687
10/05/2021,388.01,391.95,392.02,384.92,-1.72%,-0.0172,-1.3221740626900846e-05,-0.0298,3.3784197640096485,3.3784197640096485,-0.03318252103442185,-0.12931443501082016,0.09839374721285103
10/06/2021,381.93,391.01,392.37,381.93,-1.57%,-0.015700000000000002,-1.3623079744284894e-05,-0.0292,3.659560164898105,3.659560164898105,-0.030920687797969124,-0.11315611733669871,0.08223542953872959
10/07/2021,388.14,385.87,388.78,384.59,1.63%,0.0163,-1.2419182695233566e-05,-0.0292,3.698394303700665,3.698394303700665,-0.030920687797969124,-0.1150005620492869,0.08223440824190613
10/08/2021,387.42,390.42,390.7,386.54,-0.19%,-0.0019,-1.2419182695233566e-05,-0.0292,3.8408094635241903,3.8408094635241903,-0.032766153807380766,-0.11478206098139325,0.08223338695776634
10/12/2021,380.69,386.27,386.6,379.08,-1.74%,-0.0174,-1.3623079744284894e-05,-0.0292,3.76498428187616,3.76498428187616,-0.032548674023626906,-0.11278485312031701,0.08223226668577818
10/13/2021,384.1,380.12,385.72,379.31,0.90%,0.009000000000000001,-1.6835237382051282e-05,-0.028900000000000002,4.243313952094767,4.243313952094767,-0.030552586434538828,-0.11379991679839985,0.08223088228604807
10/14/2021,389.59,387.39,389.63,386.48,1.43%,0.0143,-1.763867839144062e-05,-0.028900000000000002,4.297462024794663,4.297462024794663,-0.03156903451235178,-0.11542725560861697,0.08222943184196158
10/15/2021,393.19,392.94,394.58,391.36,0.92%,0.0092,-1.6835237382051282e-05,-0.028900000000000002,4.340524979609711,4.340524979609711,-0.03319782376665539,-0.11648918636021625,0.08222804748995673
10/18/2021,392.02,393.39,394.16,389.74,-0.30%,-0.003,-1.7236937794651297e-05,-0.028900000000000002,4.087636970179174,4.087636970179174,-0.03426113887025953,-0.1161397188011356,0.08222663013021717
10/19/2021,395.41,394.26,395.92,393.27,0.86%,0.0086,-1.44258783224549e-05,-0.028900000000000002,4.046864571018305,4.046864571018305,-0.03391308867091844,-0.11713852038282536,0.08222544393885604
10/20/2021,393.74,397.48,398.09,393.6,-0.42%,-0.0042,-1.44258783224549e-05,-0.028900000000000002,4.2542265427411605,4.2542265427411605,-0.03491307644396932,-0.1166465385972175,0.08222425776460678
10/21/2021,393.18,393.56,395.51,392.38,-0.14%,-0.0014000000000000002,-1.603195707700067e-05,-0.028399999999999998,4.792347197959388,4.792347197959388,-0.03442228083261073,-0.1164832334431814,0.08222293954883561
10/22/2021,393.34,392.82,394.91,391.54,0.04%,0.0004,-1.6835237382051282e-05,-0.028399999999999998,4.739166416462198,4.739166416462198,-0.03426029389434579,-0.11652982673655866,0.08222155530613005
10/25/2021,395.01,392.45,395.99,390.02,0.42%,0.0042,-1.7236937794651297e-05,-0.0281,5.136223005447228,5.136223005447228,-0.03430827143042861,-0.11701925200885221,0.08222013805829587
10/26/2021,399.07,397.75,399.67,396.28,1.03%,0.0103,-1.924604278147335e-05,-0.0269,5.721733201632049,5.721733201632049,-0.03479911395055635,-0.11822455030454339,0.08221855564600129
10/27/2021,395.48,398.31,398.82,394.41,-0.90%,-0.009000000000000001,-2.246270285222174e-05,-0.026099999999999998,5.989652670916788,5.989652670916788,-0.036005994658542095,-0.1171605293518025,0.08221670879501687
10/28/2021,393.89,394.87,397.79,393.89,-0.40%,-0.004,-1.8442280169783665e-05,-0.024300000000000002,6.348719637209061,6.348719637209061,-0.03494382055678563,-0.11669188723439529,0.08221519253143864
10/29/2021,388.47,396.08,396.92,387.82,-1.38%,-0.0138,-1.5228837411895846e-05,-0.0242,6.507011821531862,6.507011821531862,-0.03447669470295665,-0.11508153919056063,0.08221394048963879
11/01/2021,389.81,390.34,391.65,389.14,0.34%,0.0034000000000000002,-1.44258783224549e-05,-0.023700000000000002,7.280202688752947,7.280202688752947,-0.032867598700921846,-0.11547281642380855,0.08221275448133687
11/02/2021,394.82,392.18,398.1,392.18,1.29%,0.0129,-1.603195707700067e-05,-0.0236,8.913006851924585,8.913006851924585,-0.03326006194247168,-0.11696241575567567,0.08221143644998584
11/03/2021,389.48,395.73,395.85,388.52,-1.35%,-0.013500000000000002,-1.5228837411895846e-05,-0.0236,8.348827733447656,8.348827733447656,-0.034750979305689836,-0.11538342314297406,0.08221018446538675
11/04/2021,391.54,393.16,395.15,390.75,0.53%,0.0053,-1.8442280169783665e-05,-0.0231,9.544853513340696,9.544853513340696,-0.03317323867758731,-0.11599495528563183,0.08220866832213203
11/05/2021,389.86,394.65,394.81,387.66,-0.43%,-0.0043,-2.1256153379889398e-05,-0.0231,9.27676888432422,9.27676888432422,-0.033786286963499806,-0.11549617697790363,0.08220692088206902
11/08/2021,389.59,390.1,390.71,385.5,-0.07%,-0.0007000000000000001,-2.326727059909217e-05,-0.0231,8.829050100816378,8.829050100816378,-0.03328925609583461,-0.11541532965401909,0.08220500815139574
11/09/2021,390.36,389.17,393.13,388.25,0.20%,0.002,-2.5681941424937627e-05,-0.0231,9.157166941268823,9.157166941268823,-0.03321032150262335,-0.11564616031332713,0.08220289696719156
11/10/2021,386.24,388.37,390.36,385.57,-1.06%,-0.0106,-2.4071999566999125e-05,-0.0231,8.694245479705627,8.694245479705627,-0.033443263346135566,-0.11442031101400585,0.08220091817909136
11/11/2021,385.97,383.84,386.03,382.57,-0.07%,-0.0007000000000000001,-2.4071999566999125e-05,-0.0231,8.780510393211417,8.780510393211417,-0.032219392834914484,-0.11434021679629604,0.08219893943862455
11/12/2021,390.38,389.13,391.77,387.46,1.14%,0.011399999999999999,-2.3669614926391525e-05,-0.0231,8.687990610203897,8.687990610203897,-0.032141277357671486,-0.11564369526777382,0.08219699382138068
11/15/2021,394.36,393.36,395.56,392.16,1.02%,0.0102,-2.246270285222174e-05,-0.022400000000000003,9.870491648414415,9.870491648414415,-0.03344670144639314,-0.11682326095950511,0.08219514745473312
11/16/2021,394.07,393.94,396.49,392.62,-0.07%,-0.0007000000000000001,-2.004996629090261e-05,-0.022400000000000003,9.52216554359397,9.52216554359397,-0.03462811350477199,-0.11674148467683346,0.08219349944479738
11/17/2021,389.44,394.88,395.25,388.7,-1.17%,-0.011699999999999999,-2.0451988402503396e-05,-0.022400000000000003,9.313172753142702,9.313172753142702,-0.034547985232036074,-0.1153756093061145,0.08219181842429997
11/18/2021,387.44,388.86,390.0,386.31,-0.51%,-0.0051,-2.246270285222174e-05,-0.022400000000000003,8.792319584722575,8.792319584722575,-0.03318379088181453,-0.2917624944655163,0.2585787035837018
11/19/2021,390.53,387.97,391.24,387.31,0.80%,0.008,-2.4071999566999125e-05,-0.022400000000000003,8.680992379085131,8.680992379085131,-0.0331837908818145,-0.2940965944212404,0.25857247907726105
11/22/2021,399.07,393.16,399.88,392.75,2.19%,0.0219,-1.9647984419890463e-05,-0.022400000000000003,9.196362650835326,9.196362650835326,-0.03552411534397937,-0.30053730983906557,0.25856739864922074
11/23/2021,396.44,399.43,399.52,395.58,-0.66%,-0.0066,-1.7236937794651297e-05,-0.022400000000000003,8.82524068018036,8.82524068018036,-0.04196991118984483,-0.2985537635941277,0.2585629417390545
11/24/2021,395.4,397.88,399.38,393.27,-0.26%,-0.0026,-1.8442280169783665e-05,-0.022400000000000003,8.631535746333624,8.631535746333624,-0.039990821855073244,-0.297777523808783,0.2585581732488414
11/25/2021,391.93,395.67,395.73,391.69,-0.88%,-0.0088,-1.8442280169783665e-05,-0.022400000000000003,8.841393898199328,8.841393898199328,-0.03921935055994158,-0.2951570815992657,0.25855340484657013
11/26/2021,385.07,390.61,392.81,384.19,-1.75%,-0.0175,-2.2060479416441403e-05,-0.022400000000000003,8.26354600130312,8.26354600130312,-0.036603676752695546,-0.28999183267127854,0.2585477010345045
11/29/2021,381.63,381.25,384.97,379.27,-0.89%,-0.0089,-2.0451988402503396e-05,-0.022400000000000003,8.110531135559395,8.110531135559395,-0.031444131636774064,-0.2874109053605042,0.25854241321992144
11/30/2021,373.24,385.01,386.34,370.86,-2.20%,-0.022000000000000002,-2.326727059909217e-05,-0.022400000000000003,7.25606998520274,7.25606998520274,-0.028868492140582735,-0.2810878654425731,0.25853639764363173
12/01/2021,383.13,376.45,384.05,373.61,2.65%,0.0265,-2.246270285222174e-05,-0.022400000000000003,7.836180516903125,7.836180516903125,-0.02255146779894135,-0.28853669387680125,0.25853059021735497
12/02/2021,389.64,379.76,389.64,379.59,1.70%,0.017,-2.4474424529130623e-05,-0.022400000000000003,8.31246719402572,8.31246719402572,-0.03000610365944628,-0.29344181767270683,0.25852426282993624
12/03/2021,391.96,388.21,393.3,386.42,0.60%,0.006,-2.5279395449939734e-05,-0.022400000000000003,8.258793861786229,8.258793861786229,-0.03491755484277059,-0.29520246857874305,0.2585177274928628
12/06/2021,392.85,389.95,394.4,387.58,0.23%,0.0023,-2.286496657710746e-05,-0.022400000000000003,8.160300126074612,8.160300126074612,-0.03668474108588027,-0.2958814342564742,0.25851181649366406
12/07/2021,396.31,392.88,396.46,391.29,0.88%,0.0088,-2.1256153379889398e-05,-0.022400000000000003,8.556276658047704,8.556276658047704,-0.037369617762810114,-0.29848519087793113,0.25850632152684216
12/08/2021,397.27,399.89,402.34,396.32,0.24%,0.0024,-2.004996629090261e-05,-0.022400000000000003,8.31798553946973,8.31798553946973,-0.039978869351088964,-0.29920155533603815,0.25850113848380957
12/09/2021,401.13,398.19,401.13,396.93,0.97%,0.0097,-1.924604278147335e-05,-0.022400000000000003,8.3675357790425,8.3675357790425,-0.04070041685222858,-0.3021038104227977,0.25849616335983927
12/10/2021,397.97,398.21,399.12,396.58,-0.79%,-0.0079,-1.763867839144062e-05,-0.022400000000000003,8.094494462000965,8.094494462000965,-0.04360764706295844,-0.2997171903204576,0.2584916038291483
12/13/2021,397.27,399.38,403.37,396.83,-0.18%,-0.0018,-1.884414136743562e-05,-0.022000000000000002,8.712077198622916,8.712077198622916,-0.04122558649130931,-0.2991776993778808,0.2584867327768235
12/14/2021,395.41,394.54,397.02,393.5,-0.47%,-0.004699999999999999,-1.763867839144062e-05,-0.022000000000000002,8.347841373692063,8.347841373692063,-0.04069096660105731,-0.29777156419080475,0.2584821734124756
12/15/2021,395.66,393.99,395.76,392.85,0.06%,0.0006,-1.6835237382051282e-05,-0.022000000000000002,8.391156856583981,8.391156856583981,-0.03928939077832916,-0.29795022712931923,0.25847782180372714
12/16/2021,397.68,398.93,399.68,395.19,0.51%,0.0051,-1.6835237382051282e-05,-0.022000000000000002,8.33704346460612,8.33704346460612,-0.0394724053255921,-0.2994697732876788,0.2584734702682391
12/17/2021,398.96,394.46,399.02,394.26,0.32%,0.0032,-1.763867839144062e-05,-0.022000000000000002,8.521467328755548,8.521467328755548,-0.04099630301943974,-0.30042807656219944,0.2584689111378243
12/20/2021,391.37,396.42,396.61,390.92,-1.90%,-0.019,-1.7236937794651297e-05,-0.022000000000000002,8.242115871777475,8.242115871777475,-0.04195916542437517,-0.29471994310751765,0.25846445592528117
12/21/2021,393.95,394.35,395.28,391.19,0.66%,0.0066,-1.8442280169783665e-05,-0.022000000000000002,8.201066219261417,8.201066219261417,-0.03625548718223648,-0.29666509473202723,0.2584596892513711
12/22/2021,396.07,396.82,398.06,394.77,0.54%,0.0054,-2.004996629090261e-05,-0.022000000000000002,8.468877402936506,8.468877402936506,-0.03820540548065615,-0.2982670862435802,0.258454507143314
12/23/2021,398.15,397.98,398.36,395.71,0.53%,0.0053,-1.8040459180523882e-05,-0.022000000000000002,8.534686500315498,8.534686500315498,-0.0398125791002662,-0.2998479018006712,0.2584498445053279
12/24/2021,400.53,399.72,402.46,399.66,0.60%,0.006,-1.8040459180523882e-05,-0.022000000000000002,8.526682543458959,8.526682543458959,-0.04139805729534335,-0.30164698921147526,0.2584451819514579
12/27/2021,398.61,400.61,401.07,398.31,-0.48%,-0.0048,-2.004996629090261e-05,-0.022000000000000002,8.095434911596527,8.095434911596527,-0.04320180726001738,-0.30019908366326015,0.2584400001342717
12/28/2021,401.21,399.56,401.21,397.24,0.65%,0.006500000000000001,-1.924604278147335e-05,-0.022000000000000002,8.137755833156374,8.137755833156374,-0.04175908352898844,-0.3021503777070713,0.25843502618697267
12/29/2021,396.72,398.74,399.16,395.85,-1.12%,-0.011200000000000002,-1.8040459180523882e-05,-0.022000000000000002,7.842281163931761,7.842281163931761,-0.043715351520098644,-0.2987662934767521,0.25843036390043195
12/30/2021,394.19,397.13,398.59,393.89,-0.64%,-0.0064,-2.0451988402503396e-05,-0.022000000000000002,8.053238402127239,8.053238402127239,-0.04033592957632015,-0.3248348570495213,0.28449892747320116
01/03/2022,395.51,397.16,399.44,394.26,0.33%,0.0033,-1.7236937794651297e-05,-0.022000000000000002,7.890929086097677,7.890929086097677,-0.04033592957632015,-0.32590681207778477,0.28449402358288567
01/04/2022,395.4,396.01,396.71,393.35,-0.03%,-0.0003,-1.402445897347171e-05,-0.022000000000000002,7.59119476889217,7.59119476889217,-0.0414127884948991,-0.32580904003416145,0.28449003370812376
01/05/2022,390.39,394.91,395.2,387.56,-1.27%,-0.0127,-1.0814547819593123e-05,-0.022000000000000002,7.295979599173728,7.295979599173728,-0.04131900632603769,-0.3216712652257276,0.28448695707705
01/06/2022,386.22,386.59,390.51,385.3,-1.07%,-0.010700000000000001,-8.408797013359504e-06,-0.022000000000000002,7.02929303502475,7.02929303502475,-0.03718430814867757,-0.3182293826878123,0.284484564883975
01/07/2022,390.85,388.3,391.75,388.06,1.20%,0.012,-8.809655415609186e-06,-0.022000000000000002,7.227576677870709,7.227576677870709,-0.03374481780383731,-0.32204813528006604,0.2844820586729873
01/10/2022,387.52,389.68,390.24,384.79,-0.85%,-0.0085,-8.408797013359504e-06,-0.022000000000000002,6.778789510450835,6.778789510450835,-0.037566076607078724,-0.3193107261301855,0.284479666521102
01/11/2022,388.97,388.32,390.43,386.26,0.37%,0.0037,-1.1616785114187955e-05,-0.022000000000000002,6.6893096227847,6.6893096227847,-0.0348310596090835,-0.32049217581686723,0.2844763617819467
01/12/2022,394.66,392.29,394.87,391.96,1.46%,0.0146,-9.210553833294277e-06,-0.022000000000000002,6.4151114422465465,6.4151114422465465,-0.036015814034920546,-0.32517136158379345,0.2844737415971022
01/13/2022,393.0,395.68,395.93,392.52,-0.42%,-0.0042,-9.210553833294277e-06,-0.022000000000000002,6.30187126462079,6.30187126462079,-0.04069761998669125,-0.32380564186514155,0.2844711214363911
01/14/2022,387.45,389.66,390.81,386.25,-1.41%,-0.0141,-6.405104955087282e-06,-0.022000000000000002,5.758815832419185,5.758815832419185,-0.039334520428750464,-0.3192399823148431,0.2844692993690016
01/17/2022,383.81,387.0,387.33,381.56,-0.94%,-0.009399999999999999,-6.405104955087282e-06,-0.022000000000000002,5.569342080682649,5.569342080682649,-0.03477068294584146,-0.31623912648108354,0.28446747731328265
01/18/2022,381.01,385.07,385.63,379.79,-0.73%,-0.0073,-4.802870772202539e-06,-0.022000000000000002,5.385528087348969,5.385528087348969,-0.0317716491678009,-0.31393058085777165,0.2844661110527502
01/19/2022,378.21,377.75,381.91,376.74,-0.73%,-0.0073,-4.402412085435792e-06,-0.022000000000000002,5.209054581710842,5.209054581710842,-0.02946446980502143,-0.3116388876175099,0.28446485871570504
01/20/2022,380.39,377.97,380.45,376.49,0.58%,0.0058,-4.001993326285813e-06,-0.022000000000000002,5.523972730159777,5.523972730159777,-0.02717402890180487,-0.31344639316569145,0.2844637202892389
01/21/2022,376.08,376.74,377.69,373.35,-1.13%,-0.0113,-7.2064618198419694e-06,-0.0219,5.8185913939390375,5.8185913939390375,-0.028982672876452564,-0.30990444892291913,0.28446167031229946
01/24/2022,371.3,374.64,375.45,369.63,-1.27%,-0.0127,-7.6072002235250125e-06,-0.0208,6.769114768839578,6.769114768839578,-0.025442778610619665,-0.30596866242159804,0.2844595063554175
01/25/2022,362.39,370.3,370.73,359.85,-2.40%,-0.024,-6.405104955087282e-06,-0.0219,5.506148589482268,0.0,-0.021509156066180535,-0.2986254145234797,0.2844576843624238
01/26/2022,360.83,363.72,365.31,360.47,-0.43%,-0.0043,-4.001993326285813e-06,-0.0219,5.369298419739554,5.369298419739554,-0.01416773016105588,-0.29734132524102874,0.28445654596466935
01/27/2022,348.58,360.83,363.11,348.55,-3.39%,-0.0339,-6.805763399730935e-06,-0.022000000000000002,4.6867634589651,0.0,-0.012884779276359393,-0.2872614543153579,0.28445461002072003
01/28/2022,357.98,350.29,358.84,347.28,2.70%,0.027000000000000003,-8.408797013359504e-06,-0.022000000000000002,5.055722916941935,5.055722916941935,-0.0028068442946378447,-0.2950175135818725,0.2844522180996449
02/03/2022,361.6,364.07,366.13,361.6,1.01%,0.0101,-3.2012755589727604e-06,-0.022000000000000002,5.3380922451462816,5.3380922451462816,-0.010565295482227621,-0.29799719046904943,0.28445130748971137
02/04/2022,366.34,363.1,366.79,361.84,1.31%,0.0131,0.0,-0.022000000000000002,5.513693575084545,5.513693575084545,-0.013545882979338064,-0.301900953664194,0.28445130748971137
02/07/2022,362.92,365.4,365.4,359.59,-0.93%,-0.009300000000000001,-4.0001992129834463e-07,-0.022000000000000002,5.032576272330621,5.032576272330621,-0.017449646174482636,-0.299093274795117,0.28445119370352173
02/08/2022,363.48,365.91,367.32,360.78,0.15%,0.0015,-4.0001992129834463e-07,-0.0219,5.593284119383926,5.593284119383926,-0.01464208109159526,-0.2995419147073097,0.2844510799173776
02/09/2022,368.65,367.02,368.65,365.79,1.42%,0.014199999999999999,-4.0001992129834463e-07,-0.0219,5.6131595245989265,5.6131595245989265,-0.015090834789932062,-0.30379540989615345,0.284450966131279
02/10/2022,371.57,371.84,372.86,369.3,0.79%,0.0079,1.999502165617173e-06,-0.0219,6.151020215043963,6.151020215043963,-0.01934444376487443,-0.30619539363433307,0.2844515348916018
02/11/2022,368.61,367.54,371.35,366.9,-0.80%,-0.008,7.99920330640802e-07,-0.0219,5.85654258018449,5.85654258018449,-0.02174385874273127,-0.3037458304852584,0.2844517624301676
02/14/2022,362.98,364.36,365.97,360.46,-1.53%,-0.015300000000000001,1.999502165617173e-06,-0.0219,5.509962602145703,5.509962602145703,-0.019294068055090763,-0.29909851927883396,0.28445233119208263
02/15/2022,360.43,364.44,364.79,358.75,-0.70%,-0.006999999999999999,4.397591442550919e-06,-0.0219,5.116477454569791,5.116477454569791,-0.014646188086751333,-0.29700482964388214,0.2844535820972201
02/16/2022,367.3,365.96,367.66,364.64,1.91%,0.0191,3.198725798236879e-06,-0.0219,5.325970178888836,5.325970178888836,-0.012551247546662037,-0.06684757014137367,0.054296322594711635
02/17/2022,369.55,368.11,373.03,365.48,0.61%,0.0060999999999999995,3.9980093242686365e-06,-0.0219,5.141094662121995,5.141094662121995,-0.012551247546662037,-0.06725534031923605,0.05429653967191564
02/18/2022,368.55,365.57,369.32,364.69,-0.27%,-0.0027,1.599681364705674e-06,-0.0219,5.3821075580617,5.3821075580617,-0.012958800647320412,-0.06707375090037411,0.05429662652907832
02/21/2022,368.29,362.83,368.75,361.14,-0.07%,-0.0007000000000000001,1.599681364705674e-06,-0.0219,5.424032295139054,5.424032295139054,-0.012777124371295787,-0.06702679927474385,0.054296713386379945
02/22/2022,363.51,362.93,364.81,360.74,-1.30%,-0.013000000000000001,1.1998207558594487e-06,-0.0219,5.069708694429082,5.069708694429082,-0.012730085888363905,-0.06615545088417218,0.05429677853270364
02/23/2022,364.44,366.25,366.58,362.39,0.26%,0.0026,1.599681364705674e-06,-0.0219,5.270960293911892,5.270960293911892,-0.011858672351468542,-0.06632745505647103,0.054296865390248424
02/24/2022,355.04,360.05,360.77,354.01,-2.58%,-0.0258,3.9998008127817286e-07,-0.022000000000000002,4.415875825520884,0.0,-0.012030589666222606,-0.06461620671601408,0.054296887107913056
02/25/2022,358.44,358.79,360.85,357.02,0.96%,0.0096,3.9998008127817286e-07,-0.022000000000000002,4.607038960961767,4.607038960961767,-0.010319319608101021,-0.06523652230048782,0.054296908825586375
02/28/2022,361.54,356.59,361.54,355.77,0.86%,0.0086,-7.6072002235250125e-06,-0.022000000000000002,4.659720225831715,4.659720225831715,-0.010939613474901445,-0.06579755639227201,0.05429649577812942
03/02/2022,360.59,361.52,362.81,359.89,-0.26%,-0.0026,-9.210553833294277e-06,-0.022000000000000002,4.830155707038169,4.830155707038169,-0.011501060614142591,-0.06562648274565211,0.0542959956773321
03/03/2022,367.06,364.37,367.4,363.99,1.79%,0.0179,-8.007978618662648e-06,-0.022000000000000002,4.988073256153301,4.988073256153301,-0.01133048706832001,-0.06680119678679929,0.05429556087615964
03/04/2022,361.69,365.35,365.54,360.19,-1.46%,-0.0146,-1.0012470747389202e-05,-0.022000000000000002,4.753175086691212,4.753175086691212,-0.012505635910639648,-0.06582589931371202,0.054295017243444654
03/07/2022,353.03,356.59,356.59,351.91,-2.39%,-0.0239,-1.2419182695233566e-05,-0.022400000000000003,3.9991493401769795,0.0,-0.011530882070267368,-0.0642526603201143,0.05429434294370607
03/08/2022,349.38,348.12,352.82,346.85,-1.03%,-0.0103,-1.5630377168451837e-05,-0.022400000000000003,3.8930647864957617,3.8930647864957617,-0.009958317376408232,-0.06359085791881712,0.054293494302647745
03/10/2022,358.01,354.33,358.27,354.33,2.47%,0.024700000000000003,-8.809655415609186e-06,-0.022400000000000003,4.371227602921115,4.371227602921115,-0.009297363616169375,-0.0651615521094119,0.05429301599567163
03/11/2022,355.31,355.95,356.85,353.26,-0.75%,-0.0075,-1.20179638648521e-05,-0.022400000000000003,4.361418114512835,4.361418114512835,-0.010868536113740265,-0.06467284046859131,0.05429236350416728
03/14/2022,354.61,354.72,356.48,352.82,-0.20%,-0.002,-7.6072002235250125e-06,-0.022400000000000003,4.113720335280398,4.113720335280398,-0.010380476964424033,-0.06454349478765413,0.054291950491287495
03/15/2022,351.03,352.34,353.9,350.38,-1.01%,-0.0101,-3.6016144868700195e-06,-0.022400000000000003,3.4956682976816635,3.4956682976816635,-0.010251544296366634,-0.06389160549029882,0.054291754952612084
03/16/2022,356.09,354.88,356.29,351.97,1.44%,0.0144,-2.8009765348224747e-06,-0.022400000000000003,3.678769658373838,3.678769658373838,-0.009599850537686735,-0.06481164460935912,0.05429160288268043
03/17/2022,361.46,362.39,364.18,361.36,1.51%,0.0151,-5.20336939457966e-06,-0.022400000000000003,3.927583246699813,3.927583246699813,-0.01052004172667869,-0.06579030044296044,0.05429132038341561
03/18/2022,362.33,361.16,362.78,359.6,0.24%,0.0024,-5.603907960560761e-06,-0.022400000000000003,4.138811363625635,4.138811363625635,-0.011498980059544833,-0.06594819716402354,0.05429101613985312
03/21/2022,358.77,363.81,363.86,358.41,-0.98%,-0.0098,-1.20017931581895e-06,-0.022400000000000003,3.9047208332186347,3.9047208332186347,-0.011657181024170425,-0.06530190483181611,0.05429095098089851
03/22/2022,361.66,358.76,362.11,358.61,0.81%,0.008100000000000001,3.9998008127817286e-07,-0.022400000000000003,3.825067396430086,3.825067396430086,-0.011010953850917597,-0.06583085026095382,0.054290972696197495
03/23/2022,364.84,364.06,366.4,362.89,0.88%,0.0088,-3.6016144868700195e-06,-0.022400000000000003,3.8013193169860275,3.8013193169860275,-0.011539877564756329,-0.0664101617432502,0.054290777161043725
03/24/2022,363.38,361.83,363.5,360.4,-0.40%,-0.004,-2.4007174064255565e-06,-0.022400000000000003,3.4430092382260713,3.4430092382260713,-0.012119384582206481,-0.0661445210962772,0.05429064682422999
03/25/2022,362.06,364.76,364.92,361.34,-0.36%,-0.0036,1.1998207558594487e-06,-0.022400000000000003,3.272471047407768,3.272471047407768,-0.011853874272047218,-0.0659064008203306,0.054290711963274896
03/28/2022,362.06,360.63,363.25,358.7,0.00%,0.0,0.0,-0.022400000000000003,3.038748021416943,3.038748021416943,-0.011615688857055703,-0.0659064008203306,0.054290711963274896
03/29/2022,363.77,364.18,365.56,362.27,0.47%,0.004699999999999999,1.1998207558594487e-06,-0.022400000000000003,2.8734704884423974,2.8734704884423974,-0.011615688857055703,-0.06621616090418615,0.05429077710239796
03/30/2022,364.5,366.15,366.76,363.68,0.20%,0.002,-8.000796906104668e-07,-0.022400000000000003,2.829094443478967,2.829094443478967,-0.011925383801788196,-0.06634859322599453,0.05429073366544981
03/31/2022,365.61,364.1,367.01,363.94,0.30%,0.003,-1.6003188048063777e-06,-0.022400000000000003,2.8538917225531555,2.8538917225531555,-0.012057859560544719,-0.0665476390056725,0.05429064678296779
04/01/2022,363.19,363.97,364.1,361.54,-0.66%,-0.0066,0.0,-0.022400000000000003,2.9622462517398263,2.9622462517398263,-0.012256992222704703,-0.03630822926931121,0.024051237046606506
