Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
02/18/2013,261.63,261.3,262.29,260.49,0.01%,0.0001,5.596099312832337e-06,-0.0333,-0.4087160118127727,-0.4087160118127727,-0.17557679792875364,0.07732891342431393,-0.25289939447714477
02/19/2013,262.16,261.64,262.89,261.28,0.20%,0.002,5.9955224680496855e-06,-0.0333,-0.12390015644758379,-0.12390015644758379,-0.17557048105283085,0.07748357125116256,-0.2529009107411465
02/20/2013,268.07,263.79,268.07,263.51,2.25%,0.0225,5.9955224680496855e-06,-0.0333,0.033132088542920116,0.033132088542920116,-0.17541733948998395,0.07922695160431371,-0.25290242701423904
02/21/2013,266.85,266.64,267.73,266.1,-0.46%,-0.0046,5.196636428950185e-06,-0.0333,-0.004322404107541409,-0.004322404107541409,-0.17367547540992534,0.07886250762693386,-0.25290374125620424
02/22/2013,267.15,265.63,268.89,265.56,0.11%,0.0011,4.397591442550919e-06,-0.0333,-0.052060120759233046,-0.052060120759233046,-0.17404123362927038,0.0789492563853235,-0.2529048534235326
02/25/2013,266.01,267.7,267.96,265.89,-0.43%,-0.0043,1.999502165617173e-06,-0.0333,0.02743564262780915,0.02743564262780915,-0.17395559703820906,0.07860977458286661,-0.2529053591073347
02/26/2013,264.68,263.76,265.71,263.57,-0.50%,-0.005,2.399283166143462e-06,-0.0333,-0.025822479196725864,-0.025822479196725864,-0.17429558452446808,0.07821672570995228,-0.2529059658989054
02/27/2013,265.04,265.91,266.94,264.57,0.14%,0.0014000000000000002,2.7990243742781473e-06,-0.0333,-0.16971586350098294,-0.16971586350098294,-0.17468924018895313,0.07832622912594622,-0.25290667378886833
02/28/2013,268.01,267.13,268.95,266.69,1.12%,0.011200000000000002,3.5983874455691733e-06,-0.0333,0.004125061090211752,0.004125061090211752,-0.1745804446629221,0.07920348289215683,-0.2529075838450682
03/04/2013,266.14,268.51,268.61,265.78,-0.70%,-0.006999999999999999,2.7990243742781473e-06,-0.0333,-0.21092104874548825,-0.21092104874548825,-0.17370410095291133,0.07864905851191173,-0.2529082917395598
03/05/2013,266.54,267.57,268.88,266.54,0.15%,0.0015,2.7990243742781473e-06,-0.0333,-0.07474567448165167,-0.07474567448165167,-0.17425923322764808,0.0787670320996796,-0.25290899963603286
03/06/2013,267.25,269.01,269.12,266.62,0.27%,0.0027,4.397591442550919e-06,-0.0333,-0.14868349294419106,-0.14868349294419106,-0.17414196753635325,0.07897970308634873,-0.25291011182648543
03/07/2013,264.78,266.83,266.83,263.88,-0.92%,-0.0092,5.9955224680496855e-06,-0.0333,-0.28770104460016327,-0.28770104460016327,-0.1739304087401367,0.07825308981795433,-0.2529116281547433
03/08/2013,264.57,264.25,264.92,263.1,-0.08%,-0.0008,7.992042586835169e-06,-0.0333,-0.1984718692682234,-0.1984718692682234,-0.17465853833678896,0.03466480658735817,-0.20932334492414714
03/11/2013,264.15,263.75,264.81,261.5,-0.16%,-0.0016,7.992042586835169e-06,-0.0333,-0.09646808131526223,-0.09646808131526223,-0.17465853833678896,0.03460934289681839,-0.2093250178452342
03/12/2013,262.43,264.66,264.75,262.01,-0.65%,-0.006500000000000001,7.19355363898444e-06,-0.0333,-0.3860207455688694,-0.3860207455688694,-0.1747156749484158,0.03438438216798907,-0.20932652363597803
03/13/2013,263.33,262.69,263.38,261.67,0.34%,0.0034000000000000002,7.19355363898444e-06,-0.0333,-0.06359359554523075,-0.06359359554523075,-0.17494214146798898,0.03450128906736024,-0.20932802943755388
03/14/2013,263.37,263.41,263.41,260.08,0.02%,0.0002,7.19355363898444e-06,-0.0333,0.26149124077518254,0.26149124077518254,-0.17482674037019363,0.03450818932517371,-0.20932953524996178
03/15/2013,260.84,264.44,264.44,260.83,-0.96%,-0.0096,6.3949059021517485e-06,-0.0333,0.4291959779883205,0.4291959779883205,-0.17482134592478807,0.03417691070765204,-0.20933087389264224
03/18/2013,258.3,259.03,260.15,258.17,-0.97%,-0.0097,5.196636428950185e-06,-0.0311,0.7667282629548587,0.7667282629548587,-0.1751539631849902,0.03384539467378781,-0.20933196170908722
03/19/2013,259.79,259.69,261.42,258.85,0.58%,0.0058,3.9980093242686365e-06,-0.0275,1.3121078424372203,1.3121078424372203,-0.1754865670352994,0.03404169796289578,-0.209332798620222
03/20/2013,257.04,258.3,259.81,257.04,-1.06%,-0.0106,5.9955224680496855e-06,-0.027000000000000003,1.6462375166869818,1.6462375166869818,-0.17529110065732623,0.03368085596448908,-0.20933405367971944
03/21/2013,255.82,258.34,258.9,255.82,-0.47%,-0.004699999999999999,5.596099312832337e-06,-0.027000000000000003,1.6045298781297355,1.6045298781297355,-0.17565319771523036,0.03352255594145598,-0.2093352251338734
03/22/2013,255.33,255.61,256.54,255.1,-0.19%,-0.0019,4.797133808187581e-06,-0.027000000000000003,1.5370170011379947,1.5370170011379947,-0.17581266919241742,0.03345886308516721,-0.20933622934295915
03/25/2013,259.58,258.18,260.18,258.06,1.66%,0.0166,4.797133808187581e-06,-0.027000000000000003,1.940944515644613,1.940944515644613,-0.17587736625779193,0.03401428021238099,-0.2093372335568622
03/26/2013,260.54,259.42,261.63,259.22,0.37%,0.0037,4.797133808187581e-06,-0.027000000000000003,1.396812650766373,1.396812650766373,-0.17532295334448122,0.0341401330491668,-0.2093382377755826
03/27/2013,261.86,261.7,262.5,259.02,0.51%,0.0051,3.5983874455691733e-06,-0.027000000000000003,1.4041890304384304,1.4041890304384304,-0.1751981047264158,0.03431424772771755,-0.2093389910556693
03/28/2013,261.86,261.44,262.28,260.84,0.00%,0.0,3.5983874455691733e-06,-0.027000000000000003,1.6818759912187693,1.6818759912187693,-0.17502474332795176,0.03431424772771755,-0.20933974433846658
03/29/2013,263.39,263.88,264.74,263.31,0.58%,0.0058,3.5983874455691733e-06,-0.025699999999999997,2.7274070250927664,2.7274070250927664,-0.17502549661074904,0.034513270364538315,-0.20934049762397447
04/01/2013,262.27,264.16,264.19,262.03,-0.43%,-0.0043,3.198725798236879e-06,-0.025699999999999997,2.9160045637115037,2.9160045637115037,-0.17482722725943617,0.0343648633019708,-0.20934116724682483
04/02/2013,260.79,262.37,263.16,259.06,-0.56%,-0.005600000000000001,3.9980093242686365e-06,-0.025699999999999997,2.3294449349183113,2.3294449349183113,-0.17497630394485403,0.03417242006747976,-0.20934200419476343
04/03/2013,260.36,261.32,261.65,258.88,-0.16%,-0.0016,2.399283166143462e-06,-0.025699999999999997,2.5046282257839687,2.5046282257839687,-0.17516958412728367,0.034117744195371794,-0.20934250646551006
04/04/2013,257.05,257.57,257.94,254.63,-1.27%,-0.0127,-4.0001992129834463e-07,-0.025699999999999997,2.22252134531239,2.22252134531239,-0.17522476227013828,0.03368444884409057,-0.2093424227243371
04/05/2013,252.77,255.4,256.16,251.35,-1.67%,-0.0167,-4.001993326285813e-06,-0.025699999999999997,1.882959268525953,1.882959268525953,-0.1756579738802465,-0.33075681000829993,0.15509883612805342
04/08/2013,252.39,252.85,253.92,251.84,-0.15%,-0.0015,-1.6003188048063777e-06,-0.025699999999999997,1.4550921776321464,1.4550921776321464,-0.1756579738802465,-0.3302606747932875,0.15509858792046935
04/09/2013,252.53,252.44,254.52,250.14,0.06%,0.0006,0.0,-0.025699999999999997,1.344613120368256,1.344613120368256,-0.17516208687281817,-0.3304588311981635,0.15509858792046935
04/10/2013,254.34,254.4,255.14,252.94,0.72%,0.0072,2.7990243742781473e-06,-0.025699999999999997,1.1679029342811977,1.1679029342811977,-0.17536024327769414,-0.3328381347827903,0.15509902204519735
04/11/2013,256.18,255.4,256.18,253.04,0.72%,0.0072,1.1998207558594487e-06,-0.025699999999999997,1.2650643863650144,1.2650643863650144,-0.17773911273759294,-0.33523456935322643,0.15509920813622322
04/12/2013,252.0,256.81,257.12,251.34,-1.63%,-0.0163,-1.20017931581895e-06,-0.025699999999999997,1.1738916841093436,1.1738916841093436,-0.18013536121700321,-0.3297702458727688,0.1550990219893617
04/15/2013,251.51,250.7,252.6,249.6,-0.19%,-0.0019,-2.000498165677378e-06,-0.0252,1.8705477433701843,1.8705477433701843,-0.1746712238834071,-0.32914368240561054,0.1550987117140527
04/16/2013,251.78,248.69,252.61,248.37,0.11%,0.0011,-4.0001992129834463e-07,-0.0252,2.0226742928394517,2.0226742928394517,-0.17404497069155783,-0.32950574045625675,0.15509864967147824
04/17/2013,251.51,253.46,253.61,249.63,-0.11%,-0.0011,-4.0001992129834463e-07,-0.0252,1.4342461238917859,1.4342461238917859,-0.1744070907847785,-0.32914328414175487,0.1550985876289286
04/18/2013,247.85,250.55,250.93,247.82,-1.46%,-0.0146,1.999502165617173e-06,-0.0252,1.050678148699717,1.050678148699717,-0.17404469651282625,-0.3243377921932853,0.15509889774889046
04/19/2013,248.77,247.64,249.41,246.11,0.37%,0.0037,0.0,-0.0252,1.4449022743731004,1.4449022743731004,-0.16923889444439483,-0.32553784202440045,0.15509889774889046
04/22/2013,251.46,248.35,251.46,247.89,1.08%,0.0108,-8.000796906104668e-07,-0.0236,2.1793228575173025,2.1793228575173025,-0.17043894427550998,-0.3290536507182639,0.15509877365741234
04/23/2013,250.01,251.12,251.16,248.64,-0.58%,-0.0058,-8.000796906104668e-07,-0.0236,1.8638918378204334,1.8638918378204334,-0.17395487706085158,-0.32714513954409796,0.1550986495660335
04/24/2013,252.0,251.74,252.65,250.03,0.80%,0.008,-1.20017931581895e-06,-0.0236,1.4231132983056693,1.4231132983056693,-0.17204648997806446,-0.32976230066045076,0.15509846341984238
04/25/2013,254.49,252.2,254.49,251.97,0.99%,0.009899999999999999,-1.6003188048063777e-06,-0.0236,1.7246076775453245,1.7246076775453245,-0.17466383724060838,-0.33302694743698924,0.15509821521285477
04/26/2013,253.04,254.11,254.42,252.79,-0.57%,-0.005699999999999999,-2.8009765348224747e-06,-0.0236,1.4968192687211417,1.4968192687211417,-0.17792873222413447,-0.3311286938365984,0.15509778078639336
04/29/2013,252.25,253.63,253.67,251.55,-0.31%,-0.0031,-2.000498165677378e-06,-0.0236,1.3142816047372492,1.3142816047372492,-0.17603091305020502,-0.3301021948857049,0.1550974705135674
04/30/2013,255.72,253.17,256.36,253.13,1.38%,0.0138,-1.20017931581895e-06,-0.0232,2.039113373506608,2.039113373506608,-0.17500472437213752,-0.33465760517512766,0.15509728436879136
05/02/2013,254.92,255.49,256.32,254.52,-0.31%,-0.0031,-1.20017931581895e-06,-0.0215,3.075300501251248,3.075300501251248,-0.1795603208063363,-0.3336201665990848,0.15509709822423873
05/03/2013,256.02,256.4,256.47,254.5,0.43%,0.0043,3.198725798236879e-06,-0.0215,3.4832356523314743,3.4832356523314743,-0.17852306837484605,-0.3350547333154608,0.15509759433732806
05/06/2013,255.2,257.63,258.56,254.96,-0.32%,-0.0032,3.9980093242686365e-06,-0.0215,2.6652247426369904,2.6652247426369904,-0.17995713897813276,-0.479626219418683,0.29966908044055024
05/07/2013,253.84,255.22,255.41,253.61,-0.53%,-0.0053,4.397591442550919e-06,-0.0215,2.6843509031691117,2.6843509031691117,-0.17995713897813276,-0.477084200455764,0.299670398262734
05/08/2013,254.02,254.86,255.27,253.47,0.07%,0.0007000000000000001,5.196636428950185e-06,-0.0215,2.20521436628035,2.20521436628035,-0.17741380219303,-0.477418159396083,0.2996719555408423
05/09/2013,257.53,255.0,257.99,254.77,1.38%,0.0138,5.196636428950185e-06,-0.0215,2.4416156342337163,2.4416156342337163,-0.1777462038552407,-0.48400652999574895,0.2996735128270432
05/10/2013,252.72,256.94,256.96,252.72,-1.87%,-0.0187,7.19355363898444e-06,-0.021099999999999997,2.8027185360491353,2.8027185360491353,-0.18433301716870576,-0.47495560788482843,0.29967566854453187
05/13/2013,253.29,251.46,253.29,251.19,0.23%,0.0023,8.3912275348208e-06,-0.021099999999999997,3.2398164684917856,3.2398164684917856,-0.17527993934029656,-0.4760480057829635,0.2996781831912533
05/14/2013,256.29,254.09,256.67,253.98,1.18%,0.0118,9.9875706698338e-06,-0.021099999999999997,2.9274767711128757,2.9274767711128757,-0.17636982259171025,-0.4816653722512025,0.2996811762482861
05/15/2013,256.6,256.56,256.74,255.49,0.12%,0.0012,1.0785504354071662e-05,-0.021099999999999997,2.4516440936809505,2.4516440936809505,-0.18198419600291638,-0.48224337069790396,0.2996844084609174
05/16/2013,258.99,257.94,259.81,257.94,0.93%,0.009300000000000001,8.790372808986646e-06,-0.021099999999999997,2.593655374112874,2.593655374112874,-0.1825589622369866,-0.4867282340453945,0.29968704279859276
05/20/2013,258.6,259.51,259.9,258.6,-0.15%,-0.0015,1.238089627197958e-05,-0.021099999999999997,2.2248141838423647,2.2248141838423647,-0.18704119124680174,-0.4859981416943264,0.2996907531927837
05/21/2013,258.18,260.31,260.48,257.59,-0.16%,-0.0016,1.1184411752962475e-05,-0.021099999999999997,2.0554634522375452,2.0554634522375452,-0.18630738850154271,-0.4852205446676155,0.299694105057566
05/22/2013,260.19,259.7,260.89,259.19,0.78%,0.0078000000000000005,1.5171308037853493e-05,-0.021099999999999997,2.0584334074792414,2.0584334074792414,-0.1855264396100495,-0.4890052649160229,0.29969865180915095
05/23/2013,256.66,258.96,259.78,256.66,-1.36%,-0.013600000000000001,1.5569780069224493e-05,-0.021099999999999997,1.666395173591302,1.666395173591302,-0.18930661310687197,-0.482354793313165,0.29970331805124667
05/24/2013,257.32,258.13,258.28,255.73,0.26%,0.0026,1.4374245348891534e-05,-0.021099999999999997,1.4297745023648278,1.4297745023648278,-0.18265147526191833,-0.4836089157757792,0.29970762606027224
05/27/2013,258.19,257.41,258.82,256.99,0.34%,0.0034000000000000002,1.4374245348891534e-05,-0.021099999999999997,1.7838479308004924,1.7838479308004924,-0.18390128971550695,-0.48525318608941687,0.29971193413122216
05/28/2013,258.59,258.63,259.53,257.97,0.15%,0.0015,1.8756133838504496e-05,-0.021099999999999997,1.603583394294119,1.603583394294119,-0.1855412519581947,-0.485981065868551,0.2997175555683717
05/29/2013,260.92,259.64,262.16,259.58,0.90%,0.009000000000000001,1.9154250367581227e-05,-0.0204,2.320017425024291,2.320017425024291,-0.1862635103001793,-0.4903548954613679,0.2997232964334706
05/30/2013,261.21,260.7,262.1,260.41,0.11%,0.0011,2.114424125321257e-05,-0.0204,1.9723612581570042,1.9723612581570042,-0.19063159902789728,-0.49089428584637546,0.2997296338551596
05/31/2013,261.47,262.46,263.34,261.41,0.10%,0.001,2.1542121133588665e-05,-0.0204,1.3528759683808933,1.3528759683808933,-0.19116465199121585,-0.49138518013222177,0.29973609066723944
06/03/2013,260.29,260.48,262.03,260.13,-0.45%,-0.0045000000000000005,2.074632195125936e-05,-0.0204,1.3511460532275266,1.3511460532275266,-0.19164908946498233,-0.4891739468216268,0.29974230908867683
06/04/2013,260.54,261.45,261.69,259.15,0.10%,0.001,2.233776265980758e-05,-0.0204,1.3284576183139132,1.3284576183139132,-0.18943163773294996,-0.2516519022960187,0.062220264563068756
06/05/2013,256.51,260.57,260.7,256.51,-1.55%,-0.0155,2.193996159971512e-05,-0.0204,0.7275348779987385,0.7275348779987385,-0.18943163773294994,-0.24775129781043043,0.06222162967328399
06/07/2013,251.2,255.51,255.7,251.14,-2.07%,-0.0207,2.512126736231579e-05,-0.0207,0.18527845829054732,0.18527845829054732,-0.18552966813714644,-0.2426228459457545,0.06222319275947873
06/10/2013,252.2,251.49,252.48,251.02,0.40%,0.004,2.9094359098591482e-05,-0.0207,0.43791329169881504,0.43791329169881504,-0.18039965318627577,-0.24359333732953753,0.062225003103393135
06/11/2013,250.19,252.29,252.39,248.72,-0.80%,-0.008,2.949145218189564e-05,-0.0207,0.2716466054003935,0.2716466054003935,-0.1813683342261444,-0.24164459063090124,0.06222683820909668
06/12/2013,248.5,249.16,250.32,248.04,-0.68%,-0.0068000000000000005,3.2666784213430944e-05,-0.0207,0.26238764506118,0.26238764506118,-0.17941775242180458,-0.2400014074146111,0.06222887095979274
06/13/2013,244.49,247.76,248.72,244.38,-1.61%,-0.0161,3.1476328884005866e-05,-0.0207,0.26782953178393304,0.26782953178393304,-0.17777253645481836,-0.23613738475523585,0.06223082969620115
06/14/2013,245.36,246.21,246.42,244.22,0.36%,0.0036,2.9888506007269555e-05,-0.0207,-0.3256019889194399,-0.3256019889194399,-0.1739065550590347,-0.23698747934035472,0.06223268968272836
06/17/2013,244.77,245.43,246.59,244.18,-0.24%,-0.0024,3.2270004976409083e-05,-0.0207,-0.26803484408681905,-0.26803484408681905,-0.17475478965762636,-0.23641870938993786,0.06223469793193412
06/18/2013,247.13,245.44,247.13,243.45,0.96%,0.0096,3.107943201308139e-05,-0.0207,0.13533398103798083,0.13533398103798083,-0.17418401145800375,-0.23868832900008127,0.06223663215099735
06/19/2013,245.44,246.94,246.96,244.77,-0.68%,-0.0068000000000000005,3.5443141822133484e-05,-0.0207,-0.11311577092693383,-0.11311577092693383,-0.17645169684908393,-0.2370652483628807,0.06223883801277721
06/20/2013,240.26,242.08,243.28,239.45,-2.11%,-0.021099999999999997,4.099010587754748e-05,-0.0207,0.5135921435874581,0.0,-0.1748264103501035,-0.23206317162242393,0.06224138918933705
06/21/2013,236.57,234.23,236.9,234.15,-1.54%,-0.0154,4.4551970051376344e-05,-0.0207,-0.4799152310169146,-0.4799152310169146,-0.16982178243308688,-0.2284893987794386,0.062244162165844164
06/24/2013,233.47,236.33,236.33,233.47,-1.31%,-0.0131,4.6134007395393084e-05,-0.0207,-1.2534031583218392,-1.2534031583218392,-0.16624523661359444,-0.22549618765542795,0.062247033738481845
06/25/2013,231.75,232.25,235.04,230.38,-0.74%,-0.0074,4.573855647849179e-05,-0.0207,-1.2307724138579248,-1.2307724138579248,-0.1632491539169461,-0.2238275158667778,0.06224988082795011
06/26/2013,231.52,234.26,234.26,230.18,-0.10%,-0.001,4.3365032947439985e-05,-0.0207,-0.8633300728150658,-0.8633300728150658,-0.1615776350388277,-0.22360368835091102,0.06225258029608319
06/27/2013,238.65,235.19,239.37,235.11,3.08%,0.0308,3.980211549592383e-05,-0.0207,-0.3873298943812989,-0.3873298943812989,-0.16135110805482783,-0.23049068195211905,0.06225505808047405
06/28/2013,242.27,240.01,242.68,240.0,1.52%,0.0152,3.980211549592383e-05,-0.0204,0.3947281749029073,0.3947281749029073,-0.168235623871645,-0.23399414031779128,0.062257535963485974
07/01/2013,241.05,240.58,242.69,240.28,-0.50%,-0.005,3.7821350292288614e-05,-0.0204,0.5578869024044856,0.5578869024044856,-0.17173660435430532,-0.23282416961620234,0.06225989062756199
07/02/2013,240.8,241.76,242.61,240.24,-0.10%,-0.001,3.5839607709364785e-05,-0.0204,0.4475393236008094,0.4475393236008094,-0.17056427898864035,-0.23259134544658613,0.06226212199761811
07/03/2013,236.63,240.69,241.68,236.28,-1.73%,-0.0173,3.7821350292288614e-05,-0.0192,0.6171585135317598,0.6171585135317598,-0.17032922344896803,-0.10512013035478407,-0.06520909309418396
07/04/2013,238.56,237.36,238.78,236.64,0.82%,0.008199999999999999,3.7821350292288614e-05,-0.0192,0.6387760376474633,0.6387760376474633,-0.17032922344896803,-0.10598211542369329,-0.06521155939013612
07/05/2013,237.28,239.72,241.12,236.56,-0.54%,-0.0054,4.4551970051376344e-05,-0.0192,0.6792644189944137,0.6792644189944137,-0.1711936748138294,-0.10540981200040535,-0.06521446469357707
07/08/2013,235.12,236.86,238.42,234.11,-0.91%,-0.0091,4.178190428549833e-05,-0.0192,-0.02237635887068575,-0.02237635887068575,-0.17062427669398242,-0.10445058271120165,-0.06521718947809893
07/09/2013,236.94,236.69,237.23,235.02,0.77%,0.0077,4.2573546621627045e-05,-0.0192,-0.4168230695659667,-0.4168230695659667,-0.16966777218930057,-0.10525485219807791,-0.06521996600515571
07/10/2013,236.23,237.74,237.94,235.41,-0.30%,-0.003,4.4156363324443504e-05,-0.0192,-0.3774608908496897,-0.3774608908496897,-0.17047481820323362,-0.10493908764148367,-0.06522284588167064
07/11/2013,243.88,238.49,243.88,238.45,3.24%,0.032400000000000005,4.217774495884896e-05,-0.0192,-0.6031325637022024,-0.6031325637022024,-0.1701619335231543,-0.10833911408106774,-0.06522559683422972
07/12/2013,242.72,243.28,243.33,241.74,-0.48%,-0.0048,4.178190428549833e-05,-0.0192,-0.6789429126135332,-0.6789429126135332,-0.17356471091529746,-0.10781908633347861,-0.06522832208387362
07/15/2013,243.43,242.75,243.77,239.51,0.29%,0.0029,3.980211549592383e-05,-0.0192,-0.688369757380331,-0.688369757380331,-0.17304740841735222,-0.1081317616838457,-0.06523091830908281
