Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/09/2010,1127.79,1122.8,1129.24,1120.91,0.55%,0.0055000000000000005,6.703738216473631e-05,-0.045599999999999995,2.1379298795130843,2.1379298795130843,0.2577576506366872,0.4703635092964562,-0.21004709008928385
08/10/2010,1121.06,1122.92,1127.16,1111.58,-0.60%,-0.006,6.388911886157089e-05,-0.045599999999999995,2.4182317136963434,2.4182317136963434,0.26031641920717236,0.46754132824067746,-0.2100605098127891
08/11/2010,1089.47,1116.89,1116.89,1088.55,-2.82%,-0.0282,6.270788359707957e-05,-0.045599999999999995,2.079478533863744,2.079478533863744,0.2574808184278884,0.4543566627842904,-0.21007368226278678
08/12/2010,1083.61,1081.48,1086.72,1076.69,-0.54%,-0.0054,6.585707260442497e-05,-0.045599999999999995,2.2393957060528997,2.2393957060528997,0.2442829805215036,0.5470462576416593,-0.3027632771201557
08/13/2010,1079.25,1082.22,1086.25,1079.0,-0.40%,-0.004,6.388911886157089e-05,-0.045599999999999995,2.4516785160050003,2.4516785160050003,0.24428298052150355,0.5448580726110926,-0.30278262039915455
08/16/2010,1079.38,1077.49,1082.62,1069.49,0.01%,0.0001,6.152630081834864e-05,-0.045599999999999995,2.443906335171539,2.443906335171539,0.2420754522119381,0.5449125584183537,-0.30280124949373977
08/17/2010,1092.54,1081.16,1100.14,1081.16,1.22%,0.012199999999999999,6.310166728784594e-05,-0.045599999999999995,2.941089702938005,2.941089702938005,0.24211130892461397,0.5515604916310577,-0.3028203567574397
08/18/2010,1094.16,1092.08,1099.77,1085.76,0.15%,0.0015,6.310166728784594e-05,-0.045599999999999995,2.943170310191774,2.943170310191774,0.248740134873618,0.5523878323685043,-0.3028394652268398
08/19/2010,1075.63,1092.44,1092.44,1070.66,-1.69%,-0.0169,6.270788359707957e-05,-0.045599999999999995,2.6815765663854054,2.6815765663854054,0.2495483671416645,0.5430524780014766,-0.30285845564877384
08/20/2010,1071.69,1075.63,1075.63,1063.91,-0.37%,-0.0037,6.310166728784594e-05,-0.042800000000000005,3.2890659745198843,3.2890659745198843,0.24019402235270276,0.5410431838328711,-0.3028775665222775
08/23/2010,1067.36,1073.36,1081.58,1067.08,-0.40%,-0.004,6.231406129364458e-05,-0.042800000000000005,2.837707281179471,2.837707281179471,0.2381656173105936,0.5388790110975396,-0.30289644005352223
08/24/2010,1051.87,1063.2,1063.2,1046.68,-1.45%,-0.014499999999999999,6.07383858011179e-05,-0.042800000000000005,2.8529487977501238,2.8529487977501238,0.23598257104401732,0.5310652654366252,-0.302914837494356
08/25/2010,1055.33,1048.98,1059.38,1039.83,0.33%,0.0033,5.9950316181334173e-05,-0.042800000000000005,2.8338856740461513,2.8338856740461513,0.22815042794226925,0.5328177808125661,-0.3029329973346398
08/26/2010,1047.22,1056.28,1061.45,1045.4,-0.77%,-0.0077,5.7190854137800784e-05,-0.042800000000000005,2.698974664829401,2.698974664829401,0.22988478347792635,0.5287150839003094,-0.3029503223315039
08/27/2010,1064.59,1049.27,1065.21,1039.7,1.66%,0.0166,6.034437032043094e-05,-0.042800000000000005,2.7430655664096055,2.7430655664096055,0.22576476156880554,0.5374917542930545,-0.3029686036779433
08/30/2010,1048.92,1062.9,1064.4,1048.79,-1.47%,-0.0147,5.7979465346136294e-05,-0.042800000000000005,2.2466550552368516,2.2466550552368516,0.2345231506151112,0.5295906255049466,-0.3029861696356012
08/31/2010,1049.33,1046.88,1055.14,1040.88,0.04%,0.0004,5.6402088053131294e-05,-0.042800000000000005,2.656451118717707,2.656451118717707,0.2266044558693454,0.5298024617551486,-0.30300325868821987
09/01/2010,1080.29,1049.72,1081.3,1049.72,2.95%,0.029500000000000002,5.837371289052484e-05,-0.042800000000000005,3.2218489680687763,3.2218489680687763,0.2267992030669287,0.5454316343769254,-0.30302094611344743
09/02/2010,1090.1,1080.66,1090.1,1080.39,0.91%,0.0091,5.916209189815724e-05,-0.042800000000000005,3.3227343755056022,3.3227343755056022,0.242410688263478,0.5503950622497555,-0.3030388734665085
09/03/2010,1104.51,1093.61,1105.1,1093.61,1.32%,0.0132,5.9950316181334173e-05,-0.042800000000000005,3.292913870170417,3.292913870170417,0.24735618878324706,0.5576602770714524,-0.30305704074278805
09/07/2010,1091.84,1102.6,1102.6,1091.15,-1.15%,-0.0115,5.7190854137800784e-05,-0.042800000000000005,3.257668924103126,3.257668924103126,0.25460323632866433,0.5512471838851307,-0.3030743728338006
09/08/2010,1098.87,1092.36,1103.26,1092.36,0.64%,0.0064,5.837371289052484e-05,-0.042800000000000005,3.148615962313537,3.148615962313537,0.2481728110513301,0.5547751658619955,-0.3030920644102249
09/09/2010,1104.18,1101.15,1110.27,1101.15,0.48%,0.0048,6.034437032043094e-05,-0.042800000000000005,2.915148992422983,2.915148992422983,0.2516831014517706,0.557438086658133,-0.3031103543100009
09/10/2010,1109.55,1104.57,1110.88,1103.92,0.49%,0.0049,5.9950316181334173e-05,-0.042800000000000005,2.954557374729058,2.954557374729058,0.2543277323481321,0.5601695332827578,-0.3031285258715796
09/13/2010,1121.9,1113.38,1123.87,1113.38,1.11%,0.0111,5.679649045875479e-05,-0.0425,3.7454827460927516,3.7454827460927516,0.25704100741117814,0.5663874151021965,-0.3031457425080071
09/14/2010,1121.1,1121.16,1127.36,1115.58,-0.07%,-0.0007000000000000001,5.7190854137800784e-05,-0.0425,3.645287880122597,3.645287880122597,0.2632416725941894,0.565990943911625,-0.30316307967194933
09/15/2010,1125.07,1119.43,1126.46,1114.63,0.35%,0.0034999999999999996,5.916209189815724e-05,-0.0425,3.6567032682734437,3.6567032682734437,0.26282786423967563,0.5679719122153157,-0.303181015433929
09/16/2010,1124.66,1123.89,1125.44,1118.88,-0.04%,-0.0004,6.07383858011179e-05,-0.0425,3.7653630536570706,3.7653630536570706,0.26479089678138673,0.5677447234504296,-0.303199430159412
09/17/2010,1125.59,1126.39,1131.47,1122.43,0.08%,0.0008,6.152630081834864e-05,-0.039,4.408974468272737,4.408974468272737,0.2645452932910176,0.5681989192291899,-0.3032180848987599
09/20/2010,1142.71,1126.57,1144.86,1126.57,1.52%,0.0152,5.955622337650013e-05,-0.039,4.599695142756699,4.599695142756699,0.26498083433042996,0.5768355428014736,-0.3032361434227559
09/21/2010,1139.78,1142.82,1148.59,1136.22,-0.26%,-0.0026,5.442949485612303e-05,-0.039,4.7440329846770934,4.7440329846770934,0.27359939937871774,0.5753357703901898,-0.30325264841286453
09/22/2010,1134.28,1139.49,1144.38,1131.58,-0.48%,-0.0048,5.245593234581847e-05,-0.039,4.838600213567293,4.838600213567293,0.27208312197732526,0.5725741586923169,-0.3032685558132734
09/23/2010,1124.83,1131.1,1136.77,1122.79,-0.83%,-0.0083,5.364018622300293e-05,-0.039,5.220598259252888,5.220598259252888,0.2693056028790435,0.5678217931751707,-0.3032848231950828
09/24/2010,1148.67,1131.69,1148.9,1131.69,2.12%,0.0212,5.600764691293669e-05,-0.039,5.049626260827653,5.049626260827653,0.26453696998008785,0.5798596151904843,-0.3033018094643744
09/27/2010,1142.16,1148.64,1149.92,1142.0,-0.57%,-0.005699999999999999,5.482409101009722e-05,-0.039,5.12227983103607,5.12227983103607,0.27655780572610994,0.5765544153838985,-0.30331843771038003
09/28/2010,1147.7,1142.31,1150.0,1132.09,0.49%,0.0049,5.166623572017137e-05,-0.039,5.408784617979306,5.408784617979306,0.2732359776735185,0.5793795320192796,-0.30333410903228103
09/29/2010,1144.73,1146.75,1148.63,1140.26,-0.26%,-0.0026,5.442949485612303e-05,-0.039,5.694764560209924,5.694764560209924,0.2760454229869986,0.5778731452360295,-0.3033506193546083
09/30/2010,1141.2,1145.97,1157.16,1136.08,-0.31%,-0.0031,5.561316703084351e-05,-0.0348,6.406618669449732,6.406618669449732,0.27452252588142123,0.5760817384857978,-0.30336748964327137
10/01/2010,1146.24,1143.49,1150.3,1139.42,0.44%,0.0044,5.561316703084351e-05,-0.0348,6.548113894130676,6.548113894130676,0.27271424884252643,0.5786164981351353,-0.30338436087014464
10/04/2010,1137.03,1144.96,1148.16,1131.87,-0.80%,-0.008,5.482409101009722e-05,-0.0348,6.1806780874799685,6.1806780874799685,0.27523213726499063,0.5739875661500542,-0.30340099364195605
10/05/2010,1160.75,1140.68,1162.76,1140.68,2.09%,0.0209,5.245593234581847e-05,-0.0344,7.144670199919187,7.144670199919187,0.27058657250809814,0.5859839062825902,-0.30341690882395217
10/06/2010,1159.97,1159.81,1162.33,1154.85,-0.07%,-0.0007000000000000001,4.732012657626683e-05,-0.0344,7.146268359919606,7.146268359919606,0.28256699745863806,0.5855737175481924,-0.3034312665504831
10/07/2010,1158.06,1161.57,1163.87,1151.41,-0.16%,-0.0016,4.929621377369742e-05,-0.0344,7.257067422743623,7.257067422743623,0.28214245099770935,0.5846367996001153,-0.3034462245630646
10/08/2010,1165.15,1158.36,1167.73,1155.58,0.61%,0.0060999999999999995,4.692479243639802e-05,-0.0344,6.864179019782787,6.864179019782787,0.2811905750370507,1.930142445729981,-1.6489518706929303
10/11/2010,1165.32,1165.32,1168.68,1162.02,0.01%,0.0001,4.692479243639802e-05,-0.0344,6.832505670469184,6.832505670469184,0.2811905750370507,1.930335459974554,-1.6490292474172001
10/12/2010,1169.77,1164.28,1172.58,1155.71,0.38%,0.0038,4.85058955643769e-05,-0.0344,6.45400059950546,6.45400059950546,0.2813062125573538,1.9376707347224573,-1.649109235057658
10/13/2010,1178.1,1171.32,1184.38,1171.32,0.71%,0.0070999999999999995,4.6134007395393084e-05,-0.0344,6.459583695580792,6.459583695580792,0.2885614996647994,1.951428196938987,-1.649185315075304
10/14/2010,1173.81,1177.82,1178.89,1166.71,-0.36%,-0.0036,4.4551970051376344e-05,-0.0344,6.4669915426137665,6.4669915426137665,0.3022428818636831,1.9444030554300067,-1.6492587895300703
10/15/2010,1176.19,1177.47,1181.2,1167.12,0.20%,0.002,4.732012657626683e-05,-0.0344,6.110487532192554,6.110487532192554,0.29514426589993636,1.9482918615408666,-1.649336832664748
10/18/2010,1184.71,1176.83,1185.53,1174.55,0.72%,0.0072,4.6134007395393084e-05,-0.0344,5.952104341202996,5.952104341202996,0.2989550288761187,1.9623195629439611,-1.6494129231823835
10/19/2010,1165.9,1178.64,1178.64,1159.71,-1.59%,-0.0159,4.4551970051376344e-05,-0.0344,5.911963809684475,5.911963809684475,0.3129066397615776,1.931118681893152,-1.6494864077775395
10/20/2010,1178.17,1166.74,1182.94,1166.74,1.05%,0.0105,4.4551970051376344e-05,-0.0344,6.3775840714083145,6.3775840714083145,0.28163227411561254,1.9513954280530301,-1.649559895646579
10/21/2010,1180.26,1179.82,1189.43,1171.17,0.18%,0.0018,4.534306662073995e-05,-0.0344,5.786224355973846,5.786224355973846,0.3018355324064512,1.9549079398235256,-1.649634691750822
10/22/2010,1183.08,1180.52,1183.93,1178.99,0.24%,0.0024,4.573855647849179e-05,-0.0344,6.180202929848898,6.180202929848898,0.3052732480727036,1.959599718879102,-1.6497101436603396
10/25/2010,1185.62,1184.74,1196.14,1184.74,0.21%,0.0021,4.3760717625573875e-05,-0.0344,6.082557444176645,6.082557444176645,0.30988957521876226,1.963714878288748,-1.6497823361601005
10/26/2010,1185.64,1184.88,1187.11,1177.72,0.00%,0.0,4.6134007395393084e-05,-0.0344,5.749008109362915,5.749008109362915,0.3139325421286474,1.963714878288748,-1.6498584472305977
10/27/2010,1182.45,1183.84,1183.84,1171.7,-0.27%,-0.0027,4.811067813248471e-05,-0.0344,6.055151289718559,6.055151289718559,0.3138564310581502,1.9584128481173682,-1.6499378230393167
10/28/2010,1183.78,1184.47,1189.53,1177.1,0.11%,0.0011,4.652941937877131e-05,-0.032400000000000005,6.77148382688946,6.77148382688946,0.30847502507805147,1.9605671022502975,-1.6500145936882338
10/29/2010,1183.26,1183.87,1185.46,1179.7,-0.04%,-0.0004,4.4156363324443504e-05,-0.032400000000000005,6.583874974711988,6.583874974711988,0.31055250856206373,1.9597828754093976,-1.6500874523321234
11/01/2010,1184.38,1185.71,1195.81,1177.65,0.09%,0.0009,4.3760717625573875e-05,-0.032400000000000005,6.357160666802723,6.357160666802723,0.30969542307727416,1.9615466799972658,-1.6501596613431824
11/02/2010,1193.57,1187.86,1195.88,1187.86,0.78%,0.0078000000000000005,4.217774495884896e-05,-0.032400000000000005,6.099349669181553,6.099349669181553,0.31138701865408347,1.9768467441012445,-1.65022926135652
11/03/2010,1197.96,1193.79,1198.3,1183.56,0.37%,0.0037,4.534306662073995e-05,-0.032400000000000005,5.986604471409648,5.986604471409648,0.3266174827447246,1.9841610770544191,-1.6503040878118571
11/04/2010,1221.06,1198.34,1221.25,1198.34,1.93%,0.019299999999999998,4.4947537814366e-05,-0.032400000000000005,6.417421343519738,6.417421343519738,0.333856989242562,2.0224553858415697,-1.6503782649172491
11/05/2010,1225.85,1221.2,1227.08,1220.29,0.39%,0.0039000000000000003,4.6134007395393084e-05,-0.032400000000000005,6.93577898654716,6.93577898654716,0.37207712092432055,2.030342961846352,-1.6504544034803281
11/08/2010,1223.25,1223.24,1224.57,1217.55,-0.21%,-0.0021,4.652941937877131e-05,-0.032400000000000005,6.714525379917881,6.714525379917881,0.37988855836602387,2.0260792416264746,-1.6505311981654331
11/09/2010,1213.4,1223.59,1226.84,1208.94,-0.81%,-0.008100000000000001,5.048139956742581e-05,-0.032400000000000005,6.051639328859681,6.051639328859681,0.3755480434610414,2.0096679997693,-1.6506145192903463
11/10/2010,1218.71,1213.14,1218.75,1204.33,0.44%,0.0044,4.929621377369742e-05,-0.032400000000000005,6.090929897266465,6.090929897266465,0.3590534804789538,2.018510538968285,-1.6506958883365472
11/11/2010,1213.54,1213.04,1215.45,1204.49,-0.42%,-0.0042,4.929621377369742e-05,-0.032400000000000005,6.406072895016496,6.406072895016496,0.3678146506317379,2.0100327947046184,-1.650777261393934
11/12/2010,1199.21,1209.07,1210.5,1194.08,-1.18%,-0.0118,5.324547372853594e-05,-0.032400000000000005,5.960943132977519,5.960943132977519,0.3592555333106844,1.9863144077271038,-1.6508651578112372
11/15/2010,1197.75,1200.44,1207.43,1197.15,-0.12%,-0.0012,5.876792173853396e-05,-0.032400000000000005,5.6582731561015756,5.6582731561015756,0.33544924991586655,1.9839308304378314,-1.6509621757256323
11/16/2010,1178.34,1194.79,1194.79,1173.0,-1.62%,-0.016200000000000003,5.758517909759675e-05,-0.032400000000000005,5.278263386280972,5.278263386280972,0.33296865471219905,1.9517911509847385,-1.6510572466782047
11/17/2010,1178.59,1178.33,1183.56,1175.82,0.02%,0.0002,5.837371289052484e-05,-0.0311,6.208844217890579,6.208844217890579,0.3007339043065338,1.9521815092149355,-1.6511536250198882
11/18/2010,1196.69,1183.75,1200.29,1183.75,1.54%,0.0154,5.7979465346136294e-05,-0.0311,6.129870248513069,6.129870248513069,0.30102788419504733,1.9822451044568457,-1.651249358024271
11/19/2010,1199.73,1196.12,1199.97,1189.44,0.25%,0.0025,5.6402088053131294e-05,-0.0311,6.329630912808444,6.329630912808444,0.33099574643257457,1.9872007172179877,-1.65134249193596
11/22/2010,1197.84,1198.07,1198.94,1184.58,-0.16%,-0.0016,5.40348599296081e-05,-0.0311,6.150727331239816,6.150727331239816,0.3358582252820277,1.9840211960704388,-1.6514317219962076
11/23/2010,1180.73,1192.51,1192.51,1176.91,-1.43%,-0.0143,5.364018622300293e-05,-0.0311,5.604050078884398,5.604050078884398,0.33258947407423123,1.9556496929666316,-1.65152030510131
11/24/2010,1198.35,1183.7,1198.62,1183.7,1.49%,0.0149,5.758517909759675e-05,-0.0311,6.011600476503127,6.011600476503127,0.3041293878653215,1.9847888733918342,-1.6516154081938628
11/26/2010,1189.4,1194.16,1194.16,1186.93,-0.75%,-0.0075,5.5218648399080195e-05,-0.0311,5.937224255195888,5.937224255195888,0.3331734651979714,1.9699029568413955,-1.6517066081643783
11/29/2010,1187.76,1189.08,1190.34,1173.64,-0.14%,-0.0014000000000000002,5.442949485612303e-05,-0.0311,5.577623847988796,5.577623847988796,0.3181963486770172,1.9671450927018177,-1.6517965097207112
11/30/2010,1180.55,1182.96,1187.4,1174.14,-0.61%,-0.0060999999999999995,5.5218648399080195e-05,-0.0311,5.476626805706447,5.476626805706447,0.31534858298110646,1.9551455076363367,-1.6518877196914084
12/01/2010,1206.07,1186.6,1207.61,1186.6,2.16%,0.0216,5.916209189815724e-05,-0.0311,5.695561475953054,5.695561475953054,0.3032577879449283,1.9973766506012816,-1.6519854488244863
12/02/2010,1221.53,1206.81,1221.89,1206.81,1.28%,0.0128,5.916209189815724e-05,-0.0311,5.413394614044158,5.413394614044158,0.3453912017767953,2.022943071728978,-1.652083183739424
12/03/2010,1224.71,1219.93,1225.57,1216.82,0.26%,0.0026,6.07383858011179e-05,-0.0311,5.519057363294934,5.519057363294934,0.37085988798955394,2.028202723715473,-1.6521835286052136
12/06/2010,1223.12,1223.87,1225.8,1220.67,-0.13%,-0.0013,5.7979465346136294e-05,-0.0311,5.227783827408135,5.227783827408135,0.3760191951102596,1.9657470669924395,-1.58972787188218
12/07/2010,1223.75,1227.25,1235.05,1223.25,0.05%,0.0005,6.270788359707957e-05,-0.0311,5.460860674208871,5.460860674208871,0.3760191951102596,1.9667299405259355,-1.589827560352521
12/08/2010,1228.28,1225.02,1228.93,1219.5,0.37%,0.0037,6.703738216473631e-05,-0.0311,5.108709288020521,5.108709288020521,0.3769023801734146,1.9740068413058816,-1.5899341382302603
12/09/2010,1233.0,1230.14,1234.71,1226.85,0.38%,0.0038,6.743074161597029e-05,-0.0311,5.620202394399897,5.620202394399897,0.38407270307562125,1.981508067302844,-1.5900413486683218
12/10/2010,1240.4,1233.85,1240.4,1232.58,0.60%,0.006,6.939696119623306e-05,-0.0311,5.732699595397589,5.732699595397589,0.3914667186345222,1.993397115706661,-1.5901516927060957
12/13/2010,1240.46,1242.52,1246.73,1240.34,0.00%,0.0,6.664398418410045e-05,-0.0311,6.34124911093326,6.34124911093326,0.4032454230005653,1.993397115706661,-1.5902576667503547
12/14/2010,1241.59,1241.84,1246.59,1238.17,0.09%,0.0009,7.254091174657695e-05,-0.0311,6.129134083278452,6.129134083278452,0.40313944895630627,1.9951911731107967,-1.5903730254914128
12/15/2010,1235.23,1241.58,1244.25,1234.01,-0.51%,-0.0051,7.096924410232575e-05,-0.0311,6.272987920474599,6.272987920474599,0.40481814761938395,1.9850156981279317,-1.5904858930628727
12/16/2010,1242.87,1236.34,1243.75,1232.85,0.62%,0.0062,6.821734496065268e-05,-0.0311,5.932356045202303,5.932356045202303,0.39452980506505897,1.9973227954563249,-1.5905943917876948
12/17/2010,1243.91,1243.63,1245.81,1239.87,0.08%,0.0008,6.467641607565966e-05,-0.0311,6.008070414045024,6.008070414045024,0.40672840366863006,1.9989206536926898,-1.5906972657323857
12/20/2010,1247.08,1245.76,1250.2,1241.51,0.25%,0.0025,6.625054766651317e-05,-0.0311,6.145383513933739,6.145383513933739,0.4082233879603041,2.0039179553269215,-1.590802650297412
12/21/2010,1254.6,1249.43,1255.82,1249.43,0.60%,0.006,6.585707260442497e-05,-0.0311,6.621678833294254,6.621678833294254,0.41311530502950955,2.015941463058883,-1.5909074159030518
12/22/2010,1258.84,1254.94,1259.39,1254.94,0.34%,0.0034000000000000002,6.664398418410045e-05,-0.0311,6.709979030043674,6.709979030043674,0.42503404715583115,2.0227956640332834,-1.5910134403117158
12/23/2010,1256.77,1257.53,1258.59,1254.05,-0.16%,-0.0016,6.782406254535189e-05,-0.0311,6.240436343873439,6.240436343873439,0.4317822237215676,2.01955919097083,-1.591121349306802
12/27/2010,1257.54,1254.66,1258.43,1251.48,0.06%,0.0006,6.703738216473631e-05,-0.0311,6.68051002603362,6.68051002603362,0.428437841664028,2.020770926485412,-1.5912280139167658
12/28/2010,1258.51,1259.1,1259.9,1256.22,0.08%,0.0008,7.175515480195571e-05,-0.0311,6.382900267809444,6.382900267809444,0.4295429125686463,2.0223875432266003,-1.5913421927292297
12/29/2010,1259.78,1258.78,1262.6,1258.78,0.10%,0.001,6.743074161597029e-05,-0.0311,6.188211711405444,6.188211711405444,0.4310453504973706,2.024409930769827,-1.5914494981134502
12/30/2010,1257.88,1259.44,1261.09,1256.32,-0.15%,-0.0015,6.821734496065268e-05,-0.0311,5.711597129640086,5.711597129640086,0.43296043265637674,2.021373315873672,-1.5915580625728505
