Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
12/08/2010,1228.28,1225.02,1228.93,1219.5,0.37%,0.0037,6.703738216473631e-05,0.0011,5.108709288020521,5.108709288020521,1.1291270772056634,0.0,1.1292027709290506
12/09/2010,1233.0,1230.14,1234.71,1226.85,0.38%,0.0038,6.743074161597029e-05,0.0011,5.620202394399897,5.620202394399897,1.1292027709290506,0.0,1.129278913909329
12/10/2010,1240.4,1233.85,1240.4,1232.58,0.60%,0.006,6.939696119623306e-05,0.0011,5.732699595397589,5.732699595397589,1.129278913909329,0.0,1.1293572824342974
12/13/2010,1240.46,1242.52,1246.73,1240.34,0.00%,0.0,6.664398418410045e-05,0.0011,6.34124911093326,0.0,1.1293572824342974,0.0,1.1294325473031661
12/14/2010,1241.59,1241.84,1246.59,1238.17,0.09%,0.0009,7.254091174657695e-05,0.0011,6.129134083278452,0.0,1.1294325473031661,0.0,1.1295144773699037
12/15/2010,1235.23,1241.58,1244.25,1234.01,-0.51%,-0.0051,7.096924410232575e-05,0.0011,6.272987920474599,0.0,1.1295144773699037,0.0,1.1295946381585653
12/16/2010,1242.87,1236.34,1243.75,1232.85,0.62%,0.0062,6.821734496065268e-05,0.0011,5.932356045202303,5.932356045202303,1.1295946381585653,0.0,1.1296716961056623
12/17/2010,1243.91,1243.63,1245.81,1239.87,0.08%,0.0008,6.467641607565966e-05,0.0011,6.008070414045024,0.0,1.1296716961056623,0.0,1.1297447592223084
12/20/2010,1247.08,1245.76,1250.2,1241.51,0.25%,0.0025,6.625054766651317e-05,0.0011,6.145383513933739,6.145383513933739,1.1297447592223084,0.0,1.1298196054313303
12/21/2010,1254.6,1249.43,1255.82,1249.43,0.60%,0.006,6.585707260442497e-05,0.0012,6.621678833294254,6.621678833294254,1.1298196054313303,0.0,1.1298940120431151
12/22/2010,1258.84,1254.94,1259.39,1254.94,0.34%,0.0034000000000000002,6.664398418410045e-05,0.0012,6.709979030043674,6.709979030043674,1.1298940120431151,0.0,1.1299693126817834
12/23/2010,1256.77,1257.53,1258.59,1254.05,-0.16%,-0.0016,6.782406254535189e-05,0.0012,6.240436343873439,0.0,1.1299693126817834,0.0,1.130045951791121
12/27/2010,1257.54,1254.66,1258.43,1251.48,0.06%,0.0006,6.703738216473631e-05,0.0012,6.68051002603362,0.0,1.130045951791121,0.0,1.1301217071134548
12/28/2010,1258.51,1259.1,1259.9,1256.22,0.08%,0.0008,7.175515480195571e-05,0.0011,6.382900267809444,0.0,1.1301217071134548,0.0,1.1302027991714938
12/29/2010,1259.78,1258.78,1262.6,1258.78,0.10%,0.001,6.743074161597029e-05,0.0011,6.188211711405444,0.0,1.1302027991714938,0.0,1.1302790095844184
12/30/2010,1257.88,1259.44,1261.09,1256.32,-0.15%,-0.0015,6.821734496065268e-05,0.0011,5.711597129640086,0.0,1.1302790095844184,0.0,1.130356114217517
12/31/2010,1257.64,1256.76,1259.34,1254.19,-0.02%,-0.0002,6.546355899028633e-05,0.001,5.689637506863215,0.0,1.130356114217517,0.0,1.13043011135168
01/03/2011,1271.87,1257.62,1276.17,1257.62,1.13%,0.0113,6.703738216473631e-05,0.0011,6.190673349610487,6.190673349610487,1.13043011135168,0.0,1.1305058924270652
01/04/2011,1270.2,1272.95,1274.12,1262.66,-0.13%,-0.0013,6.664398418410045e-05,0.001,5.949837558182309,0.0,1.1305058924270652,0.0,1.13058123384388
01/05/2011,1276.56,1268.78,1277.63,1265.36,0.50%,0.005,6.939696119623306e-05,0.0011,6.077857281741316,6.077857281741316,1.13058123384388,0.0,1.1306596927458943
01/06/2011,1273.85,1276.29,1278.17,1270.43,-0.21%,-0.0021,6.821734496065268e-05,0.0011,6.064574137268825,0.0,1.1306596927458943,0.0,1.1307368233481874
01/07/2011,1271.5,1274.41,1276.83,1261.7,-0.18%,-0.0018,6.664398418410045e-05,0.001,5.970611989984062,0.0,1.1307368233481874,0.0,1.130812180155159
01/10/2011,1269.75,1270.84,1271.52,1262.18,-0.14%,-0.0014000000000000002,6.585707260442497e-05,0.001,6.020878549694501,0.0,1.130812180155159,0.0,1.1308866521350094
01/11/2011,1274.48,1272.58,1277.25,1269.62,0.37%,0.0037,6.625054766651317e-05,0.001,5.971756907966177,5.971756907966177,1.1308866521350094,0.0,1.130961573995062
01/12/2011,1285.96,1275.65,1286.87,1275.65,0.90%,0.009000000000000001,6.664398418410045e-05,0.001,6.113434032264206,6.113434032264206,1.130961573995062,0.0,1.1310369457803122
01/13/2011,1283.76,1285.78,1286.7,1280.47,-0.17%,-0.0017000000000000001,6.546355899028633e-05,0.001,6.648052120893583,0.0,1.1310369457803122,0.0,1.1311109874841325
01/14/2011,1293.24,1282.9,1293.24,1281.24,0.74%,0.0074,6.703738216473631e-05,0.0011,7.065103911789143,7.065103911789143,1.1311109874841325,0.0,1.1311868142036712
01/18/2011,1295.02,1293.22,1296.06,1290.16,0.14%,0.0014000000000000002,6.743074161597029e-05,0.0011,7.119831205204907,7.119831205204907,1.1311868142036712,0.0,1.1312630909694592
01/19/2011,1281.92,1294.52,1294.6,1278.92,-1.01%,-0.0101,6.664398418410045e-05,0.0011,6.739427631277006,0.0,1.1312630909694592,0.0,1.1312630909694592
01/20/2011,1280.26,1280.85,1283.35,1271.26,-0.13%,-0.0013,7.136221867520831e-05,0.001,6.6112123990973926,0.0,1.1312630909694592,0.0,1.1313438204135362
01/21/2011,1283.35,1283.63,1291.21,1282.07,0.24%,0.0024,7.096924410232575e-05,0.0011,7.438255357178591,7.438255357178591,1.1313438204135362,0.0,1.1314241110292909
01/24/2011,1290.84,1283.29,1291.93,1282.47,0.58%,0.0058,7.136221867520831e-05,0.0011,7.504465332746234,7.504465332746234,1.1314241110292909,0.0,1.1315048519641164
01/25/2011,1291.18,1288.17,1291.26,1281.07,0.03%,0.0003,6.979008962981759e-05,0.001,7.393197700626527,0.0,1.1315048519641164,0.0,1.1315838197891517
01/26/2011,1296.63,1291.97,1299.74,1291.97,0.42%,0.0042,7.214805248989542e-05,0.001,7.075715260351375,7.075715260351375,1.1315838197891517,0.0,1.1316654613579786
01/27/2011,1299.54,1297.51,1301.29,1294.41,0.22%,0.0022,7.214805248989542e-05,0.0011,7.154049109706484,7.154049109706484,1.1316654613579786,0.0,1.1317471088170856
01/28/2011,1276.34,1299.63,1302.67,1275.1,-1.79%,-0.0179,7.057623107531441e-05,0.001,6.56074760593963,0.0,1.1317471088170856,0.0,1.1318269832625563
01/31/2011,1286.12,1276.5,1287.17,1276.5,0.77%,0.0077,7.175515480195571e-05,0.0011,6.895065378958519,6.895065378958519,1.1318269832625563,0.0,1.1319081976829493
02/01/2011,1307.59,1289.14,1308.86,1289.14,1.67%,0.0167,7.214805248989542e-05,0.0011,7.113453793513977,7.113453793513977,1.1319081976829493,0.0,1.1319898626550093
02/02/2011,1304.03,1305.91,1307.61,1302.62,-0.27%,-0.0027,7.332651499636356e-05,0.0011,7.797215387637708,0.0,1.1319898626550093,0.0,1.1320728675266492
02/03/2011,1307.1,1302.77,1308.6,1294.83,0.24%,0.0024,7.48972606521292e-05,0.0011,7.779768220524048,7.779768220524048,1.1320728675266492,0.0,1.1321576566832856
02/04/2011,1310.87,1307.01,1311.0,1301.67,0.29%,0.0029,7.725222792909214e-05,0.0011,8.31376719136859,8.31376719136859,1.1321576566832856,0.0,1.1322451183846314
02/07/2011,1319.05,1311.85,1322.85,1311.85,0.62%,0.0062,7.725222792909214e-05,0.0011,8.479232486953146,8.479232486953146,1.1322451183846314,0.0,1.1323325868425884
02/08/2011,1324.57,1318.76,1324.87,1316.03,0.42%,0.0042,7.921364641982898e-05,0.0011,8.476718628566246,8.476718628566246,1.1323325868425884,0.0,1.1324222830357522
02/09/2011,1320.88,1322.48,1324.54,1314.89,-0.28%,-0.0028000000000000004,7.803691027352677e-05,0.0011,8.51437458059813,0.0,1.1324222830357522,0.0,1.1325106537718452
02/10/2011,1321.87,1318.13,1322.78,1311.74,0.07%,0.0007000000000000001,8.078209183959295e-05,0.0011,8.072108424263007,0.0,1.1325106537718452,0.0,1.1326021403514877
02/11/2011,1329.15,1318.66,1330.79,1316.08,0.55%,0.0055000000000000005,7.921364641982898e-05,0.0011,8.089701708797525,8.089701708797525,1.1326021403514877,0.0,1.1326918578969678
02/14/2011,1332.32,1328.73,1332.96,1326.9,0.24%,0.0024,7.842919396416903e-05,0.0011,7.643472669757977,7.643472669757977,1.1326918578969678,0.0,1.1327806940063925
02/15/2011,1328.01,1330.43,1330.43,1324.61,-0.32%,-0.0032,7.803691027352677e-05,0.0011,7.393842788157329,0.0,1.1327806940063925,0.0,1.1328690927117702
02/16/2011,1336.32,1329.51,1337.61,1329.51,0.63%,0.0063,7.882143934367924e-05,0.0011,7.530115368164896,7.530115368164896,1.1328690927117702,0.0,1.1329583870842457
02/17/2011,1340.43,1334.37,1341.5,1331.0,0.31%,0.0031,7.725222792909214e-05,0.0011,7.378190854430168,7.378190854430168,1.1329583870842457,0.0,1.133045910643799
02/18/2011,1343.01,1340.38,1344.07,1338.12,0.19%,0.0019,7.568240317867847e-05,0.0011,7.3555339852625465,7.3555339852625465,1.133045910643799,0.0,1.1331316622812282
02/22/2011,1315.44,1338.91,1338.91,1312.33,-2.05%,-0.020499999999999997,7.175515480195571e-05,0.0011,6.8791366569098376,0.0,1.1331316622812282,0.0,1.133212970319066
02/23/2011,1307.4,1315.44,1317.91,1299.55,-0.61%,-0.0060999999999999995,7.096924410232575e-05,0.0011,6.306366555004065,0.0,1.133212970319066,0.0,1.1332933935869767
02/24/2011,1306.1,1307.09,1310.91,1294.26,-0.10%,-0.001,6.861058886897808e-05,0.001,6.239097485330446,0.0,1.1332933935869767,0.0,1.133371149514072
02/25/2011,1319.88,1307.34,1320.61,1307.34,1.06%,0.0106,6.743074161597029e-05,0.001,6.404428627879723,6.404428627879723,1.133371149514072,0.0,1.1334475735712097
02/28/2011,1327.22,1321.61,1329.38,1320.55,0.56%,0.005600000000000001,6.861058886897808e-05,0.0011,6.5731288838049515,6.5731288838049515,1.1334475735712097,0.0,1.1335253400766845
03/01/2011,1306.33,1328.64,1332.09,1306.14,-1.57%,-0.015700000000000002,6.703738216473631e-05,0.0011,6.308486641280566,0.0,1.1335253400766845,0.0,1.1336013286481006
03/02/2011,1308.44,1305.47,1314.19,1302.58,0.16%,0.0016,6.782406254535189e-05,0.0011,6.092286976668279,6.092286976668279,1.1336013286481006,0.0,1.1336782140955164
03/03/2011,1330.97,1312.37,1332.28,1312.37,1.72%,0.0172,7.018317958706888e-05,0.0011,6.39622689604815,6.39622689604815,1.1336782140955164,7.251263084461574,-6.117584870366058
03/04/2011,1321.15,1330.73,1331.08,1312.59,-0.74%,-0.0074,6.703738216473631e-05,0.0011,5.946499745169076,0.0,1.1336782140955162,7.197603737636559,-6.117994977240938
03/07/2011,1310.13,1322.72,1327.68,1303.99,-0.83%,-0.0083,6.743074161597029e-05,0.001,5.685810271776207,0.0,1.0796087603956206,7.137863626614176,-6.118407518179456
03/08/2011,1321.82,1311.05,1325.74,1306.86,0.89%,0.0089,6.782406254535189e-05,0.0011,5.9336187485102085,5.9336187485102085,1.0194561084347198,7.201390612891042,-6.1188224934336475
03/09/2011,1320.02,1319.92,1323.21,1312.27,-0.14%,-0.0014000000000000002,6.664398418410045e-05,0.0011,6.04046407380073,0.0,1.0825681194573944,7.191308666032994,-6.119230276143125
03/10/2011,1295.11,1315.72,1315.72,1294.21,-1.89%,-0.0189,6.349541237349321e-05,0.001,5.335267436983862,0.0,1.0720783898898691,7.05539293224497,-6.119618819192917
03/11/2011,1304.28,1293.43,1308.35,1291.99,0.71%,0.0070999999999999995,6.507000681654773e-05,0.0011,5.544892723829204,5.544892723829204,0.9357741130520534,7.10548622206391,-6.120017022831196
03/14/2011,1296.39,1301.19,1301.19,1286.37,-0.60%,-0.006,6.507000681654773e-05,0.0011,5.707436661315842,0.0,0.985469199232714,7.062853304731527,-6.12041525238059
03/15/2011,1281.87,1288.46,1288.46,1261.12,-1.12%,-0.011200000000000002,6.428278675985055e-05,0.001,5.216198474272494,0.0,0.942438052350937,6.9837493477185335,-6.12080868972914
03/16/2011,1256.88,1279.46,1280.91,1249.05,-1.95%,-0.0195,6.152630081834864e-05,0.001,4.627497149563596,0.0,0.8629406579893937,6.8475662354380225,-6.121185280445836
03/17/2011,1273.72,1261.61,1278.88,1261.61,1.34%,0.0134,6.113236263138866e-05,0.001,5.095871103156327,5.095871103156327,0.7263809549921865,6.939323622992893,-6.121559482964134
03/18/2011,1279.21,1276.71,1288.88,1276.18,0.43%,0.0043,6.152630081834864e-05,0.0011,5.786746042209126,5.786746042209126,0.8177641400287587,6.969162714571762,-6.12193611987436
03/21/2011,1298.38,1281.65,1300.58,1281.65,1.50%,0.015,6.270788359707957e-05,0.0011,5.868730545929955,5.868730545929955,0.8472265946974016,7.073700155290338,-6.1223200135319535
03/22/2011,1293.77,1298.29,1299.35,1292.7,-0.36%,-0.0036,6.388911886157089e-05,0.001,5.631585242067297,0.0,0.951380141758384,7.048234834731292,-6.1227111631630065
03/23/2011,1297.54,1292.19,1300.51,1284.05,0.29%,0.0029,6.546355899028633e-05,0.001,5.4549534301486595,5.4549534301486595,0.9255236715682855,7.068674715752012,-6.123111977626417
03/24/2011,1309.66,1300.61,1311.34,1297.74,0.93%,0.009300000000000001,6.546355899028633e-05,0.001,5.27999345910079,5.27999345910079,0.9455627381255951,7.134413390608507,-6.123512818328568
03/25/2011,1313.8,1311.8,1319.18,1310.15,0.32%,0.0032,6.664398418410045e-05,0.0011,5.350436794765899,5.350436794765899,1.0109005722799385,7.157243513458455,-6.123920913619984
03/28/2011,1310.19,1315.45,1319.74,1310.19,-0.27%,-0.0027,6.664398418410045e-05,0.001,5.2372453097541785,0.0,1.0333225998384705,7.137918955972117,-6.124329036108496
03/29/2011,1319.44,1309.37,1319.45,1305.26,0.71%,0.0070999999999999995,6.743074161597029e-05,0.0011,5.379464346556317,5.379464346556317,1.0135899198636205,7.188598180559519,-6.1247420041573015
03/30/2011,1328.26,1321.89,1331.74,1321.89,0.67%,0.0067,6.664398418410045e-05,0.0011,5.468287955372912,5.468287955372912,1.0638561764022176,7.236761788369267,-6.125150181366558
03/31/2011,1325.83,1327.44,1329.77,1325.03,-0.18%,-0.0018,6.585707260442497e-05,0.0011,5.47972029222013,0.0,1.1116116070027093,7.2237356171502025,-6.125553565826765
04/01/2011,1332.41,1329.48,1337.85,1328.89,0.50%,0.005,6.388911886157089e-05,0.0011,5.792313212943233,5.792313212943233,1.0981820513234375,7.259854295235953,-6.125944922046625
04/04/2011,1332.87,1333.56,1336.74,1329.1,0.03%,0.0003,6.310166728784594e-05,0.0011,6.365189295893916,0.0,1.1339093731893275,7.2620322515245235,-6.12633147938492
04/05/2011,1332.63,1332.03,1338.21,1330.03,-0.02%,-0.0002,6.349541237349321e-05,0.0011,6.432916584554824,0.0,1.1357007721396037,7.2605798450742185,-6.12672047332854
04/06/2011,1335.54,1335.94,1339.38,1331.09,0.22%,0.0022,6.664398418410045e-05,0.0011,6.272713950137519,6.272713950137519,1.1338593717456789,7.276553120733381,-6.127128782390865
04/07/2011,1333.51,1334.82,1338.8,1326.56,-0.15%,-0.0015,6.743074161597029e-05,0.0011,5.959927906011401,0.0,1.1494243383425164,7.265638291052282,-6.127541939228638
04/08/2011,1328.17,1336.16,1339.46,1322.94,-0.40%,-0.004,6.546355899028633e-05,0.001,5.696797581727132,0.0,1.138096351823644,7.236575737888073,-6.127943069931842
04/11/2011,1324.46,1329.01,1333.77,1321.06,-0.28%,-0.0028000000000000004,6.585707260442497e-05,0.001,5.460720423434885,0.0,1.1086326679562308,7.216313325821986,-6.128346638323514
04/12/2011,1314.16,1321.96,1321.96,1309.51,-0.78%,-0.0078000000000000005,6.310166728784594e-05,0.0009,5.080378750988093,0.0,1.0879666874984721,7.1600260818805745,-6.1287333472141095
04/13/2011,1314.41,1314.03,1321.35,1309.19,0.02%,0.0002,6.270788359707957e-05,0.0009,5.120225434401996,0.0,1.031292734666465,7.161458087096951,-6.129117667111444
04/14/2011,1314.52,1311.13,1316.79,1302.42,0.01%,0.0001,6.231406129364458e-05,0.0009,4.98835447993149,0.0,1.0323404199855064,0.0,1.0323404199855064
04/15/2011,1319.68,1314.54,1322.88,1313.68,0.39%,0.0039000000000000003,5.916209189815724e-05,0.0009,5.034060757839262,5.034060757839262,1.0323404199855064,0.0,1.0324014954043037
04/18/2011,1305.14,1313.35,1313.35,1294.7,-1.10%,-0.011000000000000001,5.916209189815724e-05,0.0009,4.452383107896651,0.0,1.0324014954043037,0.0,1.0324625744364506
04/19/2011,1312.62,1305.99,1312.7,1303.97,0.57%,0.005699999999999999,5.758517909759675e-05,0.0009,4.662948064678905,4.662948064678905,1.0324625744364506,0.0,1.0325220289787111
04/20/2011,1330.36,1319.12,1332.66,1319.12,1.35%,0.013500000000000002,5.9950316181334173e-05,0.0009,4.868730650111239,4.868730650111239,1.0325220289787111,0.0,1.0325839290008125
04/21/2011,1337.38,1333.23,1337.49,1332.83,0.53%,0.0053,6.07383858011179e-05,0.0009,5.055744345567004,5.055744345567004,1.0325839290008125,0.0,1.0326466464818642
04/25/2011,1335.25,1337.14,1337.55,1331.47,-0.16%,-0.0016,5.9950316181334173e-05,0.0009,4.882669318438465,0.0,1.0326466464818642,0.0,1.0327085539748244
04/26/2011,1347.24,1336.75,1349.55,1336.75,0.90%,0.009000000000000001,5.916209189815724e-05,0.0009,5.3228666746894095,5.3228666746894095,1.0327085539748244,0.0,1.0327696511731987
04/27/2011,1355.66,1348.43,1357.49,1344.25,0.62%,0.0062,6.113236263138866e-05,0.001,5.666450987168592,5.666450987168592,1.0327696511731987,0.0,1.032832786822029
04/28/2011,1360.48,1353.86,1361.71,1353.6,0.36%,0.0036,5.955622337650013e-05,0.001,5.903459311385497,5.903459311385497,1.032832786822029,0.0,1.0328942984421916
04/29/2011,1363.61,1360.14,1364.56,1358.69,0.23%,0.0023,5.876792173853396e-05,0.001,5.598771026468514,5.598771026468514,1.0328942984421916,0.0,1.0329549994934866
05/02/2011,1361.22,1365.21,1370.58,1358.59,-0.18%,-0.0018,5.7979465346136294e-05,0.001,5.615227202124277,0.0,1.0329549994934866,0.0,1.0330148896720839
05/03/2011,1356.62,1359.76,1360.84,1349.52,-0.34%,-0.0034000000000000002,5.7190854137800784e-05,0.001,5.619998522294191,0.0,1.0330148896720839,0.0,1.0330739686759614
05/04/2011,1347.32,1355.9,1355.9,1341.5,-0.69%,-0.0069,5.6402088053131294e-05,0.001,6.144525959533927,0.0,1.0330739686759614,0.0,1.033132236204908
05/05/2011,1335.1,1344.16,1348.0,1329.17,-0.91%,-0.0091,5.6402088053131294e-05,0.001,6.029317715902004,0.0,1.033132236204908,0.0,1.033190507020265
05/06/2011,1340.2,1340.24,1354.36,1335.58,0.38%,0.0038,5.7190854137800784e-05,0.001,5.79321767698234,5.79321767698234,1.033190507020265,0.0,1.0332495960678485
05/09/2011,1346.29,1340.2,1349.44,1338.64,0.45%,0.0045000000000000005,5.679649045875479e-05,0.001,5.605090494939061,5.605090494939061,1.0332495960678485,0.0,1.0333082810186731
05/10/2011,1357.16,1348.34,1359.44,1348.34,0.81%,0.008100000000000001,5.7979465346136294e-05,0.001,5.712170214775423,5.712170214775423,1.0333082810186731,0.0,1.0333681916803443
05/11/2011,1342.08,1354.51,1354.51,1336.36,-1.11%,-0.0111,5.876792173853396e-05,0.001,5.264510642549482,0.0,1.0333681916803443,0.0,1.03342892058136
05/12/2011,1348.65,1339.39,1351.05,1332.03,0.49%,0.0049,5.9950316181334173e-05,0.001,5.238279681858488,5.238279681858488,1.03342892058136,0.0,1.0334908749718998
05/13/2011,1337.77,1348.69,1350.47,1333.36,-0.81%,-0.008100000000000001,5.9950316181334173e-05,0.0009,4.9433324224602195,0.0,1.0334908749718998,0.0,1.0335528330766248
05/16/2011,1329.47,1334.77,1343.33,1327.32,-0.62%,-0.0062,6.034437032043094e-05,0.0009,4.857625069020263,0.0,1.0335528330766248,0.0,1.0336152021715297
05/17/2011,1328.98,1326.1,1330.42,1318.51,-0.04%,-0.0004,5.9950316181334173e-05,0.0009,4.479358848172488,0.0,1.0336152021715297,0.0,1.0336771677297096
05/18/2011,1340.68,1328.54,1341.82,1326.59,0.88%,0.0088,6.034437032043094e-05,0.0009,4.576322202921506,4.576322202921506,1.0336771677297096,0.0,1.0337395443275108
05/19/2011,1343.6,1342.4,1346.82,1336.36,0.22%,0.0022,6.192020036999146e-05,0.0009,4.807816055998783,4.807816055998783,1.0337395443275108,0.0,1.0338035536872259
05/20/2011,1333.27,1342.0,1342.0,1330.67,-0.77%,-0.0077,6.192020036999146e-05,0.0009,4.413063992390164,0.0,1.0338035536872259,0.0,1.0338675670104134
05/23/2011,1317.37,1333.07,1333.07,1312.88,-1.19%,-0.011899999999999999,6.192020036999146e-05,0.0009,4.2702860976076815,0.0,1.0338675670104134,0.0,1.0339315842973187
05/24/2011,1316.28,1317.7,1323.72,1313.87,-0.08%,-0.0008,6.034437032043094e-05,0.0009,4.480927240748738,0.0,1.0339315842973187,0.0,1.0339939762477275
05/25/2011,1320.47,1316.36,1325.86,1311.8,0.32%,0.0032,6.07383858011179e-05,0.0009,4.315489898097224,4.315489898097224,1.0339939762477275,0.0,1.0340567793727728
05/26/2011,1325.69,1320.64,1328.51,1314.41,0.40%,0.004,5.916209189815724e-05,0.0009,4.722290279183725,4.722290279183725,1.0340567793727728,0.0,1.034117956334982
05/27/2011,1331.1,1325.69,1334.62,1325.69,0.41%,0.0040999999999999995,5.9950316181334173e-05,0.001,5.099106233515479,5.099106233515479,1.034117956334982,5.273077317337995,-4.238959361003013
05/31/2011,1345.2,1331.1,1345.2,1331.1,1.06%,0.0106,5.9950316181334173e-05,0.001,5.412948492077901,5.412948492077901,1.034117956334982,5.328971936901778,-4.2392134879569845
06/01/2011,1314.55,1345.2,1345.2,1313.71,-2.28%,-0.022799999999999997,5.758517909759675e-05,0.001,5.340166722393934,0.0,1.0897584489447931,5.207471376740417,-4.239457603824921
06/02/2011,1312.94,1314.55,1318.03,1305.61,-0.12%,-0.0012,5.916209189815724e-05,0.001,4.828702408366072,0.0,0.9680137729154952,5.201222411088328,-4.239708419005277
06/03/2011,1300.16,1312.94,1312.94,1297.9,-0.97%,-0.0097,5.837371289052484e-05,0.001,5.358680148235493,0.0,0.9615139920830513,5.150770553700771,-4.239955906527268
