Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
07/30/2009,199.88,198.4,200.02,196.56,0.83%,0.0083,9.057102323084543e-05,-0.042,-0.4973648411617679,-0.4973648411617679,0.44068953826921,-0.4929340569894649,0.9296501130163388
07/31/2009,202.96,200.9,203.35,200.07,1.54%,0.0154,8.861514465463571e-05,-0.042,-0.37237980605938603,-0.37237980605938603,0.4367160560268739,-0.5005252414671028,0.929732494095582
08/03/2009,203.81,203.59,204.69,202.67,0.42%,0.0042,9.213504061444944e-05,-0.042,-0.4676404741913526,-0.4676404741913526,0.42920725262847925,-0.5026274474812645,0.9298181550366861
08/04/2009,204.1,205.28,206.67,203.08,0.14%,0.0014000000000000002,9.369844919993042e-05,-0.042,-0.5777378290426863,-0.5777378290426863,0.42719070755542154,-0.5033311259077383,0.929905277555851
08/05/2009,203.19,204.72,205.43,202.96,-0.45%,-0.0045000000000000005,9.369844919993042e-05,-0.042,-0.5665918437726455,-0.5665918437726455,0.42657415164811263,-0.5010661358411536,0.9299924082382608
08/06/2009,203.74,202.59,204.87,201.33,0.27%,0.0027,9.447992534150629e-05,-0.042,-0.552975497820263,-0.552975497820263,0.42892627239710723,-0.5024190144079247,0.9300802738515593
08/07/2009,204.95,203.41,205.07,202.86,0.59%,0.0059,9.369844919993042e-05,-0.042,-0.4803359691950087,-0.4803359691950087,0.42766125944363464,-0.5053832865929314,0.9301674209308507
08/10/2009,204.77,206.16,206.56,204.27,-0.09%,-0.0009,9.135310805219454e-05,-0.042,-0.36073942531000003,-0.36073942531000003,0.4247841343379193,-0.5049284416349977,0.9302523946157616
08/11/2009,204.96,204.21,205.25,203.91,0.09%,0.0009,8.978878609111618e-05,-0.042,-0.34007706161578133,-0.34007706161578133,0.42532395298076386,-0.5053828772324692,0.9303359208490325
08/12/2009,202.67,203.87,203.94,201.01,-1.12%,-0.011200000000000002,9.291682097734011e-05,-0.042,-0.4237746363430086,-0.4237746363430086,0.4249530436165633,-0.4997225890074656,0.9304223647052388
08/13/2009,202.46,204.52,205.1,202.46,-0.10%,-0.001,8.978878609111618e-05,-0.042,-0.32441546916350666,-0.32441546916350666,0.4306997756977732,-0.4992228664184581,0.9305059061999177
08/14/2009,206.46,204.92,206.8,204.6,1.98%,0.019799999999999998,9.017992370452532e-05,-0.042,-0.21356124338105525,-0.21356124338105525,0.4312830397814596,-0.5091074791735436,0.9305898191515454
08/17/2009,200.52,205.97,205.97,199.77,-2.88%,-0.0288,8.783252645860884e-05,-0.042,-0.39484037689903784,-0.39484037689903784,0.4214823399780018,-0.4944451837733455,0.9306715552064582
08/18/2009,201.33,198.88,202.6,198.66,0.40%,0.004,8.704975573614604e-05,-0.042,-0.30974080385566394,-0.30974080385566394,0.43622637143311266,-0.49642296450843887,0.9307525699380095
08/19/2009,201.08,201.78,203.61,201.08,-0.12%,-0.0012,8.50921612347566e-05,-0.042,-0.20449314927487514,-0.20449314927487514,0.4343296054295706,-0.49582725695102875,0.9308317696857603
08/20/2009,205.22,203.02,205.41,201.04,2.06%,0.0206,8.313361213740933e-05,-0.042,-0.06515078593132492,-0.06515078593132492,0.43500451273473156,-0.50604129844422,0.9309091530930665
08/21/2009,206.26,206.05,207.35,203.93,0.51%,0.0051,8.704975573614604e-05,-0.042,-0.006441250925832565,-0.006441250925832565,0.4248678546488466,-0.5086221090662856,0.9309901885074559
08/24/2009,210.6,209.43,210.93,209.18,2.10%,0.021,8.47005278128421e-05,-0.042,0.21198712013872872,0.21198712013872872,0.4223680794411703,-0.5193031733566775,0.931069043867811
08/25/2009,209.12,209.27,210.41,208.38,-0.70%,-0.006999999999999999,8.50921612347566e-05,-0.042,0.11023040105788943,0.11023040105788943,0.41176587051113345,-0.5156680511431808,0.9311482705450125
08/26/2009,210.62,209.79,210.8,209.06,0.72%,0.0072,8.430885619947759e-05,-0.042,0.12346912337448732,0.12346912337448732,0.41548021940183166,-0.5193808611114118,0.9312267745906543
08/27/2009,208.62,209.74,210.52,207.36,-0.95%,-0.0095,8.587531353465572e-05,-0.042,0.21398201382736642,0.21398201382736642,0.4118459134792425,0.08812761795285962,0.3237182955263828
08/28/2009,209.74,210.45,211.07,208.58,0.54%,0.0054,8.704975573614604e-05,-0.0406,0.4499708918542451,0.4499708918542451,0.41184591347924243,0.08860350708980506,0.3237464751249357
08/31/2009,207.44,209.43,209.99,205.8,-1.10%,-0.011000000000000001,8.822385461870752e-05,-0.0406,0.328514066198542,0.328514066198542,0.4123499822147408,0.08762886851181721,0.32377503728689044
09/01/2009,211.89,207.54,212.2,206.25,2.15%,0.0215,8.822385461870752e-05,-0.0406,0.3397358060029398,0.3397358060029398,0.41140390579870767,0.0895128891848213,0.3238036019687092
09/02/2009,210.51,208.55,211.85,207.63,-0.65%,-0.006500000000000001,8.665831315890493e-05,-0.0406,0.22051706882336614,0.22051706882336614,0.41331649115353053,0.08893105540511996,0.3238316622426506
09/03/2009,210.6,210.6,211.53,209.43,0.04%,0.0004,8.665831315890493e-05,-0.0406,0.4224126373080002,0.4224126373080002,0.41276271764777056,0.088966627827282,0.323859724948248
09/04/2009,209.81,211.91,211.91,208.32,-0.38%,-0.0038,8.822385461870752e-05,-0.0406,0.34559197027002975,0.34559197027002975,0.41282635277553,0.08862855464153832,0.32388829710153866
09/07/2009,209.73,211.08,211.31,208.55,-0.04%,-0.0004,8.822385461870752e-05,-0.0406,0.4719841830170197,0.4719841830170197,0.41251685174307695,0.08859310321968171,0.3239168717755748
09/08/2009,211.4,210.76,211.74,210.08,0.80%,0.008,8.74411601670122e-05,-0.0406,0.4091824191311098,0.4091824191311098,0.41250997499525655,0.08930184804543917,0.32394519544264055
09/09/2009,210.09,211.7,211.86,209.31,-0.62%,-0.0062,8.74411601670122e-05,-0.0406,0.3464326651296155,0.3464326651296155,0.4132470434880797,0.08874817658755745,0.3239735215863606
09/10/2009,214.92,211.09,214.96,210.74,2.30%,0.023,8.47005278128421e-05,-0.0406,0.29666951857128704,0.29666951857128704,0.4127216981739181,0.09078938464907126,0.3240009623146364
09/11/2009,215.81,214.77,216.29,214.16,0.41%,0.0040999999999999995,8.430885619947759e-05,-0.0406,0.30248322860790366,0.30248322860790366,0.41479034696370765,0.09116162112613245,0.3240282784651767
09/14/2009,213.42,215.87,215.99,212.55,-1.11%,-0.0111,8.587531353465572e-05,-0.0406,0.43143784441550503,0.43143784441550503,0.41518989959130914,0.09014972713163238,0.32405610449518396
09/15/2009,216.14,214.9,216.41,214.16,1.27%,0.0127,8.626683242751731e-05,-0.0406,0.4925822264390058,0.4925822264390058,0.41420583162681635,0.09129462866620411,0.3240840597888476
09/16/2009,220.53,217.0,222.07,216.95,2.03%,0.0203,8.50921612347566e-05,-0.0406,0.6315659381698644,0.6315659381698644,0.41537868845505166,0.09314790962812805,0.32411163680191674
09/17/2009,222.31,222.73,223.54,220.3,0.81%,0.008100000000000001,8.47005278128421e-05,-0.0406,0.4669306166313667,0.4669306166313667,0.4172595464300448,0.09390240769611588,0.32413908922862417
09/18/2009,222.34,222.2,224.75,221.78,0.01%,0.0001,8.626683242751731e-05,-0.0406,0.4836553526463819,0.4836553526463819,0.41804149692474,0.09391179793688549,0.32416705168111787
09/21/2009,221.85,222.35,223.7,221.27,-0.22%,-0.0022,8.548375647277062e-05,-0.0406,0.47198476185358607,0.47198476185358607,0.41807884961800335,0.09370519198142435,0.3241947626984203
09/22/2009,225.27,222.72,225.65,222.57,1.54%,0.0154,8.391714638755765e-05,-0.0406,0.4847292431929692,0.4847292431929692,0.41789995467984464,0.0951482519379383,0.3242219681977797
09/23/2009,224.69,225.89,225.93,223.84,-0.26%,-0.0026,8.430885619947759e-05,-0.0406,0.5774360128444131,0.5774360128444131,0.419370220135718,0.09490086648289965,0.3242493029810732
09/24/2009,222.35,223.9,225.18,220.57,-1.04%,-0.0104,8.430885619947759e-05,-0.0406,0.46360236920332704,0.46360236920332704,0.4191501694639728,0.09391389747147749,0.324276640068931
09/25/2009,221.82,221.24,221.9,217.83,-0.24%,-0.0024,8.274178768430396e-05,-0.0406,0.517248683914899,0.517248683914899,0.41819053754040847,0.09368850411754595,0.32430347129783454
09/28/2009,219.66,219.89,220.86,218.53,-0.97%,-0.0097,8.156608492315698e-05,-0.0406,0.3906122632639308,0.3906122632639308,0.41799197541538047,0.09277972562760575,0.3243299234623153
09/29/2009,221.59,222.39,222.55,220.16,0.88%,0.0088,8.19580240847273e-05,-0.0406,0.43107788812757675,0.43107788812757675,0.4171096490899211,0.09359618721312868,0.32435650490199386
09/30/2009,219.75,221.51,223.88,218.66,-0.83%,-0.0083,8.039003790250021e-05,-0.0406,0.35295833415785594,0.35295833415785594,0.41795269211512254,0.0928193388592597,0.32438257993371683
10/01/2009,215.94,220.81,221.54,213.96,-1.73%,-0.0173,7.882143934367924e-05,-0.0406,0.2270528240990776,0.2270528240990776,0.4172019187929765,0.09121356429699451,0.32440814823556524
10/05/2009,210.38,212.69,213.63,210.02,-2.57%,-0.025699999999999997,8.039003790250021e-05,-0.0406,0.1790873711132597,0.1790873711132597,0.41562171253255975,0.08886937569456176,0.32443422741889777
10/06/2009,209.25,212.19,213.09,208.23,-0.54%,-0.0054,8.156608492315698e-05,-0.0406,0.2701721651050754,0.2701721651050754,0.41330360311345954,0.08838948106581113,0.3244606902486434
10/07/2009,208.94,212.0,212.86,208.94,-0.15%,-0.0015,7.882143934367924e-05,-0.0406,0.25840864707651634,0.25840864707651634,0.4128501713144545,0.08825689684421241,0.3244862647072592
10/08/2009,211.01,210.31,211.08,208.0,0.99%,0.009899999999999999,8.039003790250021e-05,-0.0406,0.3056426482478499,0.3056426482478499,0.4127431615514716,0.08913064012297012,0.3245123501703779
10/09/2009,215.57,211.98,215.85,210.88,2.16%,0.0216,8.313361213740933e-05,-0.0406,0.34293925913330076,0.34293925913330076,0.413642990293348,0.09105586194962628,0.32453932805423075
10/12/2009,214.23,217.34,217.55,213.07,-0.62%,-0.0062,8.313361213740933e-05,-0.0406,0.41513588101223853,0.41513588101223853,0.41559519000385703,0.0904913156055386,0.3245663081808525
10/13/2009,213.1,213.5,215.01,210.92,-0.53%,-0.0053,7.842919396416903e-05,-0.0406,0.5024064233078055,0.5024064233078055,0.4150576237863911,0.09001171163282924,0.3245917636547911
10/14/2009,215.9,215.14,216.5,214.29,1.31%,0.0131,8.156608492315698e-05,-0.0406,0.5187696009601971,0.5187696009601971,0.4146034752876203,0.09119086505521931,0.32461823933415074
10/15/2009,217.47,217.69,219.25,216.62,0.73%,0.0073,8.19580240847273e-05,-0.0406,0.4956559414043918,0.4956559414043918,0.41580910438937,0.09185655837012242,0.32464484440362845
10/16/2009,214.91,217.02,218.78,214.49,-1.18%,-0.0118,7.960581520016774e-05,-0.0406,0.5896289323366459,0.5896289323366459,0.41650140277375086,0.09077265098135498,0.32467068802111776
10/19/2009,216.19,213.89,216.37,211.24,0.60%,0.006,7.64673922508674e-05,-0.0406,0.6723049495408017,0.6723049495408017,0.41544333900247277,0.09131728688724311,0.324695514741971
10/20/2009,217.53,218.31,218.61,216.13,0.62%,0.0062,7.64673922508674e-05,-0.0406,0.77997911822799,0.77997911822799,0.4160128016292141,0.09188345406594402,0.3247203433612589
10/21/2009,216.64,216.13,218.22,215.55,-0.41%,-0.0040999999999999995,7.882143934367924e-05,-0.0406,0.6998086867019633,0.6998086867019633,0.4166037974272029,0.09150673190427365,0.32474593828610676
10/22/2009,213.25,214.32,216.12,212.2,-1.56%,-0.015600000000000001,8.156608492315698e-05,-0.0406,0.495144989911567,0.495144989911567,0.4162526701903804,0.09007922688656698,0.32477242654088745
10/23/2009,214.73,215.07,215.75,213.54,0.69%,0.0069,8.234992500244509e-05,-0.0406,0.5253658989548079,0.5253658989548079,0.41485165342745445,0.217948911835803,0.19690274159165144
10/26/2009,217.45,213.87,218.27,213.79,1.27%,0.0127,8.50921612347566e-05,-0.0406,0.5085337428102377,0.5085337428102377,0.41485165342745445,0.22071686301611768,0.19691949647148652
10/27/2009,216.47,216.07,216.88,214.78,-0.45%,-0.0045000000000000005,8.19580240847273e-05,-0.0406,0.45987202149393325,0.45987202149393325,0.4176363594876042,0.21972363713254517,0.1969356356043211
10/28/2009,211.03,216.37,216.85,210.19,-2.51%,-0.025099999999999997,8.11741075106287e-05,-0.0406,0.26495405144563305,0.26495405144563305,0.41665927273686626,0.21420857384051828,0.1969516216787783
10/29/2009,207.68,207.5,207.95,204.83,-1.59%,-0.0159,8.234992500244509e-05,-0.0406,0.16411792395238545,0.16411792395238545,0.4111601955192966,0.21080265751645402,0.19696784063005265
10/30/2009,206.81,210.3,210.3,206.81,-0.42%,-0.0042,7.921364641982898e-05,-0.0406,0.16233428502381786,0.16233428502381786,0.4077704981465067,0.2099172863548849,0.1969834431709364
11/02/2009,204.25,201.76,205.72,201.76,-1.24%,-0.0124,7.882143934367924e-05,-0.0406,0.018346942372561566,0.018346942372561566,0.40690072952582135,0.20731431200408434,0.19699896968945402
11/03/2009,203.13,204.49,204.93,202.95,-0.55%,-0.0055000000000000005,7.999794569180096e-05,-0.0406,-0.02259604743229829,-0.02259604743229829,0.40431328169353836,0.2061740832880619,0.19701472920233257
11/04/2009,207.18,203.93,207.19,203.13,1.99%,0.0199,7.882143934367924e-05,-0.0406,0.07828252437947178,0.07828252437947178,0.40318881249039445,0.21027694754549434,0.1970302581868602
11/05/2009,203.52,205.57,206.12,203.34,-1.77%,-0.0177,7.803691027352677e-05,-0.0406,-0.1511136279686612,-0.1511136279686612,0.40730720573235457,0.20655504557393908,0.19704563381943951
11/06/2009,206.53,207.0,207.13,205.38,1.48%,0.0148,7.7644588264425e-05,-0.0406,-0.1482435811906357,-0.1482435811906357,0.4036006793933786,0.20961206024843337,0.19706093334654673
11/09/2009,207.29,207.29,209.41,206.68,0.37%,0.0037,7.607491689287649e-05,-0.0406,-0.12497504900208091,-0.12497504900208091,0.4066729935949801,0.2103876248713526,0.1970759247406739
11/10/2009,208.23,209.89,210.65,207.79,0.45%,0.0045000000000000005,7.725222792909214e-05,-0.0406,-0.12328054775473306,-0.12328054775473306,0.40746354961202647,0.21133436918327367,0.1970911492949313
11/11/2009,210.08,209.41,210.08,207.22,0.89%,0.0089,7.725222792909214e-05,-0.0406,-0.01696042209003933,-0.01696042209003933,0.40842551847820496,0.21321524506900477,0.19710637502531944
11/12/2009,206.67,210.51,211.17,206.67,-1.62%,-0.016200000000000003,7.7644588264425e-05,-0.0406,-0.1316785716770832,-0.1316785716770832,0.4103216200943242,0.2097611580988869,0.19712167926865257
11/13/2009,206.84,208.0,208.77,205.38,0.08%,0.0008,7.64673922508674e-05,-0.0406,-0.1786289234823211,-0.1786289234823211,0.4068828373675395,0.20992896702536598,0.19713675264942235
11/16/2009,209.9,207.61,209.9,206.1,1.48%,0.0148,7.175515480195571e-05,-0.0406,0.0025585811437134993,0.0025585811437134993,0.40706571967478833,0.21303591573734137,0.19715089822762585
11/17/2009,209.0,210.86,211.3,208.92,-0.43%,-0.0043,7.136221867520831e-05,-0.0406,0.004907773027237657,0.004907773027237657,0.41018681396496726,0.2121198612996708,0.19716496735313718
11/18/2009,211.56,210.54,212.88,210.29,1.22%,0.012199999999999999,7.214805248989542e-05,-0.0406,0.023322915463800734,0.023322915463800734,0.409284828652808,0.2147077236075268,0.19717919242155094
11/19/2009,213.89,212.28,214.62,212.14,1.10%,0.011000000000000001,7.214805248989542e-05,-0.0406,0.04282584623945856,0.04282584623945856,0.41188691602907773,0.21706950856720958,0.19719341851627567
11/20/2009,213.76,212.88,214.5,212.6,-0.06%,-0.0006,7.254091174657695e-05,-0.0406,0.032776991668513125,0.032776991668513125,0.4142629270834852,0.21693926686206924,0.19720772310664528
11/23/2009,213.72,214.2,215.29,212.67,-0.02%,-0.0002,7.175515480195571e-05,-0.0406,-0.05400287548130286,-0.05400287548130286,0.4141469899687145,0.21689587900869683,0.19722187377734493
11/24/2009,211.92,214.79,214.87,211.04,-0.84%,-0.0084,7.136221867520831e-05,-0.0406,-0.05422215659589321,-0.05422215659589321,0.4141177527860418,0.2150739536250238,0.19723594796782895
11/25/2009,212.61,212.18,213.14,210.93,0.33%,0.0033,6.979008962981759e-05,-0.0406,-0.0638510820181944,-0.0638510820181944,0.41230990159285275,0.21578369767198638,0.19724971308231584
11/26/2009,210.77,211.8,213.87,210.77,-0.87%,-0.0087,6.979008962981759e-05,-0.0406,-0.11317634190650383,-0.11317634190650383,0.4130334107543022,0.2139063795022401,0.1972634791574713
11/27/2009,200.73,207.4,208.37,200.06,-4.76%,-0.047599999999999996,6.90037942783217e-05,-0.042,-0.4360911347514824,0.0,0.4111698586597114,0.20372443583793345,0.19727709108600572
11/30/2009,204.75,203.81,206.66,203.81,2.00%,0.02,6.861058886897808e-05,-0.042,-0.3414719379828604,-0.3414719379828604,0.4010015269239392,0.20779892455469212,0.19729062638339548
12/01/2009,207.07,204.02,207.07,202.99,1.13%,0.0113,6.979008962981759e-05,-0.042,-0.2488116088596464,-0.2488116088596464,0.40508955093808763,0.21014705240216017,0.1973043953138939
12/02/2009,210.25,208.82,210.97,208.41,1.54%,0.0154,7.018317958706888e-05,-0.042,-0.20931493576203244,-0.20931493576203244,0.40745144771605407,0.21338331700915344,0.19731824276370355
12/03/2009,213.31,211.01,213.31,210.55,1.46%,0.0146,7.254091174657695e-05,-0.042,-0.20848635297457266,-0.20848635297457266,0.410701559772857,0.21649871343748708,0.19733255640893785
12/04/2009,214.5,212.43,215.34,212.34,0.56%,0.005600000000000001,7.64673922508674e-05,-0.042,-0.21695858038959864,-0.21695858038959864,0.41383126984642493,0.217711106232737,0.19734764591493265
12/07/2009,215.55,215.65,216.07,214.52,0.49%,0.0049,7.607491689287649e-05,-0.042,-0.17305181397719066,-0.17305181397719066,0.41505875214766963,0.2187778906532774,0.19736265912069462
12/08/2009,214.91,215.24,216.4,214.07,-0.30%,-0.003,7.64673922508674e-05,-0.042,-0.1616954524520964,-0.1616954524520964,0.416140549773972,0.21812155698131758,0.19737775092856527
12/09/2009,215.75,213.3,215.9,212.47,0.39%,0.0039000000000000003,7.882143934367924e-05,-0.042,-0.07425170565655684,-0.07425170565655684,0.4154993079098829,0.2189722310535447,0.1973933085269879
12/10/2009,218.73,215.95,218.73,212.7,1.38%,0.0138,8.039003790250021e-05,-0.042,-0.07336784446670569,-0.07336784446670569,0.4163655395805326,0.22199404784208362,0.19740917698254207
12/11/2009,218.77,218.26,220.01,216.9,0.02%,0.0002,7.999794569180096e-05,-0.042,-0.07206432614983896,-0.07206432614983896,0.41940322482462566,0.22203844665165204,0.19742496931116138
12/14/2009,219.51,219.48,219.69,216.77,0.34%,0.0034000000000000002,7.803691027352677e-05,-0.042,-0.18134703767689972,-0.18134703767689972,0.41946341596281345,0.22279337737026766,0.19744037574577727
12/15/2009,219.6,218.72,219.99,218.48,0.04%,0.0004,7.882143934367924e-05,-0.042,-0.19007662880257675,-0.19007662880257675,0.42023375311604494,0.22288249472121577,0.1974559382803781
12/16/2009,219.32,219.65,220.22,217.66,-0.13%,-0.0013,7.7644588264425e-05,-0.042,-0.1759781301432876,-0.1759781301432876,0.4203384330015939,0.2225927474780782,0.19747126966540626
12/17/2009,216.9,219.17,219.33,216.82,-1.10%,-0.011000000000000001,7.607491689287649e-05,-0.042,-0.185972944740326,-0.185972944740326,0.42006401714348446,0.22014422725581934,0.19748629227583478
12/18/2009,216.68,215.82,217.37,214.69,-0.10%,-0.001,7.64673922508674e-05,-0.042,-0.11867820302580563,-0.11867820302580563,0.4176305195316541,-0.04956363958675033,0.4671941591184044
12/21/2009,216.2,216.47,217.08,215.13,-0.22%,-0.0022,7.960581520016774e-05,-0.042,-0.0965642634844782,-0.0965642634844782,0.4176305195316541,-0.04945459957965948,0.4672313504902978
12/22/2009,217.87,217.77,218.08,216.61,0.77%,0.0077,8.078209183959295e-05,-0.042,-0.03421494304634791,-0.03421494304634791,0.4177767509106383,-0.04983539999642286,0.46726909441616343
