Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
06/19/2013,1628.93,1651.83,1652.45,1628.91,-1.39%,-0.0139,3.5443141822133484e-05,0.0004,8.596253280544445,0.0,0.8604799860159013,0.0,0.8605104841300807
06/20/2013,1588.19,1624.62,1624.62,1584.32,-2.50%,-0.025,4.099010587754748e-05,0.0004,7.8550047475383,0.0,0.8605104841300807,0.0,0.8605457565459339
06/21/2013,1592.43,1588.62,1599.19,1577.7,0.27%,0.0027,4.4551970051376344e-05,0.0004,7.7416491954301545,7.7416491954301545,0.8605457565459339,0.0,0.8605840955547074
06/24/2013,1573.09,1588.77,1588.77,1560.33,-1.21%,-0.0121,4.6134007395393084e-05,0.0004,7.905173990344951,0.0,0.8605840955547074,0.0,0.8605840955547074
06/25/2013,1588.03,1577.52,1593.79,1577.09,0.95%,0.0095,4.573855647849179e-05,0.0004,8.85281781597382,8.85281781597382,0.8605840955547074,0.0,0.8606234574289664
06/26/2013,1603.26,1592.27,1606.83,1592.27,0.96%,0.0096,4.3365032947439985e-05,0.0005,9.195982295530452,9.195982295530452,0.8606234574289664,0.0,0.8606607783935531
06/27/2013,1613.2,1606.44,1620.07,1606.44,0.62%,0.0062,3.980211549592383e-05,0.0005,10.19108711713361,10.19108711713361,0.8606607783935531,0.0,0.8606950345132576
06/28/2013,1606.28,1611.12,1615.94,1601.06,-0.43%,-0.0043,3.980211549592383e-05,0.0005,10.183629794816905,0.0,0.8606950345132576,0.0,0.860729291996428
07/01/2013,1614.96,1609.78,1626.61,1609.78,0.54%,0.0054,3.7821350292288614e-05,0.0005,11.334952218237214,11.334952218237214,0.860729291996428,0.0,0.8607618459404874
07/02/2013,1614.08,1614.29,1624.26,1606.77,-0.05%,-0.0005,3.5839607709364785e-05,0.0005,11.44225452258203,0.0,0.8607618459404874,0.0,0.8607926953073771
07/03/2013,1615.41,1611.48,1618.97,1604.57,0.08%,0.0008,3.7821350292288614e-05,0.0005,10.735211732433445,10.735211732433445,0.8607926953073771,0.0,0.8608252516494354
07/05/2013,1631.89,1618.65,1632.07,1614.71,1.02%,0.0102,4.4551970051376344e-05,0.0005,10.88984281941367,10.88984281941367,0.8608252516494354,0.0,0.8608636031102663
07/08/2013,1640.46,1634.2,1644.68,1634.2,0.53%,0.0053,4.178190428549833e-05,0.0005,10.235089788301782,10.235089788301782,0.8608636031102663,0.0,0.8608995716309343
07/09/2013,1652.32,1642.89,1654.18,1642.89,0.72%,0.0072,4.2573546621627045e-05,0.0006,10.552299757136439,10.552299757136439,0.8608995716309343,9.084470340639973,-8.223570769009038
07/10/2013,1652.62,1651.56,1657.92,1647.66,0.02%,0.0002,4.4156363324443504e-05,0.0006,10.543759237280874,0.0,0.8608995716309344,9.0862872347081,-8.22393389198774
07/11/2013,1675.02,1657.41,1676.63,1657.41,1.36%,0.013600000000000001,4.217774495884896e-05,0.0006,10.66803752732744,10.66803752732744,0.8623533427203611,9.209860741100131,-8.224280758973993
07/12/2013,1680.19,1675.26,1680.19,1672.33,0.31%,0.0031,4.178190428549833e-05,0.0006,10.746899122525019,10.746899122525019,0.9855799821261382,9.238411309397543,-8.224624385085482
07/15/2013,1682.5,1679.59,1684.51,1677.89,0.14%,0.0014000000000000002,3.980211549592383e-05,0.0006,10.754561523160273,10.754561523160273,1.0137869243120612,9.251345085230701,-8.224951742535168
07/16/2013,1676.26,1682.7,1683.73,1671.84,-0.37%,-0.0037,3.7821350292288614e-05,0.0006,11.638372012941229,0.0,1.026393342695533,9.217115108415348,-8.22526282131616
07/17/2013,1680.91,1677.91,1684.75,1677.91,0.28%,0.0028000000000000004,3.7028770598634964e-05,0.0006,11.221760445627462,11.221760445627462,0.9918522870991868,9.24292303071891,-8.225567392686285
07/18/2013,1689.37,1681.05,1693.12,1681.05,0.50%,0.005,3.861377360503404e-05,0.0006,12.071634229609636,12.071634229609636,1.0173556380326243,9.289137645872502,-8.22588501288336
07/19/2013,1692.09,1686.15,1692.09,1684.08,0.16%,0.0016,3.5046636793323316e-05,0.0007000000000000001,12.572289747468814,12.572289747468814,1.0632526329891423,9.304000266105898,-8.22617330248771
07/22/2013,1695.53,1694.41,1697.61,1690.67,0.20%,0.002,3.5046636793323316e-05,0.0007000000000000001,13.167289225181163,13.167289225181163,1.0778269636181879,9.32260826663811,-8.226461602195641
07/23/2013,1692.39,1696.63,1698.78,1691.13,-0.19%,-0.0019,3.6632422089954986e-05,0.0007000000000000001,12.940895897856075,0.0,1.0961466644424682,0.0,1.0961466644424682
07/24/2013,1685.94,1696.06,1698.38,1682.57,-0.38%,-0.0038,4.059414812740414e-05,0.0006,12.595687489236342,0.0,1.0961466644424682,0.0,1.096191161582534
07/25/2013,1690.25,1685.21,1690.94,1680.07,0.26%,0.0026,4.0198151336046095e-05,0.0007000000000000001,13.243915498690194,13.243915498690194,1.096191161582534,0.0,1.0962352264407405
07/26/2013,1691.65,1687.31,1691.85,1676.03,0.08%,0.0008,3.9406040599043735e-05,0.0007000000000000001,12.52696562435888,12.52696562435888,1.0962352264407405,0.0,1.0962784247305797
07/29/2013,1685.33,1690.32,1690.92,1681.86,-0.37%,-0.0037,4.0198151336046095e-05,0.0006,12.275679953082504,0.0,1.0962784247305797,0.0,1.0963224930966033
07/30/2013,1685.96,1687.92,1693.19,1682.42,0.04%,0.0004,4.0198151336046095e-05,0.0006,11.980834185331828,0.0,1.0963224930966033,0.0,1.096366563234094
07/31/2013,1685.73,1687.76,1698.43,1684.94,-0.01%,-0.0001,3.7821350292288614e-05,0.0005,11.679570130999616,0.0,1.096366563234094,0.0,1.0964080292979308
08/01/2013,1706.87,1689.42,1707.85,1689.42,1.25%,0.0125,4.178190428549833e-05,0.0006,12.055258777524323,12.055258777524323,1.0964080292979308,0.0,1.0964538393132688
08/02/2013,1709.67,1706.1,1709.67,1700.68,0.16%,0.0016,3.9406040599043735e-05,0.0006,12.761245036725649,12.761245036725649,1.0964538393132688,0.0,1.0964970462177757
08/05/2013,1707.14,1708.01,1709.24,1703.55,-0.15%,-0.0015,3.980211549592383e-05,0.0006,12.300365798247828,0.0,1.0964970462177757,0.0,1.0965406891198501
08/06/2013,1697.37,1705.79,1705.79,1693.29,-0.57%,-0.005699999999999999,3.7821350292288614e-05,0.0006,12.267082259293842,0.0,1.0965406891198501,0.0,1.0965406891198501
08/07/2013,1690.91,1695.3,1695.3,1684.91,-0.38%,-0.0038,3.5839607709364785e-05,0.0005,11.598357025153536,0.0,1.0965406891198501,0.0,1.0965799887079855
08/08/2013,1697.48,1693.35,1700.18,1688.38,0.39%,0.0039000000000000003,3.5046636793323316e-05,0.0006,11.76056087674481,11.76056087674481,1.0965799887079855,0.0,1.0966184201485645
08/09/2013,1691.42,1696.1,1699.42,1686.02,-0.36%,-0.0036,3.5046636793323316e-05,0.0005,11.483775701241868,0.0,1.0966184201485645,0.0,1.0966568529360363
08/12/2013,1689.47,1688.37,1691.49,1683.35,-0.12%,-0.0012,3.6632422089954986e-05,0.0005,11.514628007791053,0.0,1.0966568529360363,0.0,1.0966970261327609
08/13/2013,1694.16,1690.65,1696.81,1682.62,0.28%,0.0028000000000000004,4.059414812740414e-05,0.0005,11.46870973509314,11.46870973509314,1.0966970261327609,0.0,1.0967415456142906
08/14/2013,1685.39,1693.88,1695.52,1684.83,-0.52%,-0.0052,4.178190428549833e-05,0.0005,10.877938316056378,0.0,1.0967415456142906,0.0,1.0967873695645753
08/15/2013,1661.32,1679.61,1679.61,1658.59,-1.43%,-0.0143,4.4947537814366e-05,0.0005,10.123537019037146,0.0,1.0967873695645753,0.0,1.0968366674563432
08/16/2013,1655.83,1661.22,1663.6,1652.61,-0.33%,-0.0033,4.811067813248471e-05,0.0005,9.835450675931053,0.0,1.0968366674563432,0.0,1.096889437012215
08/19/2013,1646.06,1655.25,1659.18,1645.84,-0.59%,-0.0059,5.048139956742581e-05,0.0005,9.750359851675045,0.0,1.096889437012215,0.0,1.0969448095261662
08/20/2013,1652.35,1646.81,1658.92,1646.08,0.38%,0.0038,4.811067813248471e-05,0.0005,9.797125480767553,9.797125480767553,1.0969448095261662,10.746905944404514,-9.649961134878348
08/21/2013,1642.8,1650.66,1656.99,1639.43,-0.58%,-0.0058,4.9691314566668865e-05,0.0004,9.101327519128759,0.0,1.0969448095261658,10.684573889926968,-9.650440654132657
08/22/2013,1656.96,1645.03,1659.55,1645.03,0.86%,0.0086,5.048139956742581e-05,0.0004,9.223636799716333,9.223636799716333,1.034133235794311,10.77646122538034,-9.65092782188332
08/23/2013,1663.5,1659.92,1664.85,1654.81,0.39%,0.0039000000000000003,4.652941937877131e-05,0.0004,9.416381170076859,9.416381170076859,1.1255334034970197,10.818489424159322,-9.651376873951339
08/26/2013,1656.78,1664.29,1669.51,1656.02,-0.40%,-0.004,4.4551970051376344e-05,0.0004,9.255536007585503,0.0,1.1671125502079835,10.775215466462685,-9.651806861804781
08/27/2013,1630.48,1652.54,1652.54,1629.05,-1.59%,-0.0159,4.217774495884896e-05,0.0004,8.586247226560676,0.0,1.1234086046579037,10.603889540545929,-9.652213953252991
08/28/2013,1634.96,1630.25,1641.18,1627.47,0.27%,0.0027,4.4156363324443504e-05,0.0004,8.33087036964422,8.33087036964422,0.9516755872929377,10.632520042305401,-9.652640159919196
08/29/2013,1638.17,1633.5,1646.41,1630.88,0.20%,0.002,4.3760717625573875e-05,0.0004,8.664583597315632,8.664583597315632,0.9798798823862054,10.653785082390012,-9.653062566379575
08/30/2013,1632.97,1638.89,1640.08,1628.05,-0.32%,-0.0032,4.534306662073995e-05,0.0004,8.570025047031264,0.0,1.0007225160104376,10.619692970126364,-9.653500265838616
09/03/2013,1639.77,1635.95,1651.35,1633.41,0.42%,0.0042,4.85058955643769e-05,0.0005,8.790655242427622,8.790655242427622,0.9661927042877476,10.664295680600894,-9.653968517514341
09/04/2013,1653.08,1640.72,1655.72,1637.41,0.81%,0.008100000000000001,5.048139956742581e-05,0.0005,9.089038261440992,9.089038261440992,1.0103271630865525,9.182902241866808,-8.172575078780255
09/05/2013,1655.08,1653.28,1659.17,1653.07,0.12%,0.0012,5.364018622300293e-05,0.0005,8.748371590211919,8.748371590211919,1.0103271630865525,9.193921724557049,-8.173013457229402
09/06/2013,1655.17,1657.44,1664.83,1640.62,0.01%,0.0001,5.245593234581847e-05,0.0005,8.726879599604327,0.0,1.0209082673276466,9.194841116729505,-8.173442180270376
09/09/2013,1671.71,1656.85,1672.4,1656.85,1.00%,0.01,5.127132917204236e-05,0.0005,8.596272741385956,8.596272741385956,1.0213989364591285,9.286789527896799,-8.17386124351487
09/10/2013,1683.99,1674.32,1684.09,1674.32,0.73%,0.0073,5.166623572017137e-05,0.0005,8.889615945010217,8.889615945010217,1.1129282843819297,9.354583091450447,-8.17428355615662
09/11/2013,1689.13,1681.04,1689.13,1678.7,0.31%,0.0031,4.9691314566668865e-05,0.0005,8.965445515577537,8.965445515577537,1.1802995352938268,9.383582299033945,-8.174689747052167
09/12/2013,1683.42,1689.21,1689.97,1681.96,-0.34%,-0.0034000000000000002,5.008637649539516e-05,0.0005,8.724866393263216,0.0,1.2088925519817781,9.35167811921723,-8.175099187640571
09/13/2013,1687.99,1685.04,1688.73,1682.22,0.27%,0.0027,5.008637649539516e-05,0.0005,8.772673151943954,8.772673151943954,1.1765789315766586,9.376927650139116,-8.17550864873637
09/16/2013,1697.6,1691.7,1704.95,1691.7,0.57%,0.005699999999999999,5.008637649539516e-05,0.0005,9.299869087118319,9.299869087118319,1.201419001402746,9.43037613774491,-8.175918130340593
09/17/2013,1704.76,1697.73,1705.52,1697.73,0.42%,0.0042,4.7715421805705205e-05,0.0005,9.2418392146893,9.2418392146893,1.2544580074043168,9.469983717523437,-8.176308247722831
09/18/2013,1725.52,1705.74,1729.44,1700.35,1.22%,0.012199999999999999,4.2573546621627045e-05,0.0006,9.810447353714496,9.810447353714496,1.2936754698006059,12.691535089270712,-11.397859619470106
09/19/2013,1722.34,1727.34,1729.86,1720.2,-0.18%,-0.0018,4.4551970051376344e-05,0.0006,9.93746243872076,0.0,1.2936754698006059,12.668690326110024,-11.398367416570522
09/20/2013,1709.91,1722.44,1725.23,1708.89,-0.72%,-0.0072,4.2573546621627045e-05,0.0005,9.243854285434313,0.0,1.2703229095395017,12.577475755762032,-11.398852685497141
09/23/2013,1701.84,1711.44,1711.44,1697.1,-0.47%,-0.004699999999999999,4.0198151336046095e-05,0.0005,8.98697786058663,0.0,1.1786230702648908,12.51836161970995,-11.399310898302451
09/24/2013,1697.42,1702.6,1707.63,1694.9,-0.26%,-0.0026,3.980211549592383e-05,0.0004,8.854861483600382,0.0,1.1190507214074987,12.485813879498703,-11.3997646149914
09/25/2013,1692.77,1698.02,1701.71,1691.88,-0.27%,-0.0027,3.900992663807834e-05,0.0004,8.89389705786029,0.0,1.086049264507304,12.452102182024056,-11.400209318972722
09/26/2013,1698.67,1694.05,1703.85,1693.11,0.35%,0.0034999999999999996,3.980211549592383e-05,0.0004,8.850171720413272,8.850171720413272,1.051892863051334,12.495684539661141,-11.400663071420714
09/27/2013,1691.75,1695.52,1695.52,1687.11,-0.41%,-0.0040999999999999995,3.980211549592383e-05,0.0004,8.605797100916067,0.0,1.095021468240427,12.44445223304853,-11.401116841929014
09/30/2013,1681.55,1687.26,1687.26,1674.99,-0.60%,-0.006,3.980211549592383e-05,0.0004,8.28916862532965,0.0,1.0433353911195162,12.369785519650238,-11.40157063049834
10/01/2013,1695.0,1682.41,1696.55,1682.07,0.80%,0.008,4.0198151336046095e-05,0.0004,8.45392213821657,8.45392213821657,0.9682148891518985,12.46874380380744,-11.402028952560013
10/02/2013,1693.87,1691.9,1693.87,1680.34,-0.07%,-0.0007000000000000001,3.900992663807834e-05,0.0004,8.645271648512518,0.0,1.0667148512474274,0.0,1.0667148512474274
10/03/2013,1678.66,1692.35,1692.35,1670.36,-0.90%,-0.009000000000000001,3.900992663807834e-05,0.0004,8.00660377965784,0.0,1.0667148512474274,0.0,1.0667564637155182
10/04/2013,1690.5,1678.79,1691.94,1677.33,0.71%,0.0070999999999999995,3.980211549592383e-05,0.0004,8.402439337774135,8.402439337774135,1.0667564637155182,0.0,1.066798922879493
10/07/2013,1676.12,1687.15,1687.15,1674.7,-0.85%,-0.0085,3.900992663807834e-05,0.0004,8.207815151762015,0.0,1.066798922879493,0.0,1.0668405386272122
10/08/2013,1655.45,1676.22,1676.79,1655.03,-1.23%,-0.0123,3.980211549592383e-05,0.0004,8.350777724194403,0.0,1.0668405386272122,0.0,1.0668830011375463
10/09/2013,1656.4,1656.99,1662.47,1646.47,0.06%,0.0006,4.0198151336046095e-05,0.0004,8.10163147471061,8.10163147471061,1.0668830011375463,0.0,1.066925887861884
10/10/2013,1692.56,1660.88,1692.56,1660.88,2.18%,0.0218,4.178190428549833e-05,0.0004,8.438318596630864,8.438318596630864,1.066925887861884,0.0,1.0669704660572104
10/11/2013,1703.2,1691.09,1703.44,1688.52,0.63%,0.0063,4.138602459446972e-05,0.0004,8.544838571126814,8.544838571126814,1.0669704660572104,0.0,1.0670146237231601
10/14/2013,1710.14,1699.86,1711.03,1692.13,0.41%,0.0040999999999999995,4.138602459446972e-05,0.0004,8.696833221917771,8.696833221917771,1.0670146237231601,0.0,1.0670587832166203
10/15/2013,1698.06,1709.17,1711.57,1695.93,-0.71%,-0.0070999999999999995,4.3365032947439985e-05,0.0004,7.733271579211238,0.0,1.0670587832166203,0.0,1.0671050562559112
10/16/2013,1721.54,1700.49,1721.76,1700.49,1.38%,0.0138,4.178190428549833e-05,0.0004,8.307504750711729,8.307504750711729,1.0671050562559112,8.86498032435449,-7.797875268098578
10/17/2013,1733.15,1720.17,1733.45,1714.12,0.67%,0.0067,4.0198151336046095e-05,0.0004,8.35834813834495,8.35834813834495,1.0671050562559108,8.924375692527663,-7.798188728268705
10/18/2013,1744.5,1736.72,1745.31,1735.74,0.65%,0.006500000000000001,3.9406040599043735e-05,0.0004,8.575887629358563,8.575887629358563,1.1261869642589586,8.982384134529093,-7.79849602401033
10/21/2013,1744.66,1745.2,1747.79,1740.67,0.01%,0.0001,4.0198151336046095e-05,0.0004,8.410678388438548,0.0,1.1838881105187635,8.983282372942545,-7.798809509133696
10/22/2013,1754.67,1746.48,1759.33,1746.48,0.57%,0.005699999999999999,3.7821350292288614e-05,0.0004,8.793128467503815,8.793128467503815,1.1844728638088489,9.034487082468319,-7.799104470640004
10/23/2013,1746.38,1752.27,1752.27,1740.5,-0.47%,-0.004699999999999999,3.7028770598634964e-05,0.0004,8.68596539140567,0.0,1.2353826118283147,8.992024993180717,-7.799393261890322
10/24/2013,1752.07,1747.48,1753.94,1745.5,0.33%,0.0033,3.7425079997044364e-05,0.0004,9.119868308559125,9.119868308559125,1.192631731290395,9.021698675658214,-7.799685154807077
10/25/2013,1759.77,1756.01,1759.82,1752.45,0.44%,0.0044,3.6236034462566735e-05,0.0004,9.188141587899239,9.188141587899239,1.2220135208511378,9.061394149831111,-7.799967784467143
10/28/2013,1762.11,1759.42,1764.99,1757.67,0.13%,0.0013,3.6632422089954986e-05,0.0004,8.738110704181668,8.738110704181668,1.2614263653639677,9.073173962225892,-7.800253516179312
10/29/2013,1771.95,1762.93,1772.09,1762.93,0.56%,0.005600000000000001,3.7028770598634964e-05,0.0005,9.066270212791121,9.066270212791121,1.2729204460465802,9.123983736414358,-7.800542349977374
10/30/2013,1763.31,1772.27,1775.22,1757.24,-0.49%,-0.0049,3.7425079997044364e-05,0.0005,9.059865164001573,0.0,1.3234413864369836,0.0,1.3234413864369836
10/31/2013,1756.54,1763.24,1768.53,1755.72,-0.38%,-0.0038,3.821758149236132e-05,0.0005,8.95290940355766,0.0,1.3234413864369836,0.0,1.3234919651660202
11/01/2013,1761.64,1758.7,1765.67,1752.7,0.29%,0.0029,4.138602459446972e-05,0.0005,8.870983662304706,8.870983662304706,1.3234919651660202,0.0,1.323546739237041
11/04/2013,1767.93,1763.4,1768.78,1761.56,0.36%,0.0036,4.138602459446972e-05,0.0005,8.727154157813601,8.727154157813601,1.323546739237041,0.0,1.323601515574943
11/05/2013,1762.97,1765.67,1767.03,1755.76,-0.28%,-0.0028000000000000004,4.3760717625573875e-05,0.0005,8.7406595840054,0.0,1.323601515574943,0.0,1.3236594373271149
11/06/2013,1770.49,1765.0,1773.74,1764.4,0.43%,0.0043,4.217774495884896e-05,0.0005,9.392299277927515,9.392299277927515,1.3236594373271149,0.0,1.3237152662972749
11/07/2013,1747.15,1770.74,1774.54,1746.2,-1.32%,-0.0132,4.099010587754748e-05,0.0005,8.831544775811379,0.0,1.3237152662972749,0.0,1.323769525526192
11/08/2013,1770.61,1748.37,1770.78,1747.63,1.34%,0.0134,4.6134007395393084e-05,0.0006,9.741223198060892,9.741223198060892,1.323769525526192,0.0,1.3238305963192725
11/11/2013,1771.89,1769.96,1773.44,1767.85,0.07%,0.0007000000000000001,4.6134007395393084e-05,0.0006,10.593652465522643,10.593652465522643,1.3238305963192725,0.0,1.3238916699297933
11/12/2013,1767.69,1769.51,1771.78,1762.29,-0.24%,-0.0024,4.652941937877131e-05,0.0006,10.202068583480566,0.0,1.3238916699297933,0.0,1.3239532698405156
11/13/2013,1782.0,1764.37,1782.0,1760.64,0.81%,0.008100000000000001,4.573855647849179e-05,0.0006,10.030207562983547,10.030207562983547,1.3239532698405156,13.279526100191136,-11.95557283035062
11/14/2013,1790.62,1782.75,1791.53,1780.22,0.48%,0.0048,4.3760717625573875e-05,0.0006,10.843211667755835,10.843211667755835,1.3239532698405156,13.343267825472052,-11.956096014797302
11/15/2013,1798.18,1790.66,1798.22,1790.66,0.42%,0.0042,4.4156363324443504e-05,0.0006,11.026049058738877,11.026049058738877,1.3871718106747508,13.399309550339035,-11.956623952516873
11/18/2013,1791.53,1798.82,1802.33,1788.0,-0.37%,-0.0037,4.2573546621627045e-05,0.0006,10.344620616713707,0.0,1.4426855978221624,13.349732105002781,-11.957132988404153
11/19/2013,1787.87,1790.79,1795.51,1784.72,-0.20%,-0.002,4.4551970051376344e-05,0.0006,10.40593067865192,0.0,1.3925991165986282,13.323032640792775,-11.957665702234953
11/20/2013,1781.37,1789.59,1795.73,1777.23,-0.36%,-0.0036,4.89010741089313e-05,0.0006,10.440176856956736,0.0,1.3653669385578215,13.27506972328592,-11.958250444931629
11/21/2013,1795.85,1783.52,1797.16,1783.52,0.81%,0.008100000000000001,4.732012657626683e-05,0.0006,10.72997969426989,10.72997969426989,1.3168192783542914,13.382597788044537,-11.958816310856314
11/22/2013,1804.76,1797.21,1804.84,1794.7,0.50%,0.005,4.4947537814366e-05,0.0006,11.358105270448508,11.358105270448508,1.4237814771882231,13.449510776984757,-11.95935383020466
11/25/2013,1802.48,1806.33,1808.1,1800.58,-0.13%,-0.0013,4.4947537814366e-05,0.0006,11.151579132311346,0.0,1.4901569467800968,13.432026412974677,-11.959891373713178
11/26/2013,1802.75,1802.87,1808.42,1800.77,0.01%,0.0001,4.4156363324443504e-05,0.0006,10.675264726516245,0.0,1.4721350392614987,13.433369615615975,-11.960419479021997
11/27/2013,1807.23,1803.48,1808.27,1802.77,0.25%,0.0025,4.534306662073995e-05,0.0006,10.493260281811168,10.493260281811168,1.4729501365939779,15.456049165409922,-13.983099028815944
11/29/2013,1805.81,1808.69,1813.55,1803.98,-0.08%,-0.0008,4.652941937877131e-05,0.0005,10.338889608699201,0.0,1.4729501365939779,15.443684326077594,-13.98374965429487
12/02/2013,1800.9,1806.55,1810.02,1798.6,-0.27%,-0.0027,4.811067813248471e-05,0.0005,10.366951862372115,0.0,1.4599346717827242,15.401986378397185,-13.984422421973573
12/03/2013,1795.15,1800.1,1800.1,1787.85,-0.32%,-0.0032,4.7715421805705205e-05,0.0005,10.003130014897025,0.0,1.4175639564236118,15.352700021986314,-13.985089694588147
12/04/2013,1792.81,1793.15,1799.8,1779.09,-0.13%,-0.0013,5.087638379031034e-05,0.0005,10.0029954025434,0.0,1.3676103273981663,15.332741511957732,-13.985801205378792
12/05/2013,1785.03,1792.82,1792.82,1783.38,-0.43%,-0.0043,5.20611034422469e-05,0.0005,10.145754268177491,0.0,1.34694030657894,15.266810723456313,-13.986529321622067
12/06/2013,1805.09,1788.36,1806.04,1788.36,1.12%,0.011200000000000002,5.166623572017137e-05,0.0005,11.388257666833393,11.388257666833393,1.2802814018342463,15.437799003559025,-13.987251952942906
