Date,Price,Open,High,Low,Change %,Change,rf,VaR,kelly,kelly_ratio,portfolio,equity,cash
08/08/2011,242.45,248.34,251.38,233.89,-3.75%,-0.0375,3.187318653585791e-05,-0.0042,2.072192128874312,0.0,0.6085700410027798,0.0,0.6085894380692168
08/09/2011,233.52,234.26,237.55,218.66,-3.68%,-0.0368,2.6313607637495906e-05,-0.0042,1.1638818406065676,0.0,0.6085894380692168,0.0,0.6086054522529025
08/10/2011,233.23,243.34,243.36,232.75,-0.12%,-0.0012,2.114424125321257e-05,-0.0042,1.240771741826653,1.240771741826653,0.6086054522529025,0.0,0.6086183207534129
08/11/2011,234.14,223.79,236.6,223.79,0.39%,0.0039000000000000003,3.068249591509087e-05,-0.0042,1.0766576100254275,1.0766576100254275,0.6086183207534129,0.0,0.6086369946825533
08/12/2011,230.38,237.41,237.94,229.77,-1.61%,-0.0161,2.6710975744803633e-05,-0.0042,1.085848984920944,0.0,0.6086369946825533,0.0,0.6086532519705556
08/16/2011,242.23,238.06,242.23,237.75,5.14%,0.051399999999999994,2.7902844222715828e-05,-0.0042,1.8985311877832232,1.8985311877832232,0.6086532519705556,0.0,0.608670235127431
08/17/2011,243.43,240.68,245.62,240.61,0.50%,0.005,2.47237419270796e-05,-0.0042,2.055916719943252,2.055916719943252,0.608670235127431,0.0,0.608685283733243
08/18/2011,238.31,243.15,243.61,234.93,-2.10%,-0.021,2.7505594029753055e-05,-0.0043,1.5454554657167625,0.0,0.608685283733243,0.0,0.6087020259835493
08/19/2011,222.98,228.95,229.75,222.95,-6.43%,-0.0643,2.4326177140210348e-05,-0.0043,0.6243575767391546,0.0,0.6087020259835493,0.0,0.608716833376859
08/22/2011,219.15,224.62,225.49,218.09,-1.72%,-0.0172,2.47237419270796e-05,-0.0043,0.14958729972711587,0.0,0.608716833376859,0.0,0.6087318831347541
08/23/2011,228.12,222.3,229.17,220.38,4.09%,0.0409,2.7902844222715828e-05,-0.0043,0.6735283623360544,0.6735283623360544,0.6087318831347541,0.0,0.6087488684856627
08/24/2011,225.14,229.56,231.08,223.52,-1.31%,-0.0131,3.425350928010218e-05,-0.0043,0.3122496815205639,0.0,0.6087488684856627,0.0,0.6087697202706785
08/25/2011,227.02,230.3,232.0,226.73,0.84%,0.0084,3.107943201308139e-05,-0.0043,0.4974731423374696,0.4974731423374696,0.6087697202706785,0.0,0.6087886404878113
08/26/2011,229.0,225.55,229.73,225.54,0.87%,0.0087,3.0285520582484793e-05,-0.0043,0.5987770850749674,0.5987770850749674,0.6087886404878113,0.36452868757804396,0.24425995290976737
08/29/2011,235.78,232.8,236.95,229.94,2.96%,0.0296,3.306352425447301e-05,-0.0043,0.9735858656946876,0.9735858656946876,0.6087886404878113,0.3753187367303541,0.2442680290046448
08/30/2011,237.64,239.13,240.47,236.72,0.79%,0.0079,3.0285520582484793e-05,-0.0043,1.5513198598581812,1.5513198598581812,0.6195867657349989,0.3782837547505239,0.2442754267890649
08/31/2011,242.16,237.91,242.16,236.59,1.90%,0.019,3.346022510730684e-05,-0.0043,1.9490699132512053,1.9490699132512053,0.6225591815395888,0.3854711460907838,0.24428360029983343
09/01/2011,242.37,243.07,248.84,241.95,0.09%,0.0009,2.9094359098591482e-05,-0.0042,2.355222947235516,2.355222947235516,0.6297547463906172,0.3858180701222655,0.24429070757462246
09/02/2011,240.16,241.18,243.76,238.42,-0.91%,-0.0091,2.4326177140210348e-05,-0.0042,2.380781814778678,0.0,0.6301087776968879,0.38230712568415287,0.24429665023364863
09/05/2011,228.89,234.93,235.03,228.89,-4.69%,-0.046900000000000004,2.4326177140210348e-05,-0.0043,1.3162942148461658,0.0,0.6266037759178015,0.3643769214895661,0.24430259303723698
09/06/2011,226.65,224.46,229.82,223.18,-0.98%,-0.0098,2.591620020964136e-05,-0.0043,1.5661112248055482,0.0,0.608679514526803,0.3608060276589683,0.24430892443214985
09/07/2011,236.12,232.72,236.15,231.04,4.18%,0.0418,2.8697226749585525e-05,-0.0043,2.150601159938271,2.150601159938271,0.6051149520911181,0.3758877196151132,0.24431593542075122
09/08/2011,238.47,239.55,239.64,235.48,1.00%,0.01,2.6313607637495906e-05,-0.0042,2.442346758713808,2.442346758713808,0.6202036550358644,0.37964659681126434,0.24432236425441548
09/09/2011,233.4,234.09,238.51,233.4,-2.13%,-0.0213,2.512126736231579e-05,-0.0043,1.8931171934169087,0.0,0.6239689610656798,0.3715601242991844,0.2443285019418505
09/14/2011,225.15,231.92,232.68,224.16,-3.53%,-0.0353,2.9888506007269555e-05,-0.0043,1.2775341388230936,0.0,0.6158886262410349,0.3584440519114232,0.24433580455574852
09/15/2011,228.58,231.65,233.01,224.54,1.52%,0.0152,3.068249591509087e-05,-0.0043,2.036861076911537,2.036861076911537,0.6027798564671717,0.36389240150047686,0.24434330138807372
09/16/2011,237.5,234.94,238.49,233.32,3.90%,0.039,3.0285520582484793e-05,-0.0042,2.7335146406447794,2.7335146406447794,0.6082357028885506,0.37808420515899543,0.2443507014521571
09/19/2011,235.32,234.58,237.5,233.74,-0.92%,-0.0092,2.830005512688416e-05,-0.0043,2.4006148036057606,0.0,0.6224349066111525,0.3746058304715327,0.24435761659047847
09/20/2011,237.53,235.29,238.11,231.55,0.94%,0.009399999999999999,2.7505594029753055e-05,-0.0043,2.554499364829451,2.554499364829451,0.6189634470620111,0.3781271252779651,0.2443643377918785
09/21/2011,239.51,238.08,241.85,236.57,0.83%,0.0083,2.591620020964136e-05,-0.0043,2.416173620117037,2.416173620117037,0.6224914630698436,0.3812655804177722,0.2443706707869808
09/22/2011,232.05,233.2,234.77,230.02,-3.11%,-0.0311,2.353092948070845e-05,-0.0043,1.9857762018484848,0.0,0.625636251204753,0.3694082208667795,0.24437642105600224
09/23/2011,218.62,223.64,224.8,218.58,-5.79%,-0.0579,2.7505594029753055e-05,-0.0043,0.942183710066308,0.0,0.6137846419227817,0.34801948487859297,0.24438314277463025
09/26/2011,214.18,221.85,221.96,212.92,-2.03%,-0.0203,3.068249591509087e-05,-0.0043,0.3634472107164156,0.0,0.5924026276532233,0.34095468933555756,0.24439064105941014
09/27/2011,225.29,221.23,225.37,219.76,5.19%,0.0519,3.107943201308139e-05,-0.0043,1.141008990553012,1.141008990553012,0.5853453303949677,0.6678842845588815,-0.08253895416391374
09/28/2011,223.82,227.28,228.95,223.82,-0.65%,-0.006500000000000001,3.107943201308139e-05,-0.0043,1.310494147601836,0.0,0.5853453303949677,0.6635430367092487,-0.08254151942772811
09/29/2011,230.37,222.51,230.54,221.76,2.93%,0.029300000000000003,3.068249591509087e-05,-0.0043,1.4103243068241285,1.4103243068241285,0.5810015172815206,0.6829848476848298,-0.08254405200756078
09/30/2011,230.41,228.79,231.23,226.61,0.02%,0.0002,3.068249591509087e-05,-0.0043,1.4018529501056074,1.4018529501056074,0.600440795677269,0.6831214446543667,-0.08254658466509932
10/04/2011,221.93,218.92,221.99,215.53,-3.68%,-0.0368,2.353092948070845e-05,-0.0043,1.071889935133888,0.0,0.6005748599892674,0.6579825754910861,-0.08254852706296194
10/05/2011,217.34,223.64,223.64,216.39,-2.07%,-0.0207,2.6313607637495906e-05,-0.0043,0.9873336903752995,0.0,0.5754340484281242,0.6443623361784205,-0.08255069921251412
10/06/2011,223.94,223.99,227.25,223.47,3.04%,0.0304,2.7108304539558148e-05,-0.0043,1.3334242206458713,1.3334242206458713,0.5618116369659064,0.6639509511982445,-0.08255293702200833
10/07/2011,230.27,229.61,231.47,228.92,2.83%,0.028300000000000002,2.830005512688416e-05,-0.0043,1.499801849956496,1.499801849956496,0.5813980141762363,0.6827407631171548,-0.08255527327467695
10/10/2011,230.82,230.64,233.38,230.34,0.24%,0.0024,2.830005512688416e-05,-0.0043,1.4728995957567508,1.4728995957567508,0.6001854898424779,0.684379340948636,-0.08255760959346163
10/11/2011,234.8,236.75,236.9,234.27,1.72%,0.0172,3.068249591509087e-05,-0.0043,1.7154950543892122,1.7154950543892122,0.6018217313551744,0.6961506656129526,-0.08256014266698074
10/12/2011,236.66,233.79,236.91,232.44,0.79%,0.0079,3.306352425447301e-05,-0.0043,1.6737190228924828,1.6737190228924828,0.6135905229459718,0.7016502558712949,-0.08256287239626026
10/13/2011,238.09,239.65,240.32,238.09,0.60%,0.006,3.306352425447301e-05,-0.0043,1.5273787251070534,1.5273787251070534,0.6190873834750347,0.7058601574065227,-0.08256560221579425
10/14/2011,239.67,236.96,240.3,235.44,0.66%,0.0066,3.465009261516272e-05,-0.0043,1.602095693637455,1.602095693637455,0.6232945551907285,0.7105188344454058,-0.08256846312155786
10/17/2011,243.49,242.43,243.49,241.0,1.59%,0.0159,3.187318653585791e-05,-0.0043,1.8269658947840681,1.8269658947840681,0.6279503713238479,0.7218160839130877,-0.08257109484158491
10/18/2011,239.89,238.47,240.98,237.99,-1.48%,-0.0148,3.1476328884005866e-05,-0.0043,1.6905526004140794,0.0,0.6392449890715028,0.711133205871174,-0.08257369387652246
10/19/2011,242.11,241.5,242.11,239.09,0.93%,0.009300000000000001,3.107943201308139e-05,-0.0043,1.7799407119846693,1.7799407119846693,0.6285595119946515,0.717746744685776,-0.08257626022002736
10/20/2011,235.57,242.2,244.22,235.36,-2.70%,-0.027000000000000003,2.9888506007269555e-05,-0.0043,1.5246262486940163,0.0,0.6351704844657486,0.69836758257926,-0.082578728301077
10/21/2011,240.02,239.03,240.83,235.94,1.89%,0.0189,3.187318653585791e-05,-0.0043,1.773033045632288,1.773033045632288,0.615788854278183,0.711566729890008,-0.08258136034828803
10/24/2011,248.21,242.5,248.21,242.44,3.41%,0.0341,3.107943201308139e-05,-0.0043,1.9041121614463432,1.9041121614463432,0.62898536954172,0.7358311553792574,-0.08258392693006253
10/25/2011,247.2,248.41,249.18,246.43,-0.41%,-0.0040999999999999995,2.6313607637495906e-05,-0.0043,1.9507950785744692,1.9507950785744692,0.6532472284491948,0.7328142476422024,-0.08258610001111293
10/26/2011,247.56,244.87,247.9,243.73,0.15%,0.0015,2.7108304539558148e-05,-0.0043,1.8789608903220614,1.8789608903220614,0.6502281476310895,1.2217532591853766,-0.5715251115542872
10/27/2011,251.2,249.0,251.5,246.96,1.47%,0.0147,3.2270004976409083e-05,-0.0043,2.1598493478472793,2.1598493478472793,0.6502281476310894,1.2397130320954015,-0.5715435546724812
10/28/2011,252.47,256.42,256.88,251.4,0.51%,0.0051,2.9888506007269555e-05,-0.0043,2.1454081636577333,2.1454081636577333,0.6681694774229203,1.2460355685590883,-0.5715606372554485
10/31/2011,249.88,251.36,254.33,248.83,-1.03%,-0.0103,2.392857299393647e-05,-0.0043,2.037961294611231,0.0,0.6744749313036398,1.2332014022029296,-0.5715743138858775
11/01/2011,249.92,247.51,252.22,247.5,0.02%,0.0002,1.8756133838504496e-05,-0.0043,2.009038302046229,2.009038302046229,0.6616270883170521,1.2334480424833703,-0.5715850344102075
11/02/2011,248.03,244.87,248.28,243.24,-0.76%,-0.0076,1.8756133838504496e-05,-0.0043,1.8382417496520382,0.0,0.6618630080731628,1.2240738373604967,-0.571595755135613
11/03/2011,244.09,247.4,247.4,243.14,-1.59%,-0.0159,2.114424125321257e-05,-0.0043,1.6490928132571299,0.0,0.6524780822248837,1.2046110633464648,-0.5716078410941589
11/04/2011,252.34,249.8,252.44,248.95,3.38%,0.0338,1.8756133838504496e-05,-0.0043,2.0230724966614417,2.0230724966614417,0.633003222252306,1.2453269172875754,-0.5716185622473295
11/07/2011,250.78,252.66,252.66,250.14,-0.62%,-0.0062,1.676495900415631e-05,-0.0044,2.0042993852112674,0.0,0.6737083550402458,1.2376058904003924,-0.5716281454090917
11/08/2011,248.32,251.85,251.94,247.86,-0.98%,-0.0098,1.9950365049981045e-05,-0.0045000000000000005,1.6378440144711335,0.0,0.6659777449913007,1.2254773526744684,-0.5716395495992654
11/09/2011,249.23,251.38,252.0,247.92,0.37%,0.0037,1.9154250367581227e-05,-0.0045000000000000005,1.6202468233876866,1.6202468233876866,0.653837803075203,1.230011618879364,-0.5716504989263185
11/10/2011,236.02,243.07,243.38,236.02,-5.30%,-0.053,2.0348363219291343e-05,-0.0045000000000000005,0.8506973782296637,0.0,0.6583611199530455,1.1648210030787576,-0.5716621310783051
11/11/2011,242.99,239.79,243.05,237.35,2.95%,0.029500000000000002,2.0348363219291343e-05,-0.0045000000000000005,1.2052304940795855,1.2052304940795855,0.5931588720004525,1.199183222669581,-0.571673763466987
11/14/2011,248.27,246.4,249.02,246.37,2.17%,0.0217,2.0348363219291343e-05,-0.0045000000000000005,1.4763475377414739,1.4763475377414739,0.6275094592025942,1.225205498601511,-0.5716853960923689
11/15/2011,246.21,246.25,247.97,244.98,-0.83%,-0.0083,2.233776265980758e-05,-0.004699999999999999,1.3119017213747208,0.0,0.6535201025091422,1.2150362929631187,-0.5716981662650629
11/16/2011,241.98,247.71,249.6,241.44,-1.72%,-0.0172,2.233776265980758e-05,-0.004699999999999999,1.1754171178597905,0.0,0.6433381266980558,1.194137668724153,-0.571710936723014
11/17/2011,244.6,242.87,244.84,239.09,1.08%,0.0108,2.233776265980758e-05,-0.0045000000000000005,1.4275811988876466,1.4275811988876466,0.622426732001139,1.2070343555463736,-0.5717237074662285
11/18/2011,239.43,239.55,241.13,238.5,-2.11%,-0.021099999999999997,2.233776265980758e-05,-0.004699999999999999,1.1577670291675566,0.0,0.6353106480801451,1.1815659306443451,-0.5717364784947129
11/21/2011,236.64,238.54,238.54,235.32,-1.17%,-0.011699999999999999,2.313324659231064e-05,-0.004699999999999999,0.8283013441686551,0.0,0.6098294521496322,1.1677416092558062,-0.5717497046156557
11/22/2011,237.8,233.8,238.46,233.71,0.49%,0.0049,2.233776265980758e-05,-0.004699999999999999,0.8333898290272069,0.8333898290272069,0.5959919046401505,1.1734635431411595,-0.5717624762248582
11/23/2011,231.68,236.81,236.93,231.32,-2.57%,-0.025699999999999997,1.9154250367581227e-05,-0.004699999999999999,0.6102001384368383,0.0,0.6017010669163013,0.0,0.6017010669163013
11/24/2011,233.35,230.7,234.26,229.93,0.72%,0.0072,1.9154250367581227e-05,-0.004699999999999999,0.9144361799765454,0.9144361799765454,0.6017010669163013,0.0,0.6017125920491835
11/25/2011,231.03,231.11,232.78,229.74,-0.99%,-0.009899999999999999,2.1542121133588665e-05,-0.004699999999999999,0.7020524169873418,0.0,0.6017125920491835,0.0,0.6017255542147291
11/28/2011,236.59,235.09,236.86,233.87,2.41%,0.0241,1.9950365049981045e-05,-0.004699999999999999,0.7860430277677082,0.7860430277677082,0.6017255542147291,0.0,0.6017375588591956
11/29/2011,242.5,238.4,242.61,237.77,2.50%,0.025,1.9950365049981045e-05,-0.004699999999999999,1.1503380459423616,1.1503380459423616,0.6017375588591956,0.0,0.6017495637431591
11/30/2011,241.19,241.15,242.64,240.04,-0.54%,-0.0054,2.233776265980758e-05,-0.004699999999999999,1.0952888953194668,0.0,0.6017495637431591,0.0,0.6017630054820947
12/01/2011,251.52,250.12,252.82,249.76,4.28%,0.042800000000000005,2.353092948070845e-05,-0.004699999999999999,1.4532546605365662,1.4532546605365662,0.6017630054820947,0.0,0.6017771655249408
12/02/2011,251.19,251.23,252.04,249.95,-0.13%,-0.0013,2.074632195125936e-05,-0.004699999999999999,1.4698984361463812,1.4698984361463812,0.6017771655249408,0.0,0.6017896501877597
12/05/2011,252.22,252.87,253.02,250.52,0.41%,0.0040999999999999995,2.0348363219291343e-05,-0.004699999999999999,1.6393718076248165,1.6393718076248165,0.6017896501877597,0.0,0.6018018956221433
12/06/2011,249.48,250.94,251.94,247.88,-1.09%,-0.0109,2.193996159971512e-05,-0.004699999999999999,1.5462985501227775,0.0,0.6018018956221433,0.0,0.6018150991326239
12/07/2011,251.57,251.08,252.12,249.69,0.84%,0.0084,2.193996159971512e-05,-0.004699999999999999,1.5497390166777685,1.5497390166777685,0.6018150991326239,0.0,0.601828302932789
12/08/2011,250.31,250.26,252.4,248.47,-0.50%,-0.005,2.313324659231064e-05,-0.004699999999999999,1.634931870833497,0.0,0.601828302932789,0.0,0.6018422251753269
12/09/2011,244.93,246.28,247.85,244.67,-2.15%,-0.0215,2.5518753453912524e-05,-0.005,1.3804731535533536,0.0,0.6018422251753269,0.0,0.6018575834386893
12/12/2011,248.55,248.73,248.86,247.0,1.48%,0.0148,2.233776265980758e-05,-0.004699999999999999,1.8097647119547131,1.8097647119547131,0.6018575834386893,0.0,0.6018710275905432
12/13/2011,243.48,245.44,245.87,243.48,-2.04%,-0.0204,1.9154250367581227e-05,-0.004699999999999999,1.861585634064146,0.0,0.6018710275905432,0.0,0.6018825559788947
12/14/2011,242.35,241.67,243.54,241.59,-0.46%,-0.0046,1.8756133838504496e-05,-0.004699999999999999,1.5964698382022087,1.5964698382022087,0.6018825559788947,0.0,0.6018938449686697
12/15/2011,236.72,239.15,240.02,236.48,-2.32%,-0.0232,2.0348363219291343e-05,-0.004699999999999999,1.3859891513065752,0.0,0.6018938449686697,0.0,0.6019060925232466
12/16/2011,239.82,237.85,240.13,237.22,1.31%,0.0131,1.8756133838504496e-05,-0.004699999999999999,1.5901543794470878,1.5901543794470878,0.6019060925232466,0.0,0.6019173819544761
12/19/2011,231.74,238.3,238.35,227.54,-3.37%,-0.0337,1.6366605544382296e-05,-0.005,0.9806122864460595,0.0,0.6019173819544761,0.0,0.6019272332988368
12/20/2011,233.83,233.79,234.49,232.25,0.90%,0.009000000000000001,1.716327295597786e-05,-0.005,1.0652806816595968,1.0652806816595968,0.6019272332988368,0.0,0.6019375643402416
12/21/2011,241.51,240.01,241.87,239.1,3.28%,0.032799999999999996,1.795978236640572e-05,-0.004699999999999999,1.7343647418226966,1.7343647418226966,0.6019375643402416,1.043979288370346,-0.44204172403010433
12/22/2011,241.4,240.5,241.4,239.67,-0.05%,-0.0005,1.9154250367581227e-05,-0.004699999999999999,1.7743066533268854,1.7743066533268854,0.6019375643402417,1.043457298726161,-0.44205019100795934
12/23/2011,244.22,243.26,244.95,243.06,1.17%,0.011699999999999999,2.074632195125936e-05,-0.004699999999999999,2.0085679292164986,2.0085679292164986,0.6014071077182017,1.055665749121257,-0.4420593619235406
12/26/2011,242.64,244.96,245.1,242.04,-0.65%,-0.006500000000000001,2.074632195125936e-05,-0.004699999999999999,2.138531952332886,0.0,0.6136063871977164,1.048803921751969,-0.44206853302938465
12/27/2011,240.79,242.69,243.91,236.43,-0.76%,-0.0076,2.114424125321257e-05,-0.004699999999999999,1.966101867720609,0.0,0.6067353887225843,1.0408330119466538,-0.44207788023309746
12/28/2011,238.15,239.44,239.44,237.28,-1.10%,-0.011000000000000001,1.8756133838504496e-05,-0.004699999999999999,2.163679703314991,0.0,0.5987551317135563,1.0293838488152405,-0.44208617190498617
12/29/2011,238.08,236.87,239.55,235.7,-0.03%,-0.0003,1.9950365049981045e-05,-0.004699999999999999,2.0549183839400142,2.0549183839400142,0.5872976769102543,1.0290750336605958,-0.4420949916854992
01/02/2012,238.7,239.04,239.96,236.81,0.26%,0.0026,1.9950365049981045e-05,-0.004699999999999999,1.9095287504905116,1.9095287504905116,0.5869800419750966,1.0317506287481133,-0.4421038116419701
01/03/2012,245.82,241.56,245.82,241.56,2.98%,0.0298,2.114424125321257e-05,-0.004699999999999999,2.1073416917899497,2.1073416917899497,0.5896468171061432,1.0624967974848072,-0.44211315959162245
01/04/2012,244.24,246.89,247.06,244.16,-0.64%,-0.0064,2.0348363219291343e-05,-0.005,1.915371047546595,0.0,0.6203836378931847,1.0556968179809045,-0.44212215587077786
01/05/2012,243.56,244.58,245.5,243.25,-0.28%,-0.0028000000000000004,1.955232743533486e-05,-0.004699999999999999,1.9592318244955345,1.9592318244955345,0.6135746621101267,1.052740866890558,-0.44213080038793584
01/06/2012,240.57,243.97,243.97,237.88,-1.23%,-0.0123,1.8357977840777195e-05,-0.005,1.5791699439092366,0.0,0.6106100665026222,1.0397921542278041,-0.4421389170153721
01/09/2012,238.02,238.88,238.99,235.95,-1.06%,-0.0106,1.756154740739646e-05,-0.0051,1.433195590321657,0.0,0.597653237212432,1.0287703573929894,-0.44214668165892396
01/10/2012,241.69,240.07,242.69,239.89,1.54%,0.0154,1.9154250367581227e-05,-0.005,1.80005349687375,1.80005349687375,0.5866236757340655,1.0446134208968416,-0.44215515064716365
01/11/2012,240.83,242.19,242.29,240.46,-0.36%,-0.0036,1.756154740739646e-05,-0.005,1.6745571502527408,1.6745571502527408,0.6024582702496779,1.040852812581613,-0.4421629155758032
01/12/2012,243.46,241.8,243.46,239.82,1.09%,0.0109,1.8357977840777195e-05,-0.005,1.8398361709189166,1.8398361709189166,0.5986898970058099,1.0521981082387526,-0.44217103279280934
01/13/2012,245.28,243.6,246.06,243.02,0.75%,0.0075,1.716327295597786e-05,-0.005,1.9059230915011125,1.9059230915011125,0.6100270754459433,1.0600895940505433,-0.4421786218949384
